"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"327","324","324-327",2.19956126851598,"0.0002126711408663964",0.1,0.9,0.36,0.000212671140866396,NA,NA,"Kingdom of Sardinia",NA,4,1,"LA",0.205714285714286,NA,NA,"Papal States",NA,2,12,"WE",0.0514285714285714,NA,34632.2036545369
"329","140","140-329",0.372576877289418,"0.00006337307550505241",0,1,0,6.33730755050524e-05,NA,NA,"Brazil",NA,4,1,"LA",0.105833333333333,NA,NA,"Two Sicilies",NA,2,1,"LA",0,10319.9204563637,NA
"329","200","200-329",0.792126815332908,"0.008326293491080536",0,1,0,0.00832629349108054,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Two Sicilies",NA,2,1,"LA",0,1355886.32616448,NA
"329","220","220-329",0.0248178768197276,"0.0023976453310754946",0,1,0,0.00239764533107549,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"LA",0,390441.980321724,NA
"329","300","300-329",1.59573933812896,"0.0012637988540098934",1,0,0,0.00126379885400989,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Two Sicilies",NA,2,1,"LA",0,205801.967827581,NA
"329","327","327-329",1.66731743404958,"0.0001177243857558068",1,0,0,0.000117724385755807,NA,NA,"Papal States",NA,2,12,"WE",0.0514285714285714,NA,NA,"Two Sicilies",NA,2,1,"LA",0,19170.7012337967,NA
"3349","200","200-3349",0.836285768556183,"0.0008943217084911596|0.0012871956871115002",0,1,0,0.0012871956871115,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,209612,145634.858660003
"3349","210","210-3349",0.363623512963148,"0.0003284774103573428",0,1,0,0.000328477410357343,NA,NA,"Netherlands",NA,7,2,"WE",0,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,53490.5513040762
"3349","248","248-3349",0.340443782790456,"0.00019900456247926607",0,1,0,0.000199004562479266,NA,NA,"Hamburg",NA,8,12,"WE",0.0379166666666667,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,32406.6843667031
"3349","300","300-3349",2.69785539144267,"0.0007144983086604975",1,0,0,0.000714498308660497,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,116351.710135874
"3349","324","324-3349",0.964660919782184,"0.00011700509215648414",0.1,0.9,0.36,0.000117005092156484,NA,NA,"Kingdom of Sardinia",NA,4,1,"LA",0.205714285714286,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,19053.5686397001
"3349","327","327-3349",4.49837883557954,"0.000007192935993226484|0.00029538990478850097",1,0,0,0.000295389904788501,NA,NA,"Papal States",NA,2,12,"WE",0.0514285714285714,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,48102.4519756364,1171.32594096517
"3349","338","3349-338",0.566980514644835,"0.000008391758658764232",1,0,0,8.39175865876423e-06,NA,NA,"Malta",NA,2,12,"WE",0,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,1366.54693112603
"3349","350","3349-350",3.1187696990821,"0.00017622693183404886",1,0,0,0.000176226931834049,NA,NA,"Greece",NA,2,2,"WE",0,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,28697.4855536467
"3349","365","3349-365",0.61252506020318,"0.00011868344388823699|0.0001329502101255879",0,1,0,0.000132950210125588,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,21650.1342599905,19326.8780259253
"3349","640","3349-640",1.65793298104837,"0.0006317795447383929|0.000001918116264860396",1,0,0,0.000631779544738393,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,312.353584257379,102881.461814774
"3361","220","220-3361",0.774007280802003,"0.0003721145553829168",0,1,0,0.000372114555382917,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Moldavia",NA,2,1,"WE",0,NA,60596.5953459316
"3361","300","300-3361",3.05242716041705,"0.0005586513621405903",1,0,0,0.00055865136214059,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Moldavia",NA,2,1,"WE",0,NA,90972.9814149618
"3361","3349","3349-3361",3.28277692620523,"0.00009087075804776126",1,0,0,9.08707580477613e-05,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,NA,"Moldavia",NA,2,1,"WE",0,NA,14797.7510541933
"3361","365","3361-365",0.00580637331268759,"0.00003548515089991733",0,1,0,3.54851508999173e-05,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Moldavia",NA,2,1,"WE",0,NA,5778.54130876152
"3361","640","3361-640",2.40874489820462,"0.0007341590003753165",1,0,0,0.000734159000375316,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,NA,"Moldavia",NA,2,1,"WE",0,NA,119553.334374512
"3362","220","220-3362",0.534391470378847,"0.0005051838712576067",0,1,0,0.000505183871257607,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Wallachia",NA,2,1,"WE",0,NA,82266.1252537873
"3362","300","300-3362",2.27802831665848,"0.0004442836798482892",1,0,0,0.000444283679848289,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Wallachia",NA,2,1,"WE",0,NA,72348.8989536155
"3362","3349","3349-3362",1.95895949685315,"0.00004171902876071361",1,0,0,4.17190287607136e-05,NA,NA,"Ionian Is.",NA,2,2,"WE",0.03,NA,NA,"Wallachia",NA,2,1,"WE",0,NA,6793.690457598
"3362","640","3362-640",2.82789813467662,"0.0019260284944529452",1,0,0,0.00192602849445295,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,NA,"Wallachia",NA,2,1,"WE",0,NA,313642.042792441
"337","200","200-337",0.243642581017129,"0.0024083069092976812",0,1,0,0.00240830690929768,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Tuscany",NA,2,10,"WE",0,392178.153583246,NA
"337","220","220-337",1.14209580265715,"0.003668397356545507",0,1,0,0.00366839735654551,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Tuscany",NA,2,10,"WE",0,597376.229892238,NA
"337","327","327-337",2.44327933564833,"0.00012803426067943142",1,0,0,0.000128034260679431,NA,NA,"Papal States",NA,2,12,"WE",0.0514285714285714,NA,NA,"Tuscany",NA,2,10,"WE",0,20849.6017491801,NA
"338","200","200-338",0.9678873808192,"0.0011241745628163787",0,1,0,0.00112417456281638,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Malta",NA,2,12,"WE",0,183065,NA
"338","300","300-338",2.17399678731632,"0.00025518913026737736",1,0,0,0.000255189130267377,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Malta",NA,2,12,"WE",0,41556,NA
"350","220","220-350",0.283098187071149,"0.0005754348794581187",0,1,0,0.000575434879458119,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Greece",NA,2,2,"WE",0,93706.0752772138,NA
"350","300","300-350",3.16902835249674,"0.0011297704800027732",1,0,0,0.00112977048000277,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Greece",NA,2,2,"WE",0,183976.261127596,NA
"350","327","327-350",3.12241671127031,"0.0000935081679119443",1,0,0,9.35081679119443e-05,NA,NA,"Papal States",NA,2,12,"WE",0.0514285714285714,NA,NA,"Greece",NA,2,2,"WE",0,15227.2372325472,NA
"365","200","200-365",0.829226469507838,"0.029996848602365803|0.013224263531827526",0,1,0,0.0299968486023658,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,2153491,4884804.61222556
"365","211","211-365",0.355603982384067,"0.0028910130712443464|0.00021615297993351853",0,1,0,0.00289101307124435,NA,NA,"Belgium",NA,0,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,35199.2000000385,470783.920391723
"365","239","239-365",1.35752767583169,"0.004045177486304626|0.0009926251670652549",1,0,0,0.00404517748630463,NA,NA,"Prussia",NA,4,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,161642.979853194,658732.585689464
"365","300","300-365",1.26232534027559,"0.003549287664716234",0,1,0,0.00354928766471623,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,577979.939977887
"380","140","140-380",2.44560500755671,"0.00024504815327834226|0.00015057212679154107",1,0,0,0.000245048153278342,NA,NA,"Brazil",NA,4,1,"LA",0.105833333333333,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,24519.7563642043,39904.6034874808
"380","2","2-380",0.0273047218478912,"0.0008442238655386366|0.00018478429393771421",0,1,0,0.000844223865538637,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,30091,137476.729199106
"380","200","200-380",0.516451305586378,"0.00429925062294135|0.0007598072742319424",0,1,0,0.00429925062294135,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,123730,700106.852904581
"380","220","220-380",0.211188214989794,"0.0001918116264860396|0.0013317834417301208",0,1,0,0.00133178344173012,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,31235.3584257379,216872.845040657
"380","235","235-380",1.44466630422179,"0.00043225885423011924",1,0,0,0.000432258854230119,NA,NA,"Portugal",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,70390.729133196
"380","239","239-380",1.18878738215852,"0.0005641688332205312|0.00023587438976046217",1,0,0,0.000564168833220531,NA,NA,"Prussia",NA,4,2,"WE",0,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,38410.7118144711,91871.4680705563
"380","240","240-380",0.253332714455233,"0.000040609435904759036",0,1,0,4.0609435904759e-05,NA,NA,"Hanover",NA,1,12,"WE",0,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,6613
"380","246","246-380",0.418566554412577,"0.00012300120991566967",0.35,0.65,0.91,0.00012300120991567,NA,NA,"Bremen",NA,8,12,"WE",0.6825,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,20030
"380","248","248-380",1.77196657269793,"0.0008956895809798292|0.0008457484590931405",0,1,0,0.000895689580979829,NA,NA,"Hamburg",NA,8,12,"WE",0.0379166666666667,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,145857.608387155,137725
"380","276","276-380",0.354664624461393,"1.7808462743656615e-7",0,1,0,1.78084627436566e-07,NA,NA,"Lübeck",NA,8,12,"WE",0,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,29
"380","280","280-380",0.00765552804387362,"0.000048260934035309426",0,1,0,4.82609340353094e-05,NA,NA,"Mecklenburg Schwerin",NA,1,12,"WE",0,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,7859
"380","365","365-380",1.37547391831191,"0.00013393936328257215|0.0010376357145425934",1,0,0,0.00103763571454259,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,168972.674143105,21811.2118440889
"385","200","200-385",0.0539951558984234,"0.0010041025379795795",0,1,0,0.00100410253797958,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Norway",NA,4,2,"WE",0,163512,NA
"385","239","239-385",1.95582814208251,"0.00045009193946023694",1,0,0,0.000450091939460237,NA,NA,"Prussia",NA,4,2,"WE",0,NA,NA,"Norway",NA,4,2,"WE",0,73294.7387555742,NA
"385","365","365-385",0.405352693213569,"0.00033195892529172555",1,0,0,0.000331958925291726,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Norway",NA,4,2,"WE",0,54057.4948665298,NA
"385","380","380-385",2.90074880514245,"0.0006646233556824603",1,0,0,0.00066462335568246,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,NA,"Norway",NA,4,2,"WE",0,108229.876953623,NA
"390","239","239-390",1.83272077489387,"0.0007044281982699804",1,0,0,0.00070442819826998,NA,NA,"Prussia",NA,4,2,"WE",0,NA,NA,"Denmark",NA,4,12,"AS",0,114711.853818523,NA
"390","365","365-390",1.12130727169467,"0.0012023193037781696",1,0,0,0.00120231930377817,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Denmark",NA,4,12,"AS",0,195790.396461854,NA
"390","380","380-390",3.08715402594675,"0.0014175249280738887",1,0,0,0.00141752492807389,NA,NA,"Sweden",NA,4,12,"WE",0.0606666666666667,NA,NA,"Denmark",NA,4,12,"AS",0,230835.325349941,NA
"40","2","2-40",1.4505219285608,"0.007831404335388448",1,0,0,0.00783140433538845,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Cuba",NA,5,2,"WE",0.33,1275296.63281668,NA
"402","2","2-402",2.05966080556319,"0.00006387387036580114",1,0,0,6.38738703658011e-05,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Cape Verde",NA,5,10,"WE",0,10401.4718579123,NA
"4050","200","200-4050",0.657674952647722,"0.00017086430796575732",0,1,0,0.000170864307965757,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"St. Helena",NA,9,10,"WE",0,27824.2148260212,NA
"4050","561","4050-561",4.92213794209103,"0.00010582525464187395",1,0,0,0.000105825254641874,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,NA,"St. Helena",NA,9,10,"WE",0,17233,NA
"4070","200","200-4070",1.20021998476139,"0.000007981784774330707",1,0,0,7.98178477433071e-06,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Ascension I.",NA,1,10,"WE",0,1299.78517397882,NA
"41","2","2-41",1.20455980168398,"0.0016762690486751522",1,0,0,0.00167626904867515,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Haiti",NA,5,15,"LA",0,272970.233934959,NA
"420","2","2-420",1.38715075536431,"0.0001471900150009329",1,0,0,0.000147190015000933,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Gambia",NA,5,14,"AF",0.495,NA,23969
"420","200","200-420",1.17163691825717,"0.000370495856107943",0.45,0.55,0.99,0.000370495856107943,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Gambia",NA,5,14,"AF",0.495,NA,60333
"433","220","220-433",2.37282195561958,"0.002109927891346435|0.0017016522888447713",1,0,0,0.00210992789134644,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Senegal",NA,0,2,"AF",0,343588.942683117,277103.740434172
"451","200","200-451",1.43317762653817,"0.00037032391232972835",1,0,0,0.000370323912329728,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Sierra Leone",NA,1,10,"AF",0,NA,60305
"5","2","2-5",1.44986986219293,"0.0010521761807843306",1,0,0,0.00105217618078433,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,10,"WE",0,171340.500760597,NA
"561","200","200-561",1.27697398236601,"0.0020850700856703142|0.003983869791891202",0,1,0,0.0039838697918912,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,648749,339541
"561","51","51-561",2.6737861796388,"0.0000021063112831290412",0,1,0,2.10631128312904e-06,NA,NA,"Jamaica",NA,8,10,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,343
"561","541","541-561",5.94376350237658,"0.0000029905935710899213",1,0,0,2.99059357108992e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,10,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,487
"585","220","220-585",2.37282195561958,"0.003308750556884183|0.005872080613037521",1,0,0,0.00587208061303752,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,538809.932843979,956232.664376074
"590","200","200-590",1.50616329005539,"0.0066733662499824245|0.002118955291677037",0,1,0,0.00667336624998242,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Mauritius",NA,9,2,"WE",0,345059,1086717.16382945
"590","561","561-590",2.9794857007253,"0.0002584007944104575",1,0,0,0.000258400794410457,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,NA,"Mauritius",NA,9,2,"WE",0,42079,NA
"6","2","2-6",0.522290826702721,"0.0008686879190963397",0,1,0,0.00086868791909634,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Puerto Rico",NA,8,2,"WE",0,141460.55174115,NA
"615","220","220-615",1.64876144758392,"0.02143494925981492",1,0,0,0.0214349492598149,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"WE",0,3490551.30407621,NA
"615","300","300-615",0.308885700457394,"0.0006149960274208644",0,1,0,0.000614996027420864,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,0,1,"WE",0,100148.367952522,NA
"630","365","365-630",2.09649530037717,"0.0005659940511755788",0,1,0,0.000565994051175579,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Iran (Persia)",NA,2,1,"WE",0,92168.6937292687,NA
"640","200","200-640",0.48029126940085,"0.0009921456379990397|0.017457875520726238",0,1,0,0.0174578755207262,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,2842909,161564.891457129
"640","220","220-640",0.561063419716858,"0.0035485150899917323|0.0007418314654347581",0,1,0,0.00354851508999173,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,577854.130876152,120802.748711541
"640","300","300-640",2.03344877906923,"0.005607133371253153|0.0003960910086936717",1,0,0,0.00560713337125315,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,913087.615180384,64501.0151491488
"640","324","324-640",0.759966684529911,"0.0001289933188118616",0.1,0.9,0.36,0.000128993318811862,NA,NA,"Kingdom of Sardinia",NA,4,1,"LA",0.205714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,21005.7785413088
"640","337","337-640",0.803005160836091,"0.00006353760127350062",1,0,0,6.35376012735006e-05,NA,NA,"Tuscany",NA,2,10,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,10346.7124785257
"640","338","338-640",0.73474675432966,"0.00001342681385402277",1,0,0,1.34268138540228e-05,NA,NA,"Malta",NA,2,12,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,2186.47508980166
"640","350","350-640",1.50996663503285,"0.000047713142088402346",1,0,0,4.77131420884023e-05,NA,NA,"Greece",NA,2,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,7769.79540840231
"640","365","365-640",0.769101356854318,"0.005421677307881335",0,1,0,0.00542167730788133,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,882887.221607961,NA
"640","630","630-640",4.55039666242114,"0.00042678086893143806",1,0,0,0.000426780868931438,NA,NA,"Iran (Persia)",NA,2,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,69498.6724972669
"651","200","200-651",0.0870133435166426,"0.00179220684542627",0,1,0,0.00179220684542627,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"NAM",0,291850,NA
"651","300","300-651",2.25974938766015,"0.0010695895821927783",1,0,0,0.00106958958219278,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"NAM",0,174176.167421521,NA
"651","640","640-651",4.06662462539616,"0.0014457801346385234",1,0,0,0.00144578013463852,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,5,"NAM",0,235436.514134,NA
"68","2","2-68",2.16937032770042,"0.00038385672643397717",1,0,0,0.000383856726433977,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Netherlands Antilles",NA,5,10,"WE",0,62508.7365867697,NA
"681","2","2-681",2.36157738011593,"0.00013355519988137053",0,1,0,0.000133555199881371,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Aden",NA,6,1,"ME",0,NA,21748.6531673788
"7","2","2-7",1.86986493655432,"0.00026602351717242375",1,0,0,0.000266023517172424,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Texas",NA,5,8,"WE",0,43320.3141059902,NA
"70","2","2-70",0.116131744779779,"0.000989880253420511",0,1,0,0.000989880253420511,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Mexico",NA,8,8,"WE",0,161195.987337088,NA
"7010","365","365-7010",2.65841570431324,"0.000013137207686321013",1,0,0,1.3137207686321e-05,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Kokand",NA,4,7,"EESU",0,2139.31448428368,NA
"7020","365","365-7020",2.65841570431324,"0.00036125284210615125",1,0,0,0.000361252842106151,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Bokhara",NA,4,7,"EESU",0,58827.8313062707,NA
"7030","365","365-7030",2.65841570431324,"0.00015717217928852412",1,0,0,0.000157172179288524,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"Khiva",NA,4,7,"EESU",0,25594.5348286211,NA
"710","155","155-710",1.29156161330493,"0.0003385585791700566",0,1,0,0.000338558579170057,NA,NA,"Chile",NA,3,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,6,2,"WE",0,55132.20841832,NA
"710","365","365-710",0.429243175790754,"0.006462387811877977",0,1,0,0.00646238781187798,NA,NA,"Russia (USSR)",NA,4,7,"EESU",0,NA,NA,"People's Republic of China (China)",NA,6,2,"WE",0,1052360.60653925,NA
"750","200","200-750",0.744695493614408,"0.04474560489820383",0,1,0,0.0447456048982038,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"India",NA,6,2,"WE",0,NA,7286550
"750","220","220-750",1.05114084047766,"0.0007912229592549133|0.0047357001029838305",0,1,0,0.00473570010298383,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,128845.853506169,771180
"750","248","248-750",1.62592743641518,"0.0003061864366278502",0,1,0,0.00030618643662785,NA,NA,"Hamburg",NA,8,12,"WE",0.0379166666666667,NA,NA,"India",NA,6,2,"WE",0,49860.6016140866,NA
"750","561","561-750",2.33362636377057,"0.00005344995162785765|0.000040050618625561535",0,1,0,5.34499516278576e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,9,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,6522,8704
"750","585","585-750",1.23774217890178,"0.0016498095697676505",0,1,0,0.00164980956976765,NA,NA,"Reunion (Bourbon I.)",NA,0,1,"AS",0,NA,NA,"India",NA,6,2,"WE",0,NA,268661.468493703
"750","590","590-750",1.38645454853095,"0.0019197494068169908",0,1,0,0.00191974940681699,NA,NA,"Mauritius",NA,9,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,312619.531506297
"750","640","640-750",3.71376795395362,"0.0002757292130736819",0,1,0,0.000275729213073682,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0257142857142857,NA,NA,"India",NA,6,2,"WE",0,44900.8277369983,NA
"750","681","681-750",5.11542078159545,"0.00004372517366303974|0.00026542358418204777",1,0,0,0.000265423584182048,NA,NA,"Aden",NA,6,1,"ME",0,NA,NA,"India",NA,6,2,"WE",0,7120.37897083411,43222.6186621367
"750","710","710-750",1.79733453480279,"0.03471638223061262",1,0,0,0.0347163822306126,NA,NA,"People's Republic of China (China)",NA,6,2,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,5653352
"751","220","220-751",2.37282195561958,"0.0000959058132430198|0.00279739298866359",1,0,0,0.00279739298866359,NA,NA,"France",NA,0,2,"WE",0,NA,NA,"French India",NA,0,2,"AS",0,15617.679212869,455538.458535062
"775","750","750-775",2.34529425720894,"0.0015062922872590165",1,0,0,0.00150629228725902,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Myanmar (Burma)",NA,6,1,"AS",0,245290.550674124,NA
"780","750","750-780",2.34522721486569,"0.005129236425372532",1,0,0,0.00512923642537253,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,10,"AF",0,835265,NA
"781","750","750-781",2.34529425720894,"0.00007254799270812388",1,0,0,7.25479927081239e-05,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Maldive Islands",NA,6,1,"AS",0,11814,NA
"80","2","2-80",2.10904674271713,"0.0002379462305723694|0.00022829835152445585",1,0,0,0.000237946230572369,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Belize (British Honduras)",NA,5,5,"LA",0.33,38748.0985075854,37177
"800","750","750-800",2.30442072612992,"0.0006953802434376946",1,0,0,0.000695380243437695,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Thailand (Siam)",NA,6,12,"AS",0,113238.449325876,NA
"840","2","2-840",0.229210207050385,"0.0001505521729962359",0.45,0.55,0.99,0.000150552172996236,NA,NA,"United States of America",NA,5,5,"NAM",0.255483870967742,NA,NA,"Philippines",NA,1,12,"AS",0.495,24516.5070098261,NA
"840","200","200-840",0.805737338823009,"0.0007093601978736186",1,0,0,0.000709360197873619,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Philippines",NA,1,12,"AS",0.495,115515,NA
"850","200","200-850",0.927010770294787,"0.000697714791342969|0.0031654419709865197",0,1,0,0.00316544197098652,NA,NA,"United Kingdom",NA,1,10,"WE",0.0883928571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,7,12,"AS",0,515473,113618.616273622
"850","210","210-850",2.57043619544046,"0.024456461906036262",1,0,0,0.0244564619060363,NA,NA,"Netherlands",NA,7,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,12,"AS",0,NA,3982586.28767765
