"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"232","230","230-232",5.06689272016675,"0.000010005002716297365",1,0,0,1.00050027162974e-05,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Andorra",NA,7,1,"WE",0,37309.6306822349,NA
"235","140","140-235",1.74727137968246,"0.00009776226498936541|0.00016031906804132696",0,1,0,0.000160319068041327,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,597845.43688316,364565.018605199
"235","200","200-235",0.88096485875981,"0.0005252647463672433|0.0009732748992586635",0,1,0,0.000973274899258664,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,3629437,1958763.45594959
"235","21","21-235",2.39994425580994,"0.0000010619339937455064|0.00005255963397482807",0,1,0,5.25596339748281e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,196000,3960.05540818267
"235","210","210-235",0.201119774031993,"0.000035041879527495185|0.00012021947162323173",0,1,0,0.000120219471623232,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,448310.131867323,130674.585570333
"235","211","211-235",0.417128577489017,"0.00010620746690205334",0.05,0.95,0.19,0.000106207466902053,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,396058
"235","220","220-235",0.61869287262329,"0.00021503386466903892|0.0002854119755892547",0,1,0,0.000285411975589255,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,1064329.08650553,801882.24855821
"235","225","225-235",0.486328114565035,"0.000003603874760667192|0.00009148573707567194",0,1,0,9.14857370756719e-05,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,341159.234012538,13439.2003838737
"235","230","230-235",1.54960190029335,"0.00010746364140822155|0.00006940771278638597",0,1,0,0.000107463641408222,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,258828.12868611,400742.397218727
"235","52","235-52",0.520147996297177,"0.000006142236817313453",0,1,0,6.14223681731345e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.00791666666666667,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,22905,NA
"255","100","100-255",0.493414110004665,"0.0003653634812631831|0.00018311112108027289",0,1,0,0.000365363481263183,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,682839.22503954,1362476.04695801
"255","130","130-255",0.395131459127896,"0.00004244808715082663|0.00003417630362120229",0,1,0,4.24480871508266e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0655555555555556,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,127446.768616458,158293.05595139
"255","135","135-255",0.448717390757508,"0.0001626722945178201|0.000418731737965321",0,1,0,0.000418731737965321,NA,NA,"Peru",NA,7,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,1561491.47995415,606620.847868966
"255","140","140-255",0.728862563927139,"0.0015597316127679913|0.0020070555816721364",0,1,0,0.00200705558167214,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,7484505.96509364,5816391.2680392
"255","145","145-255",0.0473399060489442,"0.000026799343503198042|0.0000614209371550935",0,1,0,6.14209371550935e-05,NA,NA,"Bolivia",NA,7,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,99937.3650345897,229044.663594191
"255","150","150-255",0.0229468441427919,"0.000004131397412275726|0.000031956478042506876",0,1,0,3.19564780425069e-05,NA,NA,"Paraguay",NA,7,3,"AS",0,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,15406.3837886286,119168.822585999
"255","155","155-255",0.240167541925304,"0.00013437171452056586|0.00024618634067346716",0,1,0,0.000246186340673467,NA,NA,"Chile",NA,7,3,"AS",0.0721052631578948,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,501085.22556767,918052.86914876
"255","160","160-255",0.398454084104885,"0.002147387239046781|0.0018210794803764354",0,1,0,0.00214738723904678,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,8007816.39869755,6790982.94947647
"255","165","165-255",0.859531045857491,"0.0003029725142745111|0.000244846095198552",0,1,0,0.000302972514274511,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,1129814.04753016,913054.963090107
"255","210","210-255",1.25309261177567,"0.01008940981783195|0.0062975074082802845",0.4,0.6,0.96,0.010089409817832,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,23484019.1736129,37624392.9941015
"255","211","211-255",0.348990333812834,"0.004382590936704398",0,1,0,0.0043825909367044,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,16343108.9342336
"255","212","212-255",2.34289743236331,"0.0005564439930487407",1,0,0,0.000556443993048741,NA,NA,"Luxemburg",NA,8,3,"AS",0.23,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,2075033.90700525
"255","220","220-255",0.46341910137432,"0.005898943868489987|0.006949100389744742",0,1,0,0.00694910038974474,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,25913872.9360686,21997736.8711845
"255","225","225-255",1.37443773354814,"0.006184311447969174|0.00314357119490691",0.05,0.95,0.19,0.00618431144796917,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,11722683.5045472,23061900.4002667
"255","230","230-255",0.597902457040989,"0.001832785686946397|0.0007264206116714862",0,1,0,0.0018327856869464,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,2708893.29168082,6834636.53520751
"255","235","235-255",0.617074482781899,"0.0002589625827669641|0.0006123665340229267",0,1,0,0.000612366534022927,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,965696.721682526,2283574.51511127
"255","70","255-70",0.269030501822746,"0.0006046245698265969|0.0005287896638606429",0,1,0,0.000604624569826597,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,2254703.97573104,1971908.21698497
"255","90","255-90",1.64485879211693,"0.00004129631369582147|0.00030122746476661364",0,1,0,0.000301227464766614,NA,NA,"Guatemala",NA,7,5,"WE",0.0126666666666667,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,1123306.58776148,153997.980432235
"255","91","255-91",0.377371859122847,"0.000010659139792684141|0.00007101110473046042",0,1,0,7.10111047304604e-05,NA,NA,"Honduras",NA,7,4,"AF",0,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,264807.333586759,39748.9716227219
"255","92","255-92",1.48754132692108,"0.00003065811523868288|0.00015123103653857521",0,1,0,0.000151231036538575,NA,NA,"El Salvador",NA,7,4,"AF",0.0805882352941177,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,563955.281266924,114327.10109168
"255","93","255-93",0.652836614532965,"0.000037695497278289026|0.000013632809440152015",0,1,0,3.7695497278289e-05,NA,NA,"Nicaragua",NA,7,4,"AF",0.0707142857142857,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,140570.184908119,50838.0756903575
"255","94","255-94",0.955860256154546,"0.00008536566443645244|0.00004399774598119722",0,1,0,8.53656644364524e-05,NA,NA,"Costa Rica",NA,7,4,"AF",0,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,318336.886393802,164071.884831707
"256","255","255-256",2.41208784101939,"0.0015222466221414595",1,0,0,0.00152224662214146,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Saar",NA,8,14,"WE",0.095,5676606.08296126,NA
"290","2","2-290",0.284347765542227,"0.00022832185537070317|0.0008342498404900824",0,1,0,0.000834249840490082,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,3110999,851434.461550666
"290","200","200-290",0.198944864127994,"0.001921708949370085|0.0006700640022472349",0,1,0,0.00192170894937008,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,2498734,7166240.05138477
"290","205","205-290",0.853714736507381,"0.000004130221849389295|0.00015021174695440998",0,1,0,0.00015021174695441,NA,NA,"Ireland",NA,7,3,"AS",0,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,15402,560154.251020175
"290","210","210-290",0.497609362341111,"0.000401566070191456|0.00023480828765275958",0.05,0.95,0.19,0.000401566070191456,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,875623,1497479.0310606
"290","211","211-290",0.643610100370565,"0.0005838229898294734",0,1,0,0.000583822989829473,NA,NA,"Belgium",NA,3,3,"AS",0.11551724137931,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,2177132.85563175
"290","220","220-290",0.285404316536701,"0.00040757454006963236|0.0004615988176717774",0,1,0,0.000461598817671777,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,1721347,1519885.20110141
"290","225","225-290",0.976410596759069,"0.00021685444248646847|0.0001271792790880671",1,0,0,0.000216854442486468,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,808671.360757642,474263.932530415
"290","255","255-290",0.971788891360593,"0.0008124191124895506|0.001618281220522177",0.05,0.95,0.19,0.00161828122052218,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,3029590.08664734,6034728.46432402
"291","140","140-291",0.392992515019978,"0.00002297505603097182",0,1,0,2.29750560309718e-05,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,85676.2241576323,NA
"291","2","2-291",0.397615329860587,"0.00016772878663098742",0,1,0,0.000167728786630987,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,625477,NA
"291","200","200-291",0.247978242844343,"0.0001347186548808171",1,0,0,0.000134718654880817,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,502379,NA
"291","210","210-291",0.610876915306168,"0.000047209009603911004",0,1,0,4.7209009603911e-05,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,176047,NA
"291","220","220-291",0.398669836015275,"0.0000928058328840635",0,1,0,9.28058328840635e-05,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,346082,NA
"291","235","235-291",0.645265558237152,"0.0000037953093637920966",0,1,0,3.7953093637921e-06,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,14153.0786850516,NA
"291","255","255-291",1.35317832967617,"0.00034029670261516166",0,1,0,0.000340296702615162,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,1268999.58520478,NA
"30","2","2-30",1.72327710355682,"0.00000650639999556762|0.00015421597762791314",0,1,0,0.000154215977627913,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,575086.417640332,24263
"30","20","20-30",2.97394232542031,"0.00006160036728165497|0.000007008129970908963",1,0,0,6.1600367281655e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,229713.776031749,26134
"30","21","21-30",2.28140715601605,"0.000004972248638577867",1,0,0,4.97224863857787e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,18542,NA
"30","6","30-6",0.301703696990144,"2.6816139783075543e-9",0.05,0.95,0.19,2.68161397830755e-09,NA,NA,"Puerto Rico",NA,7,8,"WE",0.152142857142857,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,10
"305","145","145-305",0.127109886060109,"3.28585509409962e-9|0.000006573432721308162",0,1,0,6.57343272130816e-06,NA,NA,"Bolivia",NA,7,3,"AS",0,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,12.253274038247,24512.9715704154
"305","212","212-305",0.531590313472997,"0.000008986961750325785",0.05,0.95,0.19,8.98696175032579e-06,NA,NA,"Luxemburg",NA,8,3,"AS",0.23,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,33513.2566544784
"305","223","223-305",4.55103430641553,"0.0000025901287140676934",1,0,0,2.59012871406769e-06,NA,NA,"Liechtenstein",NA,6,1,"WE",0,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,9658.8425292383
"305","225","225-305",1.39855934691468,"0.0006260360724088843|0.0004067334256883385",1,0,0,0.000626036072408884,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,1516748.60355941,2334549.55662184
"305","255","255-305",1.03617846859452,"0.0013973450079586788|0.002235005918769745",0.05,0.95,0.19,0.00223500591876975,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,8334554.99877847,5210835.78494987
"305","256","256-305",0.349460017696008,"0.000019121821453477023",0.05,0.95,0.19,1.9121821453477e-05,NA,NA,"Saar",NA,8,14,"WE",0.095,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,71307.1367025964
"305","290","290-305",1.98514625145945,"0.0003410238029252991|0.0005728074617194833",1,0,0,0.000572807461719483,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,2136054.8772236,1271711.01315831
"31","2","2-31",0.856290466824415,"0.000005594114920147389|0.00006191149456277783",0,1,0,6.19114945627778e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,230874,20861
"31","20","20-31",2.29314192764562,"0.000007258592716482888|0.00003776516965650529",1,0,0,3.77651696565053e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,140830,27068
"31","21","21-31",1.9046668615658,"0.000003494411175132574",1,0,0,3.49441117513257e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,13031,NA
"31","30","30-31",1.73313114387319,"6.596770386636585e-8|2.6816139783075545e-8",1,0,0,6.59677038663659e-08,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,NA,"Bahamas",NA,2,1,"AS",0.0271428571428571,100,246
"310","225","225-310",1.03873904875295,"0.0003069629430110262|0.00012635057078705587",1,0,0,0.000306962943011026,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,471173.598471468,1144694.74538151
"310","255","255-310",1.17277598051612,"0.000828627706201805|0.0013846172695595612",0.05,0.95,0.19,0.00138461726955956,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,3090033.51304417,5163372.80742187
"310","290","290-310",0.401497231912953,"0.000050817650293620986|0.00004606493573268573",1,0,0,5.0817650293621e-05,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,171780.63697952,189503.972997983
"310","305","305-310",3.37345658518626,"0.0009656372667601688|0.0015230342870030708",1,0,0,0.00152303428700307,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,3600955.52369402,5679543.36203268
"315","160","160-315",0.160250137512576,"0.00011454058101036921|0.0002323873322537569",0,1,0,0.000232387332253757,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,427132.995043004,866595.021258143
"315","210","210-315",0.571328693720812,"0.00039406466041318113|0.0006114268644734768",0.05,0.95,0.19,0.000611426864473477,NA,NA,"Netherlands",NA,8,6,"AS",0.435263157894737,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,1469505.54256093,2280070.39573744
"315","220","220-315",0.399113067166497,"0.0008062800975030597|0.0006813686829187824",0,1,0,0.00080628009750306,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,3006697.10116863,2540890.25650446
"315","225","225-315",1.11454178814812,"0.00038814688637283295|0.0006881372459941346",1,0,0,0.000688137245994135,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,1447437.58614282,2566130.88819159
"315","255","255-315",1.40370693875397,"0.0031082805523546596|0.003650511685306589",0.05,0.95,0.19,0.00365051168530659,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,11591081.2574015,13613114.023259
"315","290","290-315",1.89628617834974,"0.0005047114697668175|0.0003271472153086869",1,0,0,0.000504711469766817,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,1882118.28342779,1219963.86487797
"315","305","305-315",2.60352207334493,"0.0006563621627694268|0.0017350083349819325",1,0,0,0.00173500833498193,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,2447638.50456834,6470015.25580109
"315","310","310-315",1.85738814187848,"0.0003046230044710683|0.0003474529045347433",1,0,0,0.000347452904534743,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,1135968.8864067,1295685.75993936
"325","100","100-325",0.119854797655523,"0.000036764913851904464|0.00006510098827702587",0,1,0,6.51009882770259e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,7,3,"AS",0,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,137099.948573164,242767.933056916
"325","130","130-325",0.184173799217781,"0.000015186634867362967|0.000008898925470674422",0,1,0,1.5186634867363e-05,NA,NA,"Ecuador",NA,7,3,"AS",0.0655555555555556,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,56632.4422165628,33184.9607835457
"325","135","135-325",0.818046020092648,"0.00001973827459079686|0.00009317243245996662",0,1,0,9.31724324599666e-05,NA,NA,"Peru",NA,7,3,"AS",0,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,73605.9505598724,347449.085564398
"325","140","140-325",0.451349564729553,"0.00030593185722968183|0.00047617120414139883",0,1,0,0.000476171204141399,NA,NA,"Brazil",NA,7,3,"AS",0.051304347826087,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,1775688.85004815,1140849.72596527
"325","155","155-325",0.665171852338479,"0.00011152470275135156|0.000053252444542925865",0,1,0,0.000111524702751352,NA,NA,"Chile",NA,7,3,"AS",0.0721052631578948,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,415886.490947284,198583.558161996
"325","160","160-325",1.14096296875286,"0.0010857739422545807|0.0009905892372271657",0,1,0,0.00108577394225458,NA,NA,"Argentina (La Plata)",NA,7,3,"AS",0.045,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,4048956.90072381,3694003.85454567
"325","165","165-325",1.00284555987862,"0.00014073161902454612|0.00013965623138913655",0,1,0,0.000140731619024546,NA,NA,"Uruguay",NA,7,3,"AS",0.07375,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,524801.929595273,520791.704245507
"325","2","2-325",0.0675180919656652,"0.0034058774025329365|0.001765169007338805",0,1,0,0.00340587740253294,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,12700848.9293544,6582487.34388256
"325","21","21-325",0.0811412478681043,"0.000038078918491967274|0.000004062108854340283",0,1,0,3.80789184919673e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,142000,15148
"325","220","220-325",0.189615688825759,"0.0019290635608370434|0.0016011283545960095",0,1,0,0.00192906356083704,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,7193666.11466775,5970763.75476879
"325","225","225-325",1.59447928834516,"0.001311427628515356|0.00199503894916441",1,0,0,0.00199503894916441,NA,NA,"Switzerland",NA,6,4,"ME",0.0316666666666667,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,4890441.49949963,7439694.77077211
"325","230","230-325",0.58612105040722,"0.00032109573010858706|0.00039020081233893787",0,1,0,0.000390200812338938,NA,NA,"Spain",NA,7,6,"WE",0.422857142857143,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,1197397.28650743,1455096.87634163
"325","235","235-325",0.261072376318238,"0.0000642880369931036|0.00011338733170051144",0,1,0,0.000113387331700511,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,239736.358451106,422832.415917199
"325","255","255-325",1.00216011950612,"0.0051496209999991735|0.004352539553727456",0.05,0.95,0.19,0.00514962099999917,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,19203438.8307047,16231044.3969063
"325","290","290-325",0.796366909127059,"0.00037052230915421127|0.0002811996731546846",1,0,0,0.000370522309154211,NA,NA,"Poland",NA,6,3,"AS",0.0292307692307692,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,1381713.8191831,1048621
"325","291","291-325",0.909630478786322,"0.00005653593118186251",0,1,0,5.65359311818625e-05,NA,NA,"Danzig (Free City of Danzig)",NA,0,3,"AS",0.05,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,210828
"325","305","305-325",1.29414123969328,"0.0008954290808591522",1,0,0,0.000895429080859152,NA,NA,"Austria",NA,6,8,"WE",0.0516129032258065,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,3339142.35271209,NA
"325","310","310-325",1.92300327677551,"0.0005186054766582915|0.00059313727999064",1,0,0,0.00059313727999064,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,1933930.38988258,2211866.75184691
"325","315","315-325",0.694356195597216,"0.000523435544493899|0.0003958679029839453",1,0,0,0.000523435544493899,NA,NA,"Czechoslovakia",NA,6,8,"WE",0.0335294117647059,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,1951942.18380475,1476230.00993525
"325","41","325-41",1.02682443749947,"0.00004375801328389848|0.000004224144673547756",0,1,0,4.37580132838985e-05,NA,NA,"Haiti",NA,7,1,"AS",0.142,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,163177.898227975,15752.2473693762
"325","80","325-80",0.296447616731146,"0.000003477636347619058",0,1,0,3.47763634761906e-06,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,NA,12968.4450325468
"325","90","325-90",0.0847241014188291,"0.000007758155106205726|0.00001001413607953132",0,1,0,1.00141360795313e-05,NA,NA,"Guatemala",NA,7,5,"WE",0.0126666666666667,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,28930.9168618748,37343.689884297
"325","92","325-92",1.0261901064091,"0.00003837305621498466|0.000007642606580696857",0,1,0,3.83730562149847e-05,NA,NA,"El Salvador",NA,7,4,"AF",0.0805882352941177,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,143096.868249482,28500.0251435157
"325","94","325-94",0.3087039604361,"8.535483937134577e-7|0.000008867062310421368",0,1,0,8.86706231042137e-06,NA,NA,"Costa Rica",NA,7,4,"AF",0,NA,NA,"Italy",NA,6,8,"WE",0.0539622641509434,3182.96518670505,33066.1399520957
"3353","200","200-3353",0.594843091410954,"0.0000050022827151349125",0,1,0,5.00228271513491e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,6,"AF",0,18654,NA
"3353","310","310-3353",1.27958173461911,"5.762100580585087e-7",1,0,0,5.76210058058509e-07,NA,NA,"Hungary",NA,6,8,"WE",0.0447826086956522,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,6,"AF",0,2148.74349074721,NA
"3353","345","3353-345",2.22108861143889,"0.0000011498221035326175",1,0,0,1.14982210353262e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,6,8,"WE",0.123181818181818,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,6,"AF",0,4287.79873924398,NA
"3353","350","3353-350",4.99223597483211,"0.00000917195380854303",1,0,0,9.17195380854303e-06,NA,NA,"Greece",NA,6,3,"AS",0.0664516129032258,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,6,"AF",0,34203.1100775053,NA
"3353","352","3353-352",5.05846338390016,"0.0000011244007411043577",1,0,0,1.12440074110436e-06,NA,NA,"Cyprus",NA,6,3,"AS",0.1105,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,6,"AF",0,4193,NA
"3353","355","3353-355",3.38162304810444,"0.0000011782551130407272",1,0,0,1.17825511304073e-06,NA,NA,"Bulgaria",NA,6,3,"AS",0.049047619047619,NA,NA,"Dodecanese Is. (Aegean Is.)",NA,6,6,"AF",0,4393.828204104,NA
