key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-80,2,80,0.5946452131723162,0.0000229897860313575,0,1,0,0.0000229897860313575,,,United States of America,,1,5,NAM,0.04744186046511628,,,Belize (British Honduras),,0,1,LA,0
2-840,2,840,1.583031381382149,0.0005982822191202846,1,0,0,0.0005982822191202846,,,United States of America,,1,5,NAM,0.04744186046511628,,,Philippines,,1,3,AS,0
2-90,2,90,1.5106001549087262,0.00034133767072295617,1,0,0,0.00034133767072295617,,,United States of America,,1,5,NAM,0.04744186046511628,,,Guatemala,,1,3,WE,0
2-91,2,91,2.0521215765503977,0.00011030403463296936,1,0,0,0.00011030403463296936,,,United States of America,,1,5,NAM,0.04744186046511628,,,Honduras,,1,4,WE,0
2-92,2,92,2.1350582878182878,0.0004014385698654739,1,0,0,0.0004014385698654739,,,United States of America,,1,5,NAM,0.04744186046511628,,,El Salvador,,1,4,WE,0
2-93,2,93,1.8206097797384588,0.00019458056986598396,1,0,0,0.00019458056986598396,,,United States of America,,1,5,NAM,0.04744186046511628,,,Nicaragua,,1,4,WE,0
2-94,2,94,1.8914520448793886,0.0004167288026764223,1,0,0,0.0004167288026764223,,,United States of America,,1,5,NAM,0.04744186046511628,,,Costa Rica,,1,3,WE,0.17
2-960,2,960,0.26689314583326357,0.000026525586772843453,0,1,0,0.000026525586772843453,,,United States of America,,1,5,NAM,0.04744186046511628,,,French Polynesia,,5,5,NAM,0
20-200,20,200,1.2527181197397992,0.007919003576153046|0.003949286067096537,0,1,0,0.007919003576153046,,,Canada (Province of Canada),,7,4,WE,0,,,United Kingdom,,0,1,WE,0.12357142857142855
20-21,20,21,3.9935713878566794,0.00009385532508967853|0.0003671862475283535,1,0,0,0.0003671862475283535,,,Canada (Province of Canada),,7,4,WE,0,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0
20-30,20,30,2.1569616022928195,0.000012151555880009528|3.137043042499532e-7,1,0,0,0.000012151555880009528,,,Canada (Province of Canada),,7,4,WE,0,,,Bermuda,,7,5,LA,0
20-31,20,31,1.2256800679372244,3.031856194920652e-8|3.9661628998859963e-7,1,0,0,3.9661628998859963e-7,,,Canada (Province of Canada),,7,4,WE,0,,,Bahamas,,7,5,LA,0
20-40,20,40,0.8818593436193292,0.0002700543133028345,0,1,0,0.0002700543133028345,,,Canada (Province of Canada),,7,4,WE,0,,,Cuba,,1,5,LA,0
20-5,5,20,0.5523833440494554,0.0000014860056472264571,0,1,0,0.0000014860056472264571,,,Virgin Islands (Danish West Indies),,1,3,LA,0.1275,,,Canada (Province of Canada),,7,4,WE,0
20-51,20,51,2.136529485624307,0.00010422779102742527|0.00002295981384182054,1,0,0,0.00010422779102742527,,,Canada (Province of Canada),,7,4,WE,0,,,Jamaica,,7,5,LA,0
20-52,20,52,1.2256497961659087,0.00001694560114495753,1,0,0,0.00001694560114495753,,,Canada (Province of Canada),,7,4,WE,0,,,Trinidad and Tobago,,7,5,LA,0
20-53,20,53,2.0508288232532665,0.00004007045558088535|0.00010904039867724015,1,0,0,0.00010904039867724015,,,Canada (Province of Canada),,7,4,WE,0,,,Barbados,,7,5,LA,0
20-6,6,20,2.412187675255776,0.00017791562472052304,0,1,0,0.00017791562472052304,,,Puerto Rico,,1,5,LA,0,,,Canada (Province of Canada),,7,4,WE,0
20-740,20,740,0.7547926932536658,0.00019885607310525955|3.167980350610967e-7,0,1,0,0.00019885607310525955,,,Canada (Province of Canada),,7,4,WE,0,,,Japan,,3,1,AS,0
200-2003,200,2003,1.366545426179232,0.0007327266302651786,1,0,0,0.0007327266302651786,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.9510835630726333,0.00037254768302406524|0.00018879182901922233,0,1,0,0.00037254768302406524,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0,,,United Kingdom,,0,1,WE,0.12357142857142855
200-210,200,210,0.7511403312868034,0.017584442326296936|0.012176162412089386,0,1,0,0.017584442326296936,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Netherlands,,3,2,WE,0
200-211,200,211,0.03463396703606233,0.010856294938861798|0.00470943376912991,0,1,0,0.010856294938861798,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Belgium,,4,2,WE,0.11136363636363639
200-220,200,220,0.34544185949972517,0.029372241050009185|0.012160640982107122,0,1,0,0.029372241050009185,,,United Kingdom,,0,1,WE,0.12357142857142855,,,France,,5,2,AF,0.0038
200-230,200,230,0.4354279555241653,0.0070008145899675975|0.003319150829978097,0,1,0,0.0070008145899675975,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Spain,,1,3,WE,0.08869565217391305
200-235,200,235,0.6105071455794235,0.0015418696490579267|0.0011653427723401113,0.05,0.95,0.19,0.0015418696490579267,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Portugal,,8,3,WE,0.011176470588235295
200-30,30,200,0.6567948697405614,6.224586392020767e-7|0.00005468664205625959,0,1,0,0.00005468664205625959,,,Bermuda,,7,5,LA,0,,,United Kingdom,,0,1,WE,0.12357142857142855
200-31,31,200,0.34191914842502735,0.000022354061348998638|0.000002904394485501539,0,1,0,0.000022354061348998638,,,Bahamas,,7,5,LA,0,,,United Kingdom,,0,1,WE,0.12357142857142855
200-325,200,325,0.3313367428498364,0.0019383584773371072|0.005462541598285387,0,1,0,0.005462541598285387,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Italy,,6,4,WE,0
200-338,200,338,0.6016185753393017,0.00010787839338457463|0.0000557904852096756,0,1,0,0.00010787839338457463,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Malta,,6,2,AF,0.029230769230769244
200-350,200,350,0.6493646492686066,0.0007681151982676872|0.000418775306174012,0,1,0,0.0007681151982676872,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Greece,,6,2,AF,0.017272727272727273
200-352,200,352,1.366429205395329,0.0000433097563713604|0.0013362176439348276,0,1,0,0.0013362176439348276,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Cyprus,,6,1,WE,0
200-355,200,355,0.39096066647343425,0.00001316877457071352|0.0003742783203058503,0,1,0,0.0003742783203058503,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Bulgaria,,6,7,WE,0.019
200-360,200,360,0.2554612571316063,0.0013108168384123218|0.0014598448958162234,0,1,0,0.0014598448958162234,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Romania,,6,4,WE,0.015833333333333335
200-365,200,365,0.4367775494496856,0.00797019327782519|0.015305873696612323,0,1,0,0.015305873696612323,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Russia (USSR),,6,5,NAM,0.011875
200-380,200,380,0.6554481374921521,0.005435224688034471|0.0033289444411258046,0.1,0.9,0.36000000000000004,0.005435224688034471,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Sweden,,1,1,AS,0.11181818181818183
200-385,200,385,0.6614361718246293,0.002370866375958107|0.002189545578863177,0.1,0.9,0.36000000000000004,0.002370866375958107,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Norway,,1,1,AS,0.138
200-390,200,390,0.41903726585363393,0.002667045747682289|0.002064644569047986,0.1,0.9,0.36000000000000004,0.002667045747682289,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Denmark,,1,1,WE,0.09666666666666668
200-395,200,395,1.2879517481190212,0.000040443375251402656|0.001506804685298264,0.1,0.9,0.36000000000000004,0.001506804685298264,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Iceland,,1,4,WE,0.09000000000000001
200-402,200,402,0.8529302011379478,0.0000528675283393072,0.05,0.95,0.19,0.0000528675283393072,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Cape Verde,,8,1,AF,0.0475
200-404,200,404,0.9049161697364436,0.0000021229180826066854,0.05,0.95,0.19,0.0000021229180826066854,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Guinea-Bissau (Portuguese Guinea),,8,1,AF,0.06333333333333334
200-4050,200,4050,1.8971108303583257,3.533040586325903e-7|0.000013775145809697649,0.95,0.050000000000000044,0.19000000000000017,0.000013775145809697649,,,United Kingdom,,0,1,WE,0.12357142857142855,,,St. Helena,,0,1,AF,0.09500000000000008
200-4070,200,4070,1.2775979401627358,7.981825492750288e-8,0,1,0,7.981825492750288e-8,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Ascension I.,,7,1,AF,0
200-420,200,420,1.309611093941777,0.00002301302601177221|0.00003159812901269548,0.05,0.95,0.19,0.00003159812901269548,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Gambia,,8,3,AF,0.03166666666666667
200-430,200,430,1.366545426179232,0.00013717849915075272,1,0,0,0.00013717849915075272,,,United Kingdom,,0,1,WE,0.12357142857142855,,,French West Africa,,0,1,WE,0
200-4361,200,4361,1.3665454261792318,0.0002654192099881118,1,0,0,0.0002654192099881118,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Aïr,,0,1,WE,0
200-451,200,451,1.6682963488347693,0.0001358203513246607|0.00020815487142000741,0.05,0.95,0.19,0.00020815487142000741,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Sierra Leone,,8,1,AF,0.02375
200-452,200,452,1.5142365504286466,0.0002439029309427708|0.00038981008220408385,0,1,0,0.00038981008220408385,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Ghana (Gold Coast),,5,1,AF,0
200-4781,200,4781,1.6023354674212686,0.0006401857167499292|0.00037462852636764034,0,1,0,0.0006401857167499292,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Lagos,,5,1,AF,0
200-4783,200,4783,1.676732829090656,0.00035963383187218994,0.05,0.95,0.19,0.00035963383187218994,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Southern Nigeria (Niger Coast Protectorate),,8,1,AF,0.06333333333333334
200-51,51,200,1.170776849845511,0.0006707375460022959|0.00016805331389980284,0,1,0,0.0006707375460022959,,,Jamaica,,7,5,LA,0,,,United Kingdom,,0,1,WE,0.12357142857142855
200-511,200,511,0.7296713286855779,0.00005640675638725539|0.00013928780481779036,0,1,0,0.00013928780481779036,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Zanzibar,,2,6,WE,0.05142857142857142
200-52,52,200,1.0830276241819838,0.0006171213348066919|0.00012403199944187941,0,1,0,0.0006171213348066919,,,Trinidad and Tobago,,7,5,LA,0,,,United Kingdom,,0,1,WE,0.12357142857142855
200-53,53,200,1.0223970796523205,0.00024219890401199295|0.0007981175809279948,0,1,0,0.0007981175809279948,,,Barbados,,7,5,LA,0,,,United Kingdom,,0,1,WE,0.12357142857142855
200-541,200,541,0.8599437420339503,0.00002725267471536329,0.05,0.95,0.19,0.00002725267471536329,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Mozambique (Portuguese East Africa),,8,1,ME,0.0475
200-561,200,561,1.6310204033322941,0.0029138359331909868|0.00645179060153731,0.95,0.050000000000000044,0.19000000000000017,0.00645179060153731,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.12999999999999998
200-562,200,562,1.5688698730407968,0.0004434832180466128|0.0010730654818144286,0.95,0.050000000000000044,0.19000000000000017,0.0010730654818144286,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Natal,,0,1,AS,0.23285714285714287
200-580,200,580,1.0367505506213852,0.00008600881028060107,0.85,0.15000000000000002,0.51,0.00008600881028060107,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Madagascar (Malagasy Republic),,0,1,ME,0.17
200-590,200,590,0.28773304719534365,0.00006051028093515616|0.00036222823453041487,0.85,0.15000000000000002,0.51,0.00036222823453041487,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Mauritius,,0,1,ME,0.121875
200-600,200,600,0.1706776449189204,0.0002502209480052881,0,1,0,0.0002502209480052881,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Morocco,,6,4,WE,0.038000000000000034
200-640,200,640,0.8765878630642475,0.004171250815328789|0.002364824281613251,0,1,0,0.004171250815328789,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Turkey (Ottoman Empire),,6,1,AS,0
200-651,200,651,0.828473578102489,0.005893252153370432|0.0017358448762848121,0,1,0,0.005893252153370432,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
200-681,200,681,1.0291943875543608,0.00016038148023432913|0.00015355291261113214,0,1,0,0.00016038148023432913,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Aden,,2,1,AS,0.05999999999999999
200-70,70,200,0.22092122549250465,0.00028915926274050274|0.0005206202732402135,0,1,0,0.0005206202732402135,,,Mexico,,1,1,AS,0.06375,,,United Kingdom,,0,1,WE,0.12357142857142855
200-710,200,710,0.38703741340421804,0.002069003635760887|0.0034364449131939114,0,1,0,0.0034364449131939114,,,United Kingdom,,0,1,WE,0.12357142857142855,,,People's Republic of China (China),,3,1,AS,0
200-740,200,740,0.8768571330525645,0.002935574193874694,0,1,0,0.002935574193874694,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Japan,,3,1,AS,0
200-750,200,750,1.549212853311419,0.016107853303370837|0.01635427471890799,0.1,0.9,0.36000000000000004,0.01635427471890799,,,United Kingdom,,0,1,WE,0.12357142857142855,,,India,,2,1,AS,0.10285714285714287
200-780,200,780,1.233096857893247,0.002799729240937418|0.0006904768282848991,0.1,0.9,0.36000000000000004,0.002799729240937418,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Sri Lanka (Ceylon),,2,1,AS,0.21600000000000003
200-80,80,200,1.897110830358326,0.00012471014523568209|0.000054465130930181716,1,0,0,0.00012471014523568209,,,Belize (British Honduras),,0,1,LA,0,,,United Kingdom,,0,1,WE,0.12357142857142855
200-827,200,827,1.0479217077272773,0.0028743518843406864|0.0014200205860763902,0,1,0,0.0028743518843406864,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Straits Settlements,,3,1,AS,0
200-901,200,901,0.9971745494782598,0.006998504810543997|0.003972416567347641,0.85,0.15000000000000002,0.51,0.006998504810543997,,,United Kingdom,,0,1,WE,0.12357142857142855,,,New South Wales,,0,1,AS,0.0790909090909091
200-902,200,902,0.5126828552027295,0.00020797296004831218|0.0005837727729010515,0.85,0.15000000000000002,0.51,0.0005837727729010515,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Western Australia,,0,1,AS,0.10200000000000001
200-903,200,903,0.8059771447668757,0.0011496235632131484|0.0016201181449718555,0.85,0.15000000000000002,0.51,0.0016201181449718555,,,United Kingdom,,0,1,WE,0.12357142857142855,,,South Australia,,0,1,AS,0.11357142857142856
200-904,200,904,0.9379709010357591,0.0044774006789351384|0.002944950821450982,0.85,0.15000000000000002,0.51,0.0044774006789351384,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Victoria,,0,1,AS,0.07250000000000001
200-905,200,905,1.0623222124792426,0.001966867825507957|0.001428496171006599,0.85,0.15000000000000002,0.51,0.001966867825507957,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Queensland,,0,1,AS,0.06375
200-906,200,906,0.660680283906831,0.0001698093155082079|0.00019501146544194527,0.85,0.15000000000000002,0.51,0.00019501146544194527,,,United Kingdom,,0,1,WE,0.12357142857142855,,,Tasmania,,0,1,AS,0.085
200-920,200,920,1.447039324772475,0.0051869849652406395|0.002470256809489229,0.85,0.15000000000000002,0.51,0.0051869849652406395,,,United Kingdom,,0,1,WE,0.12357142857142855,,,New Zealand,,0,1,AS,0.09666666666666668
21-30,21,30,3.4066911328569853,6.311210854732786e-8,1,0,0,6.311210854732786e-8,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0,,,Bermuda,,7,5,LA,0
21-31,21,31,2.475730736249304,7.981825492750288e-8,1,0,0,7.981825492750288e-8,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0,,,Bahamas,,7,5,LA,0
21-51,21,51,2.466596605046649,0.000004625746308821795,1,0,0,0.000004625746308821795,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0,,,Jamaica,,7,5,LA,0
21-52,21,52,2.476864544581028,0.0000034142413231779916,1,0,0,0.0000034142413231779916,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0,,,Trinidad and Tobago,,7,5,LA,0
21-53,21,53,3.3894648214725933,0.000009720666839820738|0.00002196981998225461,1,0,0,0.00002196981998225461,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0,,,Barbados,,7,5,LA,0
21-710,21,710,0.6472599755741891,0.00001677420845802018,0,1,0,0.00001677420845802018,,,Newfoundland and Labrador (Newfoundland),,7,4,WE,0,,,People's Republic of China (China),,3,1,AS,0
210-211,210,211,1.170940277787417,0.004257632449425882|0.008491610179812726,0,1,0,0.008491610179812726,,,Netherlands,,3,2,WE,0,,,Belgium,,4,2,WE,0.11136363636363639
210-230,210,230,0.07595975506293219,0.00008559957192906292|0.0013936703775295494,0,1,0,0.0013936703775295494,,,Netherlands,,3,2,WE,0,,,Spain,,1,3,WE,0.08869565217391305
210-235,210,235,0.09160752928988626,0.000027777532334942855|0.000304834297416649,0,1,0,0.000304834297416649,,,Netherlands,,3,2,WE,0,,,Portugal,,8,3,WE,0.011176470588235295
210-255,210,255,0.6406424752748308,0.004974519353483622|0.015112890038982592,0,1,0,0.015112890038982592,,,Netherlands,,3,2,WE,0,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
210-360,210,360,0.9932629812650859,0.000014917004727320989|0.001751384472000711,0,1,0,0.001751384472000711,,,Netherlands,,3,2,WE,0,,,Romania,,6,4,WE,0.015833333333333335
210-365,210,365,0.8035573289385578,0.010130176005275542|0.0003360992689854251,0,1,0,0.010130176005275542,,,Netherlands,,3,2,WE,0,,,Russia (USSR),,6,5,NAM,0.011875
210-385,210,385,0.1654745487975866,0.0002892417601371112|0.00029578703866771545,0,1,0,0.00029578703866771545,,,Netherlands,,3,2,WE,0,,,Norway,,1,1,AS,0.138
210-4783,210,4783,1.1145030321282519,0.00004446186172543025,0,1,0,0.00004446186172543025,,,Netherlands,,3,2,WE,0,,,Southern Nigeria (Niger Coast Protectorate),,8,1,AF,0.06333333333333334
210-511,210,511,0.5252057278688852,0.00003251016085582059,0,1,0,0.00003251016085582059,,,Netherlands,,3,2,WE,0,,,Zanzibar,,2,6,WE,0.05142857142857142
210-562,210,562,0.512933638101035,0.00008097283526622165,0,1,0,0.00008097283526622165,,,Netherlands,,3,2,WE,0,,,Natal,,0,1,AS,0.23285714285714287
210-68,68,210,1.0105101410776003,0.000022779835579108268,1,0,0,0.000022779835579108268,,,Netherlands Antilles,,3,1,AS,0,,,Netherlands,,3,2,WE,0
210-850,210,850,2.1331355029685684,0.010346217059548829,1,0,0,0.010346217059548829,,,Netherlands,,3,2,WE,0,,,Indonesia (Dutch East Indies),,3,1,AS,0
211-212,211,212,3.204646682326726,0.000430708479594789,1,0,0,0.000430708479594789,,,Belgium,,4,2,WE,0.11136363636363639,,,Luxemburg,,4,6,WE,0
211-220,211,220,0.7929995733635212,0.007311924466816229|0.007063469086582786,0,1,0,0.007311924466816229,,,Belgium,,4,2,WE,0.11136363636363639,,,France,,5,2,AF,0.0038
211-255,211,255,0.2358125280737958,0.004055945882323549|0.005424442260000513,0.1,0.9,0.36000000000000004,0.005424442260000513,,,Belgium,,4,2,WE,0.11136363636363639,,,Germany (Zollverein),,1,4,WE,0.11099999999999999
211-338,211,338,1.069773598079301,0.00001417751282466878|0.0000025096344339996255,0.05,0.95,0.19,0.00001417751282466878,,,Belgium,,4,2,WE,0.11136363636363639,,,Malta,,6,2,AF,0.029230769230769244
211-350,211,350,0.31312607929017977,0.000019527606562673273|0.0001443335498342046,0.05,0.95,0.19,0.0001443335498342046,,,Belgium,,4,2,WE,0.11136363636363639,,,Greece,,6,2,AF,0.017272727272727273
211-355,211,355,1.9118787194240565,0.00027630401303790713|0.00003942001716683099,0.05,0.95,0.19,0.00027630401303790713,,,Belgium,,4,2,WE,0.11136363636363639,,,Bulgaria,,6,7,WE,0.019
211-360,211,360,1.9095927155894423,0.002443062965161225|0.00036429987093109607,0.05,0.95,0.19,0.002443062965161225,,,Belgium,,4,2,WE,0.11136363636363639,,,Romania,,6,4,WE,0.015833333333333335
211-365,211,365,0.11913095953218275,0.0028508253608915124|0.000972121284513436,0.05,0.95,0.19,0.0028508253608915124,,,Belgium,,4,2,WE,0.11136363636363639,,,Russia (USSR),,6,5,NAM,0.011875
211-380,211,380,0.216511971140643,0.0007220822905373318|0.0003278384661068819,0,1,0,0.0007220822905373318,,,Belgium,,4,2,WE,0.11136363636363639,,,Sweden,,1,1,AS,0.11181818181818183
211-385,211,385,0.4363407351738229,0.0004032268254871444|0.0003065258892951202,0,1,0,0.0004032268254871444,,,Belgium,,4,2,WE,0.11136363636363639,,,Norway,,1,1,AS,0.138
211-490,211,490,3.1619317135176055,0.0003405823096020165,1,0,0,0.0003405823096020165,,,Belgium,,4,2,WE,0.11136363636363639,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,6,AF,0
211-511,211,511,0.9869382013867751,0.000028665890949893652,0,1,0,0.000028665890949893652,,,Belgium,,4,2,WE,0.11136363636363639,,,Zanzibar,,2,6,WE,0.05142857142857142
211-651,211,651,0.007607596855646943,0.00008673668470354212|0.00021325004691093326,0.05,0.95,0.19,0.00021325004691093326,,,Belgium,,4,2,WE,0.11136363636363639,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
211-903,211,903,0.39358049257426514,0.000015404923201008056|0.0002615587445831869,0,1,0,0.0002615587445831869,,,Belgium,,4,2,WE,0.11136363636363639,,,South Australia,,0,1,AS,0.11357142857142856
220-225,220,225,0.6496279582704568,0.0016500224558383253|0.003390634395154967,0,1,0,0.003390634395154967,,,France,,5,2,AF,0.0038,,,Switzerland,,6,4,WE,0
220-230,220,230,1.2568933576187322,0.0050482085748565645|0.0052222107443322925,0,1,0,0.0052222107443322925,,,France,,5,2,AF,0.0038,,,Spain,,1,3,WE,0.08869565217391305
220-235,220,235,0.220031940965919,0.00042872020686426216|0.0001740736914777431,0,1,0,0.00042872020686426216,,,France,,5,2,AF,0.0038,,,Portugal,,8,3,WE,0.011176470588235295
220-30,30,220,0.14330709541457923,2.8462323462520407e-7,0,1,0,2.8462323462520407e-7,,,Bermuda,,7,5,LA,0,,,France,,5,2,AF,0.0038
220-325,220,325,0.5700620960253873,0.0037702778281808757|0.0028096964849787832,0,1,0,0.0037702778281808757,,,France,,5,2,AF,0.0038,,,Italy,,6,4,WE,0
220-360,220,360,0.03023517056426425,0.0005148658480327613|0.0006335687710415159,0,1,0,0.0006335687710415159,,,France,,5,2,AF,0.0038,,,Romania,,6,4,WE,0.015833333333333335
220-380,220,380,0.03988627045710851,0.0013411029470186688|0.00027006072418317445,0,1,0,0.0013411029470186688,,,France,,5,2,AF,0.0038,,,Sweden,,1,1,AS,0.11181818181818183
220-41,41,220,1.8475469474284596,0.0011743844819413936,1,0,0,0.0011743844819413936,,,Haiti,,5,1,WE,0,,,France,,5,2,AF,0.0038
220-420,220,420,0.8111635599998798,0.00001093819465587904,0,1,0,0.00001093819465587904,,,France,,5,2,AF,0.0038,,,Gambia,,8,3,AF,0.03166666666666667
220-433,220,433,2.5066016659510413,0.0003726615679907634|0.0004216996469601664,0,1,0,0.0004216996469601664,,,France,,5,2,AF,0.0038,,,Senegal,,8,3,AF,0
220-434,220,434,2.5066016659510413,0.00008355500414799667,1,0,0,0.00008355500414799667,,,France,,5,2,AF,0.0038,,,Benin (Dahomey),,5,1,AF,0
220-437,220,437,2.5066016659510413,0.000008982055375723534,1,0,0,0.000008982055375723534,,,France,,5,2,AF,0.0038,,,Ivory Coast,,5,3,AF,0.06333333333333334
220-438,220,438,2.5066016659510413,0.0000017466210958978055,1,0,0,0.0000017466210958978055,,,France,,5,2,AF,0.0038,,,Guinea (French Guinea) (Rivieres du Sud),,5,3,AF,0
220-484,220,484,2.5066016659510413,0.00004108357323924617,1,0,0,0.00004108357323924617,,,France,,5,2,AF,0.0038,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0
220-580,220,580,2.5066016659510413,0.0000352247186151107,0,1,0,0.0000352247186151107,,,France,,5,2,AF,0.0038,,,Madagascar (Malagasy Republic),,0,1,ME,0.17
220-5801,220,5801,2.5066016659510413,0.0000070803125550398585,1,0,0,0.0000070803125550398585,,,France,,5,2,AF,0.0038,,,Nossi Be,,5,3,AF,0
220-581,220,581,2.5066016659510413,0.000006882530517131273,1,0,0,0.000006882530517131273,,,France,,5,2,AF,0.0038,,,Comoros,,5,3,AF,0
220-585,220,585,2.5066016659510417,0.00034324389868850753|0.00023166383928749829,0,1,0,0.00034324389868850753,,,France,,5,2,AF,0.0038,,,Reunion (Bourbon I.),,0,1,ME,0
220-590,220,590,0.41038195346183465,0.00022261249424664333,0,1,0,0.00022261249424664333,,,France,,5,2,AF,0.0038,,,Mauritius,,0,1,ME,0.121875
220-615,220,615,2.324926968876839,0.004981940015250338|0.006023930421983306,0.05,0.95,0.19,0.006023930421983306,,,France,,5,2,AF,0.0038,,,Algeria (Regency of Algiers),,6,1,AS,0.12666666666666673
220-616,220,616,2.00174277561148,0.000831140583252886,0,1,0,0.000831140583252886,,,France,,5,2,AF,0.0038,,,Tunisia (Regency of Tunis),,6,4,WE,0.038000000000000034
220-640,220,640,0.8606972186156833,0.0022654097313441496|0.0013346095970878042,0,1,0,0.0022654097313441496,,,France,,5,2,AF,0.0038,,,Turkey (Ottoman Empire),,6,1,AS,0
220-65,65,220,2.5066016659510413,0.0002868538296182527|0.00018002782080118597,0,1,0,0.0002868538296182527,,,Guadeloupe,,7,5,LA,0,,,France,,5,2,AF,0.0038
220-651,220,651,0.34398178972196347,0.0007281674136463338|0.0005918993849957632,0,1,0,0.0007281674136463338,,,France,,5,2,AF,0.0038,,,Egypt Arab Republic (Egypt),,6,1,AS,0.02375000000000001
220-66,66,220,2.5066016659510413,0.0004413135840280811|0.00019495920008577073,0,1,0,0.0004413135840280811,,,Martinique,,7,5,LA,0,,,France,,5,2,AF,0.0038
220-68,68,220,0.1786206890917512,0.000012258710667446698,0,1,0,0.000012258710667446698,,,Netherlands Antilles,,3,1,AS,0,,,France,,5,2,AF,0.0038
220-70,70,220,0.5710693941734324,0.00025743292401638065|0.0004016890440199065,0,1,0,0.0004016890440199065,,,Mexico,,1,1,AS,0.06375,,,France,,5,2,AF,0.0038
220-710,220,710,0.9226113005862225,0.0033637902071473737,0,1,0,0.0033637902071473737,,,France,,5,2,AF,0.0038,,,People's Republic of China (China),,3,1,AS,0
220-740,220,740,0.8210664185661596,0.0014440761166252208|0.00033663846200911553,0,1,0,0.0014440761166252208,,,France,,5,2,AF,0.0038,,,Japan,,3,1,AS,0
220-750,220,750,0.22846540964239495,0.00400614664612158|0.0003343640596362524,0,1,0,0.00400614664612158,,,France,,5,2,AF,0.0038,,,India,,2,1,AS,0.10285714285714287
220-751,220,751,2.5066016659510413,0.00015445975440982838|0.000007723257412126103,0,1,0,0.00015445975440982838,,,France,,5,2,AF,0.0038,,,French India,,2,1,ME,0.18
220-810,220,810,2.401599480627232,0.0005344797851006759,1,0,0,0.0005344797851006759,,,France,,5,2,AF,0.0038,,,French Indochina,,5,3,WE,0
220-8152,220,8152,2.5066016659510413,0.000007963626210893398,1,0,0,0.000007963626210893398,,,France,,5,2,AF,0.0038,,,Annam,,5,3,AS,0
