key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
220-522,522,220,1.7688099144187865,0.00007873315133509393|0.00007160647251733916,0.05,0.95,0.19,0.00007873315133509393,,,Djibouti (Afar and Issas) (French Somaliland),,6,,,0.07125000000000004,,,France,,4,,,0.022857142857142854
220-651,651,220,0.5599640431189481,0.0009201937062289105|0.0006241835873100207,0,1,0,0.0009201937062289105,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,France,,4,,,0.022857142857142854
220-230,230,220,0.9936807346271097,0.0022645622652756395|0.0016886424003825999,0,1,0,0.0022645622652756395,,,Spain,,2,,,0,,,France,,4,,,0.022857142857142854
220-751,751,220,1.6978232292075714,0.00027655019406451747|0.000003885825475923977,0,1,0,0.00027655019406451747,,,French India,,8,,,0.192,,,France,,4,,,0.022857142857142854
220-960,960,220,1.6426126608208922,0.00014664049436161248|0.00001290169641832042,0,1,0,0.00014664049436161248,,,French Polynesia,,9,,,0,,,France,,4,,,0.022857142857142854
2-220,2,220,0.20125624832834021,0.008762015579204266|0.0063530693819661465,0,1,0,0.008762015579204266,,,United States of America,,5,,,0.013846153846153843,,,France,,4,,,0.022857142857142854
220-350,350,220,0.2352945397829142,0.000296233481898291|0.00008423440925734025,0,1,0,0.000296233481898291,,,Greece,,3,,,0,,,France,,4,,,0.022857142857142854
220-65,65,220,2.5168456956626093,0.00024013611157203653|0.00011889243205357046,1,0,0,0.00024013611157203653,,,Guadeloupe,,4,,,0,,,France,,4,,,0.022857142857142854
120-220,120,220,2.5100435086436867,0.000047239890801056366|0.00007041830068889735,0,1,0,0.00007041830068889735,,,French Guiana,,5,,,0,,,France,,4,,,0.022857142857142854
220-585,585,220,2.50149084075748,0.00022734197448008375|0.00012943539151597457,0.05,0.95,0.19,0.00022734197448008375,,,Reunion (Bourbon I.),,6,,,0.22250000000000003,,,France,,4,,,0.022857142857142854
220-750,750,220,0.27649305588055334,0.003502641070019992|0.00036086301063970033,0,1,0,0.003502641070019992,,,India,,6,,,0.13454545454545458,,,France,,4,,,0.022857142857142854
220-810,810,220,2.0587875567925407,0.0008119356231431563|0.000987911459827014,0,1,0,0.000987911459827014,,,French Indochina,,8,,,0,,,France,,4,,,0.022857142857142854
220-325,325,220,0.2555601696183399,0.002060840236196084|0.0028236507438368207,0,1,0,0.0028236507438368207,,,Italy,,3,,,0.004418604651162791,,,France,,4,,,0.022857142857142854
220-740,740,220,0.3835612781731277,0.0010195943097894666|0.00013739068925808492,0,1,0,0.0010195943097894666,,,Japan,,8,,,0.064,,,France,,4,,,0.022857142857142854
220-600,600,220,1.1629759921381353,0.00019289622077098016|0.0002502197995913716,1,0,0,0.0002502197995913716,,,Morocco,,4,,,0,,,France,,4,,,0.022857142857142854
220-66,66,220,2.5218010255103365,0.0002529302486639893|0.00010960570922893738,1,0,0,0.0002529302486639893,,,Martinique,,4,,,0,,,France,,4,,,0.022857142857142854
220-70,70,220,0.32576075201221544,0.000308043454598555|0.0003960540563444721,0,1,0,0.0003960540563444721,,,Mexico,,11,,,0,,,France,,4,,,0.022857142857142854
135-220,135,220,0.018957457868293937,0.00012006805578601826|0.00008121394149933441,0,1,0,0.00012006805578601826,,,Peru,,2,,,0,,,France,,4,,,0.022857142857142854
160-220,160,220,0.4432041083142185,0.0032821882462817286|0.0018749882299118426,0,1,0,0.0032821882462817286,,,Argentina (La Plata),,2,,,0,,,France,,4,,,0.022857142857142854
220-360,360,220,0.14812067782506846,0.0009546394599380141|0.00038814707760610555,0,1,0,0.0009546394599380141,,,Romania,,3,,,0,,,France,,4,,,0.022857142857142854
1029-220,1029,220,2.514525935974325,0.0003552833453996114|0.00002303367867239924,0,1,0,0.0003552833453996114,,,St. Pierre and Miquelon,,5,,,0,,,France,,4,,,0.022857142857142854
220-225,225,220,1.0985925775531966,0.0014841199026665208|0.003694958527431589,0,1,0,0.003694958527431589,,,Switzerland,,3,,,0,,,France,,4,,,0.022857142857142854
220-6203,6203,220,1.5983290025128594,0.000012794137091952766,1,0,0,0.000012794137091952766,,,Tripolitania (Regency of Tripoli),,4,,,0,,,France,,4,,,0.022857142857142854
220-616,616,220,2.0874072364640273,0.0008385080617187505|0.0007899395096223387,1,0,0,0.0008385080617187505,,,Tunisia (Regency of Tunis),,4,,,0,,,France,,4,,,0.022857142857142854
220-640,640,220,0.4344028168533224,0.0009949901999972497,0,1,0,0.0009949901999972497,,,Turkey (Ottoman Empire),,3,,,0.03,,,France,,4,,,0.022857142857142854
165-220,165,220,0.7207949999421231,0.0004940505246277145|0.00023261226630618198,0,1,0,0.0004940505246277145,,,Uruguay,,2,,,0,,,France,,4,,,0.022857142857142854
101-220,101,220,1.0123504724681343,0.00032674257804063986|0.00013829996828387594,0,1,0,0.00032674257804063986,,,Venezuela,,5,,,0,,,France,,4,,,0.022857142857142854
255-94,255,94,0.208603825213477,0.00008161108619428888|0.00006195745128820937,0,1,0,0.00008161108619428888,,,Germany (Zollverein),,1,,,0.06946428571428573,,,Costa Rica,,11,,,0
230-94,230,94,0.23162252429171007,0.000009265904459791034|4.762617002257834e-8,0,1,0,0.000009265904459791034,,,Spain,,2,,,0,,,Costa Rica,,11,,,0
2-94,2,94,1.3728792407958226,0.00023880669500007902|0.00019474405932033966,0,1,0,0.00023880669500007902,,,United States of America,,5,,,0.013846153846153843,,,Costa Rica,,11,,,0
325-94,325,94,0.048523891046482026,0.000009967790614314484,0,1,0,0.000009967790614314484,,,Italy,,3,,,0.004418604651162791,,,Costa Rica,,11,,,0
90-94,90,94,0.5679046485719098,5.394437340122105e-7,1,0,0,5.394437340122105e-7,,,Guatemala,,11,,,0,,,Costa Rica,,11,,,0
93-94,93,94,5.326640994942759,0.000014907709053290494|7.025339109465178e-8,1,0,0,0.000014907709053290494,,,Nicaragua,,11,,,0,,,Costa Rica,,11,,,0
92-94,92,94,3.011155764303769,0.000002614951141466449,1,0,0,0.000002614951141466449,,,El Salvador,,11,,,0,,,Costa Rica,,11,,,0
40-94,40,94,0.14509051655447058,0.000004073817817672152,0,1,0,0.000004073817817672152,,,Cuba,,2,,,0,,,Costa Rica,,11,,,0
130-94,130,94,0.33200979062995745,4.237557392375244e-7,0,1,0,4.237557392375244e-7,,,Ecuador,,2,,,0,,,Costa Rica,,11,,,0
94-95,95,94,2.6074492158651914,0.0000016396669145650186,0,1,0,0.0000016396669145650186,,,Panama,,5,,,0,,,Costa Rica,,11,,,0
135-94,135,94,0.4349719071916365,1.4285018931503906e-7|0.0000011693771076762258,0,1,0,0.0000011693771076762258,,,Peru,,2,,,0,,,Costa Rica,,11,,,0
615-616,616,615,2.988350244663284,0.00007162748442710171|0.00017551668462855935,1,0,0,0.00017551668462855935,,,Tunisia (Regency of Tunis),,4,,,0,,,Algeria (Regency of Algiers),,4,,,0
600-615,600,615,3.2326363688447826,0.00009228509500864699|0.0001789014031211672,1,0,0,0.0001789014031211672,,,Morocco,,4,,,0,,,Algeria (Regency of Algiers),,4,,,0
140-615,140,615,0.13084755045963314,0.0001434321184447074,0,1,0,0.0001434321184447074,,,Brazil,,2,,,0,,,Algeria (Regency of Algiers),,4,,,0
615-6203,6203,615,1.2236345740006649,7.282816498496189e-7,1,0,0,7.282816498496189e-7,,,Tripolitania (Regency of Tripoli),,4,,,0,,,Algeria (Regency of Algiers),,4,,,0
135-145,145,135,3.6968613172820888,2.019949115113568e-7|0.00007514362081984948,1,0,0,0.00007514362081984948,,,Bolivia,,2,,,0,,,Peru,,2,,,0
135-155,155,135,3.037704949316013,0.00004991391180196099|0.00013859754203740082,1,0,0,0.00013859754203740082,,,Chile,,2,,,0,,,Peru,,2,,,0
130-135,130,135,1.8389166935508627,0.000005047832435142391,1,0,0,0.000005047832435142391,,,Ecuador,,2,,,0,,,Peru,,2,,,0
135-92,92,135,1.3392363912285377,0.0000012968991477717794,0,1,0,0.0000012968991477717794,,,El Salvador,,11,,,0,,,Peru,,2,,,0
135-2,2,135,1.2081559552846444,0.00030245396921375174|0.0005164167731792602,0,1,0,0.0005164167731792602,,,United States of America,,5,,,0.013846153846153843,,,Peru,,2,,,0
135-95,95,135,0.17811331318943782,3.812908998857051e-7,0,1,0,3.812908998857051e-7,,,Panama,,5,,,0,,,Peru,,2,,,0
135-255,255,135,0.30528109984204244,0.00023729224707756542|0.00016400501811584834,0,1,0,0.00023729224707756542,,,Germany (Zollverein),,1,,,0.06946428571428573,,,Peru,,2,,,0
135-325,325,135,0.9523098107454734,0.0000649615125332363|0.0000010433011716197667,0,1,0,0.0000649615125332363,,,Italy,,3,,,0.004418604651162791,,,Peru,,2,,,0
135-235,235,135,0.3201060561935315,0.000006143246759563196,0,1,0,0.000006143246759563196,,,Portugal,,1,,,0.42391304347826086,,,Peru,,2,,,0
135-720,720,135,1.346618921094419,0.000039494851037993886,0,1,0,0.000039494851037993886,,,Hong Kong,,8,,,0.096,,,Peru,,2,,,0
338-352,338,352,3.8031799079331003,8.272150705734404e-8|0.000002958846458138213,1,0,0,0.000002958846458138213,,,Malta,,3,,,0.034,,,Cyprus,,3,,,0
352-640,640,352,2.717033305094922,0.000018342065815594933,1,0,0,0.000018342065815594933,,,Turkey (Ottoman Empire),,3,,,0.03,,,Cyprus,,3,,,0
352-651,651,352,1.980234319822616,0.000012682473937854783,1,0,0,0.000012682473937854783,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Cyprus,,3,,,0
300-352,300,352,1.8321985137924173,0.000022610793675274813,1,0,0,0.000022610793675274813,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Cyprus,,3,,,0
220-352,220,352,0.1224012949498218,0.000010785344360086205,0,1,0,0.000010785344360086205,,,France,,4,,,0.022857142857142854,,,Cyprus,,3,,,0
350-352,350,352,2.8333373082475743,0.000007485923769288477,1,0,0,0.000007485923769288477,,,Greece,,3,,,0,,,Cyprus,,3,,,0
325-352,325,352,1.7139761029649103,0.000016661800729301013|0.000011973587278028725,1,0,0,0.000016661800729301013,,,Italy,,3,,,0.004418604651162791,,,Cyprus,,3,,,0
352-360,360,352,0.5806530377736453,0.000002766823260074168,1,0,0,0.000002766823260074168,,,Romania,,3,,,0,,,Cyprus,,3,,,0
352-355,355,352,1.23249270367211,6.79160961846182e-7,1,0,0,6.79160961846182e-7,,,Bulgaria,,3,,,0,,,Cyprus,,3,,,0
352-630,630,352,0.3716160883523933,3.7013527181814606e-7,0,1,0,3.7013527181814606e-7,,,Iran (Persia),,10,,,0.32000000000000006,,,Cyprus,,3,,,0
2-681,681,2,1.1960434559746922,0.00008998444833776223|0.00012090853693987604,0,1,0,0.00012090853693987604,,,Aden,,6,,,0.14375000000000002,,,United States of America,,5,,,0.013846153846153843
160-2,160,2,0.11921885127482428,0.0015224609484338512|0.002947010309522445,0,1,0,0.002947010309522445,,,Argentina (La Plata),,2,,,0,,,United States of America,,5,,,0.013846153846153843
2-53,53,2,0.7439800210265111,0.000016600054047398583|0.00010598587516225211,1,0,0,0.00010598587516225211,,,Barbados,,5,,,0,,,United States of America,,5,,,0.013846153846153843
2-30,30,2,2.0796964058815868,0.000031771708219278854|0.00008783856508699638,1,0,0,0.00008783856508699638,,,Bermuda,,5,,,0,,,United States of America,,5,,,0.013846153846153843
140-2,140,2,1.4014668504831371,0.006319055989308436|0.0024590485775822907,0,1,0,0.006319055989308436,,,Brazil,,2,,,0,,,United States of America,,5,,,0.013846153846153843
110-2,110,2,0.6712616448931799,0.0000619675500758729|0.00010536384917525034,1,0,0,0.00010536384917525034,,,Guyana (British Guiana),,5,,,0,,,United States of America,,5,,,0.013846153846153843
2-80,80,2,2.142474561671233,0.00006430033625974888|0.00006870428972345914,0,1,0,0.00006870428972345914,,,Belize (British Honduras),,11,,,0,,,United States of America,,5,,,0.013846153846153843
2-20,20,2,1.5506318349086552,0.005550441070811288|0.01817358529563929,1,0,0,0.01817358529563929,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,United States of America,,5,,,0.013846153846153843
155-2,155,2,0.45273926911442186,0.0010285850220706969|0.00048351862801636905,0,1,0,0.0010285850220706969,,,Chile,,2,,,0,,,United States of America,,5,,,0.013846153846153843
2-710,710,2,0.3493848984464366,0.001508521055151662|0.00137059973296056,0,1,0,0.001508521055151662,,,People's Republic of China (China),,8,,,0.05333333333333333,,,United States of America,,5,,,0.013846153846153843
100-2,100,2,1.7170702539092773,0.0005722924423733203|0.0003882791076829414,1,0,0,0.0005722924423733203,,,Colombia (New Granada) (Gran Colombia),,5,,,0,,,United States of America,,5,,,0.013846153846153843
2-40,40,2,2.31332763582476,0.0061289299111304835|0.00333681693914391,0,1,0,0.0061289299111304835,,,Cuba,,2,,,0,,,United States of America,,5,,,0.013846153846153843
2-5,5,2,1.820136292864556,0.000024975905676138693,1,0,0,0.000024975905676138693,,,Virgin Islands (Danish West Indies),,5,,,0,,,United States of America,,5,,,0.013846153846153843
130-2,130,2,1.2907707520910152,0.00019020845741585308,0,1,0,0.00019020845741585308,,,Ecuador,,2,,,0,,,United States of America,,5,,,0.013846153846153843
2-960,960,2,1.1664504549428218,0.00005385240450590414|0.00003569067245637019,0,1,0,0.00005385240450590414,,,French Polynesia,,9,,,0,,,United States of America,,5,,,0.013846153846153843
2-255,255,2,0.07562648259674953,0.00874191027598048|0.019267552498647072,0,1,0,0.019267552498647072,,,Germany (Zollverein),,1,,,0.06946428571428573,,,United States of America,,5,,,0.013846153846153843
2-90,90,2,0.9414691082293598,0.00013486919693125082,0,1,0,0.00013486919693125082,,,Guatemala,,11,,,0,,,United States of America,,5,,,0.013846153846153843
2-41,41,2,0.33449080001276504,0.00004081613239983193,0,1,0,0.00004081613239983193,,,Haiti,,4,,,0.060000000000000005,,,United States of America,,5,,,0.013846153846153843
2-91,91,2,2.251986102619328,0.00014185408915544465,0,1,0,0.00014185408915544465,,,Honduras,,11,,,0,,,United States of America,,5,,,0.013846153846153843
2-325,325,2,0.40500087477856284,0.0024498784003473824|0.005024879709259177,0,1,0,0.005024879709259177,,,Italy,,3,,,0.004418604651162791,,,United States of America,,5,,,0.013846153846153843
2-51,51,2,2.160655436029517,0.00032264637013945815|0.0003163262977484813,1,0,0,0.00032264637013945815,,,Jamaica,,5,,,0.02571428571428571,,,United States of America,,5,,,0.013846153846153843
2-740,740,2,1.754507076141341,0.004111691557527635|0.0032190464562041016,0,1,0,0.004111691557527635,,,Japan,,8,,,0.064,,,United States of America,,5,,,0.013846153846153843
2-70,70,2,2.059288956566355,0.0033622620749187843|0.002495967252513831,0,1,0,0.0033622620749187843,,,Mexico,,11,,,0,,,United States of America,,5,,,0.013846153846153843
2-21,21,2,0.9227042856891137,0.00006535361730212212|0.0002591108371134191,1,0,0,0.0002591108371134191,,,Newfoundland and Labrador (Newfoundland),,5,,,0,,,United States of America,,5,,,0.013846153846153843
2-93,93,2,1.8176938487655363,0.00007677576643348085|0.00006735715202082378,0,1,0,0.00007677576643348085,,,Nicaragua,,11,,,0,,,United States of America,,5,,,0.013846153846153843
2-95,95,2,2.384277068698538,0.00022571625535703542|0.0002761107212148925,1,0,0,0.0002761107212148925,,,Panama,,5,,,0,,,United States of America,,5,,,0.013846153846153843
2-235,235,2,0.08402345750412574,0.00031626435111202|0.0000649049958110851,0,1,0,0.00031626435111202,,,Portugal,,1,,,0.42391304347826086,,,United States of America,,5,,,0.013846153846153843
2-92,92,2,1.2526311734088345,0.00007753105397255879|0.00013056583816618627,0,1,0,0.00013056583816618627,,,El Salvador,,11,,,0,,,United States of America,,5,,,0.013846153846153843
2-42,42,2,1.525548182105314,0.00022367722894472356|0.00026014501280374524,0.9,0.09999999999999998,0.35999999999999993,0.00026014501280374524,,,Dominican Republic (Santo Domingo),,5,,,0.13499999999999998,,,United States of America,,5,,,0.013846153846153843
2-230,230,2,0.05319495357404635,0.0011186964823603942|0.0014327750938295267,0,1,0,0.0014327750938295267,,,Spain,,2,,,0,,,United States of America,,5,,,0.013846153846153843
2-827,827,2,0.32836800812575756,0.0011473741998340589|0.00016914734778807883,0,1,0,0.0011473741998340589,,,Straits Settlements,,8,,,0.041739130434782605,,,United States of America,,5,,,0.013846153846153843
2-225,225,2,0.256457815319308,0.0012221047677884872|0.0008223943221052228,0,1,0,0.0012221047677884872,,,Switzerland,,3,,,0,,,United States of America,,5,,,0.013846153846153843
2-52,52,2,1.6838543370327999,0.00025646819532607816|0.0002035575074204611,1,0,0,0.00025646819532607816,,,Trinidad and Tobago,,5,,,0,,,United States of America,,5,,,0.013846153846153843
2-6203,6203,2,1.289650107776194,0.000009619497572567984,0,1,0,0.000009619497572567984,,,Tripolitania (Regency of Tripoli),,4,,,0,,,United States of America,,5,,,0.013846153846153843
101-2,101,2,1.4980021634117613,0.0005436514002383874|0.0003611539761483218,1,0,0,0.0005436514002383874,,,Venezuela,,5,,,0,,,United States of America,,5,,,0.013846153846153843
200-338,200,338,1.1218217776837724,0.0002806566845401809|0.000008296743586210912,0,1,0,0.0002806566845401809,,,United Kingdom,,0,,,0.015824175824175828,,,Malta,,3,,,0.034
338-900,900,338,0.22757052263307057,0.00001651076566536448|0.0000010145184228894688,0,1,0,0.00001651076566536448,,,Australia,,9,,,0,,,Malta,,3,,,0.034
231-338,231,338,2.4109207611385566,3.2566935661314727e-7,1,0,0,3.2566935661314727e-7,,,Gibraltar,,3,,,0,,,Malta,,3,,,0.034
300-338,300,338,0.48255530094578786,0.000025286449388532027|0.00000248686188333655,1,0,0,0.000025286449388532027,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Malta,,3,,,0.034
338-616,616,338,3.254440082745473,0.000026720040431258552|0.000002523732116182935,0,1,0,0.000026720040431258552,,,Tunisia (Regency of Tunis),,4,,,0,,,Malta,,3,,,0.034
255-338,255,338,0.22144385318606102,0.000018788215445249555|0.0000184742214965394,0,1,0,0.000018788215445249555,,,Germany (Zollverein),,1,,,0.06946428571428573,,,Malta,,3,,,0.034
338-350,350,338,2.1774928197314147,0.0000167544587537226,1,0,0,0.0000167544587537226,,,Greece,,3,,,0,,,Malta,,3,,,0.034
338-351,351,338,5.8064772101038225,0.0000054822250427883655,1,0,0,0.0000054822250427883655,,,Crete,,3,,,0,,,Malta,,3,,,0.034
210-338,210,338,0.020544188649366853,0.000015907619061354776|0.0000027734302461066667,0,1,0,0.000015907619061354776,,,Netherlands,,1,,,0.36652173913043484,,,Malta,,3,,,0.034
325-338,325,338,1.486227449979748,0.000057217199525600934|0.000012149095886338591,1,0,0,0.000057217199525600934,,,Italy,,3,,,0.004418604651162791,,,Malta,,3,,,0.034
338-365,365,338,0.5970238798167812,0.00006274637461293536,0,1,0,0.00006274637461293536,,,Russia (USSR),,10,,,0.16647058823529412,,,Malta,,3,,,0.034
338-640,640,338,1.5545196492115059,0.00002473373061014587,1,0,0,0.00002473373061014587,,,Turkey (Ottoman Empire),,3,,,0.03,,,Malta,,3,,,0.034
20-31,20,31,2.430640056344012,0.000003158322044225442|0.00003097113097261689,1,0,0,0.00003097113097261689,,,Canada (Province of Canada),,5,,,0.03272727272727272,,,Bahamas,,5,,,0
2-31,2,31,1.6093311645490365,0.00006149487025090864|0.000014190340447879043,1,0,0,0.00006149487025090864,,,United States of America,,5,,,0.013846153846153843,,,Bahamas,,5,,,0
200-52,200,52,1.0302303751612716,0.0002346265130891158|0.00013801027697547903,0,1,0,0.0002346265130891158,,,United Kingdom,,0,,,0.015824175824175828,,,Trinidad and Tobago,,5,,,0
110-52,110,52,3.349229416075756,0.000008196633173766138|0.0000012420646705306914,1,0,0,0.000008196633173766138,,,Guyana (British Guiana),,5,,,0,,,Trinidad and Tobago,,5,,,0
101-52,101,52,4.0887296218974845,0.000052631993587869835|0.000007837514786035927,1,0,0,0.000052631993587869835,,,Venezuela,,5,,,0,,,Trinidad and Tobago,,5,,,0
220-420,220,420,1.8716824340520342,0.00007778926825066667,0,1,0,0.00007778926825066667,,,France,,4,,,0.022857142857142854,,,Gambia,,1,,,0.22307692307692312
255-420,255,420,1.9231840368309707,0.00001519790330861354|0.00030719637718127843,1,0,0,0.00030719637718127843,,,Germany (Zollverein),,1,,,0.06946428571428573,,,Gambia,,1,,,0.22307692307692312
420-600,600,420,1.0730266366447723,5.325973307235605e-7,0,1,0,5.325973307235605e-7,,,Morocco,,4,,,0,,,Gambia,,1,,,0.22307692307692312
300-325,300,325,1.1984475264556853,0.0028713110814711893|0.0016646614263863277,1,0,0,0.0028713110814711893,,,Austria-Hungary (Austrian Empire),,3,,,0,,,Italy,,3,,,0.004418604651162791
325-355,355,325,1.137407288824237,0.00006997918232443986|0.00013027501168345594,1,0,0,0.00013027501168345594,,,Bulgaria,,3,,,0,,,Italy,,3,,,0.004418604651162791
255-325,255,325,0.35847389693615006,0.006106568513707607|0.0037004391494879557,0,1,0,0.006106568513707607,,,Germany (Zollverein),,1,,,0.06946428571428573,,,Italy,,3,,,0.004418604651162791
325-350,350,325,0.7618767536150935,0.00011031691080099103|0.00006406890976672145,1,0,0,0.00011031691080099103,,,Greece,,3,,,0,,,Italy,,3,,,0.004418604651162791
325-351,351,325,2.649593400120027,0.00001294863510197243,1,0,0,0.00001294863510197243,,,Crete,,3,,,0,,,Italy,,3,,,0.004418604651162791
325-341,341,325,2.4874048110575355,0.00001558126422662044,1,0,0,0.00001558126422662044,,,Montenegro,,3,,,0,,,Italy,,3,,,0.004418604651162791
325-360,360,325,1.4973729404149747,0.0016561772318378232|0.0003683941952455829,1,0,0,0.0016561772318378232,,,Romania,,3,,,0,,,Italy,,3,,,0.004418604651162791
325-365,365,325,0.08905837604605031,0.0020953972746115056|0.0004182309617837104,0,1,0,0.0020953972746115056,,,Russia (USSR),,10,,,0.16647058823529412,,,Italy,,3,,,0.004418604651162791
325-342,342,325,0.8808910582715395,0.00007050570814936947|0.000033766680278838417,1,0,0,0.00007050570814936947,,,Kingdom of Serbia,,3,,,0,,,Italy,,3,,,0.004418604651162791
225-325,225,325,1.5854933083262268,0.0008259435107062355|0.0018912268815473193,1,0,0,0.0018912268815473193,,,Switzerland,,3,,,0,,,Italy,,3,,,0.004418604651162791
325-710,710,325,0.13578764161152454,0.0005356522725617149|0.000018406527799388118,0,1,0,0.0005356522725617149,,,People's Republic of China (China),,8,,,0.05333333333333333,,,Italy,,3,,,0.004418604651162791
325-740,740,325,0.39531001058958337,0.00046432752424023277|0.000020353153052712407,0,1,0,0.00046432752424023277,,,Japan,,8,,,0.064,,,Italy,,3,,,0.004418604651162791
325-3504,3504,325,3.329576773678962,7.995392156338399e-7,1,0,0,7.995392156338399e-7,,,Samos,,3,,,0,,,Italy,,3,,,0.004418604651162791
325-651,651,325,1.0270792364709724,0.00023722913556550396|0.0003132230103245403,1,0,0,0.0003132230103245403,,,Egypt Arab Republic (Egypt),,3,,,0.028333333333333335,,,Italy,,3,,,0.004418604651162791
325-531,531,325,2.7602687679810836,0.00005324736166556585,0.05,0.95,0.19,0.00005324736166556585,,,Eritrea,,6,,,0.22400000000000012,,,Italy,,3,,,0.004418604651162791
325-600,600,325,0.743255227003476,0.00007307983440458085|0.000010764908216017721,0,1,0,0.00007307983440458085,,,Morocco,,4,,,0,,,Italy,,3,,,0.004418604651162791
325-616,616,325,1.4781421536454,0.0002510065613178285|0.00008830051847766097,0,1,0,0.0002510065613178285,,,Tunisia (Regency of Tunis),,4,,,0,,,Italy,,3,,,0.004418604651162791
325-511,511,325,0.18465122673214954,0.000007098348158310188|0.000004180044442203989,0,1,0,0.000007098348158310188,,,Zanzibar,,6,,,0.09000000000000001,,,Italy,,3,,,0.004418604651162791
160-325,160,325,1.4531950712924442,0.0014665206796025327|0.0016192272771011432,0,1,0,0.0016192272771011432,,,Argentina (La Plata),,2,,,0,,,Italy,,3,,,0.004418604651162791
145-325,145,325,0.3576242785979547,2.9251434718311214e-8|0.000028224737192243616,0,1,0,0.000028224737192243616,,,Bolivia,,2,,,0,,,Italy,,3,,,0.004418604651162791
140-325,140,325,0.6770225025237944,0.0006273945223165784|0.0006182496135774887,0,1,0,0.0006273945223165784,,,Brazil,,2,,,0,,,Italy,,3,,,0.004418604651162791
155-325,155,325,0.20730980033545077,0.00017131590266690935|0.00008659255260820988,0,1,0,0.00017131590266690935,,,Chile,,2,,,0,,,Italy,,3,,,0.004418604651162791
100-325,100,325,0.23938693208500103,0.000022855120993240496|0.000030452263174818183,0,1,0,0.000030452263174818183,,,Colombia (New Granada) (Gran Colombia),,5,,,0,,,Italy,,3,,,0.004418604651162791
130-325,130,325,0.5780433185071279,0.000041000760996832885,0,1,0,0.000041000760996832885,,,Ecuador,,2,,,0,,,Italy,,3,,,0.004418604651162791
150-325,150,325,1.0915783914691162,9.750478239437071e-9|0.00001622080350015441,0,1,0,0.00001622080350015441,,,Paraguay,,2,,,0,,,Italy,,3,,,0.004418604651162791
325-6,6,325,0.8263017364500014,0.000021821570299860166,0,1,0,0.000021821570299860166,,,Puerto Rico,,2,,,0,,,Italy,,3,,,0.004418604651162791
165-325,165,325,1.3167167005291718,0.00009315606909958178|0.00019956089403844649,0,1,0,0.00019956089403844649,,,Uruguay,,2,,,0,,,Italy,,3,,,0.004418604651162791
101-325,101,325,0.5575450086743501,0.00001411869249070488|0.00003809219021104845,0,1,0,0.00003809219021104845,,,Venezuela,,5,,,0,,,Italy,,3,,,0.004418604651162791
710-720,720,710,3.8185968193629574,0.005602979519690069,1,0,0,0.005602979519690069,,,Hong Kong,,8,,,0.096,,,People's Republic of China (China),,8,,,0.05333333333333333
710-721,721,710,4.200075511684512,0.00024293552143856803,1,0,0,0.00024293552143856803,,,Macao,,8,,,0,,,People's Republic of China (China),,8,,,0.05333333333333333
710-810,810,710,1.7642459468844491,0.0001258268234229894|0.00008584456576313363,1,0,0,0.0001258268234229894,,,French Indochina,,8,,,0,,,People's Republic of China (China),,8,,,0.05333333333333333
710-800,800,710,2.744517174919642,0.0000018903247444974192|0.0002920953931343407,1,0,0,0.0002920953931343407,,,Thailand (Siam),,8,,,0.07384615384615384,,,People's Republic of China (China),,8,,,0.05333333333333333
710-750,750,710,1.2639098867246514,0.0017682952883657371|0.0003417727250665777,0,1,0,0.0017682952883657371,,,India,,6,,,0.13454545454545458,,,People's Republic of China (China),,8,,,0.05333333333333333
710-730,730,710,4.081387566514507,0.00011961507946162678,1,0,0,0.00011961507946162678,,,Korea (Chosen),,8,,,0.48,,,People's Republic of China (China),,8,,,0.05333333333333333
40-70,70,40,0.47632705909111683,0.00005377476908789397,0,1,0,0.00005377476908789397,,,Mexico,,11,,,0,,,Cuba,,2,,,0
40-6,6,40,4.601783401508861,0.00016860862123802012,1,0,0,0.00016860862123802012,,,Puerto Rico,,2,,,0,,,Cuba,,2,,,0
165-40,165,40,1.9609456714938835,0.00013613804123020158|0.000011057951301921407,1,0,0,0.00013613804123020158,,,Uruguay,,2,,,0,,,Cuba,,2,,,0
230-40,230,40,1.6217314061450738,0.0004986004649222463|0.00003185966488477245,1,0,0,0.0004986004649222463,,,Spain,,2,,,0,,,Cuba,,2,,,0
616-6203,6203,616,4.524566733802032,0.000004608123406272128,1,0,0,0.000004608123406272128,,,Tripolitania (Regency of Tripoli),,4,,,0,,,Tunisia (Regency of Tunis),,4,,,0
616-640,640,616,0.28631625124647375,0.00001656417562719457,0,1,0,0.00001656417562719457,,,Turkey (Ottoman Empire),,3,,,0.03,,,Tunisia (Regency of Tunis),,4,,,0
