key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-8152,220,8152,2.574930157473465,0.0000031859495833523206,1,0,0,0.0000031859495833523206,,,France,,1,7,AF,0.10999999999999997,,,Annam,,1,2,AS,0
220-8153,220,8153,2.574930157473465,0.00024577413497558825,1,0,0,0.00024577413497558825,,,France,,1,7,AF,0.10999999999999997,,,Tonkin,,1,2,AS,0
220-91,91,220,0.11944523643958678,0.000017996496229820444,0,1,0,0.000017996496229820444,,,Honduras,,3,3,WE,0.0633333333333334,,,France,,1,7,AF,0.10999999999999997
220-930,220,930,2.574930157473465,0.0001317124937931589,0,1,0,0.0001317124937931589,,,France,,1,7,AF,0.10999999999999997,,,New Caledonia,,0,1,AS,0
220-960,220,960,2.204092349548336,0.00028725877304913315,1,0,0,0.00028725877304913315,,,France,,1,7,AF,0.10999999999999997,,,French Polynesia,,1,2,AS,0
220-9601,220,9601,2.574930157473465,0.000009176618889685146,1,0,0,0.000009176618889685146,,,France,,1,7,AF,0.10999999999999997,,,Society Is.,,1,2,AS,0
225-255,225,255,1.1534913316602762,0.006050454351461313|0.004197239469555616,0,1,0,0.006050454351461313,,,Switzerland,,8,3,WE,0,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
225-300,225,300,0.9787246514142824,0.0011378336807619637|0.001502440407517079,1,0,0,0.001502440407517079,,,Switzerland,,8,3,WE,0,,,Austria-Hungary (Austrian Empire),,8,3,WE,0
225-325,225,325,2.0878700069848417,0.0009719835570050413|0.003586159854742444,1,0,0,0.003586159854742444,,,Switzerland,,8,3,WE,0,,,Italy,,8,3,WE,0
225-342,225,342,0.32013014044827526,0.000014307635093888763,1,0,0,0.000014307635093888763,,,Switzerland,,8,3,WE,0,,,Kingdom of Serbia,,8,3,WE,0
225-360,225,360,2.7727702125662312,0.0021119781395771853|0.00009308943434683903,1,0,0,0.0021119781395771853,,,Switzerland,,8,3,WE,0,,,Romania,,8,3,WE,0
225-365,225,365,0.25540588719354124,0.0013897095832835769|0.0005724384715937588,1,0,0,0.0013897095832835769,,,Switzerland,,8,3,WE,0,,,Russia (USSR),,8,1,AS,0
225-651,225,651,0.28167162220894726,0.0002743386687962624,1,0,0,0.0002743386687962624,,,Switzerland,,8,3,WE,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
230-231,230,231,3.7291466328184475,0.00009896061841383796,1,0,0,0.00009896061841383796,,,Spain,,3,2,WE,0.32130434782608697,,,Gibraltar,,3,7,AF,0
230-232,230,232,4.10731012984381,0.000026125180102105153,1,0,0,0.000026125180102105153,,,Spain,,3,2,WE,0.32130434782608697,,,Andorra,,3,2,WE,0
230-235,230,235,2.3403908893006045,0.0006270437497936645|0.0003154617329167384,0,1,0,0.0006270437497936645,,,Spain,,3,2,WE,0.32130434782608697,,,Portugal,,2,2,WE,0
230-355,230,355,0.2024097033689012,0.000021571321969340292,0,1,0,0.000021571321969340292,,,Spain,,3,2,WE,0.32130434782608697,,,Bulgaria,,8,3,WE,0
230-360,230,360,0.26314630276148265,0.00021733526059021632|0.0000022166083523624516,0,1,0,0.00021733526059021632,,,Spain,,3,2,WE,0.32130434782608697,,,Romania,,8,3,WE,0
230-385,230,385,1.2979707786445134,0.00042005731597735127|0.00002669674851681714,0.45,0.55,0.9900000000000001,0.00042005731597735127,,,Spain,,3,2,WE,0.32130434782608697,,,Norway,,3,3,WE,0.199
230-40,40,230,1.4218691257615224,0.0007811409551882535,0.45,0.55,0.9900000000000001,0.0007811409551882535,,,Cuba,,3,2,LA,0.7425,,,Spain,,3,2,WE,0.32130434782608697
230-6,6,230,3.0707087565873423,0.00044781420705095596,0,1,0,0.00044781420705095596,,,Puerto Rico,,6,2,LA,0.33166666666666667,,,Spain,,3,2,WE,0.32130434782608697
230-600,230,600,2.858720273738035,0.0002642929980073689,0,1,0,0.0002642929980073689,,,Spain,,3,2,WE,0.32130434782608697,,,Morocco,,8,3,WE,0
230-6067,230,6067,4.10731012984381,0.000018068430794843873,1,0,0,0.000018068430794843873,,,Spain,,3,2,WE,0.32130434782608697,,,Captaincy-general of north Africa,,3,3,WE,0
230-615,230,615,0.11858920967009101,0.00004889189761300869|0.0001188892621642456,0,1,0,0.0001188892621642456,,,Spain,,3,2,WE,0.32130434782608697,,,Algeria (Regency of Algiers),,8,1,AS,0
230-70,70,230,1.1757985440431082,0.000020794437299600256|0.00012482107514188206,0.6,0.4,0.96,0.00012482107514188206,,,Mexico,,3,1,AS,0.4928571428571429,,,Spain,,3,2,WE,0.32130434782608697
230-840,230,840,3.1075419448769033,0.0003734150803102581|0.0008299258822690746,0.5,0.5,1,0.0008299258822690746,,,Spain,,3,2,WE,0.32130434782608697,,,Philippines,,4,1,AS,0.28777777777777774
231-615,231,615,1.6005393097311316,0.000004340623440368689,0,1,0,0.000004340623440368689,,,Gibraltar,,3,7,AF,0,,,Algeria (Regency of Algiers),,8,1,AS,0
231-651,231,651,0.49955648069127434,0.0000013842491950104548,0,1,0,0.0000013842491950104548,,,Gibraltar,,3,7,AF,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
231-750,231,750,0.3143822205769164,0.000004766581421901543,0,1,0,0.000004766581421901543,,,Gibraltar,,3,7,AF,0,,,India,,4,1,AS,0.18476190476190477
235-255,235,255,0.13567059324162023,0.0004537759627500723|0.00039406504401162993,0,1,0,0.0004537759627500723,,,Portugal,,2,2,WE,0,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
235-365,235,365,0.2104647063253658,0.000024414662188779396|0.00016147311454769742,0,1,0,0.00016147311454769742,,,Portugal,,2,2,WE,0,,,Russia (USSR),,8,1,AS,0
235-380,235,380,0.36927806182198436,0.0000479421761541399|0.00007654178340071253,0,1,0,0.00007654178340071253,,,Portugal,,2,2,WE,0,,,Sweden,,3,3,WE,0.1111111111111111
235-385,235,385,0.9771298003084765,0.000023612622584838003|0.0000700101303575128,0,1,0,0.0000700101303575128,,,Portugal,,2,2,WE,0,,,Norway,,3,3,WE,0.199
235-402,235,402,4.615037906475028,0.000021942291334219455,1,0,0,0.000021942291334219455,,,Portugal,,2,2,WE,0,,,Cape Verde,,2,1,AF,0
235-403,235,403,5.577854048426053,0.00004801940978727192,1,0,0,0.00004801940978727192,,,Portugal,,2,2,WE,0,,,Sao Tome-Principe,,2,5,NAM,0
235-404,235,404,4.775947536593147,0.000003719213052764736,1,0,0,0.000003719213052764736,,,Portugal,,2,2,WE,0,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0
235-540,235,540,5.577506218719511,0.000026386164809872453,1,0,0,0.000026386164809872453,,,Portugal,,2,2,WE,0,,,Angola,,2,5,NAM,0
235-541,235,541,3.655291475216563,0.00000525378806593987,1,0,0,0.00000525378806593987,,,Portugal,,2,2,WE,0,,,Mozambique (Portuguese East Africa),,2,1,ME,0
235-600,235,600,1.7126468209762402,0.00001929941214486228,0,1,0,0.00001929941214486228,,,Portugal,,2,2,WE,0,,,Morocco,,8,3,WE,0
235-651,235,651,0.12999674858058397,0.00004581345820583266,0,1,0,0.00004581345820583266,,,Portugal,,2,2,WE,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
235-752,235,752,5.57822036911565,0.000004188110973457138,1,0,0,0.000004188110973457138,,,Portugal,,2,2,WE,0,,,Portuguese India,,2,2,WE,0
255-30,30,255,0.8145778371124892,1.413781520096924e-7|0.0000015721250503477794,0.5,0.5,1,0.0000015721250503477794,,,Bermuda,,6,2,LA,0.124375,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-300,255,300,1.597861042209655,0.012978094290957625|0.0179239206636999,0,1,0,0.0179239206636999,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Austria-Hungary (Austrian Empire),,8,3,WE,0
255-325,255,325,0.5824926713131026,0.003137228168300212|0.004357700044161758,0,1,0,0.004357700044161758,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Italy,,8,3,WE,0
255-341,255,341,2.187202133884967,0.00038972892772898385,1,0,0,0.00038972892772898385,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Montenegro,,3,3,WE,0
255-342,255,342,0.23809559524031082,0.00007029429502409358|0.00014816722413228526,0,1,0,0.00014816722413228526,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Kingdom of Serbia,,8,3,WE,0
255-355,255,355,0.15175097075538974,0.00030216008460033135|0.00010971584219901597,0,1,0,0.00030216008460033135,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Bulgaria,,8,3,WE,0
255-360,255,360,0.9719655873964814,0.002940009441506808|0.0018267179354500025,0,1,0,0.002940009441506808,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Romania,,8,3,WE,0
255-365,255,365,0.948911516021119,0.009652799809798687|0.016758948546489287,0,1,0,0.016758948546489287,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Russia (USSR),,8,1,AS,0
255-380,255,380,1.1986255779902906,0.004148487770262746|0.001954704346147759,0.5,0.5,1,0.004148487770262746,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Sweden,,3,3,WE,0.1111111111111111
255-385,255,385,0.9615584025088728,0.0005904505475714524|0.0019507547010072694,0.5,0.5,1,0.0019507547010072694,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Norway,,3,3,WE,0.199
255-390,255,390,1.240100436663604,0.004123624732269857|0.0022622845912117235,0.5,0.5,1,0.004123624732269857,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Denmark,,3,1,WE,0.11900000000000002
255-41,41,255,0.7593872294118796,0.00041831283053525407,0,1,0,0.00041831283053525407,,,Haiti,,1,1,WE,0,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-452,255,452,0.04158578288646714,0.000055273202309709334,0,1,0,0.000055273202309709334,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Ghana (Gold Coast),,1,1,AF,0
255-4781,255,4781,1.0013610327461588,0.0001331248096690377,0,1,0,0.0001331248096690377,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Lagos,,1,1,AF,0
255-510,255,510,0.7067208060280793,0.00003802003630260761,0,1,0,0.00003802003630260761,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,German East Africa,,4,1,AF,0
255-561,255,561,0.21149970729089174,0.00042623110389811484|0.0002817584884398675,0,1,0,0.00042623110389811484,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Cape Colony (Cape of Good Hope),,0,1,AF,0
255-563,255,563,2.239869987935881,0.000014788993051257419,1,0,0,0.000014788993051257419,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Transvaal (South African Republic),,3,3,WE,0
255-6,6,255,0.1970803622749373,0.00016372532523735778,0.5,0.5,1,0.00016372532523735778,,,Puerto Rico,,6,2,LA,0.33166666666666667,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-68,68,255,0.907332408055604,0.00002609641065503132,0.5,0.5,1,0.00002609641065503132,,,Netherlands Antilles,,6,1,AS,0.24875,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-90,90,255,1.719828019249775,0.0004790867542552939,1,0,0,0.0004790867542552939,,,Guatemala,,3,2,WE,0.09500000000000008,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-903,255,903,0.3640847450238787,0.00009767785104982535|0.0007042190271491499,0,1,0,0.0007042190271491499,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,South Australia,,0,1,AS,0
255-91,91,255,1.064657506877582,0.00005203847019172757,0.95,0.050000000000000044,0.19000000000000017,0.00005203847019172757,,,Honduras,,3,3,WE,0.0633333333333334,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-912,255,912,2.2357994836904367,0.0000056999244051721295,1,0,0,0.0000056999244051721295,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,1,AF,0
255-92,92,255,1.1023113163921923,0.00017837838525898455,0.95,0.050000000000000044,0.19000000000000017,0.00017837838525898455,,,El Salvador,,3,3,WE,0.2333333333333334,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-93,93,255,1.2440964113230395,0.00011800928600350364,0.95,0.050000000000000044,0.19000000000000017,0.00011800928600350364,,,Nicaragua,,3,3,WE,0.09500000000000008,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-94,94,255,1.489631943541445,0.00027583782820759346,1,0,0,0.00027583782820759346,,,Costa Rica,,3,2,WE,0.09500000000000008,,,Germany (Zollverein),,3,3,WE,0.2612500000000001
255-9900,255,9900,2.239869987935881,0.000009058258243895168,1,0,0,0.000009058258243895168,,,Germany (Zollverein),,3,3,WE,0.2612500000000001,,,Samoa,,3,3,WE,0
30-300,30,300,1.251964841796057,3.832918787818327e-8|7.860625251738897e-7,0,1,0,7.860625251738897e-7,,,Bermuda,,6,2,LA,0.124375,,,Austria-Hungary (Austrian Empire),,8,3,WE,0
30-31,30,31,3.005784387993313,2.3877199006081382e-8|1.4451988872101889e-8,1,0,0,2.3877199006081382e-8,,,Bermuda,,6,2,LA,0.124375,,,Bahamas,,6,2,LA,0.14142857142857143
30-51,30,51,3.4549493795694843,0.000001775081241899471|2.802429146503236e-7,1,0,0,0.000001775081241899471,,,Bermuda,,6,2,LA,0.124375,,,Jamaica,,6,2,LA,0.09
30-52,30,52,3.270802956230601,2.2746173790003842e-7,1,0,0,2.2746173790003842e-7,,,Bermuda,,6,2,LA,0.124375,,,Trinidad and Tobago,,6,2,LA,0.066
30-53,30,53,3.442938894650114,1.6211361430444727e-7|0.0000026610509944935434,1,0,0,0.0000026610509944935434,,,Bermuda,,6,2,LA,0.124375,,,Barbados,,6,2,LA,0.06555555555555555
30-66,30,66,0.6669950569550149,1.7091047709616148e-7,1,0,0,1.7091047709616148e-7,,,Bermuda,,6,2,LA,0.124375,,,Martinique,,6,2,LA,0
30-710,30,710,0.20458211274715019,1.281828578221211e-7,0,1,0,1.281828578221211e-7,,,Bermuda,,6,2,LA,0.124375,,,People's Republic of China (China),,5,1,AS,0.051428571428571435
300-325,300,325,1.2090237217089623,0.002589159808577572|0.0025117673465483354,1,0,0,0.002589159808577572,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Italy,,8,3,WE,0
300-338,300,338,0.22673176987976995,0.000017992097798424585|0.000002645342310936911,1,0,0,0.000017992097798424585,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Malta,,8,7,AF,0
300-341,300,341,0.19880299857647624,0.00001722769252791711,0,1,0,0.00001722769252791711,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Montenegro,,3,3,WE,0
300-342,300,342,3.145876232671877,0.0005127968513516683|0.0008761943971654684,1,0,0,0.0008761943971654684,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Kingdom of Serbia,,8,3,WE,0
300-350,300,350,1.3508766814745066,0.00038908390960711036|0.0002057962368453891,1,0,0,0.00038908390960711036,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Greece,,8,7,AF,0
300-352,300,352,1.4412153400683636,0.000024637499290222395,1,0,0,0.000024637499290222395,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Cyprus,,8,1,WE,0
300-355,300,355,2.3414493491133936,0.00010049487307951647|0.0008769082370457968,1,0,0,0.0008769082370457968,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Bulgaria,,8,3,WE,0
300-360,300,360,0.44744143064013364,0.0005301797188781508|0.0005653194289318636,1,0,0,0.0005653194289318636,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Romania,,8,3,WE,0
300-365,300,365,0.40790719857626745,0.002164543707381866|0.0018257497213916164,1,0,0,0.002164543707381866,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Russia (USSR),,8,1,AS,0
300-640,300,640,1.7800646390623178,0.0006176782625067823|0.0027778476272489606,1,0,0,0.0027778476272489606,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0
300-651,300,651,0.8811853384043222,0.0002654676597138104|0.000478091278774958,1,0,0,0.000478091278774958,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
300-750,300,750,0.5158233861013747,0.002211844301778691|0.000419758943932082,0,1,0,0.002211844301778691,,,Austria-Hungary (Austrian Empire),,8,3,WE,0,,,India,,4,1,AS,0.18476190476190477
31-40,31,40,0.7097664895370217,0.000002548576820228055,0.55,0.44999999999999996,0.99,0.000002548576820228055,,,Bahamas,,6,2,LA,0.14142857142857143,,,Cuba,,3,2,LA,0.7425
31-41,31,41,0.8091596104710724,4.5178173908875036e-7,0,1,0,4.5178173908875036e-7,,,Bahamas,,6,2,LA,0.14142857142857143,,,Haiti,,1,1,WE,0
31-51,31,51,1.8688784221024706,7.301396117122781e-7|6.459410678487279e-7,1,0,0,7.301396117122781e-7,,,Bahamas,,6,2,LA,0.14142857142857143,,,Jamaica,,6,2,LA,0.09
31-52,31,52,1.6866649060274714,3.5752963774895543e-7|5.252983781337904e-7,1,0,0,5.252983781337904e-7,,,Bahamas,,6,2,LA,0.14142857142857143,,,Trinidad and Tobago,,6,2,LA,0.066
31-53,31,53,2.7180719153808255,4.3293131882079135e-7|8.840847105672764e-7,1,0,0,8.840847105672764e-7,,,Bahamas,,6,2,LA,0.14142857142857143,,,Barbados,,6,2,LA,0.06555555555555555
31-6,6,31,2.443795542313401,0.0000015909754706157384,1,0,0,0.0000015909754706157384,,,Puerto Rico,,6,2,LA,0.33166666666666667,,,Bahamas,,6,2,LA,0.14142857142857143
325-338,325,338,2.479270940088541,0.00001514062956588288|0.00011485246895596277,1,0,0,0.00011485246895596277,,,Italy,,8,3,WE,0,,,Malta,,8,7,AF,0
325-350,325,350,0.8719961068520844,0.00016093928464475506|0.00003686735504696334,1,0,0,0.00016093928464475506,,,Italy,,8,3,WE,0,,,Greece,,8,7,AF,0
325-355,325,355,0.17317328206068106,0.00006730960143504185,1,0,0,0.00006730960143504185,,,Italy,,8,3,WE,0,,,Bulgaria,,8,3,WE,0
325-365,325,365,0.18278450024798945,0.0016126228474216057|0.0009782838813906496,1,0,0,0.0016126228474216057,,,Italy,,8,3,WE,0,,,Russia (USSR),,8,1,AS,0
325-640,325,640,0.6526791322915891,0.00037466181364824707|0.00044703920352978145,1,0,0,0.00044703920352978145,,,Italy,,8,3,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0
325-651,325,651,0.6765628690761131,0.0004751017404962449|0.00021620181522484852,1,0,0,0.0004751017404962449,,,Italy,,8,3,WE,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
338-350,338,350,1.7812703875375118,0.000007414498638730534,1,0,0,0.000007414498638730534,,,Malta,,8,7,AF,0,,,Greece,,8,7,AF,0
338-352,338,352,2.2945229954990904,1.6714039304256967e-7|0.0000013057057772272923,1,0,0,0.0000013057057772272923,,,Malta,,8,7,AF,0,,,Cyprus,,8,1,WE,0
338-365,338,365,1.2865146620929153,0.00009436331881937588,1,0,0,0.00009436331881937588,,,Malta,,8,7,AF,0,,,Russia (USSR),,8,1,AS,0
338-615,338,615,2.6315594998322442,3.1417367113264974e-9|0.000008294184917901953,1,0,0,0.000008294184917901953,,,Malta,,8,7,AF,0,,,Algeria (Regency of Algiers),,8,1,AS,0
338-616,338,616,4.458252269029039,0.000042305369860038086,1,0,0,0.000042305369860038086,,,Malta,,8,7,AF,0,,,Tunisia (Regency of Tunis),,8,3,WE,0
338-640,338,640,1.6702043456969795,0.000022949758328897798,1,0,0,0.000022949758328897798,,,Malta,,8,7,AF,0,,,Turkey (Ottoman Empire),,8,1,AS,0
338-651,338,651,1.530920082844079,0.0000017826214100066548|0.0000026459706582791764,1,0,0,0.0000026459706582791764,,,Malta,,8,7,AF,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
338-681,338,681,0.4236680122016737,1.8908421561091165e-7,0,1,0,1.8908421561091165e-7,,,Malta,,8,7,AF,0,,,Aden,,4,1,AS,0.09555555555555555
342-346,342,346,7.087897798316408,0.0000011010503875854555,1,0,0,0.0000011010503875854555,,,Kingdom of Serbia,,8,3,WE,0,,,Bosnia-Herzegovina,,8,3,WE,0
342-355,342,355,2.398698013785715,0.0000026036385818461122|0.000029900241127185654,1,0,0,0.000029900241127185654,,,Kingdom of Serbia,,8,3,WE,0,,,Bulgaria,,8,3,WE,0
342-360,342,360,1.2481638787883427,0.000029543715521296064|0.000004922096070900997,1,0,0,0.000029543715521296064,,,Kingdom of Serbia,,8,3,WE,0,,,Romania,,8,3,WE,0
342-640,342,640,1.9933586654711324,0.00006288221935066616|0.000033468635573332874,1,0,0,0.00006288221935066616,,,Kingdom of Serbia,,8,3,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0
350-352,350,352,2.342738906873238,0.000005284401148451169,1,0,0,0.000005284401148451169,,,Greece,,8,7,AF,0,,,Cyprus,,8,1,WE,0
350-355,350,355,0.5992304825536343,0.000013371820948365917,1,0,0,0.000013371820948365917,,,Greece,,8,7,AF,0,,,Bulgaria,,8,3,WE,0
350-360,350,360,0.8986202486143773,0.0000036767210892780666|0.00007728777872216684,1,0,0,0.00007728777872216684,,,Greece,,8,7,AF,0,,,Romania,,8,3,WE,0
350-365,350,365,1.4441160801317896,0.0004105767258412111|0.00016277659602799354,1,0,0,0.0004105767258412111,,,Greece,,8,7,AF,0,,,Russia (USSR),,8,1,AS,0
350-640,350,640,2.121972297658717,0.00025376721377154686|0.00013400596768500597,1,0,0,0.00025376721377154686,,,Greece,,8,7,AF,0,,,Turkey (Ottoman Empire),,8,1,AS,0
350-651,350,651,0.78318516214744,0.00003774177566045092|0.000007796937718507964,1,0,0,0.00003774177566045092,,,Greece,,8,7,AF,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
3504-640,640,3504,4.286533362416304,8.625495334732746e-8,1,0,0,8.625495334732746e-8,,,Turkey (Ottoman Empire),,8,1,AS,0,,,Samos,,8,6,WE,0
352-355,352,355,0.7903081919775372,4.040273410765876e-7,1,0,0,4.040273410765876e-7,,,Cyprus,,8,1,WE,0,,,Bulgaria,,8,3,WE,0
352-640,352,640,3.238856825279154,0.000044782315083247896,1,0,0,0.000044782315083247896,,,Cyprus,,8,1,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0
352-651,352,651,2.5152279364360344,0.000022537562472371764,1,0,0,0.000022537562472371764,,,Cyprus,,8,1,WE,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
355-360,355,360,1.0330532548875326,0.0000706480729373714,1,0,0,0.0000706480729373714,,,Bulgaria,,8,3,WE,0,,,Romania,,8,3,WE,0
355-640,355,640,3.6910293087333774,0.000590376883597064|0.0003193794745339411,1,0,0,0.000590376883597064,,,Bulgaria,,8,3,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0
360-640,360,640,1.3265477362655451,0.00043034995369379414|0.00041009933791772774,1,0,0,0.00043034995369379414,,,Romania,,8,3,WE,0,,,Turkey (Ottoman Empire),,8,1,AS,0
360-651,360,651,0.20444258555439887,0.00013855858154769216,1,0,0,0.00013855858154769216,,,Romania,,8,3,WE,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
365-385,365,385,0.4307142313336887,0.00023471004551935126|0.0006774334589242707,0,1,0,0.0006774334589242707,,,Russia (USSR),,8,1,AS,0,,,Norway,,3,3,WE,0.199
365-390,365,390,0.7388992768763163,0.0014750845450510002|0.00010825404579548546,0,1,0,0.0014750845450510002,,,Russia (USSR),,8,1,AS,0,,,Denmark,,3,1,WE,0.11900000000000002
365-630,365,630,2.5554088455834405,0.000760991553984942,1,0,0,0.000760991553984942,,,Russia (USSR),,8,1,AS,0,,,Iran (Persia),,8,1,AS,0
365-640,365,640,0.28268300340644054,0.0009432858834809431|0.00048513343302088744,1,0,0,0.0009432858834809431,,,Russia (USSR),,8,1,AS,0,,,Turkey (Ottoman Empire),,8,1,AS,0
365-651,365,651,1.3237773990487183,0.0002386269473611431|0.001425841306177741,1,0,0,0.001425841306177741,,,Russia (USSR),,8,1,AS,0,,,Egypt Arab Republic (Egypt),,8,1,AS,0
365-710,365,710,1.6817551217508773,0.0025995143406742052|0.00008624043807742118,0,1,0,0.0025995143406742052,,,Russia (USSR),,8,1,AS,0,,,People's Republic of China (China),,5,1,AS,0.051428571428571435
380-385,380,385,2.4175132370817978,0.0009335214632788412|0.0010167878054330177,1,0,0,0.0010167878054330177,,,Sweden,,3,3,WE,0.1111111111111111,,,Norway,,3,3,WE,0.199
380-390,380,390,2.6892591112129054,0.0017483664301769736|0.0013818362348011525,1,0,0,0.0017483664301769736,,,Sweden,,3,3,WE,0.1111111111111111,,,Denmark,,3,1,WE,0.11900000000000002
380-562,380,562,0.9387529922501144,0.00004965452037517303,0,1,0,0.00004965452037517303,,,Sweden,,3,3,WE,0.1111111111111111,,,Natal,,0,1,AS,0
380-651,380,651,0.2152685125314111,0.00010096395178077201|0.000018740402672969428,0,1,0,0.00010096395178077201,,,Sweden,,3,3,WE,0.1111111111111111,,,Egypt Arab Republic (Egypt),,8,1,AS,0
385-390,385,390,1.7279370615790417,0.0001611760141669925|0.0003149412373056086,1,0,0,0.0003149412373056086,,,Norway,,3,3,WE,0.199,,,Denmark,,3,1,WE,0.11900000000000002
385-395,385,395,0.7063427391697513,0.000025892796588481,1,0,0,0.000025892796588481,,,Norway,,3,3,WE,0.199,,,Iceland,,3,3,WE,0
390-395,390,395,1.7018474264201175,0.00011210587095898101,1,0,0,0.00011210587095898101,,,Denmark,,3,1,WE,0.11900000000000002,,,Iceland,,3,3,WE,0
390-5,5,390,2.4401652962566396,0.00001344577370389015,0.95,0.050000000000000044,0.19000000000000017,0.00001344577370389015,,,Virgin Islands (Danish West Indies),,3,2,WE,0.46,,,Denmark,,3,1,WE,0.11900000000000002
402-420,402,420,5.577679684557801,0.0000012428710430007624,1,0,0,0.0000012428710430007624,,,Cape Verde,,2,1,AF,0,,,Gambia,,2,2,AF,0
402-53,53,402,3.905345877281743,0.000002263307126839609,0,1,0,0.000002263307126839609,,,Barbados,,6,2,LA,0.06555555555555555,,,Cape Verde,,2,1,AF,0
404-451,404,451,4.871211985234354,3.2045714455530274e-7,1,0,0,3.2045714455530274e-7,,,Guinea-Bissau (Portuguese Guinea),,2,1,AF,0,,,Sierra Leone,,2,1,AF,0
4050-53,53,4050,6.473132942775317,7.056340653639314e-7,1,0,0,7.056340653639314e-7,,,Barbados,,6,2,LA,0.06555555555555555,,,St. Helena,,6,1,AF,0
4050-561,561,4050,3.0748763958629644,2.1112470700114064e-7,0,1,0,2.1112470700114064e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0,,,St. Helena,,6,1,AF,0
411-4781,411,4781,7.264762195889645,1.256694684530599e-9,1,0,0,1.256694684530599e-9,,,Equatorial Guinea (Spanish Guinea),,1,,AF,0,,,Lagos,,1,1,AF,0
411-53,53,411,6.041504862910635,6.283473422652995e-10,0,1,0,6.283473422652995e-10,,,Barbados,,6,2,LA,0.06555555555555555,,,Equatorial Guinea (Spanish Guinea),,1,,AF,0
420-433,420,433,1.6449073478834195,2.419137267721403e-7,1,0,0,2.419137267721403e-7,,,Gambia,,2,2,AF,0,,,Senegal,,2,2,AF,0
420-451,420,451,6.925793775540512,0.000004199245288358997|0.000012747910879878396,1,0,0,0.000012747910879878396,,,Gambia,,2,2,AF,0,,,Sierra Leone,,2,1,AF,0
