key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-500,200,500,1.4379499507213693,0.000046008987348618375,0.5,0.5,1,0.000046008987348618375,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Uganda,,3,1,AS,0.605
200-501,200,501,1.2155172834368049,0.0004109745045050939,0.5,0.5,1,0.0004109745045050939,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001
200-51,51,200,1.6042088192147843,0.00045060500484490993|0.0005103578001551502,0,1,0,0.0005103578001551502,,,Jamaica,,2,1,AS,0,,,United Kingdom,,0,3,AS,0.06745454545454545
200-511,200,511,1.2388845929688836,0.000011567361065802865|0.000027260215057883275,0,1,0,0.000027260215057883275,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Zanzibar,,3,1,WE,0.24071428571428574
200-512,200,512,1.2807357813600908,0.00019425718923419058|0.00012778855987667688,0.5,0.5,1,0.00019425718923419058,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Tanzania (Tanganyika),,3,3,AS,0.446923076923077
200-515,200,515,1.7751628701264226,2.4762585476077176e-10|0.000022928335837325253,0.5,0.5,1,0.000022928335837325253,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Ruanda-Urundi,,3,1,ME,0.36333333333333334
200-52,52,200,1.3974871975683145,0.00048501922967412206|0.00043643508842213495,0,1,0,0.00048501922967412206,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667,,,United Kingdom,,0,3,AS,0.06745454545454545
200-522,200,522,0.3823474289526805,0.00006566920828796585|0.0000208291684151061,0,1,0,0.00006566920828796585,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AS,0.13999999999999999
200-53,53,200,1.2192782284480124,0.00004602883129205785|0.00013079764284357174,0,1,0,0.00013079764284357174,,,Barbados,,2,1,AS,0,,,United Kingdom,,0,3,AS,0.06745454545454545
200-530,200,530,0.47348278506086183,0.000012660167752987795,0,1,0,0.000012660167752987795,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Ethiopia (Abyssinia),,3,3,AS,0
200-541,200,541,0.9888632558561152,0.000006970348762965804|0.00040206430573937137,0,1,0,0.00040206430573937137,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095
200-551,200,551,0.9037555885074586,0.00016202392105353592|0.0005224223814435558,1,0,0,0.0005224223814435558,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Zambia (Northern Rhodesia),,0,1,AF,0.14285714285714285
200-552,200,552,1.461360021753682,0.0016066066895538372|0.0004521246754864168,1,0,0,0.0016066066895538372,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1011111111111111
200-553,200,553,2.176938185110577,0.0001955365872632411|0.000037706710471778185,1,0,0,0.0001955365872632411,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,6,WE,0.14875
200-560,200,560,1.6106686107239467,0.011845914439772554|0.00810356659943362,1,0,0,0.011845914439772554,,,United Kingdom,,0,3,AS,0.06745454545454545,,,South Africa,,0,3,AS,0.057894736842105256
200-565,200,565,0.34852316440531816,0.000015517427446874493|0.000073476223005627,1,0,0,0.000073476223005627,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Namibia (South West Africa) (German South West Africa),,0,2,EESU,0
200-570,200,570,1.5181791763928965,0.000003359794153421535,1,0,0,0.000003359794153421535,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Lesotho (Basutoland),,0,3,AS,0
200-571,200,571,1.8252130483056659,0.0000016872715151511133,1,0,0,0.0000016872715151511133,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Botswana (Bechuanaland),,0,2,EESU,0
200-572,200,572,2.1505087766287776,0.0000012871747095876261,1,0,0,0.0000012871747095876261,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Eswatini (Swaziland),,0,2,EESU,0
200-590,200,590,1.6598433829350294,0.00014874322782596776|0.00047866809512789847,0,1,0,0.00047866809512789847,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Mauritius,,3,3,AS,0.051000000000000004
200-591,200,591,1.4101015292060788,0.000011589729947347016|0.000006705643914155871,0,1,0,0.000011589729947347016,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Seychelles,,3,3,AS,0.23769230769230767
200-6,6,200,0.3823245198031439,0.000021913076785138013,0,1,0,0.000021913076785138013,,,Puerto Rico,,7,8,WE,0.1521428571428572,,,United Kingdom,,0,3,AS,0.06745454545454545
200-620,200,620,1.3604263399023744,0.000016941364469355805,0,1,0,0.000016941364469355805,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Libya,,6,3,LA,0.4428571428571428
200-625,200,625,1.4405778150503423,0.00021806134019683107,0,1,0,0.00021806134019683107,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AS,0.26
200-630,200,630,0.9568907988235433,0.0004641506415335349|0.0001675890745427176,0,1,0,0.0004641506415335349,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Iran (Persia),,4,3,AS,0.4517647058823529
200-640,200,640,0.05281195194050033,0.00022204128129025676|0.00031432243269194387,0,1,0,0.00031432243269194387,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556
200-645,200,645,1.3295412079762965,0.00044404041382601305,0,1,0,0.00044404041382601305,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444
200-651,200,651,0.7883367938101907,0.0027332624718757878|0.0017506439530092731,0,1,0,0.0027332624718757878,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
200-652,200,652,0.42699767060811555,0.00022625206193217367,0,1,0,0.00022625206193217367,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Syria,,6,1,LA,0
200-665,200,665,1.2172781005027522,0.00047866809512789847,0,1,0,0.00047866809512789847,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Palestine,,6,1,LA,0.07782608695652174
200-670,200,670,0.439608034956867,0.000011645176862198385,0,1,0,0.000011645176862198385,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.10714285714285714
200-681,200,681,0.5959155292890379,0.000017170305048080705|0.00007512166134271651,0,1,0,0.00007512166134271651,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Aden,,3,3,AS,0.21000000000000002
200-70,70,200,0.11490821860271958,0.001953079010153447|0.0004244037591470603,0,1,0,0.001953079010153447,,,Mexico,,7,3,LA,0.17928571428571435,,,United Kingdom,,0,3,AS,0.06745454545454545
200-713,200,713,1.1399004644005746,0.00006449683859926414,0,1,0,0.00006449683859926414,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.25
200-720,200,720,0.2532123102706468,0.0022187549669521267|0.0006736216995122555,0,1,0,0.0022187549669521267,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Hong Kong,,5,3,AS,0.16684210526315793
200-750,200,750,1.4075910579389808,0.009834706905817265|0.009654497672055572,0,1,0,0.009834706905817265,,,United Kingdom,,0,3,AS,0.06745454545454545,,,India,,3,1,AS,0.267
200-751,200,751,0.7658417358976158,0.000011400881828774569,0,1,0,0.000011400881828774569,,,United Kingdom,,0,3,AS,0.06745454545454545,,,French India,,5,3,AS,0.33375
200-752,200,752,2.164094196024709,9.508684040660884e-7|0.00003407071007859097,0,1,0,0.00003407071007859097,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Portuguese India,,9,6,AS,0
200-780,200,780,1.0428745934272936,0.0024978802095327844|0.0007607269574012328,0,1,0,0.0024978802095327844,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
200-80,80,200,0.702139101104757,0.00001553976179892293|0.00002409510607928687,0,1,0,0.00002409510607928687,,,Belize (British Honduras),,7,4,AF,0.014615384615384629,,,United Kingdom,,0,3,AS,0.06745454545454545
200-821,200,821,1.9111273152190884,0.00032366785740634566,0.7,0.30000000000000004,0.8400000000000001,0.00032366785740634566,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Federated Malay States,,3,3,AS,0.7799999999999999
200-824,200,824,2.2678061145061386,0.000023720484606517305,1,0,0,0.000023720484606517305,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Sarawak,,0,1,AS,0
200-827,200,827,0.6823671623106364,0.0015360536939459633,0,1,0,0.0015360536939459633,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Straits Settlements,,5,3,AS,0.5316666666666666
200-835,200,835,2.2678061145061386,0.000002226275924790932,1,0,0,0.000002226275924790932,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Brunei,,0,1,AS,0
200-90,90,200,0.14653243366859525,0.000019536284081759585|0.00004919394027065425,0,1,0,0.00004919394027065425,,,Guatemala,,7,5,WE,0.012666666666666678,,,United Kingdom,,0,3,AS,0.06745454545454545
200-900,200,900,1.4912693236254797,0.017146897040884585|0.007037470850252615,0,1,0,0.017146897040884585,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Australia,,1,1,AS,0.0832258064516129
200-92,92,200,0.45974954937418355,5.562963216106555e-7|0.0000584924367404357,0,1,0,0.0000584924367404357,,,El Salvador,,7,4,AF,0.08058823529411768,,,United Kingdom,,0,3,AS,0.06745454545454545
200-920,200,920,1.6028587714044198,0.010358870995539731|0.003067222291707644,0,1,0,0.010358870995539731,,,United Kingdom,,0,3,AS,0.06745454545454545,,,New Zealand,,1,1,AS,0.08222222222222222
200-93,93,200,0.2695554684109609,0.000019413251510507403|0.000028075157545890943,0,1,0,0.000028075157545890943,,,Nicaragua,,7,4,AF,0.07071428571428572,,,United Kingdom,,0,3,AS,0.06745454545454545
200-94,94,200,0.9411369585427654,0.0002163537827063703|0.000049049133115825645,0,1,0,0.0002163537827063703,,,Costa Rica,,7,4,AF,0,,,United Kingdom,,0,3,AS,0.06745454545454545
200-945,200,945,0.2709642535949539,0.000004137998529926387,0,1,0,0.000004137998529926387,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Gilbert and Ellice Is.,,1,1,AS,0
200-950,200,950,1.2661441007817393,0.0001719732452358526|0.00008310643512452509,0,1,0,0.0001719732452358526,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Fiji,,1,1,AF,0
200-96,96,200,1.596031014183237,0.00005358213338475674,0,1,0,0.00005358213338475674,,,Panama Canal Zone,,7,1,AS,0,,,United Kingdom,,0,3,AS,0.06745454545454545
200-9620,200,9620,1.164311380060328,3.4700084879299757e-7,0,1,0,3.4700084879299757e-7,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Pitcairn Is.,,1,1,AS,0.4266666666666667
200-990,200,990,0.7884325437505241,0.000006704034945768886|9.428554747729362e-7,0,1,0,0.000006704034945768886,,,United Kingdom,,0,3,AS,0.06745454545454545,,,Samoa (Western Samoa) (German Samoa),,1,1,WE,0
205-290,205,290,0.8537147365073807,0.000004130221849389295|0.00015021174695440998,0,1,0,0.00015021174695440998,,,Ireland,,7,3,AS,0,,,Poland,,6,3,AS,0.02923076923076923
205-365,205,365,0.22431884164158936,0.0001717668101268754|2.1452911826460437e-9,0,1,0,0.0001717668101268754,,,Ireland,,7,3,AS,0,,,Russia (USSR),,4,2,EESU,0.3041379310344828
205-367,205,367,0.9112708383756704,0.00002680842718344949|1.6357845267676083e-8,0,1,0,0.00002680842718344949,,,Ireland,,7,3,AS,0,,,Latvia,,8,2,EESU,0.1788235294117648
205-375,205,375,0.05685967363580476,1.6089683869845327e-7|0.00005722110921481132,0,1,0,0.00005722110921481132,,,Ireland,,7,3,AS,0,,,Finland,,8,5,AF,0.17428571428571432
205-42,42,205,3.091255188684264,0.00011195707986867337,1,0,0,0.00011195707986867337,,,Dominican Republic (Santo Domingo),,7,1,AS,0.1763636363636364,,,Ireland,,7,3,AS,0
21-211,21,211,0.9396417357712935,0.00011182330289542503,0,1,0,0.00011182330289542503,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Belgium,,3,3,AS,0.11551724137931037
21-230,21,230,1.4163424118415096,0.000003583088114125624|0.000058727346124935444,0,1,0,0.000058727346124935444,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Spain,,7,6,WE,0.4228571428571428
21-235,21,235,2.399944255809938,0.0000010619339937455064|0.00005255963397482807,0,1,0,0.00005255963397482807,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Portugal,,9,6,WE,0.013571428571428571
21-30,21,30,2.281407156016051,0.000004972248638577867,1,0,0,0.000004972248638577867,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Bermuda,,2,1,AS,0.012666666666666666
21-31,21,31,1.9046668615657978,0.000003494411175132574,1,0,0,0.000003494411175132574,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Bahamas,,2,1,AS,0.027142857142857142
21-325,21,325,0.08114124786810432,0.000038078918491967274|0.000004062108854340283,0,1,0,0.000038078918491967274,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Italy,,6,8,WE,0.05396226415094339
21-380,21,380,1.4972861887172029,0.00007802902765245343,0,1,0,0.00007802902765245343,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Sweden,,8,5,AF,0.11103448275862071
21-51,21,51,1.0288384999629308,2.2981431794095742e-7|0.0000033941188123438715,1,0,0,0.0000033941188123438715,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Jamaica,,2,1,AS,0
21-52,21,52,2.2809917793179126,0.000012483985714612988,1,0,0,0.000012483985714612988,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667
21-53,21,53,3.5101864674552266,0.000011729915863912905|0.000005133949961469813,1,0,0,0.000011729915863912905,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Barbados,,2,1,AS,0
21-65,21,65,1.786246559856897,0.000003077152040107919,1,0,0,0.000003077152040107919,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Guadeloupe,,2,3,AS,0.027142857142857142
21-780,21,780,1.3426431222795185,0.000017910475953404665,0,1,0,0.000017910475953404665,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
210-211,210,211,1.1699933634129358,0.0029029033621392635,0,1,0,0.0029029033621392635,,,Netherlands,,8,6,AS,0.435263157894737,,,Belgium,,3,3,AS,0.11551724137931037
210-212,210,212,0.23917087454762698,0.000019784686804778457,0.4,0.6,0.96,0.000019784686804778457,,,Netherlands,,8,6,AS,0.435263157894737,,,Luxemburg,,8,3,AS,0.22999999999999998
210-220,210,220,0.3264535911934979,0.0019133431949845139|0.002066814303142155,0.35,0.65,0.9099999999999999,0.002066814303142155,,,Netherlands,,8,6,AS,0.435263157894737,,,France,,5,5,WE,0.17604166666666668
210-225,210,225,0.32022107603187416,0.0006280517536619756|0.00045422470362425026,0.05,0.95,0.19,0.0006280517536619756,,,Netherlands,,8,6,AS,0.435263157894737,,,Switzerland,,6,4,ME,0.03166666666666667
210-230,210,230,0.4619717488820182,0.0004662536931648773|0.0002874338399919054,0.45,0.55,0.9900000000000001,0.0004662536931648773,,,Netherlands,,8,6,AS,0.435263157894737,,,Spain,,7,6,WE,0.4228571428571428
210-231,210,231,1.180432716146486,0.000036775544986713106,0.5,0.5,1,0.000036775544986713106,,,Netherlands,,8,6,AS,0.435263157894737,,,Gibraltar,,6,3,AS,0.643
210-235,210,235,0.20111977403199263,0.000035041879527495185|0.00012021947162323173,0,1,0,0.00012021947162323173,,,Netherlands,,8,6,AS,0.435263157894737,,,Portugal,,9,6,WE,0.013571428571428571
210-255,210,255,1.2530926117756687,0.01008940981783195|0.0062975074082802845,0.4,0.6,0.96,0.01008940981783195,,,Netherlands,,8,6,AS,0.435263157894737,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
210-290,210,290,0.49760936234111053,0.000401566070191456|0.00023480828765275958,0.05,0.95,0.19,0.000401566070191456,,,Netherlands,,8,6,AS,0.435263157894737,,,Poland,,6,3,AS,0.02923076923076923
210-291,210,291,0.6108769153061682,0.000047209009603911004,0,1,0,0.000047209009603911004,,,Netherlands,,8,6,AS,0.435263157894737,,,Danzig (Free City of Danzig),,0,3,AS,0.049999999999999996
210-31,31,210,1.2622673968921316,0.0000036067708008236606,0,1,0,0.0000036067708008236606,,,Bahamas,,2,1,AS,0.027142857142857142,,,Netherlands,,8,6,AS,0.435263157894737
210-315,210,315,0.5713286937208117,0.00039406466041318113|0.0006114268644734768,0.05,0.95,0.19,0.0006114268644734768,,,Netherlands,,8,6,AS,0.435263157894737,,,Czechoslovakia,,6,8,WE,0.033529411764705884
210-338,210,338,2.5356279985274774,0.000020875292175532987,0.35,0.65,0.9099999999999999,0.000020875292175532987,,,Netherlands,,8,6,AS,0.435263157894737,,,Malta,,6,3,AS,0.5404545454545454
210-350,210,350,0.5153410604521061,0.00014211453705440837|0.0001116170049596731,0.05,0.95,0.19,0.00014211453705440837,,,Netherlands,,8,6,AS,0.435263157894737,,,Greece,,6,3,AS,0.0664516129032258
210-352,210,352,0.6892259160447964,0.00001940228161724865|0.000001481726952387783,0.05,0.95,0.19,0.00001940228161724865,,,Netherlands,,8,6,AS,0.435263157894737,,,Cyprus,,6,3,AS,0.11050000000000001
210-360,210,360,0.33648820017504444,0.00007100619358545679|0.0003431046881550014,0.05,0.95,0.19,0.0003431046881550014,,,Netherlands,,8,6,AS,0.435263157894737,,,Romania,,6,3,AS,0.07090909090909091
210-365,210,365,0.5295260839886313,0.0010292321479774779|0.0002834154329531584,0.2,0.8,0.6400000000000001,0.0010292321479774779,,,Netherlands,,8,6,AS,0.435263157894737,,,Russia (USSR),,4,2,EESU,0.3041379310344828
210-366,210,366,0.10225809032845806,0.00002236192284565704|0.000015627814438798162,0.4,0.6,0.96,0.00002236192284565704,,,Netherlands,,8,6,AS,0.435263157894737,,,Estonia,,8,2,EESU,0.20187500000000008
210-367,210,367,0.3605410905635558,0.000060996248498905755|0.00004111262192959058,0.4,0.6,0.96,0.000060996248498905755,,,Netherlands,,8,6,AS,0.435263157894737,,,Latvia,,8,2,EESU,0.1788235294117648
210-368,210,368,0.26634468212791473,0.000041295941492810746|0.00002957097915598276,0.4,0.6,0.96,0.000041295941492810746,,,Netherlands,,8,6,AS,0.435263157894737,,,Lithuania,,8,2,EESU,0.19
210-375,210,375,0.5304147593606714,0.00017169089716019081|0.00034716157002589017,0.45,0.55,0.9900000000000001,0.00034716157002589017,,,Netherlands,,8,6,AS,0.435263157894737,,,Finland,,8,5,AF,0.17428571428571432
210-380,210,380,0.48372103493012225,0.0006387759242304983|0.0005899499950646306,0.45,0.55,0.9900000000000001,0.0006387759242304983,,,Netherlands,,8,6,AS,0.435263157894737,,,Sweden,,8,5,AF,0.11103448275862071
210-385,210,385,0.22791691374959058,0.00026086324564005833|0.00024219528019027336,0.45,0.55,0.9900000000000001,0.00026086324564005833,,,Netherlands,,8,6,AS,0.435263157894737,,,Norway,,8,5,AF,0.1161764705882353
210-395,210,395,0.11626631235046388,0.000012115140551178392|0.0000020223122445347654,0.45,0.55,0.9900000000000001,0.000012115140551178392,,,Netherlands,,8,6,AS,0.435263157894737,,,Iceland,,8,3,AS,0.09833333333333334
210-403,210,403,2.2149315257904982,0.000017430222697601273,0,1,0,0.000017430222697601273,,,Netherlands,,8,6,AS,0.435263157894737,,,Sao Tome-Principe,,9,6,AS,0
210-404,210,404,1.9168497292758597,0.000009175964441129195|8.463173715538642e-7,0,1,0,0.000009175964441129195,,,Netherlands,,8,6,AS,0.435263157894737,,,Guinea-Bissau (Portuguese Guinea),,9,6,AS,0.025333333333333333
210-420,210,420,1.9208479432222085,0.00002622135780268693|0.0000055640808435903446,0.6,0.4,0.96,0.00002622135780268693,,,Netherlands,,8,6,AS,0.435263157894737,,,Gambia,,8,1,AS,0.36
210-450,210,450,1.1345320344571344,0.0000032011240731737533|0.0000022581474991841383,0.6,0.4,0.96,0.0000032011240731737533,,,Netherlands,,8,6,AS,0.435263157894737,,,Liberia,,8,13,WE,0.43125
210-451,210,451,1.216102711266849,0.000022633358299711422,0.6,0.4,0.96,0.000022633358299711422,,,Netherlands,,8,6,AS,0.435263157894737,,,Sierra Leone,,8,11,AF,0.34166666666666673
210-452,210,452,1.9050033238910953,0.00010860536612145596|0.0000456700313417603,0.8,0.19999999999999996,0.6399999999999999,0.00010860536612145596,,,Netherlands,,8,6,AS,0.435263157894737,,,Ghana (Gold Coast),,8,1,AS,0.41923076923076924
210-461,210,461,0.5599922914650953,0.0000057012526825173025,0.35,0.65,0.9099999999999999,0.0000057012526825173025,,,Netherlands,,8,6,AS,0.435263157894737,,,Togo (French Togoland),,5,5,WE,0.22749999999999998
210-471,210,471,1.6114982585485236,0.00004253581658231046,0.8,0.19999999999999996,0.6399999999999999,0.00004253581658231046,,,Netherlands,,8,6,AS,0.435263157894737,,,Cameroun (French Cameroon),,8,5,WE,0.7933333333333334
210-475,210,475,1.0158412698008106,0.00020255866162683726|0.000013678108419153343,0.8,0.19999999999999996,0.6399999999999999,0.00020255866162683726,,,Netherlands,,8,6,AS,0.435263157894737,,,Nigeria,,8,3,AS,0.4426666666666667
210-480,210,480,1.1462105621717587,0.000063492810971049|0.00003233093721054115,0,1,0,0.000063492810971049,,,Netherlands,,8,6,AS,0.435263157894737,,,French Equatorial Africa,,0,4,AF,0.20124999999999998
210-490,210,490,1.135691708326052,0.000029188914963735808|0.000022007977214270808,0,1,0,0.000029188914963735808,,,Netherlands,,8,6,AS,0.435263157894737,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.3961111111111111
210-501,210,501,0.2035272745102862,0.0000364171088757315,0,1,0,0.0000364171088757315,,,Netherlands,,8,6,AS,0.435263157894737,,,Kenya (British East Africa Protectorate),,3,1,AS,0.6600000000000001
210-52,52,210,0.0350569455083172,0.00003526268749194868,0,1,0,0.00003526268749194868,,,Trinidad and Tobago,,2,1,AS,0.007916666666666667,,,Netherlands,,8,6,AS,0.435263157894737
210-541,210,541,0.3507599514082196,0.000007829853392840389|0.000018159353538303098,0,1,0,0.000018159353538303098,,,Netherlands,,8,6,AS,0.435263157894737,,,Mozambique (Portuguese East Africa),,9,6,AS,0.018095238095238095
210-600,210,600,0.033898578905354075,0.000054717947291191505|0.00008759572508560976,0.35,0.65,0.9099999999999999,0.00008759572508560976,,,Netherlands,,8,6,AS,0.435263157894737,,,Morocco,,5,1,ME,0.21388888888888888
210-601,210,601,2.5481880784036597,7.767607438466435e-7|0.000009791108957596543,0.5,0.5,1,0.000009791108957596543,,,Netherlands,,8,6,AS,0.435263157894737,,,Tangier,,6,4,AF,0.5927272727272727
210-602,210,602,2.0501130672827137,0.000024732091657731036,0.45,0.55,0.9900000000000001,0.000024732091657731036,,,Netherlands,,8,6,AS,0.435263157894737,,,Spanish Morocco,,7,4,AF,0.5571428571428572
210-620,210,620,1.3842652738732593,0.000004229546109582989,0.35,0.65,0.9099999999999999,0.000004229546109582989,,,Netherlands,,8,6,AS,0.435263157894737,,,Libya,,6,3,LA,0.4428571428571428
210-665,210,665,0.3497742912026326,0.00002064842763296817|0.000058484634414835435,0.05,0.95,0.19,0.000058484634414835435,,,Netherlands,,8,6,AS,0.435263157894737,,,Palestine,,6,1,LA,0.07782608695652174
210-850,210,850,1.8188574887083204,0.003750674784282477|0.0010925132662719448,0.25,0.75,0.75,0.003750674784282477,,,Netherlands,,8,6,AS,0.435263157894737,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
210-860,210,860,3.001638960846639,0.00000759996217592144,0,1,0,0.00000759996217592144,,,Netherlands,,8,6,AS,0.435263157894737,,,East Timor (Portuguese Timor),,9,6,AS,0
210-90,90,210,1.2721329037758928,0.0001057682002384058|0.0000021506166658896556,0,1,0,0.0001057682002384058,,,Guatemala,,7,5,WE,0.012666666666666678,,,Netherlands,,8,6,AS,0.435263157894737
210-91,91,210,0.5743294972372971,0.0000440754980845016|0.000009497240981463058,0,1,0,0.0000440754980845016,,,Honduras,,7,4,AF,0,,,Netherlands,,8,6,AS,0.435263157894737
210-912,210,912,0.7200205596504184,0.0000040224209674613316,0,1,0,0.0000040224209674613316,,,Netherlands,,8,6,AS,0.435263157894737,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,4,WE,0.17
210-92,92,210,0.9794953423958042,0.000046380209448833995|0.0000010753083329448278,0,1,0,0.000046380209448833995,,,El Salvador,,7,4,AF,0.08058823529411768,,,Netherlands,,8,6,AS,0.435263157894737
210-93,93,210,0.18762080413221505,0.00001206652346812157|8.602466663558622e-7,0,1,0,0.00001206652346812157,,,Nicaragua,,7,4,AF,0.07071428571428572,,,Netherlands,,8,6,AS,0.435263157894737
211-220,211,220,1.1479270697700743,0.006901763216136598,0,1,0,0.006901763216136598,,,Belgium,,3,3,AS,0.11551724137931037,,,France,,5,5,WE,0.17604166666666668
211-230,211,230,0.36181722683750156,0.00031932013451494026,0,1,0,0.00031932013451494026,,,Belgium,,3,3,AS,0.11551724137931037,,,Spain,,7,6,WE,0.4228571428571428
211-235,211,235,0.41712857748901744,0.00010620746690205334,0.05,0.95,0.19,0.00010620746690205334,,,Belgium,,3,3,AS,0.11551724137931037,,,Portugal,,9,6,WE,0.013571428571428571
211-255,211,255,0.3489903338128343,0.004382590936704398,0,1,0,0.004382590936704398,,,Belgium,,3,3,AS,0.11551724137931037,,,Germany (Zollverein),,8,9,WE,0.16275362318840578
211-290,211,290,0.6436101003705654,0.0005838229898294734,0,1,0,0.0005838229898294734,,,Belgium,,3,3,AS,0.11551724137931037,,,Poland,,6,3,AS,0.02923076923076923
211-338,211,338,0.5708330860217636,0.0000028757628303370214,0,1,0,0.0000028757628303370214,,,Belgium,,3,3,AS,0.11551724137931037,,,Malta,,6,3,AS,0.5404545454545454
211-345,211,345,0.1862981158741821,0.00020128891740810864,0,1,0,0.00020128891740810864,,,Belgium,,3,3,AS,0.11551724137931037,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,8,WE,0.12318181818181818
211-355,211,355,0.03074344364535136,0.00005531696018549452,0,1,0,0.00005531696018549452,,,Belgium,,3,3,AS,0.11551724137931037,,,Bulgaria,,6,3,AS,0.04904761904761905
211-365,211,365,0.1915949366529367,0.0007971719684962173,0,1,0,0.0007971719684962173,,,Belgium,,3,3,AS,0.11551724137931037,,,Russia (USSR),,4,2,EESU,0.3041379310344828
211-368,211,368,0.19376062091692375,0.00005687899599933894,0,1,0,0.00005687899599933894,,,Belgium,,3,3,AS,0.11551724137931037,,,Lithuania,,8,2,EESU,0.19
211-375,211,375,0.22852464019228594,0.0003257871869624763,0,1,0,0.0003257871869624763,,,Belgium,,3,3,AS,0.11551724137931037,,,Finland,,8,5,AF,0.17428571428571432
