"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"246","200","200-246",0.84021378590054,"0.009218861616675676",0,1,0,0.00921886161667568,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,5260997,NA
"246","210","210-246",0.253650868183857,"0.00009022864162340159|0.00009494153698492981",1,0,0,9.49415369849298e-05,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,51491.4566063272,54181
"246","225","225-246",1.17231685645927,"0.0002026666613378435",0,1,0,0.000202666661337844,NA,NA,"Switzerland",NA,3,3,"WE",0.0475,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,115657.305818513
"246","235","235-246",0.957351600969324,"0.000004775213712315822|0.00006581825862739611",0.8,0.2,0.64,6.58182586273961e-05,NA,NA,"Portugal",NA,4,2,"WE",0.243,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,37561,2725.10707497869
"246","68","246-68",2.82803867219582,"0.0000268505411716299",0,1,0,2.68505411716299e-05,NA,NA,"Netherlands Antilles",NA,0,8,"WE",0.038,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,15323
"248","2","2-248",0.00250386418750709,"0.002213581669728456",0,1,0,0.00221358166972846,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Hamburg",NA,5,2,"LA",0.0475,1263241.27727777,NA
"248","200","200-248",0.925011020396837,"0.014264257563437207",0.05,0.95,0.19,0.0142642575634372,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Hamburg",NA,5,2,"LA",0.0475,8140291,NA
"257","200","200-257",1.10942549554617,"0.000058174712285906224",0,1,0,5.81747122859062e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Oldenburg",NA,4,8,"WE",0,33199,NA
"257","210","210-257",1.08485129498889,"0.000010573849588141578",1,0,0,1.05738495881416e-05,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Oldenburg",NA,4,8,"WE",0,6034.25816274742,NA
"276","140","140-276",1.55124658966039,"0.0000020028825007617943",1,0,0,2.00288250076179e-06,NA,NA,"Brazil",NA,4,2,"LA",0.255714285714286,NA,NA,"Lübeck",NA,4,4,"AF",0.213333333333333,1143,NA
"276","200","200-276",0.983465224615768,"0.00003072838804318357",0,1,0,3.07283880431836e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Lübeck",NA,4,4,"AF",0.213333333333333,17536,NA
"276","210","210-276",0.373499983942477,"0.0000031103306805383305",0.8,0.2,0.64,3.11033068053833e-06,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Lübeck",NA,4,4,"AF",0.213333333333333,1774.99577059719,NA
"276","235","235-276",1.09901514068215,"2.1903789378409826e-7",1,0,0,2.19037893784098e-07,NA,NA,"Portugal",NA,4,2,"WE",0.243,NA,NA,"Lübeck",NA,4,4,"AF",0.213333333333333,125,NA
"280","200","200-280",0.490719283651852,"0.00008980728875463056",0,1,0,8.98072887546306e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Mecklenburg Schwerin",NA,4,8,"WE",0,51251,NA
"280","210","210-280",0.06351280537878,"0.000010913134134832021",1,0,0,1.0913134134832e-05,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Mecklenburg Schwerin",NA,4,8,"WE",0,6227.88022331247,NA
"280","211","211-280",1.79690402774944,"0.00004937168447288883",1,0,0,4.93716844728888e-05,NA,NA,"Belgium",NA,4,6,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,4,8,"WE",0,28175.3099999866,NA
"280","220","220-280",0.266645599615065,"0.00004858447360838714",0,1,0,4.85844736083871e-05,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Mecklenburg Schwerin",NA,4,8,"WE",0,27726.0664633422,NA
"3","2","2-3",2.23964935118572,"0.00002521838820507241",1,0,0,2.52183882050724e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Alaska",NA,1,2,"NAM",0,14391.5670077672,NA
"30","2","2-30",0.562053429569054,"0.0000198641085114923",0,1,0,1.98641085114923e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Bermuda",NA,0,12,"LA",0.0271428571428572,NA,11336
"30","6","30-6",0.853415964943024,"0.000001391328701316592",0,1,0,1.39132870131659e-06,NA,NA,"Puerto Rico",NA,1,3,"AF",0.128,NA,NA,"Bermuda",NA,0,12,"LA",0.0271428571428572,NA,794
"300","140","140-300",0.331194608834615,"0.00027956894242083343",0,1,0,0.000279568942420833,NA,NA,"Brazil",NA,4,2,"LA",0.255714285714286,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0914285714285714,NA,159543.708163346
"31","30","30-31",8.30922260564358,"0.00010442149702790559",1,0,0,0.000104421497027906,NA,NA,"Bermuda",NA,0,12,"LA",0.0271428571428572,NA,NA,"Bahamas",NA,0,5,"LA",0.0950000000000001,59591,NA
"325","220","220-325",1.57372704777029,"0.019093698128096147|0.014122521645627838",0.05,0.95,0.19,0.0190936981280961,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,10896344.1200935,8059405.49923074
"325","225","225-325",2.05436079351288,"0.006279223044946467",1,0,0,0.00627922304494647,NA,NA,"Switzerland",NA,3,3,"WE",0.0475,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,NA,3583411.37717464
"325","300","300-325",2.65893010609236,"0.0026981734450372144|0.005408030303155959",1,0,0,0.00540803030315596,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0914285714285714,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,1539786.9053749,3086241.27184504
"3349","200","200-3349",1.14783270779074,"0.0007367260703786382",0,1,0,0.000736726070378638,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Ionian Is.",NA,3,6,"WE",0,420433,NA
"3349","338","3349-338",1.79954544270421,"0.000008895685092397075",1,0,0,8.89568509239708e-06,NA,NA,"Malta",NA,3,1,"AS",0.02375,NA,NA,"Ionian Is.",NA,3,6,"WE",0,5076.56742556918,NA
"3349","350","3349-350",4.34544520765117,"0.00010183861452456654",1,0,0,0.000101838614524567,NA,NA,"Greece",NA,3,1,"AS",0.083,NA,NA,"Ionian Is.",NA,3,6,"WE",0,58117.0070422535,NA
"338","200","200-338",0.969165352488879,"0.001095893894786901|0.0013196822824113887",0,1,0,0.00131968228241139,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Malta",NA,3,1,"AS",0.02375,753113,625402
"338","220","220-338",0.480114844036593,"0.00021853673508312024|0.0004272693340404642",0.05,0.95,0.19,0.000427269334040464,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Malta",NA,3,1,"AS",0.02375,243833,124714
"338","300","300-338",0.363278960902793,"0.00002515431172216584",1,0,0,2.51543117221658e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0914285714285714,NA,NA,"Malta",NA,3,1,"AS",0.02375,NA,14355
"338","325","325-338",1.18733206864126,"0.00020773729076798905",1,0,0,0.000207737290767989,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,NA,NA,"Malta",NA,3,1,"AS",0.02375,NA,118551
"350","200","200-350",0.419389966618479,"0.0007463566914720485|0.0007603015569624083",0,1,0,0.000760301556962408,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Greece",NA,3,1,"AS",0.083,433887,425928.97887324
"350","220","220-350",0.483010200661314,"0.00008298593045534647|0.0008120547731687565",0.05,0.95,0.19,0.000812054773168757,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Greece",NA,3,1,"AS",0.083,463421.396601576,47358.2042253521
"350","300","300-350",3.12529972737566,"0.00017477224817560166|0.0005993241851548899",1,0,0,0.00059932418515489,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0914285714285714,NA,NA,"Greece",NA,3,1,"AS",0.083,342020.834158514,99738.5915492958
"350","325","325-350",0.937553689442652,"0.000034787659991605635|0.00025749413545574426",1,0,0,0.000257494135455744,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,NA,NA,"Greece",NA,3,1,"AS",0.083,146946.112272673,19852.5352112676
"350","338","338-350",0.629569253945076,"0.000008741246115098516",1,0,0,8.74124611509852e-06,NA,NA,"Malta",NA,3,1,"AS",0.02375,NA,NA,"Greece",NA,3,1,"AS",0.083,4988.43257443082,NA
"360","200","200-360",0.346725488706998,"0.000279425764948799",0,1,0,0.000279425764948799,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Romania",NA,3,5,"WE",0.213333333333333,159462,NA
"360","350","350-360",2.82457003344482,"0.00001880535954399967",1,0,0,1.88053595439997e-05,NA,NA,"Greece",NA,3,1,"AS",0.083,NA,NA,"Romania",NA,3,5,"WE",0.213333333333333,10731.7957746479,NA
"365","200","200-365",0.600441349633412,"0.004987771457664811|0.020846783568105584",0,1,0,0.0208467835681056,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,2846409,11896790.5552531
"365","210","210-365",0.336547219213988,"0.001506314414324163|0.0005575174363797061",0.2,0.8,0.64,0.00150631441432416,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,318162.662832008,859619.760479042
"365","220","220-365",0.100891733058111,"0.0016518721026851629|0.0036869662572826633",0,1,0,0.00368696625728266,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,942686.259753634,2104068.726184
"365","230","230-365",0.327191715808058,"0.000009121372236633613|0.0003463302214289506",0,1,0,0.000346330221428951,NA,NA,"Spain",NA,1,10,"WE",0.3105,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,197642.868686869,5205.3620032662
"365","235","235-365",0.529257071492892,"0.00022303852492848808|0.000029497716119377907",0,1,0,0.000223038524928488,NA,NA,"Portugal",NA,4,2,"WE",0.243,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,16833.6832098863,127283.07022319
"365","239","239-365",1.63999257182024,"0.005828762661824378",0.2,0.8,0.64,0.00582876266182438,NA,NA,"Prussia",NA,4,6,"WE",0.213333333333333,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,3326343.76701143
"365","246","246-365",2.16930196128879,"0.0002543744225353412|0.00024316886046650478",0.2,0.8,0.64,0.000254374422535341,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,145165.762268784,138771
"365","300","300-365",1.25994659054054,"0.001520090550468006|0.000055802738258776084",0.8,0.2,0.64,0.00152009055046801,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,1,"AS",0.0914285714285714,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,31845.3677664673,867481.49156233
"365","325","325-365",0.828116551822383,"0.0008532195545374722|0.0008516052610970996",0.8,0.2,0.64,0.000853219554537472,NA,NA,"Italy",NA,3,1,"AS",0.113333333333333,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,486913.211566531,485991.970604246
"365","350","350-365",0.991920937569436,"0.00004167013911837775|0.000029433589592054792",0.8,0.2,0.64,4.16701391183778e-05,NA,NA,"Greece",NA,3,1,"AS",0.083,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,23780.2112676056,16797.087642896
"365","360","360-365",2.63181292846516,"0.00042593629493555685",0.8,0.2,0.64,0.000425936294935557,NA,NA,"Romania",NA,3,5,"WE",0.213333333333333,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,243072.264561786
"380","140","140-380",0.764428765175673,"0.00008544087844281833|0.00005548142234393695",0.8,0.2,0.64,8.54408784428183e-05,NA,NA,"Brazil",NA,4,2,"LA",0.255714285714286,NA,NA,"Sweden",NA,4,8,"WE",0.128,31662,48759.1878320355
"380","200","200-380",0.60574621820257,"0.0012814487799755866|0.004778214912686201",0,1,0,0.0047782149126862,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Sweden",NA,4,8,"WE",0.128,731294,2726819.79253553
"380","210","210-380",0.167584422034898,"0.000273096906526758|0.0001328286401260111",1,0,0,0.000273096906526758,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Sweden",NA,4,8,"WE",0.128,75802.317712739,155850.262829376
"380","220","220-380",0.254143570797033,"0.00023598172895502326|0.0009225849159066664",0,1,0,0.000922584915906666,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Sweden",NA,4,8,"WE",0.128,134669.465679091,526498.463329844
"380","230","230-380",0.846685429577645,"0.00046153769583634935|0.0001427533939406001",0,1,0,0.000461537695836349,NA,NA,"Spain",NA,1,10,"WE",0.3105,NA,NA,"Sweden",NA,4,8,"WE",0.128,81466.1515151515,263389.18340956
"380","235","235-380",0.951240171751306,"0.00018000460613383656|0.000005463681222550547",0.8,0.2,0.64,0.000180004606133837,NA,NA,"Portugal",NA,4,2,"WE",0.243,NA,NA,"Sweden",NA,4,8,"WE",0.128,3118,102724.580564621
"380","246","246-380",3.48362248155326,"0.00024197272825350984|0.00023451598751045777",1,0,0,0.00024197272825351,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,NA,"Sweden",NA,4,8,"WE",0.128,138088.394246076,133833
"380","248","248-380",0.655696143231035,"0.0003628651840553382",0,1,0,0.000362865184055338,NA,NA,"Hamburg",NA,5,2,"LA",0.0475,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,207079
"380","257","257-380",0.800816769345897,"0.0000014228701580215023",1,0,0,1.4228701580215e-06,NA,NA,"Oldenburg",NA,4,8,"WE",0,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,812
"380","276","276-380",0.713938954495163,"7.815272050216625e-7",0.8,0.2,0.64,7.81527205021663e-07,NA,NA,"Lübeck",NA,4,4,"AF",0.213333333333333,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,446
"380","280","280-380",0.318011591861678,"0.0000025163073237917208",1,0,0,2.51630732379172e-06,NA,NA,"Mecklenburg Schwerin",NA,4,8,"WE",0,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,1436
"385","140","140-385",1.00220429086123,"0.000016310501854244256|0.00008332902400807206",0.8,0.2,0.64,8.33290240080721e-05,NA,NA,"Brazil",NA,4,2,"LA",0.255714285714286,NA,NA,"Norway",NA,4,3,"WE",0.192,47554,9308.03659840773
"385","200","200-385",0.491065091882169,"0.001620708633184926|0.0013529445008098667",0,1,0,0.00162070863318493,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Norway",NA,4,3,"WE",0.192,772095,924901.968550719
"385","210","210-385",1.64684398112445,"0.0005900931351692964|0.00014427715905011612",1,0,0,0.000590093135169296,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Norway",NA,4,3,"WE",0.192,82335.7299949247,336752.881530479
"385","220","220-385",0.104391139581743,"0.0003262100370848851|0.0003909661997657782",0,1,0,0.000390966199765778,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Norway",NA,4,3,"WE",0.192,186160.731968155,223115.617697152
"385","230","230-385",1.53914945728162,"0.0004540566090658124",0,1,0,0.000454056609065812,NA,NA,"Spain",NA,1,10,"WE",0.3105,NA,NA,"Norway",NA,4,3,"WE",0.192,NA,259119.895433121
"385","235","235-385",0.445357306680762,"0.00001207671201122766|0.00000820778795587773",0.8,0.2,0.64,1.20767120112277e-05,NA,NA,"Portugal",NA,4,2,"WE",0.243,NA,NA,"Norway",NA,4,3,"WE",0.192,4684,6891.90794945934
"385","246","246-385",3.24096980032759,"0.00022478525034135244",1,0,0,0.000224785250341352,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,NA,"Norway",NA,4,3,"WE",0.192,128279.88713389,NA
"385","365","365-385",2.84124767863612,"0.0007686063724846846|0.00046438627381519655",0.2,0.8,0.64,0.000768606372484685,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,NA,"Norway",NA,4,3,"WE",0.192,265014.802799906,438626.371450073
"385","380","380-385",3.25607099197348,"0.00029740638487419843|0.00022002742864206832",1,0,0,0.000297406384874198,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,NA,"Norway",NA,4,3,"WE",0.192,125564.705289616,169723.13542203
"390","200","200-390",0.703005220269666,"0.002007692572909293",0,1,0,0.00200769257290929,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Denmark",NA,4,3,"WE",0.106666666666667,1145745,NA
"390","210","210-390",0.144112673805308,"0.00021386739887706345",1,0,0,0.000213867398877063,NA,NA,"Netherlands",NA,4,8,"WE",0.112941176470588,NA,NA,"Denmark",NA,4,3,"WE",0.106666666666667,122049.314836745,NA
"390","246","246-390",1.96369851897319,"0.00007523652770213094",1,0,0,7.5236527702131e-05,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,NA,"Denmark",NA,4,3,"WE",0.106666666666667,42935.7943518042,NA
"390","365","365-390",0.63975275420051,"0.00029235084265124054",0.2,0.8,0.64,0.000292350842651241,NA,NA,"Russia (USSR)",NA,3,8,"EESU",0.355555555555556,NA,NA,"Denmark",NA,4,3,"WE",0.106666666666667,166838.051170386,NA
"390","380","380-390",2.96766321315469,"0.0006437003953407278",1,0,0,0.000643700395340728,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,NA,"Denmark",NA,4,3,"WE",0.106666666666667,367345.339327,NA
"390","385","385-390",1.97098021404523,"0.00011694976861447477",1,0,0,0.000116949768614475,NA,NA,"Norway",NA,4,3,"WE",0.192,NA,NA,"Denmark",NA,4,3,"WE",0.106666666666667,66740.6028439022,NA
"4","2","2-4",2.23964935118572,"0.00029084321964480174",1,0,0,0.000290843219644802,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Hawaii (Sandwich Is.)",NA,1,2,"AS",0,165977.684625817,NA
"40","2","2-40",1.13549932304695,"0.005562292905085753",0.8,0.2,0.64,0.00556229290508575,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Cuba",NA,1,3,"AF",0.32,3174275.46952698,NA
"402","2","2-402",1.25914586205334,"0.00002579305549390555",0,1,0,2.57930554939056e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Cape Verde",NA,2,2,"AF",0,14719.5167057083,NA
"402","200","200-402",0.825391124201,"0.0000428192797800658",0,1,0,4.28192797800658e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Cape Verde",NA,2,2,"AF",0,24436,NA
"4050","200","200-4050",1.14424616988124,"0.00004365863298904646|0.00006267287447265646",0.05,0.95,0.19,6.26728744726565e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"St. Helena",NA,5,4,"AF",0.343333333333333,35766,24915
"4050","561","4050-561",4.43356730039582,"0.00004207805554750041",1,0,0,4.20780555475004e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,NA,NA,"St. Helena",NA,5,4,"AF",0.343333333333333,24013,NA
"4050","590","4050-590",2.361495095837,"0.000004650228188231341",0.3,0.7,0.84,4.65022818823134e-06,NA,NA,"Mauritius",NA,5,4,"AF",0.155555555555556,NA,NA,"St. Helena",NA,5,4,"AF",0.343333333333333,2653.78064720561,NA
"4070","200","200-4070",1.03253029954476,"0.000017186589297875486",0.05,0.95,0.19,1.71865892978755e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Ascension I.",NA,5,5,"WE",0.095,9808,NA
"4070","561","4070-561",3.96462579074291,"0.000005248147935066994",1,0,0,5.24814793506699e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,NA,NA,"Ascension I.",NA,5,5,"WE",0.095,2995,NA
"41","2","2-41",1.5562497976113,"0.001484995004562822",1,0,0,0.00148499500456282,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Haiti",NA,1,6,"WE",0.0633333333333333,847453.252784285,NA
"411","200","200-411",1.29901143881495,"0.000021488493531795176",1,0,0,2.14884935317952e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,5,"WE",0,12263,NA
"42","2","2-42",1.67250711429434,"0.00005352327265066969",0.8,0.2,0.64,5.35232726506697e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,3,"AF",0.32,30544.528007233,NA
"420","2","2-420",0.150226265783523,"0.000011179694098740375",0,1,0,1.11796940987404e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Gambia",NA,2,6,"WE",0.12,NA,6380
"420","200","200-420",0.985780866905095,"0.00004677072338393093|0.000049414948837692564",0,1,0,4.94149488376926e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Gambia",NA,2,6,"WE",0.12,28200,26691
"420","211","211-420",0.16557765296011,"0.0000032400085248543813",0,1,0,3.24000852485438e-06,NA,NA,"Belgium",NA,4,6,"WE",0,NA,NA,"Gambia",NA,2,6,"WE",0.12,1849,NA
"420","220","220-420",2.02238282339056,"0.0001245099003426328",0.7,0.3,0.84,0.000124509900342633,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Gambia",NA,2,6,"WE",0.12,NA,71055
"420","402","402-420",2.32253070689577,"1.4674317015054082e-7",1,0,0,1.46743170150541e-07,NA,NA,"Cape Verde",NA,2,2,"AF",0,NA,NA,"Gambia",NA,2,6,"WE",0.12,NA,83.74302707137
"433","220","220-433",1.59864229720537,"0.0005760730442137333",0.7,0.3,0.84,0.000576073044213733,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Senegal",NA,2,6,"WE",0.28,328751.930922486,NA
"433","420","420-433",5.30603515407663,"0.000026594817395464895",1,0,0,2.65948173954649e-05,NA,NA,"Gambia",NA,2,6,"WE",0.12,NA,NA,"Senegal",NA,2,6,"WE",0.28,15177.0641919606,NA
"451","2","2-451",1.98348904661643,"0.00007632331601328147",0,1,0,7.63233160132815e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Sierra Leone",NA,2,3,"AF",0.14,NA,43556
"451","200","200-451",1.29901143881495,"0.000042661572496541246|0.000278577650224067",0,1,0,0.000278577650224067,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Sierra Leone",NA,2,3,"AF",0.14,158978,24346
"451","220","220-451",1.53506871407118,"0.00008348673129159662",0.7,0.3,0.84,8.34867312915966e-05,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Sierra Leone",NA,2,3,"AF",0.14,NA,47644
"451","420","420-451",6.87492742297797,"0.000014936632052925227",1,0,0,1.49366320529252e-05,NA,NA,"Gambia",NA,2,6,"WE",0.12,NA,NA,"Sierra Leone",NA,2,3,"AF",0.14,NA,8524
"451","433","433-451",3.53217350418256,"0.000004925724155416802",1,0,0,4.9257241554168e-06,NA,NA,"Senegal",NA,2,6,"WE",0.28,NA,NA,"Sierra Leone",NA,2,3,"AF",0.14,NA,2811
"451","450","450-451",8.38459425859552,"0.000006015656714886474",1,0,0,6.01565671488647e-06,NA,NA,"Liberia",NA,2,3,"AF",0,NA,NA,"Sierra Leone",NA,2,3,"AF",0.14,NA,3433
"452","200","200-452",1.29901143881495,"0.00015020392143508268",1,0,0,0.000150203921435083,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Ghana (Gold Coast)",NA,0,5,"WE",0,85718,NA
"5","2","2-5",0.623784170328585,"0.0004546349191134016",0,1,0,0.000454634919113402,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,12,"LA",0.0475,259449.923971561,NA
"51","2","2-51",0.425823876778421,"0.00011370870372435135",1,0,0,0.000113708703724351,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Jamaica",NA,1,5,"LA",0,NA,64891
"51","41","41-51",1.2858307628747,"0.000017186589297875486",1,0,0,1.71865892978755e-05,NA,NA,"Haiti",NA,1,6,"WE",0.0633333333333333,NA,NA,"Jamaica",NA,1,5,"LA",0,NA,9808
"511","2","2-511",1.28637731575667,"0.00011597807914230701",0,1,0,0.000115978079142307,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,66186.0815146354
"511","220","220-511",0.574862798849031,"0.00009751597917111991",0,1,0,9.75159791711199e-05,NA,NA,"France",NA,2,3,"WE",0.218292682926829,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,55650.1762585654
"511","246","246-511",1.21121520871385,"0.00003412259924526196",0,1,0,3.4122599245262e-05,NA,NA,"Bremen",NA,4,2,"LA",0.137142857142857,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,19473
"511","248","248-511",1.29599952938642,"0.00005279689391771904",1,0,0,5.2796893917719e-05,NA,NA,"Hamburg",NA,5,2,"LA",0.0475,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,30130
"511","276","276-511",1.34038548181841,"1.121474016174583e-7",0,1,0,1.12147401617458e-07,NA,NA,"Lübeck",NA,4,4,"AF",0.213333333333333,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,64
"561","2","2-561",1.70134573623371,"0.0011188630844806765",0,1,0,0.00111886308448068,NA,NA,"United States of America",NA,1,2,"NAM",0.081875,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,NA,638510
"561","200","200-561",1.16829368915222,"0.0028501946706509977|0.0031792368992997707",0.05,0.95,0.19,0.00317923689929977,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,1814319,1626542
"561","380","380-561",0.796286893095486,"0.00007298279398559912",0,1,0,7.29827939855991e-05,NA,NA,"Sweden",NA,4,8,"WE",0.128,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,41649.6392044023,NA
"561","511","511-561",2.21711933231623,"1.3667964572127731e-7",0.3,0.7,0.84,1.36679645721277e-07,NA,NA,"Zanzibar",NA,5,4,"AF",0.12875,NA,NA,"Cape Colony (Cape of Good Hope)",NA,5,4,"AF",0.421,NA,78
"5614","200","200-5614",1.27878357201521,"0.00005153874025582318",0.05,0.95,0.19,5.15387402558232e-05,NA,NA,"United Kingdom",NA,0,5,"WE",0.0625316455696203,NA,NA,"British Kaffraria",NA,7,4,"AF",0.095,29412,NA
