"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","55","100-55",1.09829244981763,"1.3501975422233759e-8|3.991035377878565e-8",1,0,0,3.99103537787857e-08,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,149694.545454545,442480.606060606
"100","56","100-56",3.47791119053541,"8.09847388157336e-9|0.000012288461465330935",1,0,0,1.22884614653309e-05,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,89786.6666666667,136240483.030303
"100","57","100-57",0.805945817473308,"1.962449339685971e-7",1,0,0,1.96244933968597e-07,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,2175740.60606061
"100","70","100-70",1.33649533107134,"0.0002587790065694357|0.00004998631877224002",1,0,0,0.000258779006569436,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,2869047272.72727,554191444.848485
"100","90","100-90",1.83995769074678,"0.000014920603122691275|0.0000028907213562389807",1,0,0,1.49206031226913e-05,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,32049030.3030303,165422675.757576
"100","91","100-91",1.03170591471083,"0.000004916049703119525|5.717378901418952e-7",1,0,0,4.91604970311953e-06,NA,NA,"Honduras",NA,1,1,"LA",0.0159375,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,6338779.3939394,54503567.2727273
"100","92","100-92",1.25218144486849,"7.014460342739795e-7|0.000004681138639823489",1,0,0,4.68113863982349e-06,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,7776835.75757576,51899140.6060606
"100","94","100-94",1.84095212805948,"0.000014458266842089797|0.000004364886204860764",1,0,0,1.44582668420898e-05,NA,NA,"Costa Rica",NA,1,1,"LA",0.01275,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,48392893.3333333,160296816.969697
"100","95","100-95",3.13754506365027,"0.00019763831792326785|6.661079497961799e-7",1,0,0,0.000197638317923268,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,7385047.27272727,2191188862.42424
"101","100","100-101",2.85404660435552,"0.0000159495896995036|0.00010861549955612074",1,0,0,0.000108615499556121,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,1204205112.72727,176830908.484848
"101","2","101-2",1.17596138189845,"0.0006088399985577288|0.0014597324243778589",1,0,0,0.00145973242437786,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,6750125369.69697,16183852726.6667
"101","40","101-40",4.52965735690394,"0.000012541749506754353|0.00017440767700787553",1,0,0,0.000174407677007876,NA,NA,"Cuba",NA,1,1,"LA",0.0167307692307692,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,139048652.727273,1933633940
"101","42","101-42",2.74134291223592,"0.00004862927250172646|0.000006551576266644864",1,0,0,4.86292725017265e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,72636425.4545455,539146059.393939
"101","51","101-51",3.43737210101125,"0.000033260058379373496|0.0000011925746777910057",1,0,0,3.32600583793735e-05,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,13221911.5151515,368749695.151515
"101","52","101-52",0.854516798651133,"0.0000017437949180637516|0.000003477716944351699",1,0,0,3.4777169443517e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,19333214.5454545,38556969.6969697
"101","54","101-54",0.0956815883078012,"5.123399344416264e-9|3.0010894932836726e-8",1,0,0,3.00108949328367e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,56802.4242424242,332726.666666667
"101","56","101-56",1.19519450837984,"0.0000015858792145476001",1,0,0,1.5858792145476e-06,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,NA,17582424.8484848
"101","57","101-57",0.430682785876657,"1.7000628967124403e-8|1.3979909360907229e-8",1,0,0,1.70006289671244e-08,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,154993.333333333,188483.636363636
"101","58","101-58",2.39628725347316,"0.0000029568165095330555",1,0,0,2.95681650953306e-06,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,NA,32781818.1818182
"101","70","101-70",0.604618324110102,"0.0000033581104639882617|0.00008482100187740876",1,0,0,8.48210018774088e-05,NA,NA,"Mexico",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,940398787.878788,37230909.0909091
"101","90","101-90",1.1283202077925,"0.000003888970871534834|1.590743229637301e-7",1,0,0,3.88897087153483e-06,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,43116485.4545455,1763635.15151515
"101","91","101-91",1.94490768051701,"0.0000032649103393854993|1.7492775741672892e-8",1,0,0,3.2649103393855e-06,NA,NA,"Honduras",NA,1,1,"LA",0.0159375,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,36197612.1212121,193940
"101","92","101-92",0.110851625349589,"6.921733614901178e-7|8.145048251440655e-9",1,0,0,6.92173361490118e-07,NA,NA,"El Salvador",NA,1,1,"AF",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,7674030.90909091,90303.0303030303
"101","93","101-93",3.60319857374215,"0.000021324470524574054|0.000027616961388706936",1,0,0,2.76169613887069e-05,NA,NA,"Nicaragua",NA,1,1,"LA",0.015,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,236421473.333333,306185454.545455
"101","94","101-94",0.828398820629982,"7.5246038473912e-7|0.000003007964023337389",1,0,0,3.00796402333739e-06,NA,NA,"Costa Rica",NA,1,1,"LA",0.01275,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,33348883.6363636,8342424.84848485
"101","95","101-95",0.937383868956874,"8.64031091693094e-7|2.3243376600302092e-7",1,0,0,8.64031091693094e-07,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Venezuela",NA,1,1,"LA",0.0121428571428571,2576961.21212121,9579393.93939394
"1062","110","1062-110",8.3666586827917,"2.3996427309712834e-7|1.1006912084378036e-8",1,0,0,2.39964273097128e-07,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,122032.121212121,2660450.90909091
"1062","2","1062-2",2.06301763942492,"1.3984544931992618e-7|0.000003453309459962582",1,0,0,3.45330945996258e-06,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,38286367.2727273,1550447.27272727
"1062","200","1062-200",1.19925880380241,"4.3947728468092027e-7|1.277887006471666e-8",0,1,0,4.3947728468092e-07,NA,NA,"United Kingdom",NA,2,1,"WE",0.298846153846154,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,4872424.24242424,141677.575757576
"1062","211","1062-211",0.482596156335852,"2.3302545729344774e-8|2.6026873042814943e-8",0,1,0,2.60268730428149e-08,NA,NA,"Belgium",NA,0,1,"WE",0.655454545454546,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,258352.121212121,288556.363636364
"1062","30","1062-30",3.98972149028321,"4.386299810037569e-10",1,0,0,4.38629981003757e-10,NA,NA,"Bermuda",NA,1,1,"LA",0.0278260869565217,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,4863.0303030303,NA
"1062","404","1062-404",3.9283348186116,"7.450259236166758e-10",0,1,0,7.45025923616676e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0397368421052632,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,8260
"1062","42","1062-42",3.32566929393761,"1.0974495885632365e-9|7.04607898273386e-8",1,0,0,7.04607898273386e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,781189.090909091,12167.2727272727
"1062","475","1062-475",0.446779039055911,"3.3259675890094252e-9",0,1,0,3.32596758900942e-09,NA,NA,"Nigeria",NA,3,1,"AF",0.0847826086956522,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,36874.5454545455
"1062","481","1062-481",1.7631902287438,"1.1589474360992834e-9",0,1,0,1.15894743609928e-09,NA,NA,"Gabon",NA,3,1,"AF",0.0761538461538461,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,12849.0909090909
"1062","51","1062-51",3.65560657360616,"1.5222821858175728e-8",1,0,0,1.52228218581757e-08,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,168773.333333333,NA
"1062","516","1062-516",0.750154834239826,"4.1326553544222367e-11",0,1,0,4.13265535442224e-11,NA,NA,"Burundi",NA,0,1,"AS",0.0505263157894737,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,458.181818181818
"1062","52","1062-52",4.45431276240318,"1.0272600452420985e-9|3.4450290617818026e-7",1,0,0,3.4450290617818e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,3819456.36363636,11389.0909090909
"1062","520","1062-520",1.55237529996448,"8.743627300791492e-10",0,1,0,8.74362730079149e-10,NA,NA,"Somalia",NA,0,1,"AF",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,9693.93939393939,NA
"1062","53","1062-53",6.67535532211126,"5.22157724146048e-10|7.720587374509202e-8",1,0,0,7.7205873745092e-08,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,855970.909090909,5789.09090909091
"1062","54","1062-54",6.89133570026499,"1.0625898753421421e-8",1,0,0,1.06258987534214e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,117807.878787879,NA
"1062","55","1062-55",5.48867136051084,"2.520646442430738e-9",1,0,0,2.52064644243074e-09,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,27946.0606060606
"1062","56","1062-56",3.82413954136111,"1.6623551498410061e-9",1,0,0,1.66235514984101e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,18430.303030303,NA
"1062","57","1062-57",3.93189966300404,"2.8698995516821086e-11|1.0753650282036242e-9",1,0,0,1.07536502820362e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,11922.4242424242,318.181818181818
"1062","58","1062-58",4.30051383920382,"3.480231523006507e-9|2.252734486187045e-10",1,0,0,3.48023152300651e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,38584.8484848485,2497.57575757576
"1062","59","1062-59",9.19976775445729,"1.0104888989096014e-8",1,0,0,1.0104888989096e-08,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,112031.515151515,NA
"1062","591","1062-591",2.52110061731223,"7.638305987743643e-10",0.2,0.8,0.64,7.63830598774364e-10,NA,NA,"Seychelles",NA,0,1,"WE",0.39125,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,8468.48484848485
"1062","60","1062-60",6.69367012760152,"1.4754508916094593e-8|1.854665752180389e-9",1,0,0,1.47545089160946e-08,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0212765957446809,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,163581.212121212,20562.4242424242
"1062","660","1062-660",4.22021029718693,"7.91577880935094e-8",0,1,0,7.91577880935094e-08,NA,NA,"Lebanon",NA,3,1,"ME",0.043375,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,877611.515151515,NA
"1062","666","1062-666",0.778430012564974,"5.797525082918051e-9",0,1,0,5.79752508291805e-09,NA,NA,"Israel",NA,2,1,"AF",0.445454545454546,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,64276.3636363636
"1062","692","1062-692",2.7281922524115,"3.1073632403012938e-9|1.2618374348835917e-8",0,1,0,1.26183743488359e-08,NA,NA,"Bahrain",NA,0,1,"ME",0.0376190476190476,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,34450.9090909091,139898.181818182
"1062","702","1062-702",3.50010294274436,"6.27731762320594e-9",0,1,0,6.27731762320594e-09,NA,NA,"Tajikistan",NA,2,1,"WE",0.0479166666666667,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,NA,69595.7575757576
"1062","703","1062-703",1.7935528044736,"2.9453369113263297e-9|1.7856241686799265e-9",0,1,0,2.94533691132633e-09,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.0152,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,32654.5454545455,19796.9696969697
"1062","850","1062-850",3.38083892436818,"3.088257909000094e-8|2.027186620506445e-7",0,1,0,2.02718662050644e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0171666666666667,NA,NA,"Anguilla",NA,1,1,"LA",0.0220689655172414,342390.909090909,2247513.93939394
"1065","100","100-1065",4.04537244497211,"0.000015647449462604956",1,0,0,1.5647449462605e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,173481121.212121,NA
"1065","110","1065-110",2.24148468386208,"5.646519168221545e-8",1,0,0,5.64651916822155e-08,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.0124390243902439,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,626021.818181818,NA
"1065","115","1065-115",2.37199328716493,"1.0515180761955206e-7",1,0,0,1.05151807619552e-07,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0.0310810810810811,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,1165803.63636364,NA
"1065","2","1065-2",1.3962637792672,"0.00003344576296492767",1,0,0,3.34457629649277e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,370808576.363636,NA
"1065","210","1065-210",1.25863802063129,"0.00001192986658704746",0,1,0,1.19298665870475e-05,NA,NA,"Netherlands",NA,2,1,"EESU",0.420428571428572,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,132264790.909091,NA
"1065","230","1065-230",1.40466256523,"0.000006490100995651956",0,1,0,6.49010099565196e-06,NA,NA,"Spain",NA,3,2,"AS",0.446309523809524,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,71954857.5757576,NA
"1065","352","1065-352",0.411724630473547,"2.174771614937344e-8",0,1,0,2.17477161493734e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.0695774647887324,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,241113.939393939,NA
"1065","375","1065-375",1.26724680841301,"0.000001343595734624196",0,1,0,1.3435957346242e-06,NA,NA,"Finland",NA,2,1,"AF",0.223823529411765,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,14896261.2121212,NA
"1065","403","1065-403",6.28393372879976,"2.8003659854013523e-9|3.4884859007646736e-9",0,1,0,3.48848590076467e-09,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.1452,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,38676.3636363636,31047.2727272727
"1065","404","1065-404",2.49123495216392,"1.396684448485295e-10",0,1,0,1.3966844484853e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0397368421052632,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,1548.48484848485
"1065","42","1065-42",1.82198853324242,"2.9551557943258173e-7",1,0,0,2.95515579432582e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,3276340.60606061,NA
"1065","420","1065-420",6.69740257922234,"2.6533615306511883e-8",0,1,0,2.65336153065119e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0255555555555556,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,294174.545454545
"1065","432","1065-432",2.10110548281355,"7.48032485051771e-10",0,1,0,7.48032485051771e-10,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0810869565217391,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,8293.33333333333
"1065","434","1065-434",0.506811947100314,"4.3507677203500756e-10",0,1,0,4.35076772035008e-10,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0332,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,4823.63636363636
"1065","438","1065-438",3.5262584161935,"3.764269581492987e-9",0,1,0,3.76426958149299e-09,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.108541666666667,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,41733.9393939394
"1065","484","1065-484",5.30565928444744,"4.9884594007338405e-8",0,1,0,4.98845940073384e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"LA",0.0446938775510204,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,553063.636363636
"1065","51","1065-51",3.55833953719615,"2.605708078552464e-7",1,0,0,2.60570807855246e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,2888912.72727273,NA
"1065","512","1065-512",4.9985336608048,"7.626651462326148e-8|6.890382832198604e-9",0,1,0,7.62665146232615e-08,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0208695652173913,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,76392.7272727273,845556.363636364
"1065","52","1065-52",1.77336489899938,"4.4518975140760234e-7",1,0,0,4.45189751407602e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.00944444444444444,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,4935757.57575758,NA
"1065","522","1065-522",3.61239946786651,"5.300895798593634e-9",0,1,0,5.30089579859363e-09,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0266666666666667,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,58770.303030303
"1065","53","1065-53",5.8385840324367,"6.308386882428684e-7",1,0,0,6.30838688242868e-07,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,6994021.81818182,NA
"1065","54","1065-54",1.68268768548548,"1.09635629349593e-9",1,0,0,1.09635629349593e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,12155.1515151515,NA
"1065","541","1065-541",6.72705281132893,"3.4436930552095546e-7|3.082066032386396e-7",0,1,0,3.44369305520955e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0755,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,3817975.15151515,3417044.24242424
"1065","55","1065-55",0.701905559030687,"2.7091851767879084e-10",1,0,0,2.70918517678791e-10,NA,NA,"Grenada",NA,1,1,"LA",0.0141666666666667,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,3003.63636363636,NA
"1065","56","1065-56",1.3729234925668,"2.7030080596576256e-9",1,0,0,2.70300805965763e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,29967.8787878788,NA
"1065","565","1065-565",2.30008148583668,"2.3529896438591353e-9|7.847453334119564e-9",0,1,0,7.84745333411956e-09,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,0,1,"ME",0.0643589743589743,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,87003.6363636364,26087.2727272727
"1065","57","1065-57",3.13088112042449,"9.106491933630821e-9",1,0,0,9.10649193363082e-09,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,100962.424242424,NA
"1065","58","1065-58",4.51696125421466,"8.152356928965604e-8",1,0,0,8.1523569289656e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0124390243902439,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,903840.606060606,NA
"1065","581","1065-581",5.45274768260547,"1.5028433995208505e-9",0,1,0,1.50284339952085e-09,NA,NA,"Comoros",NA,0,1,"AF",0.0275,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,16661.8181818182
"1065","591","1065-591",4.85732521256856,"6.232437860692964e-9",0.2,0.8,0.64,6.23243786069296e-09,NA,NA,"Seychelles",NA,0,1,"WE",0.39125,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,69098.1818181818
"1065","60","1065-60",0.886353558595208,"8.365893855036768e-10",1,0,0,8.36589385503677e-10,NA,NA,"St. Kitts-Nevis",NA,1,1,"LA",0.0212765957446809,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,9275.15151515152,NA
"1065","692","1065-692",1.84119796528779,"4.1005124794434e-9|1.088921887038243e-10",0,1,0,4.1005124794434e-09,NA,NA,"Bahrain",NA,0,1,"ME",0.0376190476190476,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,1207.27272727273,45461.8181818182
"1065","790","1065-790",4.09098254762866,"1.4222019553562522e-8",0,1,0,1.42220195535625e-08,NA,NA,"Nepal",NA,5,1,"AS",0.1375,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,157677.575757576
"1065","811","1065-811",0.801243657782565,"1.1680764499112986e-9",0,1,0,1.1680764499113e-09,NA,NA,"Cambodia (Kampuchea)",NA,4,2,"AS",0.00730769230769232,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,12950.303030303
"1065","830","1065-830",1.9084116177795,"0.000014321799729192615",0,1,0,1.43217997291926e-05,NA,NA,"Singapore",NA,4,2,"AS",0.0156060606060606,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,158783824.848485,NA
"1065","850","1065-850",1.84055135646676,"3.427731493874403e-8|1.9295816100775064e-7",0,1,0,1.92958161007751e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AF",0.0171666666666667,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,2139300.60606061,380027.878787879
"1065","950","1065-950",2.20658118593358,"5.726679562556531e-10",0,1,0,5.72667956255653e-10,NA,NA,"Fiji",NA,4,2,"AS",0.0125,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,6349.09090909091
"1065","987","1065-987",2.92698423694322,"9.451535856873101e-11",0,1,0,9.4515358568731e-11,NA,NA,"Federated States of Micronesia",NA,4,2,"AS",0,NA,NA,"Curacao",NA,1,1,"LA",0.0164102564102564,NA,1047.87878787879
