key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
225-345,225,345,0.29777824997694047,0.00019528174279487837,1,0,0,0.00019528174279487837,,,Switzerland,,0,3,WE,0.24571428571428572,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AF,0.2509523809523809
225-350,225,350,0.019900092182545875,0.00003446148402262568|0.00013603217377352258,1,0,0,0.00013603217377352258,,,Switzerland,,0,3,WE,0.24571428571428572,,,Greece,,0,1,AF,0.22199999999999998
225-355,225,355,0.21826826589352102,0.00006227250621632376,1,0,0,0.00006227250621632376,,,Switzerland,,0,3,WE,0.24571428571428572,,,Bulgaria,,0,1,AF,0.182
225-360,225,360,0.38203663428253265,0.0001025984883971857|0.00012152207523768021,1,0,0,0.00012152207523768021,,,Switzerland,,0,3,WE,0.24571428571428572,,,Romania,,0,1,AS,0.23514285714285715
225-375,225,375,0.4769167592287234,0.00008706059121505453|0.000235184513768445,0.2,0.8,0.6400000000000001,0.000235184513768445,,,Switzerland,,0,3,WE,0.24571428571428572,,,Finland,,1,1,AF,0.32653846153846167
225-380,225,380,0.3821251665188981,0.0006039828515544399|0.0007158315277682264,0.15,0.85,0.51,0.0007158315277682264,,,Switzerland,,0,3,WE,0.24571428571428572,,,Sweden,,1,1,LA,0.19206896551724137
225-390,225,390,0.37388250410302964,0.000465532328024944|0.00035428823925015205,0.15,0.85,0.51,0.000465532328024944,,,Switzerland,,0,3,WE,0.24571428571428572,,,Denmark,,1,4,WE,0.20400000000000001
225-490,225,490,0.017765344807196812,0.000009068811584901499|0.000022369735242757128,0,1,0,0.000022369735242757128,,,Switzerland,,0,3,WE,0.24571428571428572,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,2,AF,0.5823809523809524
225-552,225,552,0.4351704196464525,0.00001209174877986867,0,1,0,0.00001209174877986867,,,Switzerland,,0,3,WE,0.24571428571428572,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,LA,0.014615384615384629
225-600,225,600,0.1592018113548265,0.00006287709365531708|0.000014510098535842417,0,1,0,0.00006287709365531708,,,Switzerland,,0,3,WE,0.24571428571428572,,,Morocco,,4,1,LA,0.026
225-615,225,615,0.3911740274113781,0.00015054227230936512|0.000015114685974835842,0,1,0,0.00015054227230936512,,,Switzerland,,0,3,WE,0.24571428571428572,,,Algeria (Regency of Algiers),,4,2,AF,0.056874999999999995
