key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
600-615,600,615,2.4769889856581053,0.0001441358317628934,1,0,0,0.0001441358317628934,,,Morocco,,3,,,0,,,Algeria (Regency of Algiers),,3,,,0
231-615,231,615,4.132670976392124,0.0002074220561453061,1,0,0,0.0002074220561453061,,,Gibraltar,,3,,,0,,,Algeria (Regency of Algiers),,3,,,0
1163-70,1163,70,0.945221842355882,6.061722940294367e-7,0,1,0,6.061722940294367e-7,,,Falkland Is.,,4,,,0,,,Mexico,,5,,,0
150-70,150,70,0.9967462128497249,0.000002109663271796388,1,0,0,0.000002109663271796388,,,Paraguay,,5,,,0,,,Mexico,,5,,,0
115-70,115,70,0.0378724871787292,0.0000022795752026985788,0,1,0,0.0000022795752026985788,,,Surinam (Dutch Guiana),,1,,,0.12,,,Mexico,,5,,,0
130-70,130,70,0.9059696770656781,0.0000036875481220124066,1,0,0,0.0000036875481220124066,,,Ecuador,,5,,,0,,,Mexico,,5,,,0
101-70,101,70,0.28202818815146113,0.000013920838576672988,0,1,0,0.000013920838576672988,,,Venezuela,,4,,,0,,,Mexico,,5,,,0
68-827,68,827,3.5161180223047865,0.00016762868192801304,1,0,0,0.00016762868192801304,,,Netherlands Antilles,,1,,,0.16,,,Straits Settlements,,1,,,0.16
115-827,115,827,3.774683755577118,0.0002161775720225525,1,0,0,0.0002161775720225525,,,Surinam (Dutch Guiana),,1,,,0.12,,,Straits Settlements,,1,,,0.16
827-850,850,827,2.9396090119349467,0.0015569204732712974,1,0,0,0.0015569204732712974,,,Indonesia (Dutch East Indies),,1,,,0.16,,,Straits Settlements,,1,,,0.16
68-902,68,902,1.1730247528425217,3.728878051150777e-7,0.4,0.6,0.96,3.728878051150777e-7,,,Netherlands Antilles,,1,,,0.16,,,Western Australia,,2,,,0.768
115-902,115,902,1.432380154814509,4.812640637445831e-7,0.4,0.6,0.96,4.812640637445831e-7,,,Surinam (Dutch Guiana),,1,,,0.12,,,Western Australia,,2,,,0.768
850-902,850,902,0.5981341185793221,0.000003468958719013913,0.4,0.6,0.96,0.000003468958719013913,,,Indonesia (Dutch East Indies),,1,,,0.16,,,Western Australia,,2,,,0.768
68-903,68,903,0.7657727128378373,0.0000030574963133696892,0,1,0,0.0000030574963133696892,,,Netherlands Antilles,,1,,,0.16,,,South Australia,,2,,,0.08
115-903,115,903,1.0245363309542164,0.000003943793682670305,0,1,0,0.000003943793682670305,,,Surinam (Dutch Guiana),,1,,,0.12,,,South Australia,,2,,,0.08
850-903,850,903,0.18953987933700045,0.0000284056010753673,0,1,0,0.0000284056010753673,,,Indonesia (Dutch East Indies),,1,,,0.16,,,South Australia,,2,,,0.08
68-904,68,904,0.7769682809543189,0.000014981640091224503,0,1,0,0.000014981640091224503,,,Netherlands Antilles,,1,,,0.16,,,Victoria,,2,,,0.06857142857142857
115-904,115,904,1.0355193806619405,0.00001932036420788368,0,1,0,0.00001932036420788368,,,Surinam (Dutch Guiana),,1,,,0.12,,,Victoria,,2,,,0.06857142857142857
850-904,850,904,0.20046967843384467,0.00013914960542306642,0,1,0,0.00013914960542306642,,,Indonesia (Dutch East Indies),,1,,,0.16,,,Victoria,,2,,,0.06857142857142857
