"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","95","380-95",0.174523647059682,"0.00003241075743976969|0.000010728697320687366",0,1,0,3.24107574397697e-05,NA,NA,"Panama",NA,5,1,"LA",0,NA,NA,"Sweden",NA,1,1,"LA",0.166551724137931,1193852.45901639,3606557.37704918
"385","11","11-385",0.500658163846565,"0.000002869088641543247",1,0,0,2.86908864154325e-06,NA,NA,"Faeroe Is.",NA,1,5,"WE",0.202307692307692,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,319262.295081967,NA
"385","110","110-385",1.52391327425986,"0.0000015837074658069251|0.00003058028625254637",0,1,0,3.05802862525464e-05,NA,NA,"Guyana (British Guiana)",NA,5,3,"LA",0,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,3402868.85245902,176229.508196721
"385","115","115-385",1.68173610894959,"0.0000013258946225360294|0.00003788375579834895",0,1,0,3.7883755798349e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,2,"AS",0,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,4215573.7704918,147540.983606557
"385","200","200-385",1.06763791319854,"0.0015881271145487164|0.00176819097037034",0.35,0.65,0.91,0.00176819097037034,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,176721311.47541,196758196.721311
"385","225","225-385",0.133782375228169,"0.00010356710218253655|0.0002994312022560537",0.05,0.95,0.19,0.000299431202256054,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,33319672.1311475,11524590.1639344
"385","235","235-385",0.398261952545851,"0.000051415247029452864|0.00008279475309613892",0.4,0.6,0.96,8.27947530961389e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,5721311.47540984,9213114.75409836
"385","255","255-385",0.518459100474158,"0.0020404045024582295|0.0014573055117918308",0.05,0.95,0.19,0.00204040450245823,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,227049180.327869,162163934.42623
"385","290","290-385",0.32093758562835,"0.00013159504128670108|0.00006784160818642699",0.05,0.95,0.19,0.000131595041286701,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,14643442.6229508,7549180.32786885
"385","305","305-385",0.0787261121178431,"0.00015763413845706187|0.00006728915209370369",0.05,0.95,0.19,0.000157634138457062,NA,NA,"Austria",NA,0,1,"AS",0.0896551724137931,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,17540983.6065574,7487704.91803279
"385","350","350-385",0.40510675785538,"0.000006150677832319933|0.00011015974488903561",0.05,0.95,0.19,0.000110159744889036,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,684426.229508197,12258196.7213115
"385","352","352-385",1.35099933796243,"0.0000033736652062305744|0.0000339944649055766",0.05,0.95,0.19,3.39944649055766e-05,NA,NA,"Cyprus",NA,0,3,"AF",0.163928571428571,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,375409.836065574,3782786.8852459
"385","375","375-385",1.27559411791869,"0.00025122020056439677|0.00032849039273330217",1,0,0,0.000328490392733302,NA,NA,"Finland",NA,1,2,"AF",0.187407407407407,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,36553278.6885246,27954918.0327869
"385","380","380-385",2.1240524593706,"0.0028201042013217778|0.001604295662862421",1,0,0,0.00282010420132178,NA,NA,"Sweden",NA,1,1,"LA",0.166551724137931,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,313811475.409836,178520491.803279
"385","42","385-42",0.0716040214931988,"0.000011417425916282517",0,1,0,1.14174259162825e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,NA,1270491.80327869
"385","51","385-51",1.94696708629056,"0.000006150677832319933|0.00011036599516365205",0,1,0,0.000110365995163652,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,12281147.5409836,684426.229508197
"385","95","385-95",0.164616570720418,"0.00001049666576174363|0.000006095432223047594",0,1,0,1.04966657617436e-05,NA,NA,"Panama",NA,5,1,"LA",0,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,678278.68852459,1168032.78688525
"390","10","10-390",4.26122940500324,"0.00005234337326522808|0.0001918495857997276",1,0,0,0.000191849585799728,NA,NA,"Greenland",NA,1,5,"WE",0,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,5824590.16393443,21348360.6557377
"390","11","11-390",4.19598632321229,"0.00009918428384693121|0.000029766334275933908",1,0,0,9.91842838469312e-05,NA,NA,"Faeroe Is.",NA,1,5,"WE",0.202307692307692,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,3312295.08196721,11036885.2459016
"390","200","200-390",1.0734723056989,"0.0020728152598979976|0.002570872842691186",0.35,0.65,0.91,0.00257087284269119,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,230655737.704918,286077868.852459
"390","210","210-390",0.168920769882587,"0.0007145098799221957|0.0003333151759430858",0,1,0,0.000714509879922196,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,79508196.7213115,37090163.9344262
"390","225","225-390",0.291051203235646,"0.00038561435272089643|0.00039412217654883594",0.05,0.95,0.19,0.000394122176548836,NA,NA,"Switzerland",NA,0,3,"WE",0.127777777777778,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,42909836.0655738,43856557.3770492
"390","231","231-390",0.741147352114899,"0.0000037198710243372014",0.05,0.95,0.19,3.7198710243372e-06,NA,NA,"Gibraltar",NA,6,3,"WE",0.447777777777778,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,413934.426229508
"390","235","235-390",0.636438856090682,"0.00009752691556876115|0.00007469206373619655",0.4,0.6,0.96,9.75269155687612e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,10852459.0163934,8311475.40983607
"390","255","255-390",0.519121563699838,"0.0030642897943054972|0.0016507019746511776",0.05,0.95,0.19,0.0030642897943055,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,340983606.557377,183684426.229508
"390","265","265-390",0.251245890590703,"0.00007826461313580746",0.05,0.95,0.19,7.82646131358075e-05,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.168571428571429,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,8709016.39344262
"390","290","290-390",1.12165575784979,"0.0001271017317325512|0.00021840430865662994",0.05,0.95,0.19,0.00021840430865663,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,14143442.6229508,24303278.6885246
"390","305","305-390",0.477852047246605,"0.0002585494513945265|0.0002080549645196125",0.05,0.95,0.19,0.000258549451394526,NA,NA,"Austria",NA,0,1,"AS",0.0896551724137931,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,28770491.8032787,23151639.3442623
"390","338","338-390",0.191430308813302,"0.0000013258946225360294|0.000007992198141397753",0,1,0,7.99219814139775e-06,NA,NA,"Malta",NA,0,5,"EESU",0.447307692307692,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,147540.983606557,889344.262295082
"390","375","375-390",1.05803913694857,"0.0002921387818321061|0.0003401288010866739",1,0,0,0.000340128801086674,NA,NA,"Finland",NA,1,2,"AF",0.187407407407407,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,37848360.6557377,32508196.7213115
"390","380","380-390",1.9961180286529,"0.0027306063143005925|0.0021270296177972495",1,0,0,0.00273060631430059,NA,NA,"Sweden",NA,1,1,"LA",0.166551724137931,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,303852459.016393,236688524.590164
"390","385","385-390",1.76403784413611,"0.0006962051680499616|0.0009819354592064775",1,0,0,0.000981935459206478,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,77471311.4754098,109266393.442623
"390","68","390-68",0.416009434566047,"0.00002242971736456787",0,1,0,2.24297173645679e-05,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,2495901.63934426
"390","95","390-95",0.296347676470621,"0.000046148498945490216|0.0000022650699801657238",0,1,0,4.61484989454902e-05,NA,NA,"Panama",NA,5,1,"LA",0,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,252049.180327869,5135245.90163934
"395","11","11-395",4.25985732248934,"0.000004371769213750756",1,0,0,4.37176921375076e-06,NA,NA,"Faeroe Is.",NA,1,5,"WE",0.202307692307692,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,NA,486475.409836066
"395","115","115-395",4.37509143589994,"0.000028120015119618382|5.5245609272334726e-8",0,1,0,2.81200151196184e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,2,"AS",0,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,3129098.36065574,6147.54098360656
"395","140","140-395",0.0155016196422998,"0.000004161835898515884|0.0000062206556040648835",0,1,0,6.22065560406488e-06,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,463114.754098361,692213.114754098
"395","2","2-395",0.880888946338709,"0.0002021473673680911|0.00006997777174495728",0,1,0,0.000202147367368091,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,7786885.24590164,22494262.295082
"395","200","200-395",0.770032329236476,"0.00007221337740017778|0.00010791309011196067",0.35,0.65,0.91,0.000107913090111961,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,12008196.7213115,8035655.73770492
"395","210","210-395",0.497742282145362,"0.000004677461585057675|0.00004530139960331448",0,1,0,4.53013996033145e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,5040983.60655738,520491.803278689
"395","230","230-395",0.276371051188336,"0.000011144880910538991|0.0000066294731126801654",0,1,0,1.1144880910539e-05,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,737704.918032787,1240163.93442623
"395","235","235-395",2.29563484202514,"0.00003300004393867456|0.0000036093798057925328",0.4,0.6,0.96,3.30000439386746e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,401639.344262295,3672131.14754098
"395","255","255-395",0.348105434626091,"0.000032311315343079505|0.00011785729978098109",0.05,0.95,0.19,0.000117857299780981,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,13114754.0983607,3595491.80327869
"395","290","290-395",1.12081726687577,"0.000009023449514481354",0.05,0.95,0.19,9.02344951448135e-06,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,NA,1004098.36065574
"395","310","310-395",0.366512360009996,"0.00000304219155059656",0.05,0.95,0.19,3.04219155059656e-06,NA,NA,"Hungary",NA,0,5,"WE",0.153235294117647,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,NA,338524.590163934
"395","350","350-395",0.317007871120462,"0.00000602913749192079|1.4732162472622568e-7",0.05,0.95,0.19,6.02913749192079e-06,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,16393.4426229508,670901.639344262
"395","365","365-395",1.2501114669478,"0.000044992024191389376",0.05,0.95,0.19,4.49920241913894e-05,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,NA,5006557.37704918
"395","375","375-395",0.946029010008973,"0.000009524343038550498|0.000013921893536628322",1,0,0,1.39218935366283e-05,NA,NA,"Finland",NA,1,2,"AF",0.187407407407407,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,1549180.32786885,1059836.06557377
"395","380","380-395",0.951196547001483,"0.000023136861163253805|0.000043828183356052205",1,0,0,4.38281833560522e-05,NA,NA,"Sweden",NA,1,1,"LA",0.166551724137931,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,4877049.18032787,2574590.16393443
"395","385","385-395",1.88374574875967,"0.000008629364168338678|0.00003845094405354491",1,0,0,3.84509440535449e-05,NA,NA,"Norway",NA,1,3,"AF",0.148571428571429,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,4278688.52459016,960245.901639344
"395","390","390-395",2.3038360800511,"0.00003555607412767461|0.00008459944299903522",1,0,0,8.45994429990352e-05,NA,NA,"Denmark",NA,1,5,"WE",0.144857142857143,NA,NA,"Iceland",NA,1,3,"WE",0.156666666666667,9413934.42622951,3956557.37704918
"40","20","20-40",0.81805303369879,"0.00020661857867853157",0.25,0.75,0.75,0.000206618578678532,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.0375,NA,NA,"Cuba",NA,5,2,"AS",0.59125,22991803.2786885,NA
"402","200","200-402",0.987479733366046,"0.000012522338101729202",0.85,0.15,0.51,1.25223381017292e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Cape Verde",NA,1,4,"AF",0.0728571428571429,1393442.62295082,NA
"402","235","235-402",4.91271917667368,"0.000029906289819423883|0.0000036830406181556426",1,0,0,2.99062898194239e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Cape Verde",NA,1,4,"AF",0.0728571428571429,3327868.85245902,409836.06557377
"403","235","235-403",5.17354576162306,"0.000011969882009005815",1,0,0,1.19698820090058e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Sao Tome-Principe",NA,1,4,"AF",0,1331967.21311475,NA
"404","210","210-404",1.04711670247825,"0.000012522338101729202",0,1,0,1.25223381017292e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"AF",0.0211111111111111,1393442.62295082,NA
"404","235","235-404",4.99104443070412,"0.000005524560927233472|0.0000552824396785163",1,0,0,5.52824396785163e-05,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"AF",0.0211111111111111,6151639.3442623,614754.098360656
"404","255","255-404",0.162917186645844,"7.366081236311292e-7|0.000007366081236311293",0,1,0,7.36608123631129e-06,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"AF",0.0211111111111111,819672.131147541,81967.2131147541
"404","325","325-404",0.658417011257875,"0.000010312513730835833",0,1,0,1.03125137308358e-05,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"AF",0.0211111111111111,1147540.98360656,NA
"404","402","402-404",6.8412773642205,"3.6830406181556424e-7|3.6830406181556424e-7",1,0,0,3.68304061815564e-07,NA,NA,"Cape Verde",NA,1,4,"AF",0.0728571428571429,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,4,"AF",0.0211111111111111,40983.606557377,40983.606557377
"41","2","2-41",1.55898001220217,"0.00011619256542157424|0.00013627250287175885",1,0,0,0.000136272502871759,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Haiti",NA,5,1,"LA",0,15163934.4262295,12929508.1967213
"41","31","31-41",2.02160164829648,"8.102689359942423e-7|9.170771139207574e-7",1,0,0,9.17077113920757e-07,NA,NA,"Bahamas",NA,5,2,"AS",0,NA,NA,"Haiti",NA,5,1,"LA",0,90163.9344262295,102049.180327869
"411","220","220-411",0.643128863243724,"0.000010312513730835833",1,0,0,1.03125137308358e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,6,3,"AF",0,1147540.98360656,NA
"411","230","230-411",4.20704454307065,"0.00005752909445559124",0,1,0,5.75290944555912e-05,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,6,3,"AF",0,6401639.3442623,NA
"42","2","2-42",1.67649839961816,"0.000668214059351979|0.0006040186613775264",1,0,0,0.000668214059351979,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0,67213114.7540984,74356557.3770492
"42","41","41-42",2.14297141468131,"0.0000015800244251887764|8.839297483573551e-7",1,0,0,1.58002442518878e-06,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0,175819.672131148,98360.6557377049
"420","160","160-420",0.253368613218714,"4.787952803602344e-7",0,1,0,4.78795280360234e-07,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,53278.6885245902,NA
"420","200","200-420",1.77773442840909,"0.00002430806807982731|0.000024985747553567912",0.45,0.55,0.99,2.49857475535679e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,2704918.03278689,2780327.86885246
"420","220","220-420",1.27769937038444,"0.000013516759068631243|0.0000022098243708933852",0.55,0.45,0.99,1.35167590686312e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,245901.639344262,1504098.36065574
"420","230","230-420",0.112095769242013,"6.997777174495729e-7|1.3995554348991475e-7",0,1,0,6.99777717449573e-07,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,77868.8524590164,15573.7704918033
"420","235","235-420",3.09584387548488,"0.00000853728815288479",0.45,0.55,0.99,8.53728815288479e-06,NA,NA,"Portugal",NA,1,3,"AF",0.230294117647059,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,NA,950000
"420","325","325-420",1.15684860409905,"0.0000011049121854466926|0.000010014187440765186",0,1,0,1.00141874407652e-05,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,122950.819672131,1114344.26229508
"420","380","380-420",0.141789468510897,"1.1049121854466926e-8|0.0000018415203090778213",0,1,0,1.84152030907782e-06,NA,NA,"Sweden",NA,1,1,"LA",0.166551724137931,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,204918.032786885,1229.50819672131
"432","220","220-432",2.14283577325528,"0.000026790437456464203|0.00009907379262838666",1,0,0,9.90737926283867e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,11024590.1639344,2981147.54098361
"432","350","350-432",0.797565989115329,"0.0000019925249744222063|3.683040618155642e-8",0,1,0,1.99252497442221e-06,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,4098.3606557377,221721.31147541
"433","115","115-433",0.510230393204806,"2.688619651253618e-7",0,1,0,2.68861965125362e-07,NA,NA,"Surinam (Dutch Guiana)",NA,5,2,"AS",0,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,29918.0327868852
"433","140","140-433",0.607292625241682,"0.000013295776631541872|1.0312513730835835e-7",0,1,0,1.32957766315419e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,1479508.19672131,11475.4098360656
"433","210","210-433",0.236483062269293,"0.0000383036224288187|0.000014544327401096651",1,0,0,3.83036224288187e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,4262295.08196721,1618442.62295082
"433","220","220-433",2.21898958996009,"0.00035946476433199113|0.00023827431279157974",1,0,0,0.000359464764331991,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,4e+07,26514344.2622951
"433","420","420-433",3.46564755898529,"8.434163015576428e-7|2.0993331523487168e-7",0.55,0.45,0.99,8.43416301557643e-07,NA,NA,"Gambia",NA,6,5,"AF",0.413333333333333,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,23360.6557377049,93852.4590163934
"433","432","432-433",5.55485368784996,"0.000010710282117596578|0.00002000627663782146",1,0,0,2.00062766378215e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,1191803.27868852,2226229.50819672
"434","210","210-434",0.444631005500771,"0.00001583707465806925|0.000009598003850913651",1,0,0,1.58370746580693e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,1762295.08196721,1068032.78688525
"434","220","220-434",1.96984008224895,"0.00010349344137017411|0.0000641696166901258",1,0,0,0.000103493441370174,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,11516393.442623,7140573.7704918
"434","255","255-434",0.352085516772467,"0.00001841520309077821|0.000020367214618400715",0.1,0.9,0.36,2.03672146184007e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,2049180.32786885,2266393.44262295
"434","290","290-434",0.435672157639746,"0.0000012559168507910778",0,1,0,1.25591685079108e-06,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,139754.098360656
"434","338","338-434",0.0995811003562208,"3.683040618155642e-8",0,1,0,3.68304061815564e-08,NA,NA,"Malta",NA,0,5,"EESU",0.447307692307692,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,4098.3606557377,NA
"434","345","345-434",0.018994404612254,"0.0000014621671254077928",0,1,0,1.46216712540779e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.1412,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,162704.918032787
"434","365","365-434",0.186901703068359,"0.000004290742320151331",0,1,0,4.29074232015133e-06,NA,NA,"Russia (USSR)",NA,0,3,"AF",0.273333333333333,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,477459.016393443
"434","432","432-434",1.96503258711909,"1.8783507152593804e-7",1,0,0,1.87835071525938e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,20901.6393442623,NA
"434","433","433-434",4.39485005419561,"0.000008342087000122537|0.000002456588092309817",1,0,0,8.34208700012254e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,928278.68852459,273360.655737705
"434","80","434-80",1.35733846627534,"6.261169050864602e-8",0,1,0,6.2611690508646e-08,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,6967.2131147541,NA
"435","200","200-435",1.08938398453112,"0.00005478154615444707|0.00000441964874178678",0,1,0,5.47815461544471e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,491803.278688525,6095901.63934426
"435","220","220-435",1.96173804353345,"0.00008102689359942423|0.00007109373305225843",1,0,0,8.10268935994242e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,9016393.44262295,7911065.57377049
"435","230","230-435",1.9027702376491,"0.0000031305845254323004|0.000028746132024704834",0,1,0,2.87461320247048e-05,NA,NA,"Spain",NA,5,3,"ME",0.021,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,348360.655737705,3198770.49180328
"435","255","255-435",0.38228121674643,"0.000007366081236311293|0.000038554069190853314",0.1,0.9,0.36,3.85540691908533e-05,NA,NA,"Germany (Zollverein)",NA,0,6,"AF",0.221481481481481,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,819672.131147541,4290163.93442623
"435","290","290-435",0.768930586852067,"0.000003218977500268031",0,1,0,3.21897750026803e-06,NA,NA,"Poland",NA,0,1,"AS",0.149555555555556,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,NA,358196.721311475
"435","325","325-435",1.022585236896,"0.0000018415203090778213|0.00003821154641336484",0,1,0,3.82115464133648e-05,NA,NA,"Italy",NA,0,3,"AF",0.174745762711864,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,204918.032786885,4252049.18032787
"435","432","432-435",4.53082654973023,"0.0000018010068622781132",1,0,0,1.80100686227811e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,200409.836065574,NA
"435","433","433-435",5.93125697013898,"0.000006758379534315613|0.000028573029115651492",1,0,0,2.85730291156515e-05,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Mauritania",NA,6,3,"AF",0.139285714285714,3179508.19672131,752049.180327869
"436","210","210-436",0.222681616630804,"0.000007734385298126858|0.0000012964302975907857",1,0,0,7.73438529812686e-06,NA,NA,"Netherlands",NA,6,1,"AF",0.0805882352941177,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,860655.737704918,144262.295081967
"436","220","220-436",2.23362137607381,"0.00006813625143587943|0.00007304574457988094",1,0,0,7.30457445798809e-05,NA,NA,"France",NA,6,3,"AF",0.0945,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,7581967.21311475,8128278.68852459
"436","432","432-436",5.01257047913019,"0.0000024123916048919515|1.8415203090778212e-7",1,0,0,2.41239160489195e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,3,"AF",0.055,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,268442.62295082,20491.8032786885
"436","433","433-436",2.9723907953591,"0.0000012264525258458343|1.9520115276224894e-7",1,0,0,1.22645252584583e-06,NA,NA,"Senegal",NA,6,3,"AF",0.1659375,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,136475.409836066,21721.3114754098
"436","434","434-436",5.31831074066849,"0.0000063458789850821825|0.0000016463191563155704",1,0,0,6.34587898508218e-06,NA,NA,"Benin (Dahomey)",NA,6,2,"AF",0.048,NA,NA,"Niger",NA,6,5,"WE",0.0535714285714286,183196.721311475,706147.540983607
