key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
145-360,145,360,2.628042098614662,0.000006742346931007723,0,1,0,0.000006742346931007723,,,Bolivia,,4,1,AS,0.04411764705882353,,,Romania,,5,1,AS,0.29226415094339625
145-403,145,403,2.56577587379424,3.294494006400752e-8,0.25,0.75,0.75,3.294494006400752e-8,,,Bolivia,,4,1,AS,0.04411764705882353,,,Sao Tome-Principe,,1,3,AF,0.6930000000000001
145-731,145,731,1.0894241360488985,2.3826040964286706e-7,0,1,0,2.3826040964286706e-7,,,Bolivia,,4,1,AS,0.04411764705882353,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
145-95,95,145,1.5460884631713054,1.215154474468382e-7|3.591808672517464e-8,1,0,0,1.215154474468382e-7,,,Panama,,4,1,ME,0.029354838709677415,,,Bolivia,,4,1,AS,0.04411764705882353
150-155,150,155,2.6815305061031496,0.000008204613069795366|0.000010243459417639512,1,0,0,0.000010243459417639512,,,Paraguay,,4,1,AS,0,,,Chile,,4,1,WE,0
150-160,150,160,3.5720240143986337,0.00005037564053078786|0.00001896803984073318,1,0,0,0.00005037564053078786,,,Paraguay,,4,1,AS,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
150-165,150,165,3.3429750914525127,0.000003949495616472755|0.0000022176385409901106,1,0,0,0.000003949495616472755,,,Paraguay,,4,1,AS,0,,,Uruguay,,4,1,LA,0.028437499999999998
150-2,2,150,0.3804016915252477,0.00010495067551779955|0.000014013479123210535,1,0,0,0.00010495067551779955,,,United States of America,,4,1,AS,0.009259259259259259,,,Paraguay,,4,1,AS,0
150-210,150,210,1.2824767469157834,0.0000026267899116008453|0.00005011309291255441,0,1,0,0.00005011309291255441,,,Paraguay,,4,1,AS,0,,,Netherlands,,0,3,AF,0.03386666666666667
150-225,150,225,0.7957690856383338,0.000003319673118882133|0.000017112771710325747,0,1,0,0.000017112771710325747,,,Paraguay,,4,1,AS,0,,,Switzerland,,5,4,WE,0.3869565217391305
150-235,150,235,1.578093383432114,1.8620527783250492e-7|0.000011309717257835043,0,1,0,0.000011309717257835043,,,Paraguay,,4,1,AS,0,,,Portugal,,0,1,AS,0.047924528301886794
150-30,30,150,3.9052123190494377,0.000004141620305857129,1,0,0,0.000004141620305857129,,,Bermuda,,4,1,LA,0,,,Paraguay,,4,1,AS,0
150-31,31,150,4.108233684507287,0.000013691448060221046,1,0,0,0.000013691448060221046,,,Bahamas,,4,1,ME,0,,,Paraguay,,4,1,AS,0
150-615,150,615,2.177588377532543,0.00001701158148246491|2.714359490590639e-7,0,1,0,0.00001701158148246491,,,Paraguay,,4,1,AS,0,,,Algeria (Regency of Algiers),,0,1,AS,0.3281481481481482
150-666,150,666,0.17442220466142594,4.102306534897689e-7|0.0000014535839488654154,1,0,0,0.0000014535839488654154,,,Paraguay,,4,1,AS,0,,,Israel,,4,1,AF,0
150-70,70,150,1.8987597225944393,0.000033295003554985515|4.707396748795098e-7,1,0,0,0.000033295003554985515,,,Mexico,,4,1,LA,0.032499999999999994,,,Paraguay,,4,1,AS,0
150-713,150,713,0.15855492361384788,0.000006285759188097003,0,1,0,0.000006285759188097003,,,Paraguay,,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
150-720,150,720,1.2854184514569147,0.00005521395552650195|0.000001180438705416812,0,1,0,0.00005521395552650195,,,Paraguay,,4,1,AS,0,,,Hong Kong,,5,1,AS,0.4308510638297872
150-731,150,731,0.968573958616533,3.367309947395189e-7,0,1,0,3.367309947395189e-7,,,Paraguay,,4,1,AS,0,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
150-732,150,732,0.41748735940090176,0.0000019362886844717093|0.000017639918100060063,0,1,0,0.000017639918100060063,,,Paraguay,,4,1,AS,0,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
150-95,95,150,2.728107187544877,0.000012095992677023782|1.8398844809016163e-9,1,0,0,0.000012095992677023782,,,Panama,,4,1,ME,0.029354838709677415,,,Paraguay,,4,1,AS,0
155-160,155,160,2.864263102152873,0.000038835168530364804|0.00015804272669244537,1,0,0,0.00015804272669244537,,,Chile,,4,1,WE,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
155-165,155,165,1.5057300746896671,0.000005679301538687945,1,0,0,0.000005679301538687945,,,Chile,,4,1,WE,0,,,Uruguay,,4,1,LA,0.028437499999999998
155-2,2,155,0.694421872032475,0.0005090962409808035|0.0005716906015257843,1,0,0,0.0005716906015257843,,,United States of America,,4,1,AS,0.009259259259259259,,,Chile,,4,1,WE,0
155-200,155,200,0.0879854252386962,0.00019099655508727836|0.00007887934279192374,1,0,0,0.00019099655508727836,,,Chile,,4,1,WE,0,,,United Kingdom,,4,2,AS,0.011511627906976745
155-230,155,230,0.33762284888757665,0.00009172073694275442|0.00005464506160698117,0,1,0,0.00009172073694275442,,,Chile,,4,1,WE,0,,,Spain,,0,1,AS,0.06418181818181819
155-255,155,255,0.2437396286226054,0.0003363549499738199|0.00017525618853088485,0,1,0,0.0003363549499738199,,,Chile,,4,1,WE,0,,,Germany (Zollverein),,5,1,AF,0.1544776119402985
155-375,155,375,0.6755320701699904,0.000003931377095943621|0.0000382150543689226,0,1,0,0.0000382150543689226,,,Chile,,4,1,WE,0,,,Finland,,3,1,AF,0
155-380,155,380,0.07583508093727638,0.000022289198839610812|0.000041139137218054506,0,1,0,0.000041139137218054506,,,Chile,,4,1,WE,0,,,Sweden,,3,1,LA,0
155-42,42,155,0.11970032798827063,0.0000029058004622191956,1,0,0,0.0000029058004622191956,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Chile,,4,1,WE,0
155-475,155,475,0.20485932584866534,0.000009417767883344013,0,1,0,0.000009417767883344013,,,Chile,,4,1,WE,0,,,Nigeria,,0,1,AF,0
155-481,155,481,3.5345633743688603,0.00006321281433319608,0,1,0,0.00006321281433319608,,,Chile,,4,1,WE,0,,,Gabon,,0,1,AF,0.024999999999999998
155-540,155,540,1.3370353884916861,0.000009851751299716425,0,1,0,0.000009851751299716425,,,Chile,,4,1,WE,0,,,Angola,,0,1,AS,0.045
155-560,155,560,1.003054421630206,0.00003028869658266129,0,1,0,0.00003028869658266129,,,Chile,,4,1,WE,0,,,South Africa,,6,1,AF,0.11444444444444442
155-666,155,666,0.005631880914908787,0.000007726010640723959,1,0,0,0.000007726010640723959,,,Chile,,4,1,WE,0,,,Israel,,4,1,AF,0
155-690,155,690,0.013543311622923406,0.00000307672990117327,0,1,0,0.00000307672990117327,,,Chile,,4,1,WE,0,,,Kuwait,,2,1,ME,0.19926829268292687
155-70,70,155,0.4396948105881933,0.00003079738259298862|0.000019725257255299703,1,0,0,0.00003079738259298862,,,Mexico,,4,1,LA,0.032499999999999994,,,Chile,,4,1,WE,0
155-713,155,713,0.7263644382937282,0.00009565211403869781,0,1,0,0.00009565211403869781,,,Chile,,4,1,WE,0,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
155-732,155,732,0.4903215488863578,0.00008864400704158109|0.00004922767841877232,0,1,0,0.00008864400704158109,,,Chile,,4,1,WE,0,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
155-740,155,740,0.958590281894877,0.00016544758499942625|0.0004745684943120812,0,1,0,0.0004745684943120812,,,Chile,,4,1,WE,0,,,Japan,,1,1,AS,0.3133333333333335
155-750,155,750,0.20972316427606316,0.00002290454481984542|5.364435258477342e-7,0,1,0,0.00002290454481984542,,,Chile,,4,1,WE,0,,,India,,1,1,AS,0.5961428571428571
155-780,155,780,0.609925161336051,0.0000023753328494707292,0,1,0,0.0000023753328494707292,,,Chile,,4,1,WE,0,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
155-850,155,850,0.2200524048306235,0.000019041539499483468|0.0000017365302863436489,0,1,0,0.000019041539499483468,,,Chile,,4,1,WE,0,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
155-94,94,155,1.2642424549257187,0.000006358575129091428|2.545139346026109e-7,1,0,0,0.000006358575129091428,,,Costa Rica,,4,1,LA,0.0234375,,,Chile,,4,1,WE,0
160-165,160,165,3.9129932969011256,0.00008975641583029392|0.000028095330022002637,1,0,0,0.00008975641583029392,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Uruguay,,4,1,LA,0.028437499999999998
160-2,2,160,0.6192660246113619,0.0005808872890592688|0.00040305161705369837,1,0,0,0.0005808872890592688,,,United States of America,,4,1,AS,0.009259259259259259,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-210,160,210,0.9673039982924159,0.000020353747826248758|0.0004699390413874494,0,1,0,0.0004699390413874494,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Netherlands,,0,3,AF,0.03386666666666667
160-225,160,225,0.21745385003301346,0.000013480179273673788|0.00004406343574759172,0,1,0,0.00004406343574759172,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Switzerland,,5,4,WE,0.3869565217391305
160-230,160,230,0.676260598827829,0.00011581358322220839|0.00005827185067809069,0,1,0,0.00011581358322220839,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Spain,,0,1,AS,0.06418181818181819
160-235,160,235,0.20104128354234357,8.400831141225802e-7|0.00003667530413974116,0,1,0,0.00003667530413974116,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Portugal,,0,1,AS,0.047924528301886794
160-255,160,255,0.0022068139783517076,0.00022248107402486218|0.00021584422316563384,0,1,0,0.00022248107402486218,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Germany (Zollverein),,5,1,AF,0.1544776119402985
160-290,160,290,0.009451475181955297,0.0000047961721016160854|0.00001405894635397232,0,1,0,0.00001405894635397232,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Poland,,5,1,AS,0.2576190476190476
160-325,160,325,0.20421724929306195,0.00011432040580442116|0.000179902892640281,0,1,0,0.000179902892640281,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Italy,,2,1,AF,0.25635135135135123
160-355,160,355,1.3441571932946828,8.123810062289836e-7|0.000015168962130540062,0,1,0,0.000015168962130540062,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Bulgaria,,5,1,AF,0.32399999999999995
160-360,160,360,1.3367868265488916,0.0000013332496238417522|0.0000261747668459147,0,1,0,0.0000261747668459147,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Romania,,5,1,AS,0.29226415094339625
160-365,160,365,0.9288283149992083,0.00017049185959034814,0,1,0,0.00017049185959034814,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Russia (USSR),,5,1,AF,0.2509375
160-40,40,160,2.7665086635667153,0.000055866577827748374|2.551510352387124e-7,0.35,0.65,0.9099999999999999,0.000055866577827748374,,,Cuba,,4,1,LA,0.6867647058823532,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-42,42,160,0.19910668067789697,0.000004687910792754335,1,0,0,0.000004687910792754335,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-481,160,481,0.201597881881473,0.0000012300082427134903,0,1,0,0.0000012300082427134903,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Gabon,,0,1,AF,0.024999999999999998
160-52,52,160,0.33345300986952614,0.000001942784003151963|9.870881503149506e-8,1,0,0,0.000001942784003151963,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-54,54,160,1.2303019283844598,4.5159557771665413e-7,1,0,0,4.5159557771665413e-7,,,Dominica,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-540,160,540,1.3083476849539668,0.000007691141035177338,0,1,0,0.000007691141035177338,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Angola,,0,1,AS,0.045
160-55,55,160,2.6109014117045946,1.6516848378932218e-7|2.3451519024498451e-7,1,0,0,2.3451519024498451e-7,,,Grenada,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-560,160,560,0.543003415973861,0.00002849120260262026,0,1,0,0.00002849120260262026,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,South Africa,,6,1,AF,0.11444444444444442
160-60,60,160,0.5321206802287302,2.299777905927497e-8|6.734619894790391e-8,1,0,0,6.734619894790391e-8,,,St. Kitts-Nevis,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-615,160,615,0.23750761076401974,0.000015738840880012882,0,1,0,0.000015738840880012882,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Algeria (Regency of Algiers),,0,1,AS,0.3281481481481482
160-616,160,616,0.34510149357859476,0.000009670503938265507,0,1,0,0.000009670503938265507,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Tunisia (Regency of Tunis),,0,1,AF,0.7815789473684207
160-630,160,630,2.2169072727209915,0.00017519447031485227,0,1,0,0.00017519447031485227,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Iran (Persia),,5,1,ME,0.40175
160-640,160,640,0.5372373883605492,2.389593556577905e-7|0.00004642204260778018,0,1,0,0.00004642204260778018,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Turkey (Ottoman Empire),,2,1,AS,0.3269230769230769
160-651,160,651,1.0602108526313325,0.00004588293115731909|1.4016213994233757e-8,0,1,0,0.00004588293115731909,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
160-652,160,652,1.2151250486591363,8.515255435466899e-8|0.000010030139477824837,0,1,0,0.000010030139477824837,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Syria,,2,1,ME,0.2770588235294118
160-666,160,666,0.3645870287588553,0.000004204864198270133|0.000022594136958704863,1,0,0,0.000022594136958704863,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Israel,,4,1,AF,0
160-68,68,160,0.8999459665813028,0.000004986695452046053,1,0,0,0.000004986695452046053,,,Netherlands Antilles,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-690,160,690,0.0791739539514488,0.000004895760990522488,0,1,0,0.000004895760990522488,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Kuwait,,2,1,ME,0.19926829268292687
160-70,70,160,0.9394156869356833,0.000038581509242957|0.00010986489688772895,1,0,0,0.00010986489688772895,,,Mexico,,4,1,LA,0.032499999999999994,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-710,160,710,0.23272808549479107,0.00000453136773589194|0.00008237773380952471,0,1,0,0.00008237773380952471,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
160-760,160,760,2.259505146710632,3.794633544780368e-8,0,1,0,3.794633544780368e-8,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Bhutan,,6,4,WE,0.32375
160-771,160,771,1.3226315952512107,3.0148240271790283e-7|0.000016773989562318725,0,1,0,0.000016773989562318725,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Bangladesh,,6,3,AF,0.5705172413793105
160-811,160,811,0.10658291782221624,3.1078079809828663e-10|7.760196528514773e-8,0,1,0,7.760196528514773e-8,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Cambodia (Kampuchea),,1,1,AS,0.382
160-820,160,820,0.2412507703376481,0.00004299183062684989|0.000004139254527994284,0,1,0,0.00004299183062684989,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Malaysia (British Malaya),,1,1,AS,0.39633333333333337
160-850,160,850,0.33141002878691334,3.6054044000918743e-7|0.00003171698297456153,0,1,0,0.00003171698297456153,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
160-90,90,160,0.9603178735957908,0.000006354130963678632|1.2648778482601226e-9,1,0,0,0.000006354130963678632,,,Guatemala,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-900,160,900,0.6535794664766252,0.00004118307188398769|0.000021116622888385845,0,1,0,0.00004118307188398769,,,Argentina (La Plata),,4,1,LA,0.018199999999999997,,,Australia,,1,1,LA,0.2888888888888889
160-91,91,160,0.037094384828061,0.0000015506718701913255,1,0,0,0.0000015506718701913255,,,Honduras,,4,1,LA,0,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
160-94,94,160,0.5131405315138265,0.000004470830405282671|1.5428091159994425e-7,1,0,0,0.000004470830405282671,,,Costa Rica,,4,1,LA,0.0234375,,,Argentina (La Plata),,4,1,LA,0.018199999999999997
165-290,165,290,0.45611848925207776,5.978571997437747e-7|0.0000030722857357604618,0,1,0,0.0000030722857357604618,,,Uruguay,,4,1,LA,0.028437499999999998,,,Poland,,5,1,AS,0.2576190476190476
165-31,31,165,0.02861755427755232,1.507286870776801e-7|5.8116009244383976e-8,1,0,0,1.507286870776801e-7,,,Bahamas,,4,1,ME,0,,,Uruguay,,4,1,LA,0.028437499999999998
165-310,165,310,0.01674135937312017,7.757984610796862e-7|0.0000013961516573768477,0,1,0,0.0000013961516573768477,,,Uruguay,,4,1,LA,0.028437499999999998,,,Hungary,,5,2,WE,0.30108108108108106
165-315,165,315,0.9845208057679034,0.000004106066982554679,0,1,0,0.000004106066982554679,,,Uruguay,,4,1,LA,0.028437499999999998,,,Czechoslovakia,,5,1,WE,0.3336111111111111
165-339,165,339,0.5712265539433289,5.8737570840580655e-8,0,1,0,5.8737570840580655e-8,,,Uruguay,,4,1,LA,0.028437499999999998,,,Albania,,5,4,WE,0.29
165-365,165,365,1.1649824399301887,0.000030184771483777233,0,1,0,0.000030184771483777233,,,Uruguay,,4,1,LA,0.028437499999999998,,,Russia (USSR),,5,1,AF,0.2509375
165-40,40,165,2.282302519275518,0.000004812689283190806|2.3930121453569863e-8,0.35,0.65,0.9099999999999999,0.000004812689283190806,,,Cuba,,4,1,LA,0.6867647058823532,,,Uruguay,,4,1,LA,0.028437499999999998
165-41,41,165,0.5966292319786975,2.399849322915149e-7,1,0,0,2.399849322915149e-7,,,Haiti,,4,1,LA,0,,,Uruguay,,4,1,LA,0.028437499999999998
165-461,165,461,2.718031082593047,1.4016213994233757e-8|5.736391971298604e-7,0,1,0,5.736391971298604e-7,,,Uruguay,,4,1,LA,0.028437499999999998,,,Togo (French Togoland),,0,1,AF,0.028095238095238093
165-475,165,475,2.062322105675775,9.913907459336104e-9|0.00001200790019007248,0,1,0,0.00001200790019007248,,,Uruguay,,4,1,LA,0.028437499999999998,,,Nigeria,,0,1,AF,0
165-481,165,481,0.7789090148253501,3.063055546056944e-7,0,1,0,3.063055546056944e-7,,,Uruguay,,4,1,LA,0.028437499999999998,,,Gabon,,0,1,AF,0.024999999999999998
165-53,53,165,0.26015322427794674,1.28197079215553e-7|1.6996911346280041e-12,1,0,0,1.28197079215553e-7,,,Barbados,,4,1,LA,0,,,Uruguay,,4,1,LA,0.028437499999999998
165-540,165,540,1.0151371532940445,6.21561596196622e-10|8.020009275725002e-7,0,1,0,8.020009275725002e-7,,,Uruguay,,4,1,LA,0.028437499999999998,,,Angola,,0,1,AS,0.045
165-55,55,165,1.0028177792618376,8.660424907006229e-9,1,0,0,8.660424907006229e-9,,,Grenada,,4,1,LA,0,,,Uruguay,,4,1,LA,0.028437499999999998
165-615,165,615,0.7398613711384452,0.0000036363528843088937,0,1,0,0.0000036363528843088937,,,Uruguay,,4,1,LA,0.028437499999999998,,,Algeria (Regency of Algiers),,0,1,AS,0.3281481481481482
165-616,165,616,0.2565717936965748,6.358575129091429e-7,0,1,0,6.358575129091429e-7,,,Uruguay,,4,1,LA,0.028437499999999998,,,Tunisia (Regency of Tunis),,0,1,AF,0.7815789473684207
165-630,165,630,1.5072825723211059,0.000012046423139727043,0,1,0,0.000012046423139727043,,,Uruguay,,4,1,LA,0.028437499999999998,,,Iran (Persia),,5,1,ME,0.40175
165-645,165,645,1.1590712021709229,0.00000354507656390742,0,1,0,0.00000354507656390742,,,Uruguay,,4,1,LA,0.028437499999999998,,,Iraq (Mesopotamia),,2,1,AS,0.22378378378378377
165-651,165,651,0.22370245940709194,0.0000027789708185152783|3.418588779081411e-10,0,1,0,0.0000027789708185152783,,,Uruguay,,4,1,LA,0.028437499999999998,,,Egypt Arab Republic (Egypt),,2,1,AF,0.24125
165-666,165,666,1.464315328028729,0.0000016751085017498879|0.000009486925720828793,1,0,0,0.000009486925720828793,,,Uruguay,,4,1,LA,0.028437499999999998,,,Israel,,4,1,AF,0
165-670,165,670,0.4580836803852698,5.148422086520476e-8|0.000007397142400176355,0,1,0,0.000007397142400176355,,,Uruguay,,4,1,LA,0.028437499999999998,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173
165-696,165,696,0.12240907607642496,0.0000031758689757666323|1.3059009136091004e-7,0,1,0,0.0000031758689757666323,,,Uruguay,,4,1,LA,0.028437499999999998,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
165-70,70,165,1.1353104712374158,0.00001228709178977442|0.000011334672955922302,1,0,0,0.00001228709178977442,,,Mexico,,4,1,LA,0.032499999999999994,,,Uruguay,,4,1,LA,0.028437499999999998
165-710,165,710,0.9134081307965655,0.000001959697647510716|0.0000227483153126414,0,1,0,0.0000227483153126414,,,Uruguay,,4,1,LA,0.028437499999999998,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
165-771,165,771,0.4247354443794076,3.668556531483454e-7|1.9485956040764062e-8,0,1,0,3.668556531483454e-7,,,Uruguay,,4,1,LA,0.028437499999999998,,,Bangladesh,,6,3,AF,0.5705172413793105
2-20,2,20,1.728680750413989,0.03260930339115723|0.028360373210044813,1,0,0,0.03260930339115723,,,United States of America,,4,1,AS,0.009259259259259259,,,Canada (Province of Canada),,4,3,AF,0.06066666666666666
2-205,2,205,0.023364541148827113,0.0008680138768965588|0.0006696805418512964,0,1,0,0.0008680138768965588,,,United States of America,,4,1,AS,0.009259259259259259,,,Ireland,,0,1,AS,0
2-30,2,30,1.2576749388866162,0.000011212347644793715|0.00008707145620320323,1,0,0,0.00008707145620320323,,,United States of America,,4,1,AS,0.009259259259259259,,,Bermuda,,4,1,LA,0
2-31,2,31,1.129144524332092,0.0002737605894288392|0.00016350177787952054,1,0,0,0.0002737605894288392,,,United States of America,,4,1,AS,0.009259259259259259,,,Bahamas,,4,1,ME,0
2-395,2,395,0.2559330839217449,0.00005389043602018068|0.00007924288789910733,0,1,0,0.00007924288789910733,,,United States of America,,4,1,AS,0.009259259259259259,,,Iceland,,3,4,WE,0
2-403,2,403,0.8882119565251498,0.000004444165412805831,0.25,0.75,0.75,0.000004444165412805831,,,United States of America,,4,1,AS,0.009259259259259259,,,Sao Tome-Principe,,1,3,AF,0.6930000000000001
2-41,2,41,1.696279051490553,0.00004864929100694361|0.00016327180008892812,1,0,0,0.00016327180008892812,,,United States of America,,4,1,AS,0.009259259259259259,,,Haiti,,4,1,LA,0
2-42,2,42,1.53873690271973,0.0001677180166550016|0.0005669045772350701,1,0,0,0.0005669045772350701,,,United States of America,,4,1,AS,0.009259259259259259,,,Dominican Republic (Santo Domingo),,4,1,LA,0
2-434,2,434,0.4094794905355071,0.000008067869518632107|0.00000975289001459558,0,1,0,0.00000975289001459558,,,United States of America,,4,1,AS,0.009259259259259259,,,Benin (Dahomey),,0,1,AF,0.03193548387096774
2-438,2,438,0.4141936850787117,0.000014665745862259238|0.000043882248691481245,0,1,0,0.000043882248691481245,,,United States of America,,4,1,AS,0.009259259259259259,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.049166666666666664
2-451,2,451,0.67435064552806,0.000009059260264565734|0.000012072404414448074,0,1,0,0.000012072404414448074,,,United States of America,,4,1,AS,0.009259259259259259,,,Sierra Leone,,0,1,AS,0.011875
2-475,2,475,1.2397219834589561,0.0019036633483068325|0.00018853517116633958,0,1,0,0.0019036633483068325,,,United States of America,,4,1,AS,0.009259259259259259,,,Nigeria,,0,1,AF,0
2-481,2,481,0.6361565443802079,0.000016716899129708066|0.00025017854246913986,0,1,0,0.00025017854246913986,,,United States of America,,4,1,AS,0.009259259259259259,,,Gabon,,0,1,AF,0.024999999999999998
2-484,2,484,0.7183340398199739,0.000030664741348360253|0.00012188353507293964,0,1,0,0.00012188353507293964,,,United States of America,,4,1,AS,0.009259259259259259,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.056190476190476187
2-490,2,490,0.663459921284726,0.000047313268702486686|0.00008235813743830705,0,1,0,0.00008235813743830705,,,United States of America,,4,1,AS,0.009259259259259259,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,AF,0.017586206896551725
2-51,2,51,1.3894017298143402,0.0003226464089697037|0.00010990377299852357,1,0,0,0.0003226464089697037,,,United States of America,,4,1,AS,0.009259259259259259,,,Jamaica,,4,1,LA,0
2-516,2,516,0.1426213796872645,3.4185887790814115e-7|0.000003011856121268008,0,1,0,0.000003011856121268008,,,United States of America,,4,1,AS,0.009259259259259259,,,Burundi,,6,1,AS,0.16608695652173913
2-52,2,52,1.3560004356122395,0.00014686257394933762|0.0003661731522960567,1,0,0,0.0003661731522960567,,,United States of America,,4,1,AS,0.009259259259259259,,,Trinidad and Tobago,,4,1,LA,0.06333333333333332
2-53,2,53,0.9048834533333339,0.00005534695233332804|0.000009637158819691291,1,0,0,0.00005534695233332804,,,United States of America,,4,1,AS,0.009259259259259259,,,Barbados,,4,1,LA,0
2-530,2,530,0.2469702915966528,0.000010845814760513694|0.000053671843831578114,0,1,0,0.000053671843831578114,,,United States of America,,4,1,AS,0.009259259259259259,,,Ethiopia (Abyssinia),,2,1,AS,0.5129032258064518
2-54,2,54,0.9206018072769222,0.000010495067551779956|0.0000020510634978397952,1,0,0,0.000010495067551779956,,,United States of America,,4,1,AS,0.009259259259259259,,,Dominica,,4,1,LA,0
2-540,2,540,1.2560509524173828,0.0006524532075275881|0.00005117627402284869,0,1,0,0.0006524532075275881,,,United States of America,,4,1,AS,0.009259259259259259,,,Angola,,0,1,AS,0.045
2-55,2,55,0.9570863225765488,0.000011828317175621671|5.353130184843818e-7,1,0,0,0.000011828317175621671,,,United States of America,,4,1,AS,0.009259259259259259,,,Grenada,,4,1,LA,0
2-552,2,552,0.09509088144679963,0.0000460483908542266|0.00003891389140332559,0,1,0,0.0000460483908542266,,,United States of America,,4,1,AS,0.009259259259259259,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AF,0.12333333333333332
2-56,2,56,1.2637238116907819,0.000008297847309224916|0.000028169171539630832,1,0,0,0.000028169171539630832,,,United States of America,,4,1,AS,0.009259259259259259,,,St. Lucia,,4,1,LA,0
2-560,2,560,0.12174005136731854,0.0005922363200880634,0,1,0,0.0005922363200880634,,,United States of America,,4,1,AS,0.009259259259259259,,,South Africa,,6,1,AF,0.11444444444444442
2-565,2,565,0.5097547804182723,0.000015144348291330644,0,1,0,0.000015144348291330644,,,United States of America,,4,1,AS,0.009259259259259259,,,Namibia (South West Africa) (German South West Africa),,6,4,WE,0
2-57,2,57,0.7802229807633423,0.00001196506072678493|0.00000299025226650243,1,0,0,0.00001196506072678493,,,United States of America,,4,1,AS,0.009259259259259259,,,St. Vincent and the Grenadines,,4,1,LA,0
