key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-235,230,235,1.4037608929691305,0.00031128217778621025|0.00012843680009966057,0,1,0,0.00031128217778621025,,,Spain,,5,1,AS,0.03310344827586207,,,Portugal,,6,5,WE,0.07176470588235294
2-235,2,235,0.005790401898320745,0.0010591169113737602|0.000343137647181717,0,1,0,0.0010591169113737602,,,United States of America,,5,1,AS,0.030476190476190476,,,Portugal,,6,5,WE,0.07176470588235294
140-235,140,235,2.375382064999321,0.00010350467973658882|0.0002947962952693109,0,1,0,0.0002947962952693109,,,Brazil,,8,1,AS,0,,,Portugal,,6,5,WE,0.07176470588235294
220-235,220,235,0.8562478474719792,0.00023481384960528324|0.0010457202917961432,0,1,0,0.0010457202917961432,,,France,,2,2,WE,0,,,Portugal,,6,5,WE,0.07176470588235294
200-235,200,235,0.9475598425603405,0.001316796837702732|0.0007918863509589391,0.7,0.30000000000000004,0.8400000000000001,0.001316796837702732,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Portugal,,6,5,WE,0.07176470588235294
235-385,235,385,0.2610004227309555,0.000005642761930069798|0.00008360340302884546,0,1,0,0.00008360340302884546,,,Portugal,,6,5,WE,0.07176470588235294,,,Norway,,1,2,WE,0
235-540,235,540,4.871845156080816,0.00014093881022321294,1,0,0,0.00014093881022321294,,,Portugal,,6,5,WE,0.07176470588235294,,,Angola,,6,1,AF,0
235-402,235,402,4.7396026043975334,0.00001412683921729674,1,0,0,0.00001412683921729674,,,Portugal,,6,5,WE,0.07176470588235294,,,Cape Verde,,6,1,AF,0.17166666666666666
235-404,235,404,4.648633044141796,0.000015014584146473994,1,0,0,0.000015014584146473994,,,Portugal,,6,5,WE,0.07176470588235294,,,Guinea-Bissau (Portuguese Guinea),,6,1,AF,0.14714285714285716
235-403,235,403,5.580805977611852,0.00001649770292036893,1,0,0,0.00001649770292036893,,,Portugal,,6,5,WE,0.07176470588235294,,,Sao Tome-Principe,,6,1,AF,0
235-541,235,541,4.251231224995301,0.00012390686559396788,0.05,0.95,0.19,0.00012390686559396788,,,Portugal,,6,5,WE,0.07176470588235294,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998
235-752,235,752,5.323372728735544,0.000017297736524208312,1,0,0,0.000017297736524208312,,,Portugal,,6,5,WE,0.07176470588235294,,,Portuguese India,,6,1,AS,0.21000000000000002
145-160,145,160,1.4036733264143189,0.00001789272110876889|0.000035441826248317955,0,1,0,0.000035441826248317955,,,Bolivia,,5,1,AS,0.10666666666666666,,,Argentina (La Plata),,8,5,LA,0.04421052631578948
140-160,140,160,1.8345486280854635,0.0008010602463658613|0.001189376536826178,1,0,0,0.001189376536826178,,,Brazil,,8,1,AS,0,,,Argentina (La Plata),,8,5,LA,0.04421052631578948
155-160,155,160,0.509475508607814,0.00007893561651196377|0.00032415745562215783,0,1,0,0.00032415745562215783,,,Chile,,5,1,AS,0.06857142857142857,,,Argentina (La Plata),,8,5,LA,0.04421052631578948
160-390,160,390,0.14070401497548113,0.000004240226316386392|0.0006084395613010523,0,1,0,0.0006084395613010523,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Denmark,,1,2,WE,0
160-230,160,230,1.2142210234909872,0.0005814686040850073|0.00046245817091742904,0,1,0,0.0005814686040850073,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Spain,,5,1,AS,0.03310344827586207
160-2,2,160,0.5393843907776468,0.0029204622394993114|0.007521252541878392,0,1,0,0.007521252541878392,,,United States of America,,5,1,AS,0.030476190476190476,,,Argentina (La Plata),,8,5,LA,0.04421052631578948
160-220,160,220,0.7527530956101386,0.000478040445479536|0.007816012238110603,0,1,0,0.007816012238110603,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,France,,2,2,WE,0
160-325,160,325,1.4703252636627464,0.0005571559128671671|0.00466784923267238,0,1,0,0.00466784923267238,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Italy,,2,2,WE,0
160-70,70,160,0.8690235631580356,0.00012888028314612837,0,1,0,0.00012888028314612837,,,Mexico,,5,5,LA,0,,,Argentina (La Plata),,8,5,LA,0.04421052631578948
150-160,150,160,4.600876580949077,0.00011027112263055693|0.0001374432328176223,1,0,0,0.0001374432328176223,,,Paraguay,,8,1,AS,0,,,Argentina (La Plata),,8,5,LA,0.04421052631578948
160-200,160,200,0.42049105451049695,0.0017551079855087073|0.009944688962346782,0,1,0,0.009944688962346782,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,United Kingdom,,3,4,AF,0.28283783783783784
160-165,160,165,1.8059417180758843,0.00014757047681193382|0.0003451277722167404,1,0,0,0.0003451277722167404,,,Argentina (La Plata),,8,5,LA,0.04421052631578948,,,Uruguay,,8,1,AS,0.07636363636363637
20-200,20,200,0.7096030433432248,0.0046264730188877645|0.017328488942972998,0,1,0,0.017328488942972998,,,Canada (Province of Canada),,4,1,AS,0,,,United Kingdom,,3,4,AF,0.28283783783783784
110-20,20,110,2.289142060434284,0.00031072586285890664|0.00009040565486447879,1,0,0,0.00031072586285890664,,,Canada (Province of Canada),,4,1,AS,0,,,Guyana (British Guiana),,4,1,AS,0
20-80,20,80,2.0795142171562127,0.00004604811522874595|2.81031150783604e-7,0,1,0,0.00004604811522874595,,,Canada (Province of Canada),,4,1,AS,0,,,Belize (British Honduras),,5,1,AS,0
20-42,20,42,1.4743505284977305,0.00016799261584549586|5.485473707787553e-10,0,1,0,0.00016799261584549586,,,Canada (Province of Canada),,4,1,AS,0,,,Dominican Republic (Santo Domingo),,5,5,LA,0
2-20,2,20,1.2705075711427687,0.028740853104768115|0.01745540377927742,0,1,0,0.028740853104768115,,,United States of America,,5,1,AS,0.030476190476190476,,,Canada (Province of Canada),,4,1,AS,0
20-3,3,20,0.9151830036033217,8.454910406528391e-7|0.00005565646015824448,0,1,0,0.00005565646015824448,,,Alaska,,8,3,NAM,0,,,Canada (Province of Canada),,4,1,AS,0
20-4,4,20,0.7411171878301502,0.0000024060553081566103,0,1,0,0.0000024060553081566103,,,Hawaii (Sandwich Is.),,8,1,AS,0.66,,,Canada (Province of Canada),,4,1,AS,0
200-52,52,200,0.7854142876873894,0.0001858344816520854|0.0006913927943764021,0,1,0,0.0006913927943764021,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384,,,United Kingdom,,3,4,AF,0.28283783783783784
110-52,52,110,4.061494769522202,0.00004136094036807822|0.00001143906731939765,1,0,0,0.00004136094036807822,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384,,,Guyana (British Guiana),,4,1,AS,0
2-52,2,52,0.5377768909997378,0.0003263689835442842|0.0003102764105837965,0,1,0,0.0003263689835442842,,,United States of America,,5,1,AS,0.030476190476190476,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384
101-52,52,101,4.366080806677964,0.00009342353326794154|0.000005894730352923539,1,0,0,0.00009342353326794154,,,Trinidad and Tobago,,4,1,AS,0.07384615384615384,,,Venezuela,,4,1,AS,0.08727272727272727
140-2,2,140,1.1407632990460348,0.004325776998140956|0.0061300139569319305,0,1,0,0.0061300139569319305,,,United States of America,,5,1,AS,0.030476190476190476,,,Brazil,,8,1,AS,0
140-21,21,140,2.8896094512483934,0.00015333258092544214,0,1,0,0.00015333258092544214,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Brazil,,8,1,AS,0
140-145,140,145,0.787429640314395,6.160524541458209e-10|0.000019234537575929815,0,1,0,0.000019234537575929815,,,Brazil,,8,1,AS,0,,,Bolivia,,5,1,AS,0.10666666666666666
140-150,140,150,2.3557321718892466,0.00001322582478723858|0.000013621741164436294,1,0,0,0.000013621741164436294,,,Brazil,,8,1,AS,0,,,Paraguay,,8,1,AS,0
140-165,140,165,2.2141804176061166,0.0001781783871027792|0.00023188436837434922,1,0,0,0.00023188436837434922,,,Brazil,,8,1,AS,0,,,Uruguay,,8,1,AS,0.07636363636363637
140-220,140,220,0.36288843012554206,0.00036657544161329314|0.0038004463176134124,0,1,0,0.0038004463176134124,,,Brazil,,8,1,AS,0,,,France,,2,2,WE,0
140-200,140,200,0.22739772484279855,0.0016385483898257998|0.002050476175657582,0,1,0,0.002050476175657582,,,Brazil,,8,1,AS,0,,,United Kingdom,,3,4,AF,0.28283783783783784
140-325,140,325,0.2177233148331167,0.00018029904500076717|0.0011570680847853261,0,1,0,0.0011570680847853261,,,Brazil,,8,1,AS,0,,,Italy,,2,2,WE,0
2-41,2,41,1.6417329294384468,0.00031553405897465195|0.00014946510728532856,0,1,0,0.00031553405897465195,,,United States of America,,5,1,AS,0.030476190476190476,,,Haiti,,4,2,WE,0
220-41,41,220,0.506210611831363,0.000016595588094304974|0.000059149865683174896,0,1,0,0.000059149865683174896,,,Haiti,,4,2,WE,0,,,France,,2,2,WE,0
325-339,325,339,0.9955191349138941,0.000023606760411418976,0,1,0,0.000023606760411418976,,,Italy,,2,2,WE,0,,,Albania,,1,5,NAM,0
220-325,220,325,0.9324367402143752,0.0057666756938006035|0.006089826813581398,1,0,0,0.006089826813581398,,,France,,2,2,WE,0,,,Italy,,2,2,WE,0
325-350,325,350,2.1364813378737617,0.0001245031578008392|0.00022258323689622287,1,0,0,0.00022258323689622287,,,Italy,,2,2,WE,0,,,Greece,,2,1,WE,0
325-338,325,338,1.4520219696931211,0.0000121198792075354|0.00003904006542249286,1,0,0,0.00003904006542249286,,,Italy,,2,2,WE,0,,,Malta,,2,2,AF,0
225-325,225,325,2.2805724480713465,0.0014453957717881652|0.0033103522352355883,0,1,0,0.0033103522352355883,,,Switzerland,,1,2,WE,0,,,Italy,,2,2,WE,0
325-352,325,352,0.7896315998913277,0.000007688893181972626|0.0000069759726399292275,1,0,0,0.000007688893181972626,,,Italy,,2,2,WE,0,,,Cyprus,,2,2,AF,0
325-630,325,630,0.6992888070773179,0.00007480410353246932,0,1,0,0.00007480410353246932,,,Italy,,2,2,WE,0,,,Iran (Persia),,0,1,AS,0.25285714285714284
325-3353,325,3353,2.5002019626825813,0.000005290469553456995,1,0,0,0.000005290469553456995,,,Italy,,2,2,WE,0,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0
325-900,325,900,0.6773158054696317,0.003996029287236955|0.00009668491496018952,0,1,0,0.003996029287236955,,,Italy,,2,2,WE,0,,,Australia,,8,1,AS,0.033
325-651,325,651,1.57688293327812,0.0008227347997556086|0.00045525354875287086,1,0,0,0.0008227347997556086,,,Italy,,2,2,WE,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0
325-531,325,531,2.136602005682082,0.00008921206726696637,0,1,0,0.00008921206726696637,,,Italy,,2,2,WE,0,,,Eritrea,,0,1,AS,0
325-5200,325,5200,2.180843516490125,0.00003735268953659209,0,1,0,0.00003735268953659209,,,Italy,,2,2,WE,0,,,Italian Somaliland,,0,1,AS,0
325-616,325,616,1.751554168264707,0.0002043364014357166|0.000096248573700479,1,0,0,0.0002043364014357166,,,Italy,,2,2,WE,0,,,Tunisia (Regency of Tunis),,2,1,ME,0
325-92,92,325,0.441834764159504,0.00003820055842221747|0.000005996243887019323,0,1,0,0.00003820055842221747,,,El Salvador,,5,5,LA,0,,,Italy,,2,2,WE,0
100-325,100,325,0.15003846431932638,0.000009773721469229553|0.00001679538120255233,0,1,0,0.00001679538120255233,,,Colombia (New Granada) (Gran Colombia),,4,1,AS,0.48,,,Italy,,2,2,WE,0
130-325,130,325,0.1852086456777083,0.00004879891949253472|0.000005641767512507899,0,1,0,0.00004879891949253472,,,Ecuador,,5,1,AS,0.16,,,Italy,,2,2,WE,0
150-325,150,325,0.5211438553642861,2.0325623970471442e-7|0.000010041860353394929,0,1,0,0.000010041860353394929,,,Paraguay,,8,1,AS,0,,,Italy,,2,2,WE,0
2-325,2,325,0.40583430212521165,0.03595788714652699|0.0015393423664413239,0,1,0,0.03595788714652699,,,United States of America,,5,1,AS,0.030476190476190476,,,Italy,,2,2,WE,0
165-325,165,325,0.5360445706293276,0.0003052502207885401|0.00004334690524199447,0,1,0,0.0003052502207885401,,,Uruguay,,8,1,AS,0.07636363636363637,,,Italy,,2,2,WE,0
101-325,101,325,0.04901126727591397,0.000020691485201939928|0.000016308730744399243,0,1,0,0.000020691485201939928,,,Venezuela,,4,1,AS,0.08727272727272727,,,Italy,,2,2,WE,0
200-625,200,625,1.5400932116866632,0.00008265008548148474|0.00018732553394193633,0,1,0,0.00018732553394193633,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017
625-651,625,651,4.020143923324697,0.00038485539046885216,0,1,0,0.00038485539046885216,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017,,,Egypt Arab Republic (Egypt),,2,1,AS,0
530-625,530,625,7.271894324458586,0.00002411861564288974,1,0,0,0.00002411861564288974,,,Ethiopia (Abyssinia),,0,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017
560-625,560,625,2.447798198336456,0.00003265247787343269,0,1,0,0.00003265247787343269,,,South Africa,,3,1,AS,0.11423076923076922,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017
352-625,352,625,1.0678590626496058,1.831291956108202e-7|1.7249468716082985e-8,0,1,0,1.831291956108202e-7,,,Cyprus,,2,2,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017
531-625,531,625,4.17632401395032,0.000005303655109330223,1,0,0,0.000005303655109330223,,,Eritrea,,0,1,AS,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017
522-625,522,625,3.190950037006522,0.0000021808643158391073,1,0,0,0.0000021808643158391073,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,ME,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.019000000000000017
145-155,145,155,2.837030549660779,0.000027826999561876738|0.0001295386802065427,1,0,0,0.0001295386802065427,,,Bolivia,,5,1,AS,0.10666666666666666,,,Chile,,5,1,AS,0.06857142857142857
130-155,130,155,1.9333047857281591,0.000026190091867207575|0.000004786821271856211,1,0,0,0.000026190091867207575,,,Ecuador,,5,1,AS,0.16,,,Chile,,5,1,AS,0.06857142857142857
155-2,2,155,1.2644931398837458,0.0026809431197381277|0.006017055310111202,1,0,0,0.006017055310111202,,,United States of America,,5,1,AS,0.030476190476190476,,,Chile,,5,1,AS,0.06857142857142857
155-230,155,230,0.15559680268502293,0.00013719242804803843|0.00014240285764646028,1,0,0,0.00014240285764646028,,,Chile,,5,1,AS,0.06857142857142857,,,Spain,,5,1,AS,0.03310344827586207
155-220,155,220,0.35032779998643976,0.00021739626917621237|0.0031259567294049002,0,1,0,0.0031259567294049002,,,Chile,,5,1,AS,0.06857142857142857,,,France,,2,2,WE,0
155-200,155,200,0.23787683239235505,0.0009943837596629822|0.0027152756283950535,0,1,0,0.0027152756283950535,,,Chile,,5,1,AS,0.06857142857142857,,,United Kingdom,,3,4,AF,0.28283783783783784
155-90,90,155,0.014619137076689468,0.0000028574767323601627,1,0,0,0.0000028574767323601627,,,Guatemala,,5,2,WE,0,,,Chile,,5,1,AS,0.06857142857142857
155-70,70,155,1.0357703565910923,0.00010355288987307594,1,0,0,0.00010355288987307594,,,Mexico,,5,5,LA,0,,,Chile,,5,1,AS,0.06857142857142857
155-95,95,155,1.6378726860163573,0.00001000581987557218,0.6,0.4,0.96,0.00001000581987557218,,,Panama,,4,7,LA,0.7800000000000002,,,Chile,,5,1,AS,0.06857142857142857
135-155,135,155,3.1236509619083224,0.00042940229885282243,1,0,0,0.00042940229885282243,,,Peru,,5,1,AS,0,,,Chile,,5,1,AS,0.06857142857142857
155-92,92,155,0.8530831154143159,0.000003888712716254449,1,0,0,0.000003888712716254449,,,El Salvador,,5,5,LA,0,,,Chile,,5,1,AS,0.06857142857142857
2-94,2,94,1.507188521836753,0.0001763882816731114|0.0002689825662346522,1,0,0,0.0002689825662346522,,,United States of America,,5,1,AS,0.030476190476190476,,,Costa Rica,,5,2,WE,0.12
200-94,94,200,0.593322823666088,0.000032044285842538746|0.0001876142571921127,0,1,0,0.0001876142571921127,,,Costa Rica,,5,2,WE,0.12,,,United Kingdom,,3,4,AF,0.28283783783783784
90-94,90,94,2.585829496895928,0.000001727851429936572,1,0,0,0.000001727851429936572,,,Guatemala,,5,2,WE,0,,,Costa Rica,,5,2,WE,0.12
93-94,93,94,4.857899350007547,0.0000062907676205605146|4.208904481502913e-7,1,0,0,0.0000062907676205605146,,,Nicaragua,,5,2,WE,0,,,Costa Rica,,5,2,WE,0.12
92-94,92,94,3.1544163238361236,0.0000017952436391331123,1,0,0,0.0000017952436391331123,,,El Salvador,,5,5,LA,0,,,Costa Rica,,5,2,WE,0.12
130-94,94,130,1.4083340878212378,7.161539101226239e-7,1,0,0,7.161539101226239e-7,,,Costa Rica,,5,2,WE,0.12,,,Ecuador,,5,1,AS,0.16
70-94,70,94,0.44373588765785066,0.000002647927825146198,1,0,0,0.000002647927825146198,,,Mexico,,5,5,LA,0,,,Costa Rica,,5,2,WE,0.12
94-95,94,95,4.864155597222174,0.000011648520512252555,0.6,0.4,0.96,0.000011648520512252555,,,Costa Rica,,5,2,WE,0.12,,,Panama,,4,7,LA,0.7800000000000002
225-850,225,850,0.18374956501352038,0.000015764842594577857|0.00032760602687264976,0,1,0,0.00032760602687264976,,,Switzerland,,1,2,WE,0,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
2-850,2,850,0.861544792976121,0.0010744919488083933|0.0037394389874084552,0,1,0,0.0037394389874084552,,,United States of America,,5,1,AS,0.030476190476190476,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
750-850,750,850,1.8143783696003901,0.0005483647104073465|0.0016138923278043397,0,1,0,0.0016138923278043397,,,India,,0,1,AS,0.107,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
800-850,800,850,1.3320163395879916,0.00007825674957240954|0.0000669759591173918,1,0,0,0.00007825674957240954,,,Thailand (Siam),,7,1,AS,0.09642857142857143,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
810-850,810,850,2.1936962287493205,0.0002719568346799168|0.000051897604195711455,1,0,0,0.0002719568346799168,,,French Indochina,,7,1,AS,0.084,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
720-850,720,850,0.7928733228088694,0.0001827764146482722,1,0,0,0.0001827764146482722,,,Hong Kong,,7,1,AS,0,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
7352-850,850,7352,4.806591000908978,5.31996937949759e-8,1,0,0,5.31996937949759e-8,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527,,,Vladivostok,,7,,EESU,0
740-850,740,850,1.729733485438718,0.0009731819985914942|0.0003798018824535765,1,0,0,0.0009731819985914942,,,Japan,,7,1,AS,0.08333333333333333,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
840-850,840,850,0.19216392717014305,0.000016633770926562464|0.0000427876861337014,1,0,0,0.0000427876861337014,,,Philippines,,7,1,AS,0.0825,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527
850-860,850,860,4.805289954146364,0.00001198766433513457,1,0,0,0.00001198766433513457,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527,,,East Timor (Portuguese Timor),,7,1,AS,0
850-900,850,900,0.6453293695659774,0.00020756747195673097|0.0003120133185561422,0,1,0,0.0003120133185561422,,,Indonesia (Dutch East Indies),,7,5,LA,0.09789473684210527,,,Australia,,8,1,AS,0.033
200-560,200,560,1.3193483531507082,0.0037436275533533243|0.0023444812542249517,0.35,0.65,0.9099999999999999,0.0037436275533533243,,,United Kingdom,,3,4,AF,0.28283783783783784,,,South Africa,,3,1,AS,0.11423076923076922
560-750,560,750,0.26324321017711494,0.00043767405534626233|0.000007764930482871975,0,1,0,0.00043767405534626233,,,South Africa,,3,1,AS,0.11423076923076922,,,India,,0,1,AS,0.107
560-780,560,780,0.6359857995072524,0.00004197617141895185|0.000005611211103178185,0,1,0,0.00004197617141895185,,,South Africa,,3,1,AS,0.11423076923076922,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857
560-900,560,900,1.2491138882889894,0.0002597388036120527|0.00020043266595634281,0,1,0,0.0002597388036120527,,,South Africa,,3,1,AS,0.11423076923076922,,,Australia,,8,1,AS,0.033
560-681,560,681,0.5684793884998901,5.790893068970716e-8|0.00000645520296535796,0,1,0,0.00000645520296535796,,,South Africa,,3,1,AS,0.11423076923076922,,,Aden,,0,1,AS,0.03
560-565,560,565,4.964772650253035,0.000010223185125731849,1,0,0,0.000010223185125731849,,,South Africa,,3,1,AS,0.11423076923076922,,,Namibia (South West Africa) (German South West Africa),,3,2,WE,0
501-560,501,560,1.6377365660567167,0.000010170615316311406,0.3,0.7,0.84,0.000010170615316311406,,,Kenya (British East Africa Protectorate),,3,1,AF,0.84,,,South Africa,,3,1,AS,0.11423076923076922
553-560,553,560,3.4926927660047453,6.552744603931048e-7|0.000010732865856128492,1,0,0,0.000010732865856128492,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.1571428571428571,,,South Africa,,3,1,AS,0.11423076923076922
560-591,560,591,2.2485874599166427,2.2793940803395372e-7,1,0,0,2.2793940803395372e-7,,,South Africa,,3,1,AS,0.11423076923076922,,,Seychelles,,3,1,AF,0.22749999999999998
511-560,511,560,2.802369891300644,0.0000156846954825526,1,0,0,0.0000156846954825526,,,Zanzibar,,3,1,AF,0.07583333333333332,,,South Africa,,3,1,AS,0.11423076923076922
490-560,490,560,0.2726397185665837,0.000006085982194506565,1,0,0,0.000006085982194506565,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.3033333333333333,,,South Africa,,3,1,AS,0.11423076923076922
210-560,210,560,0.00005257143499996943,0.000073345357033239,0,1,0,0.000073345357033239,,,Netherlands,,1,2,WE,0,,,South Africa,,3,1,AS,0.11423076923076922
541-560,541,560,2.725280171173595,0.000052806989615289525,1,0,0,0.000052806989615289525,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998,,,South Africa,,3,1,AS,0.11423076923076922
2-560,2,560,0.7012683753340596,0.0012789914284717719|0.0011188564596753359,0,1,0,0.0012789914284717719,,,United States of America,,5,1,AS,0.030476190476190476,,,South Africa,,3,1,AS,0.11423076923076922
552-560,552,560,4.139733442794173,0.00008036753360722916|0.00013463744245029697,1,0,0,0.00013463744245029697,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0.15166666666666664,,,South Africa,,3,1,AS,0.11423076923076922
551-560,551,560,4.944164033193268,0.000009033587836776268|0.000018736619340390996,1,0,0,0.000018736619340390996,,,Zambia (Northern Rhodesia),,3,2,WE,0.15166666666666664,,,South Africa,,3,1,AS,0.11423076923076922
750-780,750,780,2.369914921357636,0.000917134674856145|0.00032944945116583136,0.85,0.15000000000000002,0.51,0.000917134674856145,,,India,,0,1,AS,0.107,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857
780-781,780,781,6.278697219330528,0.000030831796213508486,1,0,0,0.000030831796213508486,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857,,,Maldive Islands,,0,1,AS,0.255
200-780,200,780,1.121181671413793,0.0004466938299180112|0.0020923418683364238,0,1,0,0.0020923418683364238,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857
630-780,630,780,1.7701857815897364,0.000004792600602109218,1,0,0,0.000004792600602109218,,,Iran (Persia),,0,1,AS,0.25285714285714284,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857
325-780,325,780,0.13990054434799884,0.000003322370885208412|0.00029672967322123855,0,1,0,0.00029672967322123855,,,Italy,,2,2,WE,0,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857
740-780,740,780,1.297575833717487,0.00013746096143824716,0.15,0.85,0.51,0.00013746096143824716,,,Japan,,7,1,AS,0.08333333333333333,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857
541-780,541,780,1.7746140594150865,0.000005202220723898043,0,1,0,0.000005202220723898043,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857
780-800,780,800,0.6844895591794007,0.000008911965392273346,0.15,0.85,0.51,0.000008911965392273346,,,Sri Lanka (Ceylon),,0,2,WE,0.1457142857142857,,,Thailand (Siam),,7,1,AS,0.09642857142857143
200-551,200,551,1.2638098277458154,0.000028089116997596752,0.35,0.65,0.9099999999999999,0.000028089116997596752,,,United Kingdom,,3,4,AF,0.28283783783783784,,,Zambia (Northern Rhodesia),,3,2,WE,0.15166666666666664
551-553,551,553,5.631710186247902,7.495304858774154e-8|1.8645854278813512e-7,1,0,0,1.8645854278813512e-7,,,Zambia (Northern Rhodesia),,3,2,WE,0.15166666666666664,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0.1571428571428571
490-551,490,551,3.3620235668446803,0.0000010602262735849577,1,0,0,0.0000010602262735849577,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.3033333333333333,,,Zambia (Northern Rhodesia),,3,2,WE,0.15166666666666664
210-551,210,551,0.6158121017510625,0.0000010768596898468949,0,1,0,0.0000010768596898468949,,,Netherlands,,1,2,WE,0,,,Zambia (Northern Rhodesia),,3,2,WE,0.15166666666666664
541-551,541,551,2.416621663443423,3.076155254368132e-7,1,0,0,3.076155254368132e-7,,,Mozambique (Portuguese East Africa),,3,1,AF,0.10749999999999998,,,Zambia (Northern Rhodesia),,3,2,WE,0.15166666666666664
101-200,101,200,0.12364888252633682,0.0001581609151983823|0.000044219218404496783,0,1,0,0.0001581609151983823,,,Venezuela,,4,1,AS,0.08727272727272727,,,United Kingdom,,3,4,AF,0.28283783783783784
101-220,101,220,0.6078954413351563,0.00005014943066814832|0.0003943859386202598,0,1,0,0.0003943859386202598,,,Venezuela,,4,1,AS,0.08727272727272727,,,France,,2,2,WE,0
101-6,6,101,0.18502156223915014,6.758415769255811e-7,0,1,0,6.758415769255811e-7,,,Puerto Rico,,5,2,WE,0,,,Venezuela,,4,1,AS,0.08727272727272727
101-230,101,230,2.042878073742186,0.00005475847441666876|0.0001424541808008436,0,1,0,0.0001424541808008436,,,Venezuela,,4,1,AS,0.08727272727272727,,,Spain,,5,1,AS,0.03310344827586207
101-2,2,101,1.3220477380890672,0.0006772170317365506|0.0006634163549161965,0,1,0,0.0006772170317365506,,,United States of America,,5,1,AS,0.030476190476190476,,,Venezuela,,4,1,AS,0.08727272727272727
135-230,135,230,3.8407345604299343,0.00007545069688092501|0.000002308183935227032,1,0,0,0.00007545069688092501,,,Peru,,5,1,AS,0,,,Spain,,5,1,AS,0.03310344827586207
165-230,165,230,1.1606040619676847,0.00010913775648687273|0.00013800254948886473,0,1,0,0.00013800254948886473,,,Uruguay,,8,1,AS,0.07636363636363637,,,Spain,,5,1,AS,0.03310344827586207
165-2,2,165,1.0009046194573907,0.0004528766726708777|0.0013998667709333441,0,1,0,0.0013998667709333441,,,United States of America,,5,1,AS,0.030476190476190476,,,Uruguay,,8,1,AS,0.07636363636363637
