key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-92,2,92,1.9818281949951668,0.0002942350058571452,0.7,0.30000000000000004,0.8400000000000001,0.0002942350058571452,,,United States of America,,2,6,NAM,0.37476190476190474,,,El Salvador,,2,4,WE,0.21000000000000002
2-93,2,93,2.271907311251055,0.00020929499861646958,1,0,0,0.00020929499861646958,,,United States of America,,2,6,NAM,0.37476190476190474,,,Nicaragua,,2,4,WE,0.28
2-94,2,94,1.8957743201459298,0.0002633488781612897,1,0,0,0.0002633488781612897,,,United States of America,,2,6,NAM,0.37476190476190474,,,Costa Rica,,2,2,WE,0.56
2-960,2,960,0.34282629400137987,0.000032346128949871585,0,1,0,0.000032346128949871585,,,United States of America,,2,6,NAM,0.37476190476190474,,,French Polynesia,,5,6,NAM,0
20-200,20,200,1.2970295682297068,0.008651292329749517|0.005243392630461204,0,1,0,0.008651292329749517,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,United Kingdom,,0,1,WE,0.11999999999999998
20-21,20,21,2.7337135785960487,0.00009551946175235584,1,0,0,0.00009551946175235584,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0
20-30,20,30,2.13606859907535,0.000015763416679244227,1,0,0,0.000015763416679244227,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,Bermuda,,4,6,LA,0.08399999999999999
20-40,20,40,0.2702286533524213,0.0002248860381320847,0.3,0.7,0.84,0.0002248860381320847,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,Cuba,,2,3,LA,0.6475
20-51,20,51,2.3738846610053446,0.00011385319167549118,1,0,0,0.00011385319167549118,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,Jamaica,,4,3,LA,0.18666666666666665
20-53,20,53,2.181040915740791,0.000051961895318239834,1,0,0,0.000051961895318239834,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,Barbados,,4,3,LA,0.15235294117647058
20-6,6,20,2.0332808738550288,0.0001481581222527108,1,0,0,0.0001481581222527108,,,Puerto Rico,,4,3,LA,0.13999999999999999,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923
20-740,20,740,0.9203580751832281,0.00024674779897939194,0,1,0,0.00024674779897939194,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,Japan,,3,1,AS,0.049999999999999996
20-840,20,840,2.461324209323759,0.00029378046505500974,0,1,0,0.00029378046505500974,,,Canada (Province of Canada),,4,3,LA,0.12923076923076923,,,Philippines,,3,2,AS,0.11999999999999998
200-2003,200,2003,1.359733879468949,0.0007198323223469907,1,0,0,0.0007198323223469907,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Channel Is.,,0,1,WE,0
200-21,21,200,1.0653223491587533,0.0003167299158062767,0,1,0,0.0003167299158062767,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0,,,United Kingdom,,0,1,WE,0.11999999999999998
200-210,200,210,0.7388081162437781,0.01774395355423294|0.013671062324579342,0,1,0,0.01774395355423294,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Netherlands,,3,8,WE,0.14111111111111108
200-220,200,220,0.23644654812912413,0.026793086225128798|0.012968907913081215,0,1,0,0.026793086225128798,,,United Kingdom,,0,1,WE,0.11999999999999998,,,France,,5,4,AF,0.10063829787234041
200-230,200,230,0.4053415851073564,0.006720960865631853|0.004123178646546188,0,1,0,0.006720960865631853,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Spain,,2,1,ME,0.3105263157894737
200-235,200,235,0.7358707900789853,0.0021183842721883483|0.0009650536507431945,0,1,0,0.0021183842721883483,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Portugal,,7,1,ME,0
200-30,30,200,0.6503408542434244,6.766128312173646e-7|0.000054212756565674484,0,1,0,0.000054212756565674484,,,Bermuda,,4,6,LA,0.08399999999999999,,,United Kingdom,,0,1,WE,0.11999999999999998
200-31,31,200,0.4230147609253969,0.000028756968820138203,0,1,0,0.000028756968820138203,,,Bahamas,,4,3,LA,0.1527272727272727,,,United Kingdom,,0,1,WE,0.11999999999999998
200-325,200,325,0.3622213822304997,0.002022134096045311|0.00577425057802597,0,1,0,0.00577425057802597,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Italy,,6,8,WE,0.02117647058823529
200-338,200,338,0.7566036449528295,0.0001129629440376929|0.0000637992337220763,0,1,0,0.0001129629440376929,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Malta,,6,4,AF,0.05999999999999999
200-350,200,350,0.5393206368981027,0.0011248051108542546|0.0004927275180161547,0,1,0,0.0011248051108542546,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Greece,,6,7,WE,0
200-352,200,352,1.35934079091932,0.00006473811867895207|0.001313798445366142,0,1,0,0.001313798445366142,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Cyprus,,6,1,WE,0
200-355,200,355,0.39851221456995745,0.000031290419048035794|0.0004386488084409098,0,1,0,0.0004386488084409098,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Bulgaria,,6,4,WE,0
200-360,200,360,0.34772426758786,0.0018308527550475082|0.002070851377338023,0,1,0,0.002070851377338023,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Romania,,6,4,WE,0
200-365,200,365,0.5361377756752574,0.006269890210284936|0.00931046160196153,0,1,0,0.00931046160196153,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Russia (USSR),,6,1,AS,0
200-380,200,380,0.5463788503918994,0.0050669398581802624|0.003229628078453329,0,1,0,0.0050669398581802624,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Sweden,,1,1,AS,0.12999999999999998
200-385,200,385,0.5274538256735757,0.0022019868983844354|0.0017876782188848816,0,1,0,0.0022019868983844354,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Norway,,1,1,AS,0.20461538461538462
200-390,200,390,0.4865871614417626,0.0023106001722162065|0.003237139269946722,0,1,0,0.003237139269946722,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Denmark,,1,1,WE,0.091
200-395,200,395,1.2875400834926192,0.0016728645824516538,0,1,0,0.0016728645824516538,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Iceland,,1,4,WE,0
200-402,200,402,0.39260319613925915,0.00001338572900484799,0,1,0,0.00001338572900484799,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Cape Verde,,7,1,AF,0
200-404,200,404,0.6618947530252849,0.000003046912558411954,0,1,0,0.000003046912558411954,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Guinea-Bissau (Portuguese Guinea),,7,1,AF,0
200-4050,200,4050,1.8579677642144168,4.635936869032535e-7|0.000011703739691940038,0.85,0.15000000000000002,0.51,0.000011703739691940038,,,United Kingdom,,0,1,WE,0.11999999999999998,,,St. Helena,,0,1,AF,0.255
200-4070,200,4070,1.3558352390532917,1.5760954030177012e-7,0,1,0,1.5760954030177012e-7,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Ascension I.,,4,1,AF,0
200-420,200,420,1.8579677642144168,0.000013172094198267076|0.0000514207281857193,0.15,0.85,0.51,0.0000514207281857193,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Gambia,,5,5,WE,0.255
200-4361,200,4361,1.359733879468949,0.00016515017174558293,1,0,0,0.00016515017174558293,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Aïr,,0,1,WE,0
200-451,200,451,1.6588863762784096,0.00012743777959251678|0.00020452177370768526,0.15,0.85,0.51,0.00020452177370768526,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Sierra Leone,,5,1,AF,0.1575
200-452,200,452,1.4892659493319342,0.0001631628139483403|0.00025059793775528084,0.15,0.85,0.51,0.00025059793775528084,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Ghana (Gold Coast),,5,1,AF,0.1275
200-4781,200,4781,1.3836880233226072,0.0006312594546709967|0.00019920676135836815,0.15,0.85,0.51,0.0006312594546709967,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Lagos,,5,1,AF,0.034
200-51,51,200,1.2340653273189088,0.0006167507576914986,0,1,0,0.0006167507576914986,,,Jamaica,,4,3,LA,0.18666666666666665,,,United Kingdom,,0,1,WE,0.11999999999999998
200-511,200,511,0.6236971264677887,0.00006300564506016621|0.00014200065485149362,0,1,0,0.00014200065485149362,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Zanzibar,,8,5,WE,0
200-52,52,200,0.9145262116991492,0.0004735895794670798,0,1,0,0.0004735895794670798,,,Trinidad and Tobago,,4,3,LA,0.08399999999999999,,,United Kingdom,,0,1,WE,0.11999999999999998
200-53,53,200,1.067379599739603,0.00028894138373182087,0,1,0,0.00028894138373182087,,,Barbados,,4,3,LA,0.15235294117647058,,,United Kingdom,,0,1,WE,0.11999999999999998
200-541,200,541,0.25236829015643036,0.000012347106760749998,0,1,0,0.000012347106760749998,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Mozambique (Portuguese East Africa),,8,1,ME,0
200-561,200,561,1.6484376586342553,0.002829167590537857|0.004735178548129972,0.85,0.15000000000000002,0.51,0.004735178548129972,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.05666666666666667
200-562,200,562,1.587562291359534,0.0005343665271214163|0.0014917078074314393,0.85,0.15000000000000002,0.51,0.0014917078074314393,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Natal,,0,1,AF,0.085
200-580,200,580,0.5388862008714683,0.00007425502599920505,0.85,0.15000000000000002,0.51,0.00007425502599920505,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Madagascar (Malagasy Republic),,0,1,ME,0.10200000000000001
200-590,200,590,0.6001195331302988,0.00014168051047275566|0.0005886032945154961,0.85,0.15000000000000002,0.51,0.0005886032945154961,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Mauritius,,0,1,AF,0.034
200-600,200,600,0.6250591704546701,0.00046507373899264977,0,1,0,0.00046507373899264977,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Morocco,,6,4,WE,0.144
200-640,200,640,0.941137261293834,0.005474641261854001|0.0022516975222954465,0,1,0,0.005474641261854001,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
200-651,200,651,0.83202687570386,0.006479986960431249|0.0020015238788924526,0,1,0,0.006479986960431249,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
200-681,200,681,1.0188624648911833,0.00013842550406816402|0.0001659521556596248,0,1,0,0.0001659521556596248,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Aden,,8,1,AS,0
200-710,200,710,0.3427185966348663,0.002206070586200145|0.0038696049544980245,0,1,0,0.0038696049544980245,,,United Kingdom,,0,1,WE,0.11999999999999998,,,People's Republic of China (China),,3,1,AS,0.0423076923076923
200-740,200,740,0.7530026076861682,0.0018480474901892805|0.00015279640934627253,0,1,0,0.0018480474901892805,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Japan,,3,1,AS,0.049999999999999996
200-750,200,750,1.514406512367895,0.017234564694360483|0.01878576800718431,0,1,0,0.01878576800718431,,,United Kingdom,,0,1,WE,0.11999999999999998,,,India,,8,1,AS,0
200-780,200,780,1.2019324229690986,0.0024289163159547113|0.0007118576490050812,0,1,0,0.0024289163159547113,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Sri Lanka (Ceylon),,8,1,AS,0
200-80,80,200,1.1771764398134397,0.0001471962287210508|0.00008749766483221007,0,1,0,0.0001471962287210508,,,Belize (British Honduras),,2,1,LA,0.315,,,United Kingdom,,0,1,WE,0.11999999999999998
200-827,200,827,0.9998440971186897,0.0029972218411959536|0.0019446474588076532,0,1,0,0.0029972218411959536,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Straits Settlements,,3,1,AS,0.056874999999999995
200-840,200,840,0.8019154202404352,0.000670389007607436,0,1,0,0.000670389007607436,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Philippines,,3,2,AS,0.11999999999999998
200-9002,200,9002,1.359733879468949,0.0001409872747603346,1,0,0,0.0001409872747603346,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,1.0162984316847066,0.006115198448078269|0.00546953311202633,0.85,0.15000000000000002,0.51,0.006115198448078269,,,United Kingdom,,0,1,WE,0.11999999999999998,,,New South Wales,,0,1,AS,0.05666666666666667
200-902,200,902,1.010791913299254,0.00015389401852160923|0.00036477743043217807,0.85,0.15000000000000002,0.51,0.00036477743043217807,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Western Australia,,0,1,AS,0.07285714285714286
200-903,200,903,0.7275273221743822,0.0014604647943779474|0.0018389105427954362,0.85,0.15000000000000002,0.51,0.0018389105427954362,,,United Kingdom,,0,1,WE,0.11999999999999998,,,South Australia,,0,1,AS,0.0425
200-904,200,904,0.9424570841788263,0.0036782237287133622|0.0042216515730775965,0.85,0.15000000000000002,0.51,0.0042216515730775965,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Victoria,,0,1,AS,0.031875
200-905,200,905,1.1015165636277235,0.0020018449460427923|0.0012617130074347473,0.85,0.15000000000000002,0.51,0.0020018449460427923,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Queensland,,0,1,AS,0.06375
200-906,200,906,0.8544982700138122,0.00024340577115447898|0.00033345438128400167,0.85,0.15000000000000002,0.51,0.00033345438128400167,,,United Kingdom,,0,1,WE,0.11999999999999998,,,Tasmania,,0,1,AS,0.085
200-920,200,920,1.501011698423996,0.004772454435735874|0.002935089205230115,0.85,0.15000000000000002,0.51,0.004772454435735874,,,United Kingdom,,0,1,WE,0.11999999999999998,,,New Zealand,,0,1,AS,0.05666666666666667
21-53,21,53,2.2377619297350293,0.000002538375526032024,1,0,0,0.000002538375526032024,,,Newfoundland and Labrador (Newfoundland),,4,3,LA,0,,,Barbados,,4,3,LA,0.15235294117647058
210-211,210,211,1.2676128790914358,0.009389986979572003|0.0043381887936543,0,1,0,0.009389986979572003,,,Netherlands,,3,8,WE,0.14111111111111108,,,Belgium,,2,8,WE,0.06349999999999999
210-255,210,255,0.7926309240411666,0.00640570279030578|0.014013556690780605,0,1,0,0.014013556690780605,,,Netherlands,,3,8,WE,0.14111111111111108,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
210-360,210,360,0.9378185714090241,0.0013691496176616495|0.000011342666085704951,0,1,0,0.0013691496176616495,,,Netherlands,,3,8,WE,0.14111111111111108,,,Romania,,6,4,WE,0
210-385,210,385,0.30940592022826946,0.00032191171977418603|0.0003042373424508101,0,1,0,0.00032191171977418603,,,Netherlands,,3,8,WE,0.14111111111111108,,,Norway,,1,1,AS,0.20461538461538462
210-68,68,210,0.9368033379096876,0.000016519795227395075,0,1,0,0.000016519795227395075,,,Netherlands Antilles,,4,1,AS,0.12,,,Netherlands,,3,8,WE,0.14111111111111108
210-8151,210,8151,2.3881266063801614,0.00005539813869119961,0.9,0.09999999999999998,0.35999999999999993,0.00005539813869119961,,,Netherlands,,3,8,WE,0.14111111111111108,,,Cochin China,,3,2,AS,0.17999999999999997
210-850,210,850,2.227159321318063,0.009029695887110088,1,0,0,0.009029695887110088,,,Netherlands,,3,8,WE,0.14111111111111108,,,Indonesia (Dutch East Indies),,3,1,AS,0
211-212,211,212,3.297126523018061,0.0003579189035266807,1,0,0,0.0003579189035266807,,,Belgium,,2,8,WE,0.06349999999999999,,,Luxemburg,,2,5,WE,0
211-220,211,220,0.8696715673299529,0.007271599297205374|0.009487535349354643,0,1,0,0.009487535349354643,,,Belgium,,2,8,WE,0.06349999999999999,,,France,,5,4,AF,0.10063829787234041
211-230,211,230,0.20332767122749215,0.0003388140353039801|0.0009543016110118153,0.9,0.09999999999999998,0.35999999999999993,0.0009543016110118153,,,Belgium,,2,8,WE,0.06349999999999999,,,Spain,,2,1,ME,0.3105263157894737
211-255,211,255,0.32757844219170595,0.0034072937723888617|0.006289560045930323,1,0,0,0.006289560045930323,,,Belgium,,2,8,WE,0.06349999999999999,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
211-355,211,355,0.8533616344475066,0.00012921882280741463|0.00003261471164205844,0,1,0,0.00012921882280741463,,,Belgium,,2,8,WE,0.06349999999999999,,,Bulgaria,,6,4,WE,0
211-360,211,360,1.5811285101599606,0.0005061036888366147|0.001504259548015077,0,1,0,0.001504259548015077,,,Belgium,,2,8,WE,0.06349999999999999,,,Romania,,6,4,WE,0
211-365,211,365,0.21795945316160342,0.0017903227845288052|0.00032217497976047945,0,1,0,0.0017903227845288052,,,Belgium,,2,8,WE,0.06349999999999999,,,Russia (USSR),,6,1,AS,0
211-385,211,385,0.895580331129414,0.00025367536814901824|0.0006245044321098683,0.35,0.65,0.9099999999999999,0.0006245044321098683,,,Belgium,,2,8,WE,0.06349999999999999,,,Norway,,1,1,AS,0.20461538461538462
211-490,211,490,3.2772041310738174,0.00019500559902535443,1,0,0,0.00019500559902535443,,,Belgium,,2,8,WE,0.06349999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,3,WE,0
211-51,51,211,2.8510433241290802,0.0000068699843799546015,0,1,0,0.0000068699843799546015,,,Jamaica,,4,3,LA,0.18666666666666665,,,Belgium,,2,8,WE,0.06349999999999999
211-511,211,511,1.610779670000761,0.000054900451317694316,0,1,0,0.000054900451317694316,,,Belgium,,2,8,WE,0.06349999999999999,,,Zanzibar,,8,5,WE,0
211-563,211,563,1.4340035783775842,1.9420450544041276e-7,1,0,0,1.9420450544041276e-7,,,Belgium,,2,8,WE,0.06349999999999999,,,Transvaal (South African Republic),,2,4,WE,0
211-750,211,750,0.04490429659744504,0.001479207166813264|0.0006444362141166697,0,1,0,0.001479207166813264,,,Belgium,,2,8,WE,0.06349999999999999,,,India,,8,1,AS,0
211-903,211,903,0.042889450511889096,0.000013553804803685426|0.00017448930055236013,0,1,0,0.00017448930055236013,,,Belgium,,2,8,WE,0.06349999999999999,,,South Australia,,0,1,AS,0.0425
220-225,220,225,0.954753627523213,0.0022507819807648967|0.0043812045856763725,0,1,0,0.0043812045856763725,,,France,,5,4,AF,0.10063829787234041,,,Switzerland,,6,8,WE,0
220-230,220,230,1.258020929832881,0.006803722487507803|0.004908690273518994,0.1,0.9,0.36000000000000004,0.006803722487507803,,,France,,5,4,AF,0.10063829787234041,,,Spain,,2,1,ME,0.3105263157894737
220-235,220,235,0.30383139222785704,0.00019816667439343115|0.0003562607895968137,0,1,0,0.0003562607895968137,,,France,,5,4,AF,0.10063829787234041,,,Portugal,,7,1,ME,0
220-325,220,325,0.6281729935206993,0.00397889357083903|0.0032391688505790475,0,1,0,0.00397889357083903,,,France,,5,4,AF,0.10063829787234041,,,Italy,,6,8,WE,0.02117647058823529
220-350,220,350,0.6107127533742368,0.00018633656016847524|0.0005773745081092562,0,1,0,0.0005773745081092562,,,France,,5,4,AF,0.10063829787234041,,,Greece,,6,7,WE,0
220-360,220,360,0.04470206888877899,0.0007612185436315097|0.0008831872772349216,0,1,0,0.0008831872772349216,,,France,,5,4,AF,0.10063829787234041,,,Romania,,6,4,WE,0
220-365,220,365,0.030116193677893702,0.004048961063223809|0.0011458856074793465,0,1,0,0.004048961063223809,,,France,,5,4,AF,0.10063829787234041,,,Russia (USSR),,6,1,AS,0
220-41,41,220,1.656701438676068,0.0009467963332130599,1,0,0,0.0009467963332130599,,,Haiti,,5,1,WE,0,,,France,,5,4,AF,0.10063829787234041
220-433,220,433,2.496324070081506,0.0003006166921329404|0.00060673253394532,1,0,0,0.00060673253394532,,,France,,5,4,AF,0.10063829787234041,,,Senegal,,5,5,WE,0.375
220-4341,220,4341,2.496324070081506,0.00004451168463680038,0.75,0.25,0.75,0.00004451168463680038,,,France,,5,4,AF,0.10063829787234041,,,Old Dahomey,,5,1,AF,0.375
220-437,220,437,2.496324070081506,0.000004450211881338212,0.75,0.25,0.75,0.000004450211881338212,,,France,,5,4,AF,0.10063829787234041,,,Ivory Coast,,5,2,AF,0.375
220-484,220,484,2.496324070081506,0.000027083170274113407,0.75,0.25,0.75,0.000027083170274113407,,,France,,5,4,AF,0.10063829787234041,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.375
220-5,5,220,0.07922304725164761,0.000009786008612021292,0,1,0,0.000009786008612021292,,,Virgin Islands (Danish West Indies),,1,2,LA,0.18333333333333332,,,France,,5,4,AF,0.10063829787234041
220-580,220,580,2.496324070081506,0.000033128501559211086,0,1,0,0.000033128501559211086,,,France,,5,4,AF,0.10063829787234041,,,Madagascar (Malagasy Republic),,0,1,ME,0.10200000000000001
220-5801,220,5801,2.496324070081506,0.000006124818140048825,1,0,0,0.000006124818140048825,,,France,,5,4,AF,0.10063829787234041,,,Nossi Be,,5,2,AF,0
220-581,220,581,2.496324070081506,0.000008506977286430109,1,0,0,0.000008506977286430109,,,France,,5,4,AF,0.10063829787234041,,,Comoros,,5,2,AF,0
220-585,220,585,2.496324070081506,0.0004305843789289368|0.00029255299657161333,0,1,0,0.0004305843789289368,,,France,,5,4,AF,0.10063829787234041,,,Reunion (Bourbon I.),,0,1,ME,0
220-590,220,590,0.25061987453901846,0.00021918069228028347,0,1,0,0.00021918069228028347,,,France,,5,4,AF,0.10063829787234041,,,Mauritius,,0,1,AF,0.034
220-615,220,615,2.3344054391722917,0.004638568082098092|0.004778018704819396,0.1,0.9,0.36000000000000004,0.004778018704819396,,,France,,5,4,AF,0.10063829787234041,,,Algeria (Regency of Algiers),,6,1,AS,0.24
220-616,220,616,1.8176051702045628,0.0005602489930382189,0.1,0.9,0.36000000000000004,0.0005602489930382189,,,France,,5,4,AF,0.10063829787234041,,,Tunisia (Regency of Tunis),,6,4,WE,0.2879999999999999
220-640,220,640,0.8761561797580245,0.0028477285060981962|0.0016583176584423168,0,1,0,0.0028477285060981962,,,France,,5,4,AF,0.10063829787234041,,,Turkey (Ottoman Empire),,6,1,AS,0.022499999999999996
220-65,65,220,2.496324070081506,0.00047951442198904327|0.00019397564495018233,1,0,0,0.00047951442198904327,,,Guadeloupe,,5,3,LA,0,,,France,,5,4,AF,0.10063829787234041
220-651,220,651,0.1682053705257659,0.0007094856243715435|0.000544292234186827,0,1,0,0.0007094856243715435,,,France,,5,4,AF,0.10063829787234041,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
220-66,66,220,2.496324070081506,0.00042324487246992083|0.0002627848146495981,0,1,0,0.00042324487246992083,,,Martinique,,4,3,LA,0,,,France,,5,4,AF,0.10063829787234041
220-70,70,220,0.2902266118028025,0.0001957201722404258|0.0004185654199283931,0,1,0,0.0004185654199283931,,,Mexico,,2,1,AS,0.34,,,France,,5,4,AF,0.10063829787234041
220-710,220,710,0.8825671195718762,0.0033076709108631965,0.05,0.95,0.19,0.0033076709108631965,,,France,,5,4,AF,0.10063829787234041,,,People's Republic of China (China),,3,1,AS,0.0423076923076923
220-740,220,740,0.9425064179141404,0.001744356035092795|0.00032184087150286135,0.05,0.95,0.19,0.001744356035092795,,,France,,5,4,AF,0.10063829787234041,,,Japan,,3,1,AS,0.049999999999999996
220-750,220,750,0.24178679812631027,0.004915022825387694|0.0004074222204178759,0,1,0,0.004915022825387694,,,France,,5,4,AF,0.10063829787234041,,,India,,8,1,AS,0
220-751,220,751,2.496324070081506,0.00030091976481965473|0.000010140751424207062,0.15,0.85,0.51,0.00030091976481965473,,,France,,5,4,AF,0.10063829787234041,,,French India,,3,2,AS,0.17
220-810,220,810,2.2119910664006883,0.0002813477475956121,0.15,0.85,0.51,0.0002813477475956121,,,France,,5,4,AF,0.10063829787234041,,,French Indochina,,3,2,AS,0.17
220-8152,220,8152,2.496324070081506,0.000006222727156212099,1,0,0,0.000006222727156212099,,,France,,5,4,AF,0.10063829787234041,,,Annam,,5,2,AS,0
220-8153,220,8153,2.496324070081506,0.00023074334292701035,1,0,0,0.00023074334292701035,,,France,,5,4,AF,0.10063829787234041,,,Tonkin,,5,2,AS,0
220-91,91,220,0.44889696591467265,0.0000311124926529295,0,1,0,0.0000311124926529295,,,Honduras,,2,4,WE,0.21000000000000002,,,France,,5,4,AF,0.10063829787234041
220-930,220,930,2.4963240700815055,0.0001378602006016777,0,1,0,0.0001378602006016777,,,France,,5,4,AF,0.10063829787234041,,,New Caledonia,,0,1,AS,0
220-960,220,960,2.150212677486147,0.00021039918515845777,1,0,0,0.00021039918515845777,,,France,,5,4,AF,0.10063829787234041,,,French Polynesia,,5,6,NAM,0
220-9601,220,9601,2.496324070081506,0.000013125312795722846,1,0,0,0.000013125312795722846,,,France,,5,4,AF,0.10063829787234041,,,Society Is.,,5,2,AS,0
225-255,225,255,1.2981794115809722,0.005552515660474181|0.004276952785854291,0,1,0,0.005552515660474181,,,Switzerland,,6,8,WE,0,,,Germany (Zollverein),,2,4,WE,0.22842105263157894
225-300,225,300,1.3578661508858378,0.0013531804308631109|0.001651379190531884,1,0,0,0.001651379190531884,,,Switzerland,,6,8,WE,0,,,Austria-Hungary (Austrian Empire),,6,4,WE,0
225-325,225,325,2.0190156378428243,0.0011677493012557784|0.0034156295280628676,1,0,0,0.0034156295280628676,,,Switzerland,,6,8,WE,0,,,Italy,,6,8,WE,0.02117647058823529
225-342,225,342,0.24894861470503615,0.000012663119608977081,1,0,0,0.000012663119608977081,,,Switzerland,,6,8,WE,0,,,Kingdom of Serbia,,6,8,WE,0
225-360,225,360,0.5207850027892503,0.00017967300433072684|0.00023015423503726658,1,0,0,0.00023015423503726658,,,Switzerland,,6,8,WE,0,,,Romania,,6,4,WE,0
225-365,225,365,0.41196168729709787,0.0012028136938162914|0.0002530283920547584,1,0,0,0.0012028136938162914,,,Switzerland,,6,8,WE,0,,,Russia (USSR),,6,1,AS,0
225-651,225,651,0.3802082087222025,0.00033185602571625216,1,0,0,0.00033185602571625216,,,Switzerland,,6,8,WE,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.022499999999999996
230-231,230,231,3.411763527666285,0.00005592593717048959,1,0,0,0.00005592593717048959,,,Spain,,2,1,ME,0.3105263157894737,,,Gibraltar,,2,4,AF,0.21166666666666667
230-232,230,232,4.038504717827251,0.000021786764377845776,1,0,0,0.000021786764377845776,,,Spain,,2,1,ME,0.3105263157894737,,,Andorra,,2,2,WE,0
230-235,230,235,1.9556147678442748,0.00017642907369032118|0.000492444656022668,0,1,0,0.000492444656022668,,,Spain,,2,1,ME,0.3105263157894737,,,Portugal,,7,1,ME,0
230-385,230,385,1.1633414346002369,0.00004434397491125131|0.0003889074257639772,0.3,0.7,0.84,0.0003889074257639772,,,Spain,,2,1,ME,0.3105263157894737,,,Norway,,1,1,AS,0.20461538461538462
230-40,40,230,1.624748343210165,0.001052005112458456,0.65,0.35,0.9099999999999999,0.001052005112458456,,,Cuba,,2,3,LA,0.6475,,,Spain,,2,1,ME,0.3105263157894737
230-6,6,230,3.034588515312046,0.0004868361043057194,0,1,0,0.0004868361043057194,,,Puerto Rico,,4,3,LA,0.13999999999999999,,,Spain,,2,1,ME,0.3105263157894737
230-600,230,600,2.3654642983765224,0.0001819678932967979,0.1,0.9,0.36000000000000004,0.0001819678932967979,,,Spain,,2,1,ME,0.3105263157894737,,,Morocco,,6,4,WE,0.144
