key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-751,220,751,2.565609830249437,0.000007161301407430005|0.00003234238093776449,1,0,0,0.00003234238093776449,,,France,,2,4,WE,0.2454545454545454,,,French India,,2,3,AS,0.095
220-350,220,350,0.4784958950792021,0.0002813368410061788|0.00013939297714053736,0,1,0,0.0002813368410061788,,,France,,2,4,WE,0.2454545454545454,,,Greece,,3,2,WE,0.055333333333333325
220-65,65,220,2.565523979886353,0.00012378821004271865|0.00014300461093951294,1,0,0,0.00014300461093951294,,,Guadeloupe,,2,4,LA,0.17500000000000004,,,France,,2,4,WE,0.2454545454545454
120-220,120,220,2.3012599854533793,0.00009207387523838578|0.00008354039686827811,0.4,0.6,0.96,0.00009207387523838578,,,French Guiana,,4,3,AS,0.6155555555555555,,,France,,2,4,WE,0.2454545454545454
220-585,220,585,2.5884516680609098,0.00008082040159813862|0.00014862228359814085,0.6,0.4,0.96,0.00014862228359814085,,,France,,2,4,WE,0.2454545454545454,,,Reunion (Bourbon I.),,2,4,AF,0.96
220-810,220,810,2.355409304095231,0.0008757248578228692|0.003775028884773817,0,1,0,0.003775028884773817,,,France,,2,4,WE,0.2454545454545454,,,French Indochina,,9,3,AS,0.075
220-325,220,325,0.4372034671866666,0.0031284656719887077|0.002325861903319688,0,1,0,0.0031284656719887077,,,France,,2,4,WE,0.2454545454545454,,,Italy,,3,6,WE,0.06951219512195121
220-740,220,740,0.24027782066833692,0.00015550254484705153|0.0015835590619306087,0,1,0,0.0015835590619306087,,,France,,2,4,WE,0.2454545454545454,,,Japan,,9,3,AS,0.046875
220-600,220,600,1.7151005700561535,0.0008061579298649777|0.00008969100017467602,0.95,0.050000000000000044,0.19000000000000017,0.0008061579298649777,,,France,,2,4,WE,0.2454545454545454,,,Morocco,,2,3,AS,0.12555555555555556
220-66,66,220,2.5875504671259892,0.00015550254484705153|0.0002610266433932748,0,1,0,0.0002610266433932748,,,Martinique,,4,4,LA,0.182,,,France,,2,4,WE,0.2454545454545454
220-70,70,220,0.25903014201828267,0.0004378624289114346|0.00018853453258184947,0.15,0.85,0.51,0.0004378624289114346,,,Mexico,,4,3,LA,0.284,,,France,,2,4,WE,0.2454545454545454
220-235,220,235,0.08567826099544393,0.0002782677118315659|0.00003456389959170901,0,1,0,0.0002782677118315659,,,France,,2,4,WE,0.2454545454545454,,,Portugal,,8,1,WE,0.1392
160-220,160,220,0.3446522089271145,0.0020450630733503685|0.001954154803431171,0.25,0.75,0.75,0.0020450630733503685,,,Argentina (La Plata),,0,3,AS,0.37,,,France,,2,4,WE,0.2454545454545454
220-360,220,360,0.255222411678364,0.00010128126276222435|0.0006562660868064276,0,1,0,0.0006562660868064276,,,France,,2,4,WE,0.2454545454545454,,,Romania,,3,2,WE,0.0925
1029-220,220,1029,2.5884516680609098,0.00003989867926996717|0.00005410399019820405,0,1,0,0.00005410399019820405,,,France,,2,4,WE,0.2454545454545454,,,St. Pierre and Miquelon,,4,6,WE,0
220-380,220,380,0.08118759932209595,0.00025882989372568447|0.0009379894060139194,0,1,0,0.0009379894060139194,,,France,,2,4,WE,0.2454545454545454,,,Sweden,,0,2,WE,0.09642857142857143
220-225,220,225,1.2718281612839424,0.004155600902425811|0.0014415605568584163,0.3,0.7,0.84,0.004155600902425811,,,France,,2,4,WE,0.2454545454545454,,,Switzerland,,3,6,WE,0.5923529411764706
220-6203,220,6203,0.5061979754045367,0.00003069129174612859,0.95,0.050000000000000044,0.19000000000000017,0.00003069129174612859,,,France,,2,4,WE,0.2454545454545454,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.07600000000000004
220-616,220,616,2.2702471377082643,0.0010240661012624907|0.00074795409461102,0.95,0.050000000000000044,0.19000000000000017,0.0010240661012624907,,,France,,2,4,WE,0.2454545454545454,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
220-640,220,640,1.0565092416241,0.0008521948674841706|0.0010083689076148571,0,1,0,0.0010083689076148571,,,France,,2,4,WE,0.2454545454545454,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
165-220,165,220,0.8429993923515897,0.00019642426717522297|0.0006638224802908926,0.25,0.75,0.75,0.0006638224802908926,,,Uruguay,,0,3,AS,0.3858333333333333,,,France,,2,4,WE,0.2454545454545454
101-220,101,220,1.49723055003606,0.00004296780844458003|0.0005440966956433657,0.4,0.6,0.96,0.0005440966956433657,,,Venezuela,,4,3,AS,0.5063636363636363,,,France,,2,4,WE,0.2454545454545454
135-145,135,145,3.5206463428249926,0.00003489505625365735|6.739947988035702e-7,1,0,0,0.00003489505625365735,,,Peru,,0,3,AS,0.3309090909090909,,,Bolivia,,0,3,AS,0.3628571428571429
135-155,135,155,3.2006952102657613,0.00031901312749516703|0.000026931359163168248,1,0,0,0.00031901312749516703,,,Peru,,0,3,AS,0.3309090909090909,,,Chile,,0,3,AS,0.45999999999999996
130-135,130,135,2.682280679966952,0.000013185145873690109|0.000004695912267687967,1,0,0,0.000013185145873690109,,,Ecuador,,0,3,AS,0.6214285714285713,,,Peru,,0,3,AS,0.3309090909090909
135-2,2,135,1.3763193728248522,0.0008042867390838472|0.0003884776284686184,0.35,0.65,0.9099999999999999,0.0008042867390838472,,,United States of America,,4,3,AS,0.3963492063492064,,,Peru,,0,3,AS,0.3309090909090909
135-255,135,255,0.2934962241913368,0.00016187003150580127|0.00021740303356096316,0,1,0,0.00021740303356096316,,,Peru,,0,3,AS,0.3309090909090909,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
135-325,135,325,0.8260877462056428,4.1231753677327997e-7|0.0000709672181438086,0,1,0,0.0000709672181438086,,,Peru,,0,3,AS,0.3309090909090909,,,Italy,,3,6,WE,0.06951219512195121
200-338,200,338,1.439661951289934,0.00000856569061996843|0.00028543667332504635,0,1,0,0.00028543667332504635,,,United Kingdom,,0,4,AF,0.1130612244897959,,,Malta,,3,4,AF,0.068
338-900,338,900,0.1730049103804514,1.74072106309435e-7|0.00001238133052889364,0,1,0,0.00001238133052889364,,,Malta,,3,4,AF,0.068,,,Australia,,5,3,AS,0.032499999999999994
338-352,338,352,2.8043736678494997,5.526918508934583e-8|0.0000013101896072815485,1,0,0,0.0000013101896072815485,,,Malta,,3,4,AF,0.068,,,Cyprus,,3,1,WE,0
231-338,231,338,3.498226917000515,0.0000012316763723882723,1,0,0,0.0000012316763723882723,,,Gibraltar,,3,3,AS,0.10666666666666665,,,Malta,,3,4,AF,0.068
300-338,300,338,2.031184089580386,0.000013400711246406015|0.000007757055954011692,1,0,0,0.000013400711246406015,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Malta,,3,4,AF,0.068
338-616,338,616,3.3478278697827144,0.000002132512435900601|0.00002683801029783273,0.05,0.95,0.19,0.00002683801029783273,,,Malta,,3,4,AF,0.068,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
338-350,338,350,2.727707894935118,0.000002404726085826631,1,0,0,0.000002404726085826631,,,Malta,,3,4,AF,0.068,,,Greece,,3,2,WE,0.055333333333333325
338-351,338,351,4.971504165323143,5.89107528919616e-7,1,0,0,5.89107528919616e-7,,,Malta,,3,4,AF,0.068,,,Crete,,3,6,WE,0
210-338,210,338,1.3293911363594553,0.000009358054451062416|0.000021745051602685347,0,1,0,0.000021745051602685347,,,Netherlands,,8,1,AS,0.14100000000000001,,,Malta,,3,4,AF,0.068
325-338,325,338,1.760366759821904,0.000007266348235928715|0.00007257485723527247,1,0,0,0.00007257485723527247,,,Italy,,3,6,WE,0.06951219512195121,,,Malta,,3,4,AF,0.068
338-740,338,740,0.18911482145682712,8.40401534022109e-7,0,1,0,8.40401534022109e-7,,,Malta,,3,4,AF,0.068,,,Japan,,9,3,AS,0.046875
338-365,338,365,0.07585678250977469,8.161244153380039e-8|0.000022336086814559896,0.8,0.19999999999999996,0.6399999999999999,0.000022336086814559896,,,Malta,,3,4,AF,0.068,,,Russia (USSR),,3,3,NAM,0.34954545454545444
338-640,338,640,1.5856552513498432,0.0000031676474538356383,1,0,0,0.0000031676474538356383,,,Malta,,3,4,AF,0.068,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
200-52,52,200,1.1586948622357711,0.0001231828750048098|0.00028125790970473974,0,1,0,0.00028125790970473974,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385,,,United Kingdom,,0,4,AF,0.1130612244897959
110-52,52,110,3.643777024855636,3.8662602840537716e-7|0.000013284232730166319,1,0,0,0.000013284232730166319,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385,,,Guyana (British Guiana),,4,3,AS,0.18533333333333332
220-52,52,220,0.9904985997107384,0.00012086544323935794|0.000005535957861636112,0,1,0,0.00012086544323935794,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385,,,France,,2,4,WE,0.2454545454545454
2-52,2,52,1.585551653853595,0.00024636652481127975|0.00016481305067245978,0.65,0.35,0.9099999999999999,0.00024636652481127975,,,United States of America,,4,3,AS,0.3963492063492064,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385
101-52,52,101,4.274648545566339,9.860642461267401e-7|0.00007859257380265456,0.6,0.4,0.96,0.00007859257380265456,,,Trinidad and Tobago,,4,3,AS,0.14384615384615385,,,Venezuela,,4,3,AS,0.5063636363636363
230-255,230,255,0.2765733484437362,0.0007097967412828324|0.001807478709256845,0.05,0.95,0.19,0.001807478709256845,,,Spain,,2,3,AS,0.4921052631578948,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
230-232,230,232,4.485474824140567,0.000012136146253690411,1,0,0,0.000012136146253690411,,,Spain,,2,3,AS,0.4921052631578948,,,Andorra,,2,4,WE,0
230-615,230,615,0.615648154695271,0.0000740019042038437|0.00010316366198932024,0.75,0.25,0.75,0.00010316366198932024,,,Spain,,2,3,AS,0.4921052631578948,,,Algeria (Regency of Algiers),,2,3,AS,0.17
160-230,160,230,1.054829730023806,0.0006768497204019772|0.00024963011141364186,0.45,0.55,0.9900000000000001,0.0006768497204019772,,,Argentina (La Plata),,0,3,AS,0.37,,,Spain,,2,3,AS,0.4921052631578948
211-230,211,230,0.1557179857905933,0.00043186108657615864|0.00045663702635241046,0,1,0,0.00045663702635241046,,,Belgium,,7,2,ME,0.2604,,,Spain,,2,3,AS,0.4921052631578948
155-230,155,230,0.17177655610096623,0.00007233807500917282|0.000028486018079271436,0.35,0.65,0.9099999999999999,0.00007233807500917282,,,Chile,,0,3,AS,0.45999999999999996,,,Spain,,2,3,AS,0.4921052631578948
100-230,100,230,0.6516815208365806,0.0000317686707282193|0.00000797324008409809,0.7,0.30000000000000004,0.8400000000000001,0.0000317686707282193,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666,,,Spain,,2,3,AS,0.4921052631578948
230-94,94,230,0.6709805836739233,0.000006784421775009399,0.35,0.65,0.9099999999999999,0.000006784421775009399,,,Costa Rica,,4,4,WE,0.38999999999999996,,,Spain,,2,3,AS,0.4921052631578948
230-40,40,230,2.1738048909928582,0.0006155649063215941|0.00003482319898519075,0.55,0.44999999999999996,0.99,0.0006155649063215941,,,Cuba,,4,3,LA,0.6571428571428573,,,Spain,,2,3,AS,0.4921052631578948
130-230,130,230,1.363158119582348,0.000010383004175922952|0.00003655440232769413,0.35,0.65,0.9099999999999999,0.00003655440232769413,,,Ecuador,,0,3,AS,0.6214285714285713,,,Spain,,2,3,AS,0.4921052631578948
230-651,230,651,0.570156038686216,0.000003906275011837878|0.00015381503098946462,0,1,0,0.00015381503098946462,,,Spain,,2,3,AS,0.4921052631578948,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
2-230,2,230,0.1902683784530384,0.0006885876212348203|0.0016550745704181932,0.35,0.65,0.9099999999999999,0.0016550745704181932,,,United States of America,,4,3,AS,0.3963492063492064,,,Spain,,2,3,AS,0.4921052631578948
230-231,230,231,1.9642445480725435,0.00004793329155144017,0,1,0,0.00004793329155144017,,,Spain,,2,3,AS,0.4921052631578948,,,Gibraltar,,3,3,AS,0.10666666666666665
210-230,210,230,0.38529396686631473,0.0006569163896793599|0.00025412961766834,0,1,0,0.0006569163896793599,,,Netherlands,,8,1,AS,0.14100000000000001,,,Spain,,2,3,AS,0.4921052631578948
230-325,230,325,0.007476104423090263,0.0003311788088995554|0.00018196464966506776,0,1,0,0.0003311788088995554,,,Spain,,2,3,AS,0.4921052631578948,,,Italy,,3,6,WE,0.06951219512195121
230-600,230,600,2.3882854664397084,0.0000888806541427811|0.000044877799142955685,0.75,0.25,0.75,0.0000888806541427811,,,Spain,,2,3,AS,0.4921052631578948,,,Morocco,,2,3,AS,0.12555555555555556
230-70,70,230,1.0115626854274204,0.00015118815986959154|0.000057554311932062284,0.35,0.65,0.9099999999999999,0.00015118815986959154,,,Mexico,,4,3,LA,0.284,,,Spain,,2,3,AS,0.4921052631578948
230-93,93,230,0.07250328443087332,0.0000029051008647980597|1.4707409030124281e-7,0.35,0.65,0.9099999999999999,0.0000029051008647980597,,,Nicaragua,,4,2,WE,0.233,,,Spain,,2,3,AS,0.4921052631578948
230-385,230,385,1.0750121570265558,0.00002136658121706822|0.00017216336340556058,0,1,0,0.00017216336340556058,,,Spain,,2,3,AS,0.4921052631578948,,,Norway,,0,2,WE,0.17333333333333334
230-95,95,230,0.5680196074480586,0.00003059808442509648,0.35,0.65,0.9099999999999999,0.00003059808442509648,,,Panama,,4,3,AS,0.6825,,,Spain,,2,3,AS,0.4921052631578948
135-230,135,230,0.040917075289999584,0.0000151181035059289|0.0000051856553483440745,0.35,0.65,0.9099999999999999,0.0000151181035059289,,,Peru,,0,3,AS,0.3309090909090909,,,Spain,,2,3,AS,0.4921052631578948
230-235,230,235,2.3862251403004318,0.0004517904018434381|0.00006042022242358839,0,1,0,0.0004517904018434381,,,Spain,,2,3,AS,0.4921052631578948,,,Portugal,,8,1,WE,0.1392
230-6,6,230,3.010291036922362,0.000023870203313371625|0.00008760753321536444,0.55,0.44999999999999996,0.99,0.00008760753321536444,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,Spain,,2,3,AS,0.4921052631578948
230-360,230,360,0.4981335971580104,1.1978646933039658e-7|0.00012123458974231076,0,1,0,0.00012123458974231076,,,Spain,,2,3,AS,0.4921052631578948,,,Romania,,3,2,WE,0.0925
230-42,42,230,0.2599994018266994,0.000006922416092890772,0.55,0.44999999999999996,0.99,0.000006922416092890772,,,Dominican Republic (Santo Domingo),,4,6,WE,0.508,,,Spain,,2,3,AS,0.4921052631578948
230-380,230,380,0.23694190447466715,0.000017506994219194214|0.0001588154560528678,0,1,0,0.0001588154560528678,,,Spain,,2,3,AS,0.4921052631578948,,,Sweden,,0,2,WE,0.09642857142857143
225-230,225,230,0.7313733957319336,0.00013443617617079904|0.0003130775435001884,0.3,0.7,0.84,0.0003130775435001884,,,Switzerland,,3,6,WE,0.5923529411764706,,,Spain,,2,3,AS,0.4921052631578948
230-616,230,616,0.700258693728206,8.297971838318737e-10|0.000040004288004865594,0.75,0.25,0.75,0.000040004288004865594,,,Spain,,2,3,AS,0.4921052631578948,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
165-230,165,230,1.089761662039768,0.00010350060273934961|0.00004518488620436313,0.45,0.55,0.9900000000000001,0.00010350060273934961,,,Uruguay,,0,3,AS,0.3858333333333333,,,Spain,,2,3,AS,0.4921052631578948
101-230,101,230,1.450748945369963,0.00003598026341421399|0.0000752559740808424,0.4,0.6,0.96,0.0000752559740808424,,,Venezuela,,4,3,AS,0.5063636363636363,,,Spain,,2,3,AS,0.4921052631578948
100-255,100,255,0.2071353702625155,0.0001294814946573644|0.00022751480256379868,0.05,0.95,0.19,0.00022751480256379868,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
100-68,68,100,1.5112584126723048,0.000006408289536165035,0,1,0,0.000006408289536165035,,,Netherlands Antilles,,8,3,LA,0.25,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666
100-2,2,100,2.0255772176823434,0.0008091845941399638|0.000386192620362575,0.65,0.35,0.9099999999999999,0.0008091845941399638,,,United States of America,,4,3,AS,0.3963492063492064,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666
100-95,95,100,0.3260909833453702,0.0000026933483032336135,0.65,0.35,0.9099999999999999,0.0000026933483032336135,,,Panama,,4,3,AS,0.6825,,,Colombia (New Granada) (Gran Colombia),,4,3,AS,0.6191666666666666
300-325,300,325,1.1854811505565683,0.002222028513499765|0.0023075073578521805,1,0,0,0.0023075073578521805,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Italy,,3,6,WE,0.06951219512195121
325-355,325,355,0.8122593411263342,0.00006764141477334269|0.000042811098708924295,1,0,0,0.00006764141477334269,,,Italy,,3,6,WE,0.06951219512195121,,,Bulgaria,,3,2,WE,0.12333333333333334
255-325,255,325,0.30320727116944984,0.003450837500804502|0.004972462407144355,0,1,0,0.004972462407144355,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Italy,,3,6,WE,0.06951219512195121
231-325,231,325,0.018379246532741464,0.000014659658965286244,1,0,0,0.000014659658965286244,,,Gibraltar,,3,3,AS,0.10666666666666665,,,Italy,,3,6,WE,0.06951219512195121
325-350,325,350,1.1000501819306103,0.00018242684590386366|0.000038704094531686455,1,0,0,0.00018242684590386366,,,Italy,,3,6,WE,0.06951219512195121,,,Greece,,3,2,WE,0.055333333333333325
325-351,325,351,3.307015108944398,0.000043074679906910294,1,0,0,0.000043074679906910294,,,Italy,,3,6,WE,0.06951219512195121,,,Crete,,3,6,WE,0
325-341,325,341,2.1568292298633054,0.00001536300106780169,1,0,0,0.00001536300106780169,,,Italy,,3,6,WE,0.06951219512195121,,,Montenegro,,3,4,WE,0
235-325,235,325,0.1129466389500483,0.00009959324171618729|0.0000013764384793158455,0,1,0,0.00009959324171618729,,,Portugal,,8,1,WE,0.1392,,,Italy,,3,6,WE,0.06951219512195121
325-360,325,360,1.3171809257032079,0.00014708892912462324|0.0007366575339000607,1,0,0,0.0007366575339000607,,,Italy,,3,6,WE,0.06951219512195121,,,Romania,,3,2,WE,0.0925
325-365,325,365,0.5489268211866491,0.0006122090615180883|0.0020210220992150983,0.8,0.19999999999999996,0.6399999999999999,0.0020210220992150983,,,Italy,,3,6,WE,0.06951219512195121,,,Russia (USSR),,3,3,NAM,0.34954545454545444
225-325,225,325,1.819829019836764,0.00250352611841509|0.0009098769572851532,0.7,0.30000000000000004,0.8400000000000001,0.00250352611841509,,,Switzerland,,3,6,WE,0.5923529411764706,,,Italy,,3,6,WE,0.06951219512195121
325-352,325,352,2.360536358136105,0.00001612662963624703|0.000003449158723683241,1,0,0,0.00001612662963624703,,,Italy,,3,6,WE,0.06951219512195121,,,Cyprus,,3,1,WE,0
325-740,325,740,0.47007883802018985,0.00004618948064662156|0.0007734255762153656,0,1,0,0.0007734255762153656,,,Italy,,3,6,WE,0.06951219512195121,,,Japan,,9,3,AS,0.046875
325-3504,325,3504,3.687126479239391,0.0000037076176546885698,1,0,0,0.0000037076176546885698,,,Italy,,3,6,WE,0.06951219512195121,,,Samos,,3,5,LA,0
325-651,325,651,0.9989221213803484,0.0004942585909262478|0.0002656264218954051,1,0,0,0.0004942585909262478,,,Italy,,3,6,WE,0.06951219512195121,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
325-531,325,531,3.1752190675082153,0.00011277588226619108,0.55,0.44999999999999996,0.99,0.00011277588226619108,,,Italy,,3,6,WE,0.06951219512195121,,,Eritrea,,3,3,AS,0.8442857142857143
325-5200,325,5200,3.0745714676162224,0.00004148713630408972,0,1,0,0.00004148713630408972,,,Italy,,3,6,WE,0.06951219512195121,,,Italian Somaliland,,6,3,AS,0
325-616,325,616,1.602253013738553,0.00012276334012191044|0.0002641003967225107,0.05,0.95,0.19,0.0002641003967225107,,,Italy,,3,6,WE,0.06951219512195121,,,Tunisia (Regency of Tunis),,2,1,ME,0.15454545454545454
160-325,160,325,1.3069362868258954,0.0018644292930922682|0.001038192414816971,0,1,0,0.0018644292930922682,,,Argentina (La Plata),,0,3,AS,0.37,,,Italy,,3,6,WE,0.06951219512195121
140-325,140,325,0.46574035460281815,0.00047875492143794305|0.00021614125378234875,0,1,0,0.00047875492143794305,,,Brazil,,0,3,AS,0.30578947368421056,,,Italy,,3,6,WE,0.06951219512195121
155-325,155,325,0.2840259181441684,0.00017325325533819788|0.000018815116132269293,0,1,0,0.00017325325533819788,,,Chile,,0,3,AS,0.45999999999999996,,,Italy,,3,6,WE,0.06951219512195121
130-325,130,325,0.27408926902158826,0.000011906577021154352|0.000018340838597175415,0,1,0,0.000018340838597175415,,,Ecuador,,0,3,AS,0.6214285714285713,,,Italy,,3,6,WE,0.06951219512195121
150-325,150,325,0.3241290068449576,0.000007385092076412193|5.833431388432256e-7,0,1,0,0.000007385092076412193,,,Paraguay,,0,3,AS,0.37,,,Italy,,3,6,WE,0.06951219512195121
325-6,6,325,0.45244942326785514,0.000003958811262729801|0.0000321369038308177,0,1,0,0.0000321369038308177,,,Puerto Rico,,4,4,WE,0.3890909090909091,,,Italy,,3,6,WE,0.06951219512195121
2-325,2,325,0.2781041386124218,0.002691710321815259|0.004006724326954943,0,1,0,0.004006724326954943,,,United States of America,,4,3,AS,0.3963492063492064,,,Italy,,3,6,WE,0.06951219512195121
165-325,165,325,1.047450308241112,0.00021238921947102165|0.00015927106821082547,0,1,0,0.00021238921947102165,,,Uruguay,,0,3,AS,0.3858333333333333,,,Italy,,3,6,WE,0.06951219512195121
101-325,101,325,0.3124141037600217,0.000026395424332972555|0.000013876407493219332,0,1,0,0.000026395424332972555,,,Venezuela,,4,3,AS,0.5063636363636363,,,Italy,,3,6,WE,0.06951219512195121
710-720,710,720,3.1024643283741193,0.004569084978465663,1,0,0,0.004569084978465663,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Hong Kong,,9,3,AS,0.075
710-721,710,721,4.303887648685607,0.0001931878648171674|0.00012822091784021083,1,0,0,0.0001931878648171674,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Macao,,9,1,AS,0
710-810,710,810,1.5391678481051907,0.0000736130407703383|0.0008593561688916005,1,0,0,0.0008593561688916005,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,French Indochina,,9,3,AS,0.075
710-800,710,800,1.55284698401146,0.00007910645986617727|0.000006615614174964832,1,0,0,0.00007910645986617727,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Thailand (Siam),,9,6,WE,0.05357142857142857
710-750,710,750,0.4344549986001601,0.00024147837501353183|0.0009817271647005468,0,1,0,0.0009817271647005468,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,India,,6,3,AS,0.08181818181818182
710-730,710,730,3.850545021615784,0.00026576782729179543,1,0,0,0.00026576782729179543,,,People's Republic of China (China),,9,3,AS,0.04411764705882353,,,Korea (Chosen),,9,3,AS,0
352-640,352,640,2.090969512007584,0.000012889600417939588,1,0,0,0.000012889600417939588,,,Cyprus,,3,1,WE,0,,,Turkey (Ottoman Empire),,3,3,AS,0.09266666666666666
352-651,352,651,3.759378985806157,0.000049653164389496184,1,0,0,0.000049653164389496184,,,Cyprus,,3,1,WE,0,,,Egypt Arab Republic (Egypt),,3,3,AS,0.11666666666666665
300-352,300,352,0.4273717367678973,0.0000066168061775188794,1,0,0,0.0000066168061775188794,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999,,,Cyprus,,3,1,WE,0
220-352,220,352,0.7041392022878731,0.000023299318989019835,0,1,0,0.000023299318989019835,,,France,,2,4,WE,0.2454545454545454,,,Cyprus,,3,1,WE,0
350-352,350,352,3.2851211653939374,0.000010308477820823129,1,0,0,0.000010308477820823129,,,Greece,,3,2,WE,0.055333333333333325,,,Cyprus,,3,1,WE,0
352-360,352,360,2.385224446791389,0.000008443788492107815,1,0,0,0.000008443788492107815,,,Cyprus,,3,1,WE,0,,,Romania,,3,2,WE,0.0925
352-355,352,355,0.02697849172302043,1.9602482001314713e-7,1,0,0,1.9602482001314713e-7,,,Cyprus,,3,1,WE,0,,,Bulgaria,,3,2,WE,0.12333333333333334
230-352,230,352,1.034521677860213,0.000004697622465374352,0,1,0,0.000004697622465374352,,,Spain,,2,3,AS,0.4921052631578948,,,Cyprus,,3,1,WE,0
352-530,352,530,0.6897014562108099,4.90707718082977e-9,0,1,0,4.90707718082977e-9,,,Cyprus,,3,1,WE,0,,,Ethiopia (Abyssinia),,6,3,AF,0
420-451,420,451,5.66989470506878,0.000026732723412280414|6.417940418085252e-7,1,0,0,0.000026732723412280414,,,Gambia,,1,3,AS,0.30333333333333334,,,Sierra Leone,,1,1,WE,0.15000000000000002
255-451,255,451,1.464375404982867,0.0002121427606816326,1,0,0,0.0002121427606816326,,,Germany (Zollverein),,1,2,ME,0.19796296296296298,,,Sierra Leone,,1,1,WE,0.15000000000000002
450-451,450,451,2.5807519232715,2.128121893159858e-7,1,0,0,2.128121893159858e-7,,,Liberia,,1,4,AF,0.07200000000000001,,,Sierra Leone,,1,1,WE,0.15000000000000002
140-2,2,140,1.346071669148915,0.005450337887648894|0.0022560755591053976,0.35,0.65,0.9099999999999999,0.005450337887648894,,,United States of America,,4,3,AS,0.3963492063492064,,,Brazil,,0,3,AS,0.30578947368421056
140-160,140,160,1.6828691639611706,0.0008017100052529264|0.0012594277421273238,1,0,0,0.0012594277421273238,,,Brazil,,0,3,AS,0.30578947368421056,,,Argentina (La Plata),,0,3,AS,0.37
140-150,140,150,0.3233878209930847,0.000005135901937788464|0.000002068216583171436,1,0,0,0.000005135901937788464,,,Brazil,,0,3,AS,0.30578947368421056,,,Paraguay,,0,3,AS,0.37
140-165,140,165,2.0192571808490047,0.0003906299451177142|0.0002556915738536261,1,0,0,0.0003906299451177142,,,Brazil,,0,3,AS,0.30578947368421056,,,Uruguay,,0,3,AS,0.3858333333333333
140-3504,140,3504,0.7766371498757509,1.4049736770375764e-7,0,1,0,1.4049736770375764e-7,,,Brazil,,0,3,AS,0.30578947368421056,,,Samos,,3,5,LA,0
140-255,140,255,0.4765855489087445,0.0023655503060198667|0.002525414308458165,0,1,0,0.002525414308458165,,,Brazil,,0,3,AS,0.30578947368421056,,,Germany (Zollverein),,1,2,ME,0.19796296296296298
140-300,140,300,0.5366611953818057,0.0008082643107631947|0.00012854202503276627,0,1,0,0.0008082643107631947,,,Brazil,,0,3,AS,0.30578947368421056,,,Austria-Hungary (Austrian Empire),,3,2,WE,0.08349999999999999
140-211,140,211,0.4533689352484319,0.0004301716895752806|0.0007034521148370404,0,1,0,0.0007034521148370404,,,Brazil,,0,3,AS,0.30578947368421056,,,Belgium,,7,2,ME,0.2604
140-351,140,351,0.05863958532703276,0.0000011642686279568739,0,1,0,0.0000011642686279568739,,,Brazil,,0,3,AS,0.30578947368421056,,,Crete,,3,6,WE,0
140-210,140,210,0.6184270582023125,0.0012356810639022695|0.00002068089519887039,0,1,0,0.0012356810639022695,,,Brazil,,0,3,AS,0.30578947368421056,,,Netherlands,,8,1,AS,0.14100000000000001
140-385,140,385,0.47217500312771493,0.000025628114512153628|0.00010777726052350833,0.55,0.44999999999999996,0.99,0.00010777726052350833,,,Brazil,,0,3,AS,0.30578947368421056,,,Norway,,0,2,WE,0.17333333333333334
