key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-230,100,230,1.85031970478323,0.00019204305505097442|0.0001618556851934634,0.95,0.050000000000000044,0.19000000000000017,0.00019204305505097442,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637,,,Spain,,0,1,ME,0.4009433962264152
100-255,100,255,0.481461320684445,0.0004367534362363293|0.0004438185653519168,0.25,0.75,0.75,0.0004438185653519168,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
100-265,100,265,1.5089147015137705,0.00004945590380911376,0.25,0.75,0.75,0.00004945590380911376,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637,,,German Democratic Republic,,0,1,LA,0.38
100-290,100,290,0.6293781568907071,0.00003211422325267128,0.25,0.75,0.75,0.00003211422325267128,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637,,,Poland,,0,1,AS,0.3321621621621622
100-30,30,100,1.4521025144372952,0.000005138275720427404,0.75,0.25,0.75,0.000005138275720427404,,,Bermuda,,4,1,LA,0.13941176470588235,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
100-310,100,310,0.30237768809691457,0.000012845689301068526,0.25,0.75,0.75,0.000012845689301068526,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637,,,Hungary,,0,1,WE,0.28441176470588236
100-375,100,375,1.2065402936111926,0.00005780560185480829|0.00008285469599189208,0.35,0.65,0.9099999999999999,0.00008285469599189208,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637,,,Finland,,0,1,AF,0.5007692307692307
100-380,100,380,0.41956772974023765,0.000060374739715022|0.00011753805710477704,0.35,0.65,0.9099999999999999,0.00011753805710477704,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637,,,Sweden,,0,1,LA,0.39066666666666666
100-42,42,100,0.04518584895440934,0.0000032114223252671274,0.75,0.25,0.75,0.0000032114223252671274,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
100-52,52,100,2.9181850647155256,0.0001387334444515401,0.75,0.25,0.75,0.0001387334444515401,,,Trinidad and Tobago,,4,1,LA,0.18882352941176467,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
100-70,70,100,0.721996212340125,0.00005330961059943431|0.000003853706790320553,0.75,0.25,0.75,0.00005330961059943431,,,Mexico,,4,1,LA,0.24157894736842103,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
100-91,91,100,0.21789745672525349,0.0000032114223252671274|6.422844650534255e-7,0.75,0.25,0.75,0.0000032114223252671274,,,Honduras,,4,1,LA,0.057692307692307696,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
100-93,93,100,0.4335718069050528,0.000005138275720427404|0.0000019268533951602766,0.75,0.25,0.75,0.000005138275720427404,,,Nicaragua,,4,1,LA,0.039473684210526314,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
100-94,94,100,0.9235242006800904,0.000007707413580641106|0.0000032114223252671274,0.75,0.25,0.75,0.000007707413580641106,,,Costa Rica,,4,1,LA,0.18199999999999997,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
100-95,95,100,0.8786455729035627,0.00001862624948654934|0.0000032114223252671274,0.75,0.25,0.75,0.00001862624948654934,,,Panama,,4,1,LA,0.11625,,,Colombia (New Granada) (Gran Colombia),,0,1,LA,0.5686363636363637
101-130,101,130,1.1415390471290037,1.9268533951602763e-7|0.00005844788631986172,0.75,0.25,0.75,0.00005844788631986172,,,Venezuela,,4,1,LA,0.23750000000000002,,,Ecuador,,0,1,LA,0.3126666666666667
101-135,101,135,0.24198172648786517,0.00006487073097039598|0.000044317628088686356,0.75,0.25,0.75,0.00006487073097039598,,,Venezuela,,4,1,LA,0.23750000000000002,,,Peru,,0,1,LA,0.36772727272727274
101-140,101,140,1.0524389258434115,0.000029545085392457573|0.00042005404014494135,0.75,0.25,0.75,0.00042005404014494135,,,Venezuela,,4,1,LA,0.23750000000000002,,,Brazil,,0,1,LA,0.4787878787878788
101-155,101,155,0.9352674803541059,0.000034683361112884976|0.00017598594342463876,0.75,0.25,0.75,0.00017598594342463876,,,Venezuela,,4,1,LA,0.23750000000000002,,,Chile,,0,1,WE,0.31166666666666676
101-160,101,160,0.020222929240225923,0.00011496891924456334|0.000022479956276869894,0.75,0.25,0.75,0.00011496891924456334,,,Venezuela,,4,1,LA,0.23750000000000002,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
101-165,101,165,1.3320105328818654,0.00005395189506448774|6.422844650534255e-7,0.75,0.25,0.75,0.00005395189506448774,,,Venezuela,,4,1,LA,0.23750000000000002,,,Uruguay,,0,1,LA,0.3962962962962963
101-2,2,101,1.0239934818982421,0.0038948129960839754|0.006476154261133703,1,0,0,0.006476154261133703,,,United States of America,,4,1,AS,0.11686567164179106,,,Venezuela,,4,1,LA,0.23750000000000002
101-20,20,101,0.3490670667799405,0.0014001801338164694|0.0004553796857228788,1,0,0,0.0014001801338164694,,,Canada (Province of Canada),,4,1,AF,0.10600000000000001,,,Venezuela,,4,1,LA,0.23750000000000002
101-230,101,230,0.3062865341381572,0.00022929555402407344|0.0000783587047365179,0.7,0.30000000000000004,0.8400000000000001,0.00022929555402407344,,,Venezuela,,4,1,LA,0.23750000000000002,,,Spain,,0,1,ME,0.4009433962264152
101-231,101,231,1.384497334280952,0.000010918835905908251,0,1,0,0.000010918835905908251,,,Venezuela,,4,1,LA,0.23750000000000002,,,Gibraltar,,1,6,WE,0.1981818181818182
101-31,31,101,0.9589028214351488,0.00005716331738975487,1,0,0,0.00005716331738975487,,,Bahamas,,4,1,LA,0.1690909090909091,,,Venezuela,,4,1,LA,0.23750000000000002
101-325,101,325,0.07333459406794754,0.0003879398168922701|0.00012974146194079213,0,1,0,0.0003879398168922701,,,Venezuela,,4,1,LA,0.23750000000000002,,,Italy,,0,2,AF,0.3030158730158731
101-42,42,101,0.11630048093722395,0.00001862624948654934,1,0,0,0.00001862624948654934,,,Dominican Republic (Santo Domingo),,4,6,WE,0.21666666666666667,,,Venezuela,,4,1,LA,0.23750000000000002
101-51,51,101,1.511034414480648,0.0001413025823117538,1,0,0,0.0001413025823117538,,,Jamaica,,4,1,LA,0.07400000000000001,,,Venezuela,,4,1,LA,0.23750000000000002
101-52,52,101,2.8353086465306117,0.00000706512911558768|0.0006898135154673801,1,0,0,0.0006898135154673801,,,Trinidad and Tobago,,4,1,LA,0.18882352941176467,,,Venezuela,,4,1,LA,0.23750000000000002
101-53,53,101,1.6981495888306455,0.000033398792182778124,1,0,0,0.000033398792182778124,,,Barbados,,4,1,LA,0.16071428571428573,,,Venezuela,,4,1,LA,0.23750000000000002
101-68,68,101,3.7784067839299804,0.003606427271274982,1,0,0,0.003606427271274982,,,Netherlands Antilles,,4,1,LA,0.10200000000000001,,,Venezuela,,4,1,LA,0.23750000000000002
101-90,90,101,1.2749227864078756,0.00008349698045694532,1,0,0,0.00008349698045694532,,,Guatemala,,4,1,LA,0.10263157894736843,,,Venezuela,,4,1,LA,0.23750000000000002
101-92,92,101,1.002171884575926,0.00005973245524996857,1,0,0,0.00005973245524996857,,,El Salvador,,4,1,LA,0,,,Venezuela,,4,1,LA,0.23750000000000002
101-93,93,101,0.6186306982370849,6.422844650534255e-7|0.000033398792182778124,1,0,0,0.000033398792182778124,,,Nicaragua,,4,1,LA,0.039473684210526314,,,Venezuela,,4,1,LA,0.23750000000000002
101-935,101,935,2.2155828704827893,0.000004528105478626658,0,1,0,0.000004528105478626658,,,Venezuela,,4,1,LA,0.23750000000000002,,,Vanuatu (New Hebrides),,2,1,AS,0
101-95,95,101,1.9271650519611,0.00028710115587888174|0.0000019268533951602766,1,0,0,0.00028710115587888174,,,Panama,,4,1,LA,0.11625,,,Venezuela,,4,1,LA,0.23750000000000002
101-985,101,985,1.28200313333659,0.000003853706790320553,0,1,0,0.000003853706790320553,,,Venezuela,,4,1,LA,0.23750000000000002,,,Guam,,2,1,AS,0
11-140,11,140,1.7533349725217295,0.00000706512911558768|6.422844650534255e-7,0.35,0.65,0.9099999999999999,0.00000706512911558768,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Brazil,,0,1,LA,0.4787878787878788
11-200,11,200,0.38798279458743623,0.00001541482716128223|0.000016699396091389082,0.1,0.9,0.36000000000000004,0.000016699396091389082,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,United Kingdom,,3,1,WE,0.44518518518518524
11-230,11,230,1.8104064873047359,0.000016699396091389082,0.35,0.65,0.9099999999999999,0.000016699396091389082,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Spain,,0,1,ME,0.4009433962264152
11-265,11,265,0.957621299987623,0.0000012845689301068529,0.25,0.75,0.75,0.0000012845689301068529,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,German Democratic Republic,,0,1,LA,0.38
11-315,11,315,1.2509230992579674,0.000002569137860213702,0.25,0.75,0.75,0.000002569137860213702,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Czechoslovakia,,0,4,WE,0.3953125
11-325,11,325,1.2724155580668568,0.000022479956276869894,0.2,0.8,0.6400000000000001,0.000022479956276869894,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Italy,,0,2,AF,0.3030158730158731
11-350,11,350,2.0589512519995905,0.000007707413580641106,0.25,0.75,0.75,0.000007707413580641106,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Greece,,0,1,AF,0.3191111111111111
11-380,11,380,1.353968854389829,0.000013487973766121954,1,0,0,0.000013487973766121954,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Sweden,,0,1,LA,0.39066666666666666
11-385,11,385,1.9382412962016713,0.000013487973766121954,1,0,0,0.000013487973766121954,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Norway,,0,5,AF,0.2519230769230769
11-390,11,390,4.012809336108191,0.00011689577263972362|0.00001734168055644251,1,0,0,0.00011689577263972362,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Denmark,,0,4,WE,0.29826086956521736
11-395,11,395,3.4559687067501996,0.000003853706790320553|6.422844650534255e-7,1,0,0,0.000003853706790320553,,,Faeroe Is.,,0,4,WE,0.46090909090909093,,,Iceland,,0,6,WE,0.41950000000000004
110-115,110,115,2.012147877685349,0.000002569137860213702,1,0,0,0.000002569137860213702,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092,,,Surinam (Dutch Guiana),,4,1,LA,0.085
110-2,2,110,0.5010812872353405,0.00016057111626335653|0.00015222141821766204,1,0,0,0.00016057111626335653,,,United States of America,,4,1,AS,0.11686567164179106,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092
110-20,20,110,1.422015463586412,0.00005973245524996857|0.00015029456482250177,1,0,0,0.00015029456482250177,,,Canada (Province of Canada),,4,1,AF,0.10600000000000001,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092
110-200,110,200,1.31379086518736,0.0002119538734676304|0.0001541482716128223,0.25,0.75,0.75,0.0002119538734676304,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092,,,United Kingdom,,3,1,WE,0.44518518518518524
110-30,30,110,1.1937681073155781,6.422844650534255e-7|6.422844650534255e-7,1,0,0,6.422844650534255e-7,,,Bermuda,,4,1,LA,0.13941176470588235,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092
110-385,110,385,1.5554528967645354,0.000002569137860213702|0.000040463921298365805,0.1,0.9,0.36000000000000004,0.000040463921298365805,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092,,,Norway,,0,5,AF,0.2519230769230769
110-51,51,110,2.3665532845266317,0.000007707413580641106|0.000012203404836015102,1,0,0,0.000012203404836015102,,,Jamaica,,4,1,LA,0.07400000000000001,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092
110-52,52,110,3.882333451285664,0.00005652103292470144|0.00006936672222576995,1,0,0,0.00006936672222576995,,,Trinidad and Tobago,,4,1,LA,0.18882352941176467,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092
110-53,53,110,3.824202029720906,0.000010276551440854825|0.0000044959912553739786,1,0,0,0.000010276551440854825,,,Barbados,,4,1,LA,0.16071428571428573,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092
110-720,110,720,0.10134778889538984,0.000005780560185480829,0,1,0,0.000005780560185480829,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092,,,Hong Kong,,2,1,AS,0.12036363636363635
110-80,80,110,0.6395238631820668,1.0276551440854808e-7,1,0,0,1.0276551440854808e-7,,,Belize (British Honduras),,4,1,LA,0.05,,,Guyana (British Guiana),,4,1,LA,0.10090909090909092
115-2,2,115,1.7366712671715603,0.00020553102881709615|0.0004521682633976126,1,0,0,0.0004521682633976126,,,United States of America,,4,1,AS,0.11686567164179106,,,Surinam (Dutch Guiana),,4,1,LA,0.085
115-210,115,210,1.604105949617233,0.00007386271348114394|0.000040463921298365805,0.15,0.85,0.51,0.00007386271348114394,,,Surinam (Dutch Guiana),,4,1,LA,0.085,,,Netherlands,,5,1,AF,0.24409090909090903
115-52,52,115,0.6940369347269026,0.000002569137860213702,1,0,0,0.000002569137860213702,,,Trinidad and Tobago,,4,1,LA,0.18882352941176467,,,Surinam (Dutch Guiana),,4,1,LA,0.085
115-68,68,115,0.20622703133674977,0.0000032114223252671274,1,0,0,0.0000032114223252671274,,,Netherlands Antilles,,4,1,LA,0.10200000000000001,,,Surinam (Dutch Guiana),,4,1,LA,0.085
115-94,94,115,1.2871813797667833,0.0000012845689301068529,1,0,0,0.0000012845689301068529,,,Costa Rica,,4,1,LA,0.18199999999999997,,,Surinam (Dutch Guiana),,4,1,LA,0.085
1163-200,200,1163,2.3645565443982504,0.00001541482716128223,1,0,0,0.00001541482716128223,,,United Kingdom,,3,1,WE,0.44518518518518524,,,Falkland Is.,,3,1,AS,0
130-135,130,135,1.8226217843349821,0.00002530600792310507|0.00000706512911558768,1,0,0,0.00002530600792310507,,,Ecuador,,0,1,LA,0.3126666666666667,,,Peru,,0,1,LA,0.36772727272727274
130-145,130,145,0.5816371684677625,0.0000010918835905908252,1,0,0,0.0000010918835905908252,,,Ecuador,,0,1,LA,0.3126666666666667,,,Bolivia,,0,1,LA,0.2545454545454546
130-155,130,155,1.8411672357121844,0.000008349698045694531|0.000021452301132784518,1,0,0,0.000021452301132784518,,,Ecuador,,0,1,LA,0.3126666666666667,,,Chile,,0,1,WE,0.31166666666666676
130-160,130,160,0.4894838825470821,0.0000090562109572533|0.0000032114223252671274,1,0,0,0.0000090562109572533,,,Ecuador,,0,1,LA,0.3126666666666667,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
130-2,2,130,1.311068213325803,0.0005330961059943431|0.00045923339251320014,0.75,0.25,0.75,0.0005330961059943431,,,United States of America,,4,1,AS,0.11686567164179106,,,Ecuador,,0,1,LA,0.3126666666666667
130-225,130,225,0.11662702135459166,0.000004046392129836581|0.000025049094137083596,0.25,0.75,0.75,0.000025049094137083596,,,Ecuador,,0,1,LA,0.3126666666666667,,,Switzerland,,0,6,WE,0.33413043478260873
130-230,130,230,0.1999772143823519,0.000010276551440854825|0.0000029545085392457573,0.95,0.050000000000000044,0.19000000000000017,0.000010276551440854825,,,Ecuador,,0,1,LA,0.3126666666666667,,,Spain,,0,1,ME,0.4009433962264152
130-255,130,255,0.5497461587557878,0.00012845689301068527|0.00012646581116901968,0.25,0.75,0.75,0.00012845689301068527,,,Ecuador,,0,1,LA,0.3126666666666667,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
130-310,130,310,0.8921371892106437,0.000006165930864512884,0.25,0.75,0.75,0.000006165930864512884,,,Ecuador,,0,1,LA,0.3126666666666667,,,Hungary,,0,1,WE,0.28441176470588236
130-560,130,560,0.15248765465822817,0.000013616430659132638,0,1,0,0.000013616430659132638,,,Ecuador,,0,1,LA,0.3126666666666667,,,South Africa,,3,1,AF,0.13785714285714284
130-740,130,740,0.11959979332568063,0.00007193586008598366|0.00002556292170912637,0,1,0,0.00007193586008598366,,,Ecuador,,0,1,LA,0.3126666666666667,,,Japan,,2,1,AS,0.11671428571428571
130-750,130,750,0.31726690598806895,6.422844650534255e-7|0.000017277452109937162,0,1,0,0.000017277452109937162,,,Ecuador,,0,1,LA,0.3126666666666667,,,India,,2,1,AS,0.6004
130-95,95,130,0.24193429851659448,0.0000010276551440854826|6.422844650534255e-7,0.75,0.25,0.75,0.0000010276551440854826,,,Panama,,4,1,LA,0.11625,,,Ecuador,,0,1,LA,0.3126666666666667
135-140,135,140,0.18475686678995407,0.00006358616204028913|0.00003404107664783155,1,0,0,0.00006358616204028913,,,Peru,,0,1,LA,0.36772727272727274,,,Brazil,,0,1,LA,0.4787878787878788
135-145,135,145,1.0636328426856936,0.000008349698045694531|0.000013487973766121954,1,0,0,0.000013487973766121954,,,Peru,,0,1,LA,0.36772727272727274,,,Bolivia,,0,1,LA,0.2545454545454546
135-155,135,155,1.641737894797081,0.000028902800927404147|0.00009698495422306743,1,0,0,0.00009698495422306743,,,Peru,,0,1,LA,0.36772727272727274,,,Chile,,0,1,WE,0.31166666666666676
135-160,135,160,1.7619035383926374,0.0000879929717123193|0.0002781091733681327,1,0,0,0.0002781091733681327,,,Peru,,0,1,LA,0.36772727272727274,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
135-165,135,165,1.1992446916086639,0.000010918835905908251|0.000012845689301068526,1,0,0,0.000012845689301068526,,,Peru,,0,1,LA,0.36772727272727274,,,Uruguay,,0,1,LA,0.3962962962962963
135-2,2,135,1.1179653193577757,0.0019846589970150866|0.0020893513648187942,0.75,0.25,0.75,0.0020893513648187942,,,United States of America,,4,1,AS,0.11686567164179106,,,Peru,,0,1,LA,0.36772727272727274
135-210,135,210,0.3293148760884257,0.00010083866101338799|0.000299304560714897,0.15,0.85,0.51,0.000299304560714897,,,Peru,,0,1,LA,0.36772727272727274,,,Netherlands,,5,1,AF,0.24409090909090903
135-225,135,225,0.0906685558034664,0.00010854607459402909|0.000016699396091389082,0.25,0.75,0.75,0.00010854607459402909,,,Peru,,0,1,LA,0.36772727272727274,,,Switzerland,,0,6,WE,0.33413043478260873
135-230,135,230,0.7472773131704323,0.00007900098920157133|0.00009955409208328112,0.95,0.050000000000000044,0.19000000000000017,0.00009955409208328112,,,Peru,,0,1,LA,0.36772727272727274,,,Spain,,0,1,ME,0.4009433962264152
135-255,135,255,0.2970493899592957,0.0006101702418007543|0.0005420880885050922,0.25,0.75,0.75,0.0006101702418007543,,,Peru,,0,1,LA,0.36772727272727274,,,Germany (Zollverein),,0,1,AF,0.3403278688524591
135-265,135,265,1.4535135125685539,0.00006872443776071653,0.25,0.75,0.75,0.00006872443776071653,,,Peru,,0,1,LA,0.36772727272727274,,,German Democratic Republic,,0,1,LA,0.38
135-290,135,290,0.5376231693000878,0.000043033059158579504,0.25,0.75,0.75,0.000043033059158579504,,,Peru,,0,1,LA,0.36772727272727274,,,Poland,,0,1,AS,0.3321621621621622
135-338,135,338,0.025046735960888602,0.000002569137860213702,0.2,0.8,0.6400000000000001,0.000002569137860213702,,,Peru,,0,1,LA,0.36772727272727274,,,Malta,,0,5,AF,0.40722222222222226
135-345,135,345,0.5245334170342592,0.00005266732613438089,0.25,0.75,0.75,0.00005266732613438089,,,Peru,,0,1,LA,0.36772727272727274,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.32450000000000007
135-355,135,355,0.1757668023154747,0.000014772542696228805,0.25,0.75,0.75,0.000014772542696228805,,,Peru,,0,1,LA,0.36772727272727274,,,Bulgaria,,0,1,AF,0.32880000000000004
135-740,135,740,0.9257038949539055,0.0003667444295455058|0.0004887784779056566,0,1,0,0.0004887784779056566,,,Peru,,0,1,LA,0.36772727272727274,,,Japan,,2,1,AS,0.11671428571428571
135-770,135,770,0.29560735805886396,0.00001862624948654934,0,1,0,0.00001862624948654934,,,Peru,,0,1,LA,0.36772727272727274,,,Pakistan,,2,1,AS,0.49702127659574474
135-920,135,920,0.028866789664546526,0.00003147193878761785,0,1,0,0.00003147193878761785,,,Peru,,0,1,LA,0.36772727272727274,,,New Zealand,,2,6,WE,0.12388888888888891
135-94,94,135,0.6954423772447255,0.000008349698045694531,0.75,0.25,0.75,0.000008349698045694531,,,Costa Rica,,4,1,LA,0.18199999999999997,,,Peru,,0,1,LA,0.36772727272727274
140-145,140,145,0.26437868826964744,0.000010276551440854825|0.000008349698045694531,1,0,0,0.000010276551440854825,,,Brazil,,0,1,LA,0.4787878787878788,,,Bolivia,,0,1,LA,0.2545454545454546
140-150,140,150,1.3047190465654994,0.000016057111626335656|0.0000010790379012897565,1,0,0,0.000016057111626335656,,,Brazil,,0,1,LA,0.4787878787878788,,,Paraguay,,0,1,LA,0.3154545454545455
140-155,140,155,1.193927383626086,0.00005844788631986172|0.00014515628910207433,1,0,0,0.00014515628910207433,,,Brazil,,0,1,LA,0.4787878787878788,,,Chile,,0,1,WE,0.31166666666666676
140-160,140,160,2.314947609903354,0.0007264237299754241|0.000635219335937838,1,0,0,0.0007264237299754241,,,Brazil,,0,1,LA,0.4787878787878788,,,Argentina (La Plata),,0,1,LA,0.39870967741935487
140-165,140,165,2.650764110974354,0.00012845689301068527|0.0000680821532956631,1,0,0,0.00012845689301068527,,,Brazil,,0,1,LA,0.4787878787878788,,,Uruguay,,0,1,LA,0.3962962962962963
140-2,2,140,0.847590800374892,0.0037342418798206275|0.003725249897309868,0.75,0.25,0.75,0.0037342418798206275,,,United States of America,,4,1,AS,0.11686567164179106,,,Brazil,,0,1,LA,0.4787878787878788
140-210,140,210,0.1230353113265922,0.0005703486049674422|0.00013552202212627296,0.15,0.85,0.51,0.0005703486049674422,,,Brazil,,0,1,LA,0.4787878787878788,,,Netherlands,,5,1,AF,0.24409090909090903
140-225,140,225,0.2265281460616052,0.00004688676594890006|0.00021966128704827118,0.25,0.75,0.75,0.00021966128704827118,,,Brazil,,0,1,LA,0.4787878787878788,,,Switzerland,,0,6,WE,0.33413043478260873
140-230,140,230,0.12821446071438142,0.00015222141821766204|0.00007514728241125079,0.95,0.050000000000000044,0.19000000000000017,0.00015222141821766204,,,Brazil,,0,1,LA,0.4787878787878788,,,Spain,,0,1,ME,0.4009433962264152
140-265,140,265,1.16072762133288,0.00012010719496499076,0.25,0.75,0.75,0.00012010719496499076,,,Brazil,,0,1,LA,0.4787878787878788,,,German Democratic Republic,,0,1,LA,0.38
140-31,31,140,0.7598341024868669,0.0000019268533951602766|0.000002569137860213702,0.75,0.25,0.75,0.000002569137860213702,,,Bahamas,,4,1,LA,0.1690909090909091,,,Brazil,,0,1,LA,0.4787878787878788
140-310,140,310,0.8833394947335449,0.00007900098920157133,0.25,0.75,0.75,0.00007900098920157133,,,Brazil,,0,1,LA,0.4787878787878788,,,Hungary,,0,1,WE,0.28441176470588236
140-315,140,315,0.7715206382483362,0.0001213917638950976,0.25,0.75,0.75,0.0001213917638950976,,,Brazil,,0,1,LA,0.4787878787878788,,,Czechoslovakia,,0,4,WE,0.3953125
140-325,140,325,0.37614535685124795,0.0002260841316988054|0.0007000900669082337,0.2,0.8,0.6400000000000001,0.0007000900669082337,,,Brazil,,0,1,LA,0.4787878787878788,,,Italy,,0,2,AF,0.3030158730158731
140-345,140,345,0.5397480547053986,0.00012524547068541817,0.25,0.75,0.75,0.00012524547068541817,,,Brazil,,0,1,LA,0.4787878787878788,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,1,AS,0.32450000000000007
140-355,140,355,0.862035747219874,0.00006872443776071653,0.25,0.75,0.75,0.00006872443776071653,,,Brazil,,0,1,LA,0.4787878787878788,,,Bulgaria,,0,1,AF,0.32880000000000004
140-365,140,365,0.11857167665671015,0.00020296189095688318,0.25,0.75,0.75,0.00020296189095688318,,,Brazil,,0,1,LA,0.4787878787878788,,,Russia (USSR),,0,1,LA,0.41960000000000003
140-375,140,375,0.38935227329824207,0.00012588775515047157|0.000036610214508045255,0.35,0.65,0.9099999999999999,0.00012588775515047157,,,Brazil,,0,1,LA,0.4787878787878788,,,Finland,,0,1,AF,0.5007692307692307
140-380,140,380,0.2808665886650369,0.0003519718868492775|0.00019525447737624242,0.35,0.65,0.9099999999999999,0.0003519718868492775,,,Brazil,,0,1,LA,0.4787878787878788,,,Sweden,,0,1,LA,0.39066666666666666
