key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-212,211,212,2.996692563621117,0.00023675298216182917,1,0,0,0.00023675298216182917,,,Belgium,,3,3,WE,0.085,,,Luxemburg,,3,3,WE,0
211-220,211,220,1.1799487903722445,0.015326102797738642|0.01873296083647163,0,1,0,0.01873296083647163,,,Belgium,,3,3,WE,0.085,,,France,,2,2,WE,0.16333333333333333
211-239,211,239,1.046793329521857,0.004683985133157981|0.00013567046845355498,1,0,0,0.004683985133157981,,,Belgium,,3,3,WE,0.085,,,Prussia,,3,3,WE,0.1275
211-280,211,280,1.678960379696271,0.00007732292918229047,1,0,0,0.00007732292918229047,,,Belgium,,3,3,WE,0.085,,,Mecklenburg Schwerin,,3,3,WE,0.1275
211-324,211,324,0.6857670646306879,0.000012580238789830115|0.0006916393782543006,0,1,0,0.0006916393782543006,,,Belgium,,3,3,WE,0.085,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996
211-329,211,329,0.2862599067883614,0.00012314704059630376|0.00012413045487458003,0,1,0,0.00012413045487458003,,,Belgium,,3,3,WE,0.085,,,Two Sicilies,,2,2,WE,0.19285714285714287
211-365,211,365,0.5955927460572827,0.00011559648610195266|0.00044276794423785473,0.15,0.85,0.51,0.00044276794423785473,,,Belgium,,3,3,WE,0.085,,,Russia (USSR),,5,3,EESU,0.12857142857142856
211-41,41,211,0.5986310235234626,0.000024149212932359274|0.000004841912561878774,0,1,0,0.000024149212932359274,,,Haiti,,0,4,LA,0,,,Belgium,,3,3,WE,0.085
211-90,90,211,0.5086279457088779,0.000010861414801525752,0,1,0,0.000010861414801525752,,,Guatemala,,2,2,LA,0,,,Belgium,,3,3,WE,0.085
220-225,220,225,1.5382820152454957,0.007540147189053344,0.3,0.7,0.84,0.007540147189053344,,,France,,2,2,WE,0.16333333333333333,,,Switzerland,,2,2,WE,0.42
220-230,220,230,0.9725158680789656,0.00809648089632475|0.00798368525899766,0,1,0,0.00809648089632475,,,France,,2,2,WE,0.16333333333333333,,,Spain,,1,2,WE,0.45375000000000004
220-324,220,324,1.8066691697647244,0.00782554959283558,0.3,0.7,0.84,0.00782554959283558,,,France,,2,2,WE,0.16333333333333333,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996
220-327,220,327,1.5786790987839665,0.0006653071049164716|0.00031863253135305493,0.3,0.7,0.84,0.0006653071049164716,,,France,,2,2,WE,0.16333333333333333,,,Papal States,,2,2,WE,0.33428571428571424
220-329,220,329,1.3614279740040394,0.00098517632477043|0.0018263332291824708,0.3,0.7,0.84,0.0018263332291824708,,,France,,2,2,WE,0.16333333333333333,,,Two Sicilies,,2,2,WE,0.19285714285714287
220-337,220,337,0.6780872122154767,0.0017871975171285608,0.3,0.7,0.84,0.0017871975171285608,,,France,,2,2,WE,0.16333333333333333,,,Tuscany,,2,2,WE,0.39749999999999996
220-350,220,350,0.967666468195936,0.0003522214084851908,0.7,0.30000000000000004,0.8400000000000001,0.0003522214084851908,,,France,,2,2,WE,0.16333333333333333,,,Greece,,5,3,WE,0.336
220-365,220,365,0.03828898519953564,0.0016566731112344212|0.00022176903497215717,0,1,0,0.0016566731112344212,,,France,,2,2,WE,0.16333333333333333,,,Russia (USSR),,5,3,EESU,0.12857142857142856
220-385,220,385,0.38759807207928665,0.002077975857689113|0.00023481427232346057,0,1,0,0.002077975857689113,,,France,,2,2,WE,0.16333333333333333,,,Norway,,1,3,WE,0.0825
220-41,41,220,0.23621303698105459,0.0005609452061060446,0,1,0,0.0005609452061060446,,,Haiti,,0,4,LA,0,,,France,,2,2,WE,0.16333333333333333
220-433,220,433,2.36145406579931,0.0007957594784295052|0.0006245691768110744,1,0,0,0.0007957594784295052,,,France,,2,2,WE,0.16333333333333333,,,Senegal,,2,3,WE,0
220-4338,220,4338,2.36145406579931,0.00027983429958942306,1,0,0,0.00027983429958942306,,,France,,2,2,WE,0.16333333333333333,,,Goree,,2,,,0
220-5,5,220,0.2527847429007126,0.0006913975796190783,0,1,0,0.0006913975796190783,,,Virgin Islands (Danish West Indies),,0,3,WE,0,,,France,,2,2,WE,0.16333333333333333
220-585,220,585,2.36145406579931,0.00390159411207403|0.002295961773829392,1,0,0,0.00390159411207403,,,France,,2,2,WE,0.16333333333333333,,,Reunion (Bourbon I.),,2,1,AS,0
220-615,220,615,2.1516224285644334,0.005961673469545637|0.011740713616173027,1,0,0,0.011740713616173027,,,France,,2,2,WE,0.16333333333333333,,,Algeria (Regency of Algiers),,2,2,WE,0.63
220-640,220,640,0.24672875112073805,0.0036265759836623347,0.7,0.30000000000000004,0.8400000000000001,0.0036265759836623347,,,France,,2,2,WE,0.16333333333333333,,,Turkey (Ottoman Empire),,5,3,WE,0.5040000000000001
220-65,65,220,2.36145406579931,0.0022326294946315374|0.0020611475015059316,1,0,0,0.0022326294946315374,,,Guadeloupe,,2,2,WE,0,,,France,,2,2,WE,0.16333333333333333
220-66,66,220,2.36145406579931,0.0024769520491032425|0.002543821283504156,1,0,0,0.002543821283504156,,,Martinique,,2,2,WE,0,,,France,,2,2,WE,0.16333333333333333
220-70,70,220,1.3600055255848482,0.0023481427232346056|0.0023742331979372125,0,1,0,0.0023742331979372125,,,Mexico,,1,3,WE,0.165,,,France,,2,2,WE,0.16333333333333333
220-750,220,750,0.38238312437689087,0.0024622332592549724|0.0007044428169703816,0,1,0,0.0024622332592549724,,,France,,2,2,WE,0.16333333333333333,,,India,,6,1,AS,0
220-751,220,751,2.36145406579931,0.001352717668643871|0.000052180949405213455,1,0,0,0.001352717668643871,,,France,,2,2,WE,0.16333333333333333,,,French India,,2,2,WE,0
220-90,90,220,1.680224394461335,0.00011740713616173028,1,0,0,0.00011740713616173028,,,Guatemala,,2,2,LA,0,,,France,,2,2,WE,0.16333333333333333
2247-248,248,2247,1.9117061752898143,0.00013100563035584964,1,0,0,0.00013100563035584964,,,Hamburg,,1,4,LA,0.0792,,,Schleswig,,1,1,WE,0
2248-248,248,2248,2.344266738590187,0.00003118201765680396,1,0,0,0.00003118201765680396,,,Hamburg,,1,4,LA,0.0792,,,Holstein,,1,1,WE,0
2249-230,230,2249,1.4203090338007365,0.000020171420925032094,0.45,0.55,0.9900000000000001,0.000020171420925032094,,,Spain,,1,2,WE,0.45375000000000004,,,Heligoland,,1,3,WE,0.49500000000000005
2249-248,248,2249,3.031972275454601,0.00012477269782907815,1,0,0,0.00012477269782907815,,,Hamburg,,1,4,LA,0.0792,,,Heligoland,,1,3,WE,0.49500000000000005
225-324,225,324,2.754614595248735,0.002072707603657249,1,0,0,0.002072707603657249,,,Switzerland,,2,2,WE,0.42,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996
230-231,230,231,1.386805353028529,0.0004309459381320841,1,0,0,0.0004309459381320841,,,Spain,,1,2,WE,0.45375000000000004,,,Gibraltar,,1,3,WE,0
230-235,230,235,1.4999363136001518,0.0010865367123199937,1,0,0,0.0010865367123199937,,,Spain,,1,2,WE,0.45375000000000004,,,Portugal,,1,2,WE,0.33
230-31,31,230,3.396748019255033,0.000004051060682751763,1,0,0,0.000004051060682751763,,,Bahamas,,1,2,WE,0,,,Spain,,1,2,WE,0.45375000000000004
230-324,230,324,1.347342928074366,0.0000305722397526588|0.0008983727739312368,0.55,0.44999999999999996,0.99,0.0008983727739312368,,,Spain,,1,2,WE,0.45375000000000004,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996
230-327,230,327,2.151034420095525,0.00002978721198896128|0.00010807600833671648,0.55,0.44999999999999996,0.99,0.00010807600833671648,,,Spain,,1,2,WE,0.45375000000000004,,,Papal States,,2,2,WE,0.33428571428571424
230-337,230,337,0.8787863803577702,0.00043712233213518976,0.55,0.44999999999999996,0.99,0.00043712233213518976,,,Spain,,1,2,WE,0.45375000000000004,,,Tuscany,,2,2,WE,0.39749999999999996
230-365,230,365,0.855581043660981,0.00010048800837257769,0,1,0,0.00010048800837257769,,,Spain,,1,2,WE,0.45375000000000004,,,Russia (USSR),,5,3,EESU,0.12857142857142856
230-380,230,380,0.15811840044322603,0.00014523718506026555|0.0003002712895625102,0.45,0.55,0.9900000000000001,0.0003002712895625102,,,Spain,,1,2,WE,0.45375000000000004,,,Sweden,,1,3,WE,0.1523076923076923
230-385,230,385,0.4864437481535804,0.0004389722368713582,0.45,0.55,0.9900000000000001,0.0004389722368713582,,,Spain,,1,2,WE,0.45375000000000004,,,Norway,,1,3,WE,0.0825
230-390,230,390,0.6821933501963766,0.0003730638420359779,0.45,0.55,0.9900000000000001,0.0003730638420359779,,,Spain,,1,2,WE,0.45375000000000004,,,Denmark,,1,2,WE,0.165
230-40,40,230,2.227935366632773,0.005249175452037953,1,0,0,0.005249175452037953,,,Cuba,,1,2,WE,0.33,,,Spain,,1,2,WE,0.45375000000000004
230-6,6,230,1.0535752148851074,0.00021862030500621602,0.45,0.55,0.9900000000000001,0.00021862030500621602,,,Puerto Rico,,1,2,WE,0.33,,,Spain,,1,2,WE,0.45375000000000004
230-600,230,600,0.3268488215628452,0.000011926063973645995,0,1,0,0.000011926063973645995,,,Spain,,1,2,WE,0.45375000000000004,,,Morocco,,0,2,WE,0
230-616,230,616,2.345206935217609,0.000007764774545778262,0.55,0.44999999999999996,0.99,0.000007764774545778262,,,Spain,,1,2,WE,0.45375000000000004,,,Tunisia (Regency of Tunis),,2,2,WE,0.495
230-70,70,230,0.8163400085387329,0.00024194471598183292|0.0002609047470260673,0.45,0.55,0.9900000000000001,0.0002609047470260673,,,Mexico,,1,3,WE,0.165,,,Spain,,1,2,WE,0.45375000000000004
230-840,230,840,1.6149921554266087,0.00025915059844467444,1,0,0,0.00025915059844467444,,,Spain,,1,2,WE,0.45375000000000004,,,Philippines,,1,3,AS,0
235-380,235,380,1.3239085612667354,0.0003866583118140742,0.45,0.55,0.9900000000000001,0.0003866583118140742,,,Portugal,,1,2,WE,0.33,,,Sweden,,1,3,WE,0.1523076923076923
239-2901,239,2901,5.04974808136355,0.0010839287715197965,1,0,0,0.0010839287715197965,,,Prussia,,3,3,WE,0.1275,,,Congress Poland,,3,3,WE,0
239-365,239,365,2.2259153425284746,0.009289898281426285,0.15,0.85,0.51,0.009289898281426285,,,Prussia,,3,3,WE,0.1275,,,Russia (USSR),,5,3,EESU,0.12857142857142856
239-380,239,380,0.4459093550017139,0.0007305397701659592|0.00001927105060496262,0,1,0,0.0007305397701659592,,,Prussia,,3,3,WE,0.1275,,,Sweden,,1,3,WE,0.1523076923076923
239-385,239,385,0.7299273373109847,0.0010217029893540795|0.000011515709544113315,0,1,0,0.0010217029893540795,,,Prussia,,3,3,WE,0.1275,,,Norway,,1,3,WE,0.0825
239-390,239,390,1.3169192453988297,0.00013475730183896373,0,1,0,0.00013475730183896373,,,Prussia,,3,3,WE,0.1275,,,Denmark,,1,2,WE,0.165
240-380,240,380,0.46133020066851804,0.0000342033486429752,1,0,0,0.0000342033486429752,,,Hanover,,1,3,WE,0,,,Sweden,,1,3,WE,0.1523076923076923
240-385,240,385,1.973632786814699,0.00016337539603164143,1,0,0,0.00016337539603164143,,,Hanover,,1,3,WE,0,,,Norway,,1,3,WE,0.0825
246-380,246,380,0.24961121044136791,0.000185408708383641,0,1,0,0.000185408708383641,,,Bremen,,0,4,LA,0,,,Sweden,,1,3,WE,0.1523076923076923
248-257,248,257,2.0517226332504315,0.00005488897900166835,1,0,0,0.00005488897900166835,,,Hamburg,,1,4,LA,0.0792,,,Oldenburg,,1,3,WE,0
248-338,248,338,0.4354049044817056,0.00010303147887750888,0,1,0,0.00010303147887750888,,,Hamburg,,1,4,LA,0.0792,,,Malta,,0,3,WE,0
248-380,248,380,1.1333301703850713,0.0006191354850369767|0.001217975926903115,1,0,0,0.001217975926903115,,,Hamburg,,1,4,LA,0.0792,,,Sweden,,1,3,WE,0.1523076923076923
248-385,248,385,2.1170847557703922,0.0016383662312146655|0.00027632620782457187,1,0,0,0.0016383662312146655,,,Hamburg,,1,4,LA,0.0792,,,Norway,,1,3,WE,0.0825
248-4,4,248,3.1861843932349645,0.00006334831304357143,1,0,0,0.00006334831304357143,,,Hawaii (Sandwich Is.),,1,3,WE,0,,,Hamburg,,1,4,LA,0.0792
248-40,40,248,0.06784606770241833,0.000747175885757974,0.45,0.55,0.9900000000000001,0.000747175885757974,,,Cuba,,1,2,WE,0.33,,,Hamburg,,1,4,LA,0.0792
248-41,41,248,0.7004991115875766,0.00018012034529433152|0.000023400402219538122,0,1,0,0.00018012034529433152,,,Haiti,,0,4,LA,0,,,Hamburg,,1,4,LA,0.0792
248-6,6,248,2.2852717035980876,0.0009248176405644588,1,0,0,0.0009248176405644588,,,Puerto Rico,,1,2,WE,0.33,,,Hamburg,,1,4,LA,0.0792
248-70,70,248,1.2901168274317552,0.0009984171150868987,1,0,0,0.0009984171150868987,,,Mexico,,1,3,WE,0.165,,,Hamburg,,1,4,LA,0.0792
248-750,248,750,1.2541245402597228,0.0004160569236734708,0,1,0,0.0004160569236734708,,,Hamburg,,1,4,LA,0.0792,,,India,,6,1,AS,0
248-902,248,902,0.49050399818353685,0.000016401815666148652,0,1,0,0.000016401815666148652,,,Hamburg,,1,4,LA,0.0792,,,Western Australia,,4,3,AS,0
248-906,248,906,0.5908602703694663,0.00033602351140348463,0,1,0,0.00033602351140348463,,,Hamburg,,1,4,LA,0.0792,,,Tasmania,,4,3,AS,0
257-385,257,385,3.233805552942761,0.00006478505109748312,1,0,0,0.00006478505109748312,,,Oldenburg,,1,3,WE,0,,,Norway,,1,3,WE,0.0825
276-380,276,380,0.4367155425733725,0.000007954570637372272,1,0,0,0.000007954570637372272,,,Lübeck,,1,4,LA,0,,,Sweden,,1,3,WE,0.1523076923076923
276-385,276,385,3.5343373947357977,0.00018545142642677624,1,0,0,0.00018545142642677624,,,Lübeck,,1,4,LA,0,,,Norway,,1,3,WE,0.0825
276-41,41,276,0.07665641371882657,1.5008623844098626e-7,0,1,0,1.5008623844098626e-7,,,Haiti,,0,4,LA,0,,,Lübeck,,1,4,LA,0
280-380,280,380,0.7052989017928784,0.000008306947023277198,0,1,0,0.000008306947023277198,,,Mecklenburg Schwerin,,3,3,WE,0.1275,,,Sweden,,1,3,WE,0.1523076923076923
300-324,300,324,2.6723449556566643,0.0022894085255790167,1,0,0,0.0022894085255790167,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.17,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996
300-365,300,365,2.464426039498756,0.004157503404104467,0,1,0,0.004157503404104467,,,Austria-Hungary (Austrian Empire),,2,3,WE,0.17,,,Russia (USSR),,5,3,EESU,0.12857142857142856
324-327,324,327,2.850884512038673,0.00007978267250329662|0.00008411438591746896,1,0,0,0.00008411438591746896,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996,,,Papal States,,2,2,WE,0.33428571428571424
324-329,324,329,2.2370974525428347,0.0001749366328809781|0.00021081713966438596,1,0,0,0.00021081713966438596,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996,,,Two Sicilies,,2,2,WE,0.19285714285714287
324-365,324,365,0.6299916932139066,0.0000033978269012110556|0.0003989937040381945,0,1,0,0.0003989937040381945,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996,,,Russia (USSR),,5,3,EESU,0.12857142857142856
324-615,324,615,1.7639092482059158,0.000006884854448289751|0.0002992642674575748,0.3,0.7,0.84,0.0002992642674575748,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996,,,Algeria (Regency of Algiers),,2,2,WE,0.63
324-616,324,616,3.609094742267061,0.00001118593107131362,1,0,0,0.00001118593107131362,,,Kingdom of Sardinia,,2,2,WE,0.26499999999999996,,,Tunisia (Regency of Tunis),,2,2,WE,0.495
327-329,327,329,2.1022648268514366,0.00001147980886914696|0.000030504983022287785,1,0,0,0.000030504983022287785,,,Papal States,,2,2,WE,0.33428571428571424,,,Two Sicilies,,2,2,WE,0.19285714285714287
327-337,327,337,3.099633812334752,0.00008385687293215423,1,0,0,0.00008385687293215423,,,Papal States,,2,2,WE,0.33428571428571424,,,Tuscany,,2,2,WE,0.39749999999999996
329-337,329,337,1.4211400702861676,0.00006013854418950851,1,0,0,0.00006013854418950851,,,Two Sicilies,,2,2,WE,0.19285714285714287,,,Tuscany,,2,2,WE,0.39749999999999996
3349-365,365,3349,0.7397957668679518,0.00002871503734697207,0,1,0,0.00002871503734697207,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Ionian Is.,,0,3,WE,0
337-365,337,365,1.2141994711001505,0.0005563168228715619,0,1,0,0.0005563168228715619,,,Tuscany,,2,2,WE,0.39749999999999996,,,Russia (USSR),,5,3,EESU,0.12857142857142856
337-615,337,615,0.6000237337279666,0.00007264801364279384,0.3,0.7,0.84,0.00007264801364279384,,,Tuscany,,2,2,WE,0.39749999999999996,,,Algeria (Regency of Algiers),,2,2,WE,0.63
350-365,350,365,1.5181358187073415,0.00011122453423307238,0.3,0.7,0.84,0.00011122453423307238,,,Greece,,5,3,WE,0.336,,,Russia (USSR),,5,3,EESU,0.12857142857142856
350-640,350,640,4.078337177952876,0.000013321405026030455,1,0,0,0.000013321405026030455,,,Greece,,5,3,WE,0.336,,,Turkey (Ottoman Empire),,5,3,WE,0.5040000000000001
365-380,365,380,0.7121177666024519,0.00003694364617189071|0.0001942547559516987,0,1,0,0.0001942547559516987,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Sweden,,1,3,WE,0.1523076923076923
365-385,365,385,2.745166627715172,0.0002970400544891776|0.00022431939656920424,0,1,0,0.0002970400544891776,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Norway,,1,3,WE,0.0825
365-390,365,390,0.1085783551109252,0.00019130066306813337,0,1,0,0.00019130066306813337,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Denmark,,1,2,WE,0.165
365-630,365,630,3.4910362448839445,0.0004037768055591409,1,0,0,0.0004037768055591409,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Iran (Persia),,5,3,ME,0
365-640,365,640,0.36788559516245684,0.0007454758432728435,0.3,0.7,0.84,0.0007454758432728435,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Turkey (Ottoman Empire),,5,3,WE,0.5040000000000001
365-7010,365,7010,3.4910362448839445,0.000019503783450003846,1,0,0,0.000019503783450003846,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Kokand,,5,3,EESU,0
365-7020,365,7020,3.4910362448839445,0.00021673005615633712,1,0,0,0.00021673005615633712,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Bokhara,,5,3,EESU,0
365-7030,365,7030,3.4910362448839445,0.00004507754575563832,1,0,0,0.00004507754575563832,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,Khiva,,5,3,EESU,0
365-710,365,710,1.2491047815211571,0.003232011094492808,0,1,0,0.003232011094492808,,,Russia (USSR),,5,3,EESU,0.12857142857142856,,,People's Republic of China (China),,6,3,WE,0
380-385,380,385,3.3539890252533384,0.000622486549407572|0.0020645392632172702,1,0,0,0.0020645392632172702,,,Sweden,,1,3,WE,0.1523076923076923,,,Norway,,1,3,WE,0.0825
380-390,380,390,3.2046606805310067,0.0019724573794480896,1,0,0,0.0019724573794480896,,,Sweden,,1,3,WE,0.1523076923076923,,,Denmark,,1,2,WE,0.165
380-561,380,561,0.5252167677365753,0.000087498109354478,0,1,0,0.000087498109354478,,,Sweden,,1,3,WE,0.1523076923076923,,,Cape Colony (Cape of Good Hope),,6,2,WE,0
385-390,385,390,2.982269557209532,0.0016624850480501008,1,0,0,0.0016624850480501008,,,Norway,,1,3,WE,0.0825,,,Denmark,,1,2,WE,0.165
4050-561,561,4050,5.090507060523634,0.000045645792951943433,1,0,0,0.000045645792951943433,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,St. Helena,,6,1,AS,0
4070-561,561,4070,3.2821154322036725,9.657723169246073e-7,1,0,0,9.657723169246073e-7,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Ascension I.,,6,1,AF,0
561-590,561,590,2.8082756060929372,0.00011861380678877424,1,0,0,0.00011861380678877424,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Mauritius,,6,1,AS,0
561-750,561,750,1.1615506052213653,0.000041906687968174516|0.000019524261974583955,1,0,0,0.000041906687968174516,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,India,,6,1,AS,0
561-775,561,775,6.152774648835879,1.9576465883606904e-7,1,0,0,1.9576465883606904e-7,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Myanmar (Burma),,6,1,AF,0
590-750,590,750,2.052884349728795,0.0015292808873842321,1,0,0,0.0015292808873842321,,,Mauritius,,6,1,AS,0,,,India,,6,1,AS,0
615-640,615,640,1.3111947685372003,0.00046210666079015957,0.7,0.30000000000000004,0.8400000000000001,0.00046210666079015957,,,Algeria (Regency of Algiers),,2,2,WE,0.63,,,Turkey (Ottoman Empire),,5,3,WE,0.5040000000000001
651-750,651,750,0.34668624701578693,0.00047684029324858304,0,1,0,0.00047684029324858304,,,Egypt Arab Republic (Egypt),,0,3,WE,0,,,India,,6,1,AS,0
681-750,681,750,2.504447266427704,0.0002049166566366553,1,0,0,0.0002049166566366553,,,Aden,,6,1,AS,0,,,India,,6,1,AS,0
710-750,710,750,2.613058795228798,0.02422515220172585,1,0,0,0.02422515220172585,,,People's Republic of China (China),,6,3,WE,0,,,India,,6,1,AS,0
740-850,740,850,4.096014208234431,0.0000465287640687233,1,0,0,0.0000465287640687233,,,Japan,,3,3,AS,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
750-780,750,780,2.5071370725871964,0.0031520850777830823,1,0,0,0.0031520850777830823,,,India,,6,1,AS,0,,,Sri Lanka (Ceylon),,6,1,AS,0
750-781,750,781,2.8407033913524526,0.000024708762689425848,1,0,0,0.000024708762689425848,,,India,,6,1,AS,0,,,Maldive Islands,,6,1,AS,0
750-800,750,800,2.745064893203925,0.00011971335162257016,1,0,0,0.00011971335162257016,,,India,,6,1,AS,0,,,Thailand (Siam),,6,3,AS,0
800-850,800,850,1.7013962038568478,0.000012014576758695242,0,1,0,0.000012014576758695242,,,Thailand (Siam),,6,3,AS,0,,,Indonesia (Dutch East Indies),,3,3,AS,0
