key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-5,5,200,1.489762978441445,0.0000024027698918633818,0,1,0,0.0000024027698918633818,,,Virgin Islands (Danish West Indies),,1,1,WE,0,,,United Kingdom,,0,7,AS,0.22336448598130845
200-500,200,500,1.4613882989411968,0.00006207572324021978,0.35,0.65,0.9099999999999999,0.00006207572324021978,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Uganda,,3,2,AS,0.5457142857142857
200-501,200,501,1.7025246577757462,0.0004872449495836157,0.35,0.65,0.9099999999999999,0.0004872449495836157,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Kenya (British East Africa Protectorate),,3,2,AS,0.6583333333333333
200-51,51,200,1.577829479109949,0.0005280028851972693|0.000363718295756807,0,1,0,0.0005280028851972693,,,Jamaica,,1,2,AS,0.035625000000000004,,,United Kingdom,,0,7,AS,0.22336448598130845
200-511,200,511,1.7554121243072607,0.000005498284074570935|0.000019874676056520932,0.35,0.65,0.9099999999999999,0.000019874676056520932,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Zanzibar,,3,2,AF,0.6138461538461539
200-512,200,512,1.4554425698132538,0.0002171284938510619|0.00010867514399746311,0.35,0.65,0.9099999999999999,0.0002171284938510619,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Tanzania (Tanganyika),,3,2,AS,0.5278571428571429
200-515,200,515,1.865047714806372,3.327558101581568e-8|0.00002118587084818937,0.35,0.65,0.9099999999999999,0.00002118587084818937,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Ruanda-Urundi,,3,2,AS,0.39285714285714285
200-52,52,200,1.3966142910101647,0.000579522857659314|0.000452081698767193,0,1,0,0.000579522857659314,,,Trinidad and Tobago,,1,2,AS,0.09571428571428571,,,United Kingdom,,0,7,AS,0.22336448598130845
200-521,200,521,1.6348174291337811,0.000009442740711530369,0.1,0.9,0.36000000000000004,0.000009442740711530369,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Somaliland Republic (British Somaliland),,3,7,WE,0.07200000000000001
200-522,200,522,1.096091860331994,0.000012349994906618622|0.000013765370860127728,0.1,0.9,0.36000000000000004,0.000013765370860127728,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
200-53,53,200,1.5494703215180528,0.00010292915355470385|0.000134049916172214,0,1,0,0.000134049916172214,,,Barbados,,1,2,AS,0,,,United Kingdom,,0,7,AS,0.22336448598130845
200-551,200,551,1.2988380716010641,0.0007209003688311551|0.0002286904196218187,0.75,0.25,0.75,0.0007209003688311551,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Zambia (Northern Rhodesia),,0,2,AF,0.42125000000000007
200-552,200,552,1.8662243853523668,0.001401790994875467|0.0006540856078094947,0.75,0.25,0.75,0.001401790994875467,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,2,AS,0.46125
200-553,200,553,2.3443538907528363,0.00015990687316463068|0.000037516733120760664,0.85,0.15000000000000002,0.51,0.00015990687316463068,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,2,AF,0.3714285714285715
200-560,200,560,1.739107722210591,0.0020510179700220254|0.007156395168372258,0.75,0.25,0.75,0.007156395168372258,,,United Kingdom,,0,7,AS,0.22336448598130845,,,South Africa,,0,2,AS,0.3011538461538462
200-565,200,565,1.2506937190791547,0.000019156563154450452|0.0003020676779589938,0.75,0.25,0.75,0.0003020676779589938,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Namibia (South West Africa) (German South West Africa),,0,2,AF,0.34800000000000003
200-590,200,590,1.9473243930599282,0.00044635833142271105|0.00013159042931382324,0.1,0.9,0.36000000000000004,0.00044635833142271105,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Mauritius,,7,2,AF,0.6727272727272727
200-591,200,591,1.9247341670560962,0.000004218570497576812|0.000006204075079760065,0.1,0.9,0.36000000000000004,0.000006204075079760065,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Seychelles,,3,1,AF,0.2745454545454545
200-6,6,200,0.6919718595499518,0.000015601695904180783,0,1,0,0.000015601695904180783,,,Puerto Rico,,1,1,WE,0,,,United Kingdom,,0,7,AS,0.22336448598130845
200-601,200,601,0.4834826917708781,0.000002780674970597778,0,1,0,0.000002780674970597778,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Tangier,,4,2,AF,0.6300000000000001
200-625,200,625,1.5312041118329027,0.0002148469496799871,0.2,0.8,0.6400000000000001,0.0002148469496799871,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,2,AS,0.45454545454545453
200-630,200,630,1.4410161178721435,0.000984123266871691|0.0015027382244870012,0.1,0.9,0.36000000000000004,0.0015027382244870012,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Iran (Persia),,3,3,WE,0.14181818181818182
200-640,200,640,0.23610575119079058,0.0001453810917707792|0.0004486379097932214,0,1,0,0.0004486379097932214,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Turkey (Ottoman Empire),,4,1,WE,0.11294117647058821
200-645,200,645,1.457866080743042,0.0001577574269762986|0.00043892861745944886,0.1,0.9,0.36000000000000004,0.00043892861745944886,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Iraq (Mesopotamia),,3,3,WE,0.1804
200-651,200,651,1.0428316118424807,0.0018331588666043468|0.0015744874533898418,0,1,0,0.0018331588666043468,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Egypt Arab Republic (Egypt),,4,7,AS,0.34149999999999986
200-652,200,652,0.3619083720336358,0.00012172058991186134,0,1,0,0.00012172058991186134,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Syria,,4,1,ME,0.316875
200-665,200,665,1.4560461772470261,0.00044739357941257085,0,1,0,0.00044739357941257085,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Palestine,,4,2,AS,0.3691666666666666
200-678,200,678,0.6228986543261725,0.0000028697335427933918,0.1,0.9,0.36000000000000004,0.0000028697335427933918,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,WE,0.14400000000000002
200-681,200,681,1.0330982238702469,0.000018405449169339215|0.00008641962377735296,0.1,0.9,0.36000000000000004,0.00008641962377735296,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Aden,,3,1,ME,0.27266666666666667
200-690,200,690,0.8877616246844185,0.000003467526745904802,0.1,0.9,0.36000000000000004,0.000003467526745904802,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Kuwait,,3,2,WE,0.12000000000000001
200-713,200,713,0.529935999288489,0.00000582662638558575,0.1,0.9,0.36000000000000004,0.00000582662638558575,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Republic of China (Taiwan) (Formosa),,3,2,AF,0.41000000000000003
200-720,200,720,0.5633848403485662,0.004243468726529501|0.0007111631710250337,0.15,0.85,0.51,0.004243468726529501,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Hong Kong,,3,2,AS,0.21458333333333335
200-750,200,750,1.3426250498600456,0.006118320838414305|0.007530831702372181,0.1,0.9,0.36000000000000004,0.007530831702372181,,,United Kingdom,,0,7,AS,0.22336448598130845,,,India,,3,2,AS,0.29456521739130437
200-751,200,751,0.7693521782547301,0.0000035517867760493324,0,1,0,0.0000035517867760493324,,,United Kingdom,,0,7,AS,0.22336448598130845,,,French India,,7,2,AS,0.030000000000000002
200-752,200,752,0.28634343345661645,3.3783590169903386e-7|0.000029585961638318385,0,1,0,0.000029585961638318385,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Portuguese India,,6,7,AS,0.07636363636363636
200-775,200,775,0.6774734664623827,0.0004799924260427454|0.0010058654351232,0.1,0.9,0.36000000000000004,0.0010058654351232,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
200-780,200,780,1.3479618136759808,0.0019234211108076595|0.0006332210123020499,0.1,0.9,0.36000000000000004,0.0019234211108076595,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
200-80,80,200,0.6925686046255242,0.000015196088340189583|0.000025923821403434605,0,1,0,0.000025923821403434605,,,Belize (British Honduras),,5,2,AF,0.0863636363636364,,,United Kingdom,,0,7,AS,0.22336448598130845
200-821,200,821,2.3101535992257385,0.0006053728005327338,1,0,0,0.0006053728005327338,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Federated Malay States,,0,2,AS,0.30200000000000005
200-824,200,824,2.475672624913978,0.000017051693240130312,1,0,0,0.000017051693240130312,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Sarawak,,0,2,AS,0
200-827,200,827,1.196227938659443,0.0013977929017462004,0.2,0.8,0.6400000000000001,0.0013977929017462004,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Straits Settlements,,3,2,AS,0.3375
200-835,200,835,2.4757946502199277,5.358213099728522e-7,1,0,0,5.358213099728522e-7,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Brunei,,0,2,AS,0
200-900,200,900,1.6718329469619422,0.012451644824672006|0.006915647410243306,0.05,0.95,0.19,0.012451644824672006,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Australia,,2,2,AS,0.006551724137931035
200-912,200,912,1.1615082222410709,0.000025006202494505783,0.05,0.95,0.19,0.000025006202494505783,,,United Kingdom,,0,7,AS,0.22336448598130845,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,WE,0.06333333333333334
200-92,92,200,0.08654919108554077,0.0000056186165154912086|0.000022293029523851905,0,1,0,0.000022293029523851905,,,El Salvador,,5,2,AF,0.05066666666666668,,,United Kingdom,,0,7,AS,0.22336448598130845
200-920,200,920,1.7858121672309888,0.008860529271842891|0.003480046699158084,0.05,0.95,0.19,0.008860529271842891,,,United Kingdom,,0,7,AS,0.22336448598130845,,,New Zealand,,2,2,AS,0.008636363636363636
200-94,94,200,0.5476852427563651,0.00009190283703228374|0.000027065227704252663,0,1,0,0.00009190283703228374,,,Costa Rica,,5,2,AF,0.04750000000000004,,,United Kingdom,,0,7,AS,0.22336448598130845
200-945,200,945,1.115292494103545,0.000011850040712541306,0.05,0.95,0.19,0.000011850040712541306,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Gilbert and Ellice Is.,,2,2,AS,0.027142857142857142
200-950,200,950,1.3306083588188695,0.0001502832904959299|0.00008232966003457405,0.05,0.95,0.19,0.0001502832904959299,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Fiji,,2,2,AS,0.015833333333333335
200-9620,200,9620,1.6801359967078655,6.815096201582337e-7,0,1,0,6.815096201582337e-7,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Pitcairn Is.,,4,2,AS,0
200-970,200,970,1.4393803240290417,0.0000014496349272177267|0.000013070270912526828,0.05,0.95,0.19,0.000013070270912526828,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Nauru,,2,1,WE,0.0475
200-990,200,990,1.1615082222410709,0.000012503101247252892|0.000005238980626964864,0.05,0.95,0.19,0.000012503101247252892,,,United Kingdom,,0,7,AS,0.22336448598130845,,,Samoa (Western Samoa) (German Samoa),,2,2,WE,0.038
205-367,205,367,0.6429700995545927,0.000018571672345876923,0,1,0,0.000018571672345876923,,,Ireland,,1,7,AS,0.03166666666666667,,,Latvia,,4,1,EESU,0.2527272727272727
205-375,205,375,0.12859184129515394,0.00004583305656336092,0,1,0,0.00004583305656336092,,,Ireland,,1,7,AS,0.03166666666666667,,,Finland,,4,1,EESU,0.30064516129032265
205-42,42,205,3.545839363571805,0.00011045448439439124,1,0,0,0.00011045448439439124,,,Dominican Republic (Santo Domingo),,1,2,AS,0.021111111111111112,,,Ireland,,1,7,AS,0.03166666666666667
21-210,21,210,0.000446635094762115,0.000010156840637403023|0.00007175692889727747,0,1,0,0.00007175692889727747,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Netherlands,,6,7,AS,0.4762962962962964
21-211,21,211,0.9607320336410897,0.00009060218295110791,0,1,0,0.00009060218295110791,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Belgium,,6,2,AS,0.255
21-30,21,30,2.3178734307535516,0.000005510424767086383,1,0,0,0.000005510424767086383,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Bermuda,,1,2,AS,0.027142857142857142
21-31,21,31,2.21518588148066,0.00000285976730266877,1,0,0,0.00000285976730266877,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Bahamas,,1,2,AS,0.027142857142857142
21-380,21,380,1.6347825933052278,0.00008575752879065486,0,1,0,0.00008575752879065486,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Sweden,,4,1,WE,0.45333333333333337
21-51,21,51,1.3397868115637306,1.8682170124518452e-7|0.000004005160099536676,1,0,0,0.000004005160099536676,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Jamaica,,1,2,AS,0.035625000000000004
21-52,21,52,2.216542911157335,0.000014339788700037752,1,0,0,0.000014339788700037752,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Trinidad and Tobago,,1,2,AS,0.09571428571428571
21-53,21,53,3.3186513123119985,0.000005942959588494972|0.0000035737125043235003,1,0,0,0.000005942959588494972,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Barbados,,1,2,AS,0
21-780,21,780,1.3002716928210993,0.000012667245324300095,0,1,0,0.000012667245324300095,,,Newfoundland and Labrador (Newfoundland),,1,2,AS,0.012666666666666666,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
210-211,210,211,1.2429656360213066,0.00214146961285062,0.55,0.44999999999999996,0.99,0.00214146961285062,,,Netherlands,,6,7,AS,0.4762962962962964,,,Belgium,,6,2,AS,0.255
210-212,210,212,2.7492608792642472,0.000014595148479547323,0.3,0.7,0.84,0.000014595148479547323,,,Netherlands,,6,7,AS,0.4762962962962964,,,Luxemburg,,7,2,AS,0.7133333333333334
210-220,210,220,0.41403223334698147,0.0014361526885875947|0.0012278967682225884,0.1,0.9,0.36000000000000004,0.0014361526885875947,,,Netherlands,,6,7,AS,0.4762962962962964,,,France,,7,3,WE,0.09885245901639345
210-225,210,225,0.7181579580420945,0.0005251289280246325|0.0004228345785032921,0.15,0.85,0.51,0.0005251289280246325,,,Netherlands,,6,7,AS,0.4762962962962964,,,Switzerland,,4,1,ME,0.13972972972972972
210-230,210,230,0.48215154878725053,0.0001620811496896422,0.35,0.65,0.9099999999999999,0.0001620811496896422,,,Netherlands,,6,7,AS,0.4762962962962964,,,Spain,,4,4,LA,0.5883333333333334
210-231,210,231,1.618858765904336,0.00003503906067280802,0.35,0.65,0.9099999999999999,0.00003503906067280802,,,Netherlands,,6,7,AS,0.4762962962962964,,,Gibraltar,,4,7,AS,0.3509090909090909
210-255,210,255,0.6216542613009611,0.006670176120731641|0.003138422966432886,0.15,0.85,0.51,0.006670176120731641,,,Netherlands,,6,7,AS,0.4762962962962964,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
210-290,210,290,0.5758889864554244,0.00037707066974086554|0.00025300677709533476,0.15,0.85,0.51,0.00037707066974086554,,,Netherlands,,6,7,AS,0.4762962962962964,,,Poland,,4,7,AS,0.18166666666666667
210-291,210,291,0.2581616477979859,0.000021268500039040777,0.05,0.95,0.19,0.000021268500039040777,,,Netherlands,,6,7,AS,0.4762962962962964,,,Danzig (Free City of Danzig),,3,7,AS,0.3263636363636364
210-305,210,305,0.6746820225584996,0.00018025127593382343|0.00010813568084239121,0.15,0.85,0.51,0.00018025127593382343,,,Netherlands,,6,7,AS,0.4762962962962964,,,Austria,,4,1,WE,0.093
210-31,31,210,0.4288640925893182,0.0000025214587515293332,0,1,0,0.0000025214587515293332,,,Bahamas,,1,2,AS,0.027142857142857142,,,Netherlands,,6,7,AS,0.4762962962962964
210-315,210,315,0.3061320395045276,0.0005553737226740734|0.00024712939358114945,0.15,0.85,0.51,0.0005553737226740734,,,Netherlands,,6,7,AS,0.4762962962962964,,,Czechoslovakia,,4,2,AS,0.13769230769230767
210-338,210,338,1.4488418191018377,0.00001014943773854901,0.3,0.7,0.84,0.00001014943773854901,,,Netherlands,,6,7,AS,0.4762962962962964,,,Malta,,4,7,AS,0.4619230769230768
210-352,210,352,0.06425004095920052,0.000026556768253531044|0.0000051803966303220235,0.2,0.8,0.6400000000000001,0.000026556768253531044,,,Netherlands,,6,7,AS,0.4762962962962964,,,Cyprus,,4,7,AS,0.3316666666666667
210-365,210,365,1.2136520786430713,0.0006325629047801635|0.00047633135157941286,0.15,0.85,0.51,0.0006325629047801635,,,Netherlands,,6,7,AS,0.4762962962962964,,,Russia (USSR),,4,2,EESU,0.3295833333333333
210-366,210,366,0.431567355696292,0.00001707628902077184|0.000027594789924510623,0.15,0.85,0.51,0.000027594789924510623,,,Netherlands,,6,7,AS,0.4762962962962964,,,Estonia,,4,1,EESU,0.3314285714285714
210-367,210,367,0.15571643022633486,0.00006254355289315467|0.00003114356556890445,0.15,0.85,0.51,0.00006254355289315467,,,Netherlands,,6,7,AS,0.4762962962962964,,,Latvia,,4,1,EESU,0.2527272727272727
210-368,210,368,1.0865083160322548,0.00005057425158792808|0.00006165487800576171,0.15,0.85,0.51,0.00006165487800576171,,,Netherlands,,6,7,AS,0.4762962962962964,,,Lithuania,,4,1,EESU,0.34647058823529403
210-375,210,375,0.6097094287199276,0.00019271483370044407|0.0003015289916975037,0.15,0.85,0.51,0.0003015289916975037,,,Netherlands,,6,7,AS,0.4762962962962964,,,Finland,,4,1,EESU,0.30064516129032265
210-380,210,380,0.8470579804169962,0.0007313333164176659|0.0005943630166011859,0.05,0.95,0.19,0.0007313333164176659,,,Netherlands,,6,7,AS,0.4762962962962964,,,Sweden,,4,1,WE,0.45333333333333337
210-385,210,385,0.6664962185396867,0.00018872437125936643|0.00032112340529299316,0.05,0.95,0.19,0.00032112340529299316,,,Netherlands,,6,7,AS,0.4762962962962964,,,Norway,,4,1,WE,0.4157142857142858
210-403,210,403,1.6844380694628323,0.018892504904283108,0.7,0.30000000000000004,0.8400000000000001,0.018892504904283108,,,Netherlands,,6,7,AS,0.4762962962962964,,,Sao Tome-Principe,,6,7,AS,0.1542857142857143
210-404,210,404,0.6226968324484966,0.00000448695771130254|0.005719974931946682,0.7,0.30000000000000004,0.8400000000000001,0.005719974931946682,,,Netherlands,,6,7,AS,0.4762962962962964,,,Guinea-Bissau (Portuguese Guinea),,6,7,AS,0.16363636363636364
210-420,210,420,1.3664041198629708,0.000007936207613419346|0.0000059697778346485,0.15,0.85,0.51,0.000007936207613419346,,,Netherlands,,6,7,AS,0.4762962962962964,,,Gambia,,0,2,AS,0.33153846153846156
210-450,210,450,1.4115226880987912,0.000005206245598450627|0.0000059554165986379175,0.25,0.75,0.75,0.0000059554165986379175,,,Netherlands,,6,7,AS,0.4762962962962964,,,Liberia,,5,2,AF,0.662
210-451,210,451,1.5117431326279602,0.00010651156386859065,0.15,0.85,0.51,0.00010651156386859065,,,Netherlands,,6,7,AS,0.4762962962962964,,,Sierra Leone,,0,2,AF,0.23900000000000005
210-452,210,452,1.2094615797590775,0.00010757976360558422|0.000029131863497367433,0.1,0.9,0.36000000000000004,0.00010757976360558422,,,Netherlands,,6,7,AS,0.4762962962962964,,,Ghana (Gold Coast),,7,2,AS,0.030000000000000002
210-471,210,471,1.3641448788038786,0.00006293190972472678,0.1,0.9,0.36000000000000004,0.00006293190972472678,,,Netherlands,,6,7,AS,0.4762962962962964,,,Cameroun (French Cameroon),,7,1,WE,0.15
210-472,210,472,0.19838550950798423,0.000005436130977066475,0,1,0,0.000005436130977066475,,,Netherlands,,6,7,AS,0.4762962962962964,,,British Cameroons,,0,2,AS,0.5599999999999999
210-475,210,475,0.5700634955406019,0.00018143232099452082|0.000018864099307884277,0.1,0.9,0.36000000000000004,0.00018143232099452082,,,Netherlands,,6,7,AS,0.4762962962962964,,,Nigeria,,7,2,AS,0.08833333333333333
210-490,210,490,1.209892057806719,0.000019147161604894243|0.00002600395946323063,0.55,0.44999999999999996,0.99,0.00002600395946323063,,,Netherlands,,6,7,AS,0.4762962962962964,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.6847058823529412
210-501,210,501,0.386778553773546,0.000032550838669267516,0.15,0.85,0.51,0.000032550838669267516,,,Netherlands,,6,7,AS,0.4762962962962964,,,Kenya (British East Africa Protectorate),,3,2,AS,0.6583333333333333
210-521,210,521,1.1102786526780033,0.0000013916495301290176,0,1,0,0.0000013916495301290176,,,Netherlands,,6,7,AS,0.4762962962962964,,,Somaliland Republic (British Somaliland),,3,7,WE,0.07200000000000001
210-522,210,522,0.24899827982450928,1.9859073680565952e-7|0.000001469386203101068,0.05,0.95,0.19,0.000001469386203101068,,,Netherlands,,6,7,AS,0.4762962962962964,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2671428571428572
210-5403,210,5403,2.6659873005450163,0.0000019725907272115214,0.15,0.85,0.51,0.0000019725907272115214,,,Netherlands,,6,7,AS,0.4762962962962964,,,Cabinda (Portuguese Congo),,4,2,AF,0.21749999999999997
210-560,210,560,0.15143000275150328,0.00008674687886217237|0.0003642593851084699,0.1,0.9,0.36000000000000004,0.0003642593851084699,,,Netherlands,,6,7,AS,0.4762962962962964,,,South Africa,,0,2,AS,0.3011538461538462
210-600,210,600,0.6630500253042961,0.00005736298771092142|0.00006981079400748767,0.1,0.9,0.36000000000000004,0.00006981079400748767,,,Netherlands,,6,7,AS,0.4762962962962964,,,Morocco,,7,1,ME,0.11692307692307692
210-601,210,601,3.2208226008465823,3.110293953701972e-8|0.000001083058494997544,0.35,0.65,0.9099999999999999,0.000001083058494997544,,,Netherlands,,6,7,AS,0.4762962962962964,,,Tangier,,4,2,AF,0.6300000000000001
210-602,210,602,2.2328478983266855,0.000001346087313390762,0.7,0.30000000000000004,0.8400000000000001,0.000001346087313390762,,,Netherlands,,6,7,AS,0.4762962962962964,,,Spanish Morocco,,6,2,AF,0.20000000000000004
210-665,210,665,0.7573905894744284,0.0000390977178753044|0.00007284415509269076,0.15,0.85,0.51,0.00007284415509269076,,,Netherlands,,6,7,AS,0.4762962962962964,,,Palestine,,4,2,AS,0.3691666666666666
210-6800,210,6800,3.2759349685938113,3.4791238253225436e-8,0.85,0.15000000000000002,0.51,3.4791238253225436e-8,,,Netherlands,,6,7,AS,0.4762962962962964,,,Socotra I.,,6,7,WE,0.51
210-751,210,751,1.564668147522379,0.00002605168805407576|7.336964775380718e-7,0.1,0.9,0.36000000000000004,0.00002605168805407576,,,Netherlands,,6,7,AS,0.4762962962962964,,,French India,,7,2,AS,0.030000000000000002
210-80,80,210,0.6489042100076502,1.787271333641498e-9|0.000006179764484203044,0,1,0,0.000006179764484203044,,,Belize (British Honduras),,5,2,AF,0.0863636363636364,,,Netherlands,,6,7,AS,0.4762962962962964
210-8151,210,8151,3.6205944157575813,0.0000017334009642205965,0.6,0.4,0.96,0.0000017334009642205965,,,Netherlands,,6,7,AS,0.4762962962962964,,,Cochin China,,6,2,AS,0.6759999999999999
210-827,210,827,0.0356341919173513,0.00010905346764697583,0.05,0.95,0.19,0.00010905346764697583,,,Netherlands,,6,7,AS,0.4762962962962964,,,Straits Settlements,,3,2,AS,0.3375
210-850,210,850,2.0249604839120936,0.0027419585029316977|0.002035284017846832,0.05,0.95,0.19,0.0027419585029316977,,,Netherlands,,6,7,AS,0.4762962962962964,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
210-860,210,860,2.626124446498922,3.1928209271970426e-7|0.008294684935301163,0.7,0.30000000000000004,0.8400000000000001,0.008294684935301163,,,Netherlands,,6,7,AS,0.4762962962962964,,,East Timor (Portuguese Timor),,6,7,AS,0.16615384615384615
211-220,211,220,1.5479742865790322,0.004459465900690953,0,1,0,0.004459465900690953,,,Belgium,,6,2,AS,0.255,,,France,,7,3,WE,0.09885245901639345
211-225,211,225,0.07866917309442177,0.00035376472740713443,0,1,0,0.00035376472740713443,,,Belgium,,6,2,AS,0.255,,,Switzerland,,4,1,ME,0.13972972972972972
211-235,211,235,0.5326334196911209,0.00008938720767773355,0.8,0.19999999999999996,0.6399999999999999,0.00008938720767773355,,,Belgium,,6,2,AS,0.255,,,Portugal,,6,4,WE,0.09880000000000001
211-255,211,255,0.39212806366960495,0.003383267802986467,0,1,0,0.003383267802986467,,,Belgium,,6,2,AS,0.255,,,Germany (Zollverein),,4,1,WE,0.1501538461538461
211-290,211,290,0.5936463415110398,0.0003966587564806508,0,1,0,0.0003966587564806508,,,Belgium,,6,2,AS,0.255,,,Poland,,4,7,AS,0.18166666666666667
211-338,211,338,0.6425984554338807,0.000002190398375025985,0,1,0,0.000002190398375025985,,,Belgium,,6,2,AS,0.255,,,Malta,,4,7,AS,0.4619230769230768
211-345,211,345,0.8162869904456089,0.0002883735204146656,0,1,0,0.0002883735204146656,,,Belgium,,6,2,AS,0.255,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.1935
211-352,211,352,0.20094710398638538,0.0000155868371461768,0,1,0,0.0000155868371461768,,,Belgium,,6,2,AS,0.255,,,Cyprus,,4,7,AS,0.3316666666666667
211-365,211,365,1.0982811335039966,0.0008174038343666005,0,1,0,0.0008174038343666005,,,Belgium,,6,2,AS,0.255,,,Russia (USSR),,4,2,EESU,0.3295833333333333
211-368,211,368,0.43929935118801156,0.00006663073856638125,0,1,0,0.00006663073856638125,,,Belgium,,6,2,AS,0.255,,,Lithuania,,4,1,EESU,0.34647058823529403
211-375,211,375,0.05139146966002819,0.0002084616981032198,0,1,0,0.0002084616981032198,,,Belgium,,6,2,AS,0.255,,,Finland,,4,1,EESU,0.30064516129032265
211-380,211,380,0.01530563131757211,0.0005137934780330543,0,1,0,0.0005137934780330543,,,Belgium,,6,2,AS,0.255,,,Sweden,,4,1,WE,0.45333333333333337
211-385,211,385,0.125938752283773,0.00023911474438344138,0,1,0,0.00023911474438344138,,,Belgium,,6,2,AS,0.255,,,Norway,,4,1,WE,0.4157142857142858
211-402,211,402,1.3269726965231503,0.0007283670759325218,0.8,0.19999999999999996,0.6399999999999999,0.0007283670759325218,,,Belgium,,6,2,AS,0.255,,,Cape Verde,,6,7,AS,0.09142857142857141
211-41,41,211,1.4419917629003973,0.00003213451710055025,0,1,0,0.00003213451710055025,,,Haiti,,1,2,AS,0.015833333333333335,,,Belgium,,6,2,AS,0.255
211-420,211,420,2.0974637903170406,0.000011135370693422966,0.3,0.7,0.84,0.000011135370693422966,,,Belgium,,6,2,AS,0.255,,,Gambia,,0,2,AS,0.33153846153846156
211-480,211,480,1.540708856627663,0.000035835156605188105,0.7,0.30000000000000004,0.8400000000000001,0.000035835156605188105,,,Belgium,,6,2,AS,0.255,,,French Equatorial Africa,,6,2,AF,0.6625
211-490,211,490,3.3467030728685905,0.0019896143998734926,1,0,0,0.0019896143998734926,,,Belgium,,6,2,AS,0.255,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,2,AS,0.6847058823529412
