"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"255","220","220-255",0.329930193201995,"0.00916129783907745",0,1,0,0.00916129783907745,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Germany (Zollverein)",NA,2,5,"LA",0,7797751.92887636,NA
"30","2","2-30",2.30759687573739,"0.000048983603773055175",0,1,0,4.89836037730552e-05,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,41693
"30","5","30-5",2.0333112568482,"4.793445024202267e-7",1,0,0,4.79344502420227e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,9,"LA",0,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,408
"30","6","30-6",0.693240388826324,"3.985058275776804e-7",0,1,0,3.9850582757768e-07,NA,NA,"Puerto Rico",NA,1,5,"LA",0.0271428571428572,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,339.193162393162
"31","30","30-31",9.81503490972322,"1.4215854115893978e-7",1,0,0,1.4215854115894e-07,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"Bahamas",NA,2,1,"LA",0,121,NA
"325","101","101-325",1.36644561391913,"0.0002676833581383071",0,1,0,0.000267683358138307,NA,NA,"Venezuela",NA,2,1,"AS",0,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,227842
"325","115","115-325",1.11657514943445,"0.00010168447716782015",0,1,0,0.00010168447716782,NA,NA,"Surinam (Dutch Guiana)",NA,6,1,"AS",0,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,86550
"325","120","120-325",0.300448681262428,"0.000014573012764756108",0,1,0,1.45730127647561e-05,NA,NA,"French Guiana",NA,1,1,"AS",0,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,12404
"325","130","130-325",1.71294982857306,"0.000085128294010698",0.65,0.35,0.91,8.5128294010698e-05,NA,NA,"Ecuador",NA,5,1,"AS",0.22,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,72458
"325","145","145-325",1.6421592845024,"0.00017543186383796734",0.65,0.35,0.91,0.000175431863837967,NA,NA,"Bolivia",NA,5,1,"AS",0.303333333333333,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,149321
"325","150","150-325",1.63859436883696,"0.00001516749393687531",0.65,0.35,0.91,1.51674939368753e-05,NA,NA,"Paraguay",NA,5,1,"AS",0.4675,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,12910
"325","160","160-325",0.262638280736906,"0.0001658944649345737",0.65,0.35,0.91,0.000165894464934574,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0.187272727272727,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,141203.125,NA
"325","165","165-325",1.07309708380495,"0.0008461182380661974",0.65,0.35,0.91,0.000846118238066197,NA,NA,"Uruguay",NA,5,1,"AS",0.343333333333333,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,720184
"325","200","200-325",0.323694652030923,"0.006290783188443337|0.007395459742968604",0,1,0,0.0073954597429686,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,6294737,5354477.89205015
"325","21","21-325",0.810580857346388,"0.00006688030672738683",0.25,0.75,0.75,6.68803067273868e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,5,"LA",0.2675,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,56926,NA
"325","210","210-325",0.759517459324543,"0.002014660458176423|0.0006736439496029584",0.35,0.65,0.91,0.00201466045817642,NA,NA,"Netherlands",NA,3,8,"WE",0.159090909090909,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,1714803.15886751,573380.376848585
"325","220","220-325",1.42270373957761,"0.007040073176187091|0.017724178302929442",0,1,0,0.0177241783029294,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,5992245.32957349,15086153.5098104
"325","225","225-325",2.17602335722953,"0.006920373046291036",1,0,0,0.00692037304629104,NA,NA,"Switzerland",NA,3,2,"WE",0,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,5890361.0840027
"325","300","300-325",2.5884407326142,"0.008747802037620349",0.65,0.35,0.91,0.00874780203762035,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,7,"WE",0.303333333333333,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,7445799.86487501
"338","200","200-338",1.3091465698072,"0.005490135837686794|0.0008397387266736929",0,1,0,0.00549013583768679,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Malta",NA,1,2,"AF",0,714754,4672997
"338","210","210-338",0.32137983683031,"0.000013608207715940093|0.00036251720345903816",0,1,0,0.000362517203459038,NA,NA,"Netherlands",NA,3,8,"WE",0.159090909090909,NA,NA,"Malta",NA,1,2,"AF",0,11582.7942535495,308561
"338","211","211-338",0.541714973760348,"7.049183859120981e-7|0.0006057034728229233",0,1,0,0.000605703472822923,NA,NA,"Belgium",NA,3,8,"WE",0,NA,NA,"Malta",NA,1,2,"AF",0,600,515552
"338","220","220-338",0.746651496537694,"0.001641724374325887|0.00001272730145764293",1,0,0,0.00164172437432589,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Malta",NA,1,2,"AF",0,10833,1397374
"338","231","231-338",2.11035030096064,"0.0001940804797372719",1,0,0,0.000194080479737272,NA,NA,"Gibraltar",NA,1,2,"AF",0.3,NA,NA,"Malta",NA,1,2,"AF",0,NA,165194
"350","200","200-350",0.652658297834736,"0.0009118037081294633|0.0015524679793113738",0,1,0,0.00155246797931137,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Greece",NA,3,2,"WE",0.13,776093,1321402.31578947
"350","220","220-350",0.545474281441996,"0.00044173008164311164|0.0001545721127115544",0,1,0,0.000441730081643112,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Greece",NA,3,2,"WE",0.13,375984.020679121,131565.964912281
"350","300","300-350",2.24978080982716,"0.000331961609109135",1,0,0,0.000331961609109135,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,7,"WE",0.303333333333333,NA,NA,"Greece",NA,3,2,"WE",0.13,NA,282553.228070175
"350","325","325-350",0.831429122091064,"0.00021224458820627383|0.0000571994687841581",0.65,0.35,0.91,0.000212244588206274,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,NA,"Greece",NA,3,2,"WE",0.13,180654.605510097,48686.0350877193
"360","200","200-360",0.955802588525353,"0.0008291825738446592",0,1,0,0.000829182573844659,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Romania",NA,3,1,"WE",0,705769,NA
"360","350","350-360",2.32998504558253,"0.00003206496477335221",1,0,0,3.20649647733522e-05,NA,NA,"Greece",NA,3,2,"WE",0.13,NA,NA,"Romania",NA,3,1,"WE",0,27292.4912280702,NA
"365","200","200-365",0.704838002604146,"0.02672855139126013|0.007735243328481977",0,1,0,0.0267285513912601,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,6583948,22750336.996822
"365","210","210-365",0.298181102786045,"0.0005163648088204189|0.002306243984616988",0.7,0.3,0.84,0.00230624398461699,NA,NA,"Netherlands",NA,3,8,"WE",0.159090909090909,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,439510.291523145,1962988.08262712
"365","220","220-365",0.056699522216448,"0.0013988119252031867|0.005361787806392578",0,1,0,0.00536178780639258,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,1190616.06548388,4563751.98622881
"365","235","235-365",0.571902709817709,"0.0001390895946106036|0.00010231164171164211",0,1,0,0.000139089594610604,NA,NA,"Portugal",NA,5,4,"WE",0.09375,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,118387.828199971,87083.8188559322
"365","239","239-365",1.56777305981221,"0.009618664113970795",0.7,0.3,0.84,0.0096186641139708,NA,NA,"Prussia",NA,3,2,"WE",0.28,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,8187044.88877119
"365","300","300-365",1.0176021920872,"0.002156175180135204",1,0,0,0.0021561751801352,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,7,"WE",0.303333333333333,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,1835255.16419492
"365","325","325-365",0.610339821940001,"0.0012934440092828208|0.001311265808650084",0.65,0.35,0.91,0.00131126580865008,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,1100930.86104647,1116100.1059322
"365","350","350-365",1.2836345075095,"0.00013502769394762627|0.00028884743372945844",1,0,0,0.000288847433729458,NA,NA,"Greece",NA,3,2,"WE",0.13,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,114930.49122807,245856.064618644
"365","360","360-365",1.69317404094148,"0.00037773899253981143",1,0,0,0.000377738992539811,NA,NA,"Romania",NA,3,1,"WE",0,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,321517.213983051
"380","200","200-380",0.730036836432665,"0.005186403424298687|0.0012958667420539046",0,1,0,0.00518640342429869,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sweden",NA,3,7,"WE",0.105,1102993,4414471.40090236
"380","210","210-380",0.319562489602706,"0.0004376095710843569|0.00007259184749354057",1,0,0,0.000437609571084357,NA,NA,"Netherlands",NA,3,8,"WE",0.159090909090909,NA,NA,"Sweden",NA,3,7,"WE",0.105,61787.4485423843,372476.797169759
"380","211","211-380",0.425006083807947,"0.0006518107092000393|0.00005409191234296484",1,0,0,0.000651810709200039,NA,NA,"Belgium",NA,3,8,"WE",0,NA,NA,"Sweden",NA,3,7,"WE",0.105,46041,554796.744326642
"380","230","230-380",0.13406488794468,"0.00016895386055240647|0.00003494985357352182",0,1,0,0.000168953860552406,NA,NA,"Spain",NA,1,4,"WE",0.336315789473684,NA,NA,"Sweden",NA,3,7,"WE",0.105,29748,143807.167407441
"380","235","235-380",0.0739641136021942,"0.00008720623553619735|0.000011615880135854856",0,1,0,8.72062355361973e-05,NA,NA,"Portugal",NA,5,4,"WE",0.09375,NA,NA,"Sweden",NA,3,7,"WE",0.105,9887,74226.6656217463
"380","365","365-380",0.500278000268431,"0.00025517360021149756|0.00004604886053874946",0.7,0.3,0.84,0.000255173600211498,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,NA,"Sweden",NA,3,7,"WE",0.105,39195.0570100395,217194.164866045
"385","200","200-385",0.374170424687816,"0.001616328346733959|0.0012431388467876797",0,1,0,0.00161632834673396,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,1058113,1375757.85711072
"385","210","210-385",0.938954262570985,"0.00016909108623910425|0.0004071712791829165",1,0,0,0.000407171279182916,NA,NA,"Netherlands",NA,3,8,"WE",0.159090909090909,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,143923.968747375,346568.868669307
"385","230","230-385",1.78192625408045,"0.00043966015962180284|0.00006716932326561078",0,1,0,0.000439660159621803,NA,NA,"Spain",NA,1,4,"WE",0.336315789473684,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,57172,374222.180957522
"385","235","235-385",0.239908258844865,"0.00002432084603362242|0.000022323590417859625",0,1,0,2.43208460336224e-05,NA,NA,"Portugal",NA,5,4,"WE",0.09375,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,19001,20700.9888120482
"385","255","255-385",1.09227847893304,"0.0007818274983294939",0,1,0,0.000781827498329494,NA,NA,"Germany (Zollverein)",NA,2,5,"LA",0,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,NA,665462.141962335
"385","325","325-385",0.413988108533936,"0.000020684655170613997|0.0001640862024167121",0.35,0.65,0.91,0.000164086202416712,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,17606,139664
"385","365","365-385",1.36006594883956,"0.00020731623222847783|0.0007260957959387197",0.7,0.3,0.84,0.00072609579593872,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,618025.414388266,176459.774383864
"385","380","380-385",3.70498789166895,"0.0004722026931748846|0.0005145861675316277",1,0,0,0.000514586167531628,NA,NA,"Sweden",NA,3,7,"WE",0.105,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,401921.160757269,437996.378998515
"390","200","200-390",0.507568104892713,"0.002054758379047339",0,1,0,0.00205475837904734,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Denmark",NA,3,2,"WE",0.168,1748933,NA
"390","235","235-390",0.147600690766852,"0.0000294430383094395",0,1,0,2.94430383094395e-05,NA,NA,"Portugal",NA,5,4,"WE",0.09375,NA,NA,"Denmark",NA,3,2,"WE",0.168,25060.8060999938,NA
"390","365","365-390",0.40861006156313,"0.00040559176290054245",0.7,0.3,0.84,0.000405591762900543,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,NA,"Denmark",NA,3,2,"WE",0.168,345224.443855932,NA
"390","380","380-390",2.95231516959267,"0.0009587424597637141",1,0,0,0.000958742459763714,NA,NA,"Sweden",NA,3,7,"WE",0.105,NA,NA,"Denmark",NA,3,2,"WE",0.168,816045.498818867,NA
"390","385","385-390",2.57319737103013,"0.00032865866642206224",1,0,0,0.000328658666422062,NA,NA,"Norway",NA,3,7,"WE",0.194444444444444,NA,NA,"Denmark",NA,3,2,"WE",0.168,279741.887563459,NA
"4","2","2-4",2.1362577050597,"0.0002032228846755923",1,0,0,0.000203222884675592,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Hawaii (Sandwich Is.)",NA,1,5,"AS",0,172975.671002799,NA
"40","2","2-40",1.15801021832158,"0.0034339805695534904",0.95,0.05,0.19,0.00343398056955349,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Cuba",NA,1,1,"LA",0.0760000000000001,2922875.02058291,NA
"40","20","20-40",0.377099879643491,"0.00016613986464766934",0.95,0.05,0.19,0.000166139864647669,NA,NA,"Canada (Province of Canada)",NA,1,5,"LA",0.233,NA,NA,"Cuba",NA,1,1,"LA",0.0760000000000001,141412,NA
"40","30","30-40",0.238066271938938,"6.330247438070232e-7",0,1,0,6.33024743807023e-07,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"Cuba",NA,1,1,"LA",0.0760000000000001,538.806837606838,NA
"402","200","200-402",1.35822571087375,"0.00012843965450511384",1,0,0,0.000128439654505114,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Verde",NA,0,1,"WE",0,109323,NA
"4050","200","200-4050",1.13548312879754,"0.000007789348164328684|0.00001970364375021966",1,0,0,1.97036437502197e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"St. Helena",NA,0,1,"WE",0,16771,6630
"4050","561","4050-561",4.69816034008151,"0.000016296538218311188",1,0,0,1.62965382183112e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"St. Helena",NA,0,1,"WE",0,13871,NA
"4060","561","4060-561",5.49073162719392,"6.144538597200455e-7",1,0,0,6.14453859720045e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Tristan da Cunha",NA,0,1,"AF",0,523,NA
"4070","200","200-4070",0.803959618623073,"0.0000027997008560475497",1,0,0,2.79970085604755e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ascension I.",NA,0,1,"WE",0,2383,NA
"4070","561","4070-561",4.6362560272119,"0.0000020736349185580886",1,0,0,2.07363491855809e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Ascension I.",NA,0,1,"WE",0,1765,NA
"41","2","2-41",1.39840202012011,"0.0004805593068070778",0,1,0,0.000480559306807078,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Haiti",NA,0,2,"WE",0,409033.995774089,NA
"411","200","200-411",1.35822571087375,"0.000016412849751986683",1,0,0,1.64128497519867e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,13970,NA
"42","2","2-42",1.57694355659082,"0.00019437736487792933",1,0,0,0.000194377364877929,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0,165446.697458251,NA
"42","20","20-42",0.493291843925282,"0.00000694772789109943",1,0,0,6.94772789109943e-06,NA,NA,"Canada (Province of Canada)",NA,1,5,"LA",0.233,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0,5913.6444983852,NA
"433","220","220-433",2.40332326894549,"0.0003220948511981022|0.0006140451673674252",1,0,0,0.000614045167367425,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Senegal",NA,1,2,"WE",0,274155.015078526,522652.136450867
"450","2","2-450",2.11226277788212,"0.000022205470835653823",1,0,0,2.22054708356538e-05,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Liberia",NA,1,1,"AF",0,18900.4610571382,NA
"451","2","2-451",0.455077416082516,"0.0000543280600022454",1,0,0,5.43280600022454e-05,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Sierra Leone",NA,1,2,"WE",0.188,NA,46242
"451","200","200-451",1.35817561126393,"0.00017928306795300043|0.000797299115249855",0,1,0,0.000797299115249855,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sierra Leone",NA,1,2,"WE",0.188,678631,152599
"451","220","220-451",1.20413547487971,"0.00011643841898496036",0.75,0.25,0.75,0.00011643841898496,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Sierra Leone",NA,1,2,"WE",0.188,NA,99108
"451","230","230-451",1.5132420043276,"0.000024905941438250944",0.95,0.05,0.19,2.49059414382509e-05,NA,NA,"Spain",NA,1,4,"WE",0.336315789473684,NA,NA,"Sierra Leone",NA,1,2,"WE",0.188,NA,21199
"451","450","450-451",4.11707391062594,"5.392625652227551e-7",1,0,0,5.39262565222755e-07,NA,NA,"Liberia",NA,1,1,"AF",0,NA,NA,"Sierra Leone",NA,1,2,"WE",0.188,NA,459
"5","2","2-5",0.643193806454008,"0.0002580940429137442",0,1,0,0.000258094042913744,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,9,"LA",0,219679.935781327,NA
"51","40","40-51",0.489257580720392,"0.000021013617084039642",0,1,0,2.10136170840396e-05,NA,NA,"Cuba",NA,1,1,"LA",0.0760000000000001,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,17886
"51","41","41-51",1.56707841288594,"0.000006794238376216106",1,0,0,6.7942383762161e-06,NA,NA,"Haiti",NA,0,2,"WE",0,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,5783
"51","6","51-6",1.5730424021008,"0.00002480372827229369",0,1,0,2.48037282722937e-05,NA,NA,"Puerto Rico",NA,1,5,"LA",0.0271428571428572,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,21112
"541","200","200-541",1.28052059132703,"0.000028410560680210594",1,0,0,2.84105606802106e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0,24182,NA
"561","2","2-561",0.496177279227905,"0.0006044804394233659",0,1,0,0.000604480439423366,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,514511
"561","200","200-561",1.18738929207077,"0.0032002119856432733|0.0021760266638397737",1,0,0,0.00320021198564327,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,1852152,2723900
"561","51","51-561",5.49073162719392,"1.644809567128229e-8",1,0,0,1.64480956712823e-08,NA,NA,"Jamaica",NA,0,1,"LA",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,14
"561","541","541-561",2.89729650651574,"0.0000022956842101203994",1,0,0,2.2956842101204e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,1954
"562","200","200-562",1.30255801185603,"0.00045654391722789987|0.0004062726625365786",1,0,0,0.0004565439172279,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Natal",NA,0,1,"WE",0,345804,388593
"562","561","561-562",4.34382348900224,"0.000023257607279193157|0.00012688648432815418",1,0,0,0.000126886484328154,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Natal",NA,0,1,"WE",0,19796,108001
"5813","561","561-5813",5.49073162719392,"9.821862843708565e-7",1,0,0,9.82186284370856e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Anjouan",NA,0,1,"AF",0,836,NA
"585","220","220-585",2.40332326894549,"0.0007413894619945602|0.0003911151764548384",0,1,0,0.00074138946199456,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AF",0,332902.518309638,631042.807347354
"590","200","200-590",0.440445228168377,"0.001187192999089766|0.0005941851063971196",0,1,0,0.00118719299908977,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mauritius",NA,4,1,"AF",0,505748,1010494
"590","220","220-590",0.514099736870419,"0.0003907421356309586",0,1,0,0.000390742135630959,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,332585
"590","561","561-590",2.28969759004968,"0.00006057833635733267|0.00003842275148811543",0,1,0,6.05783363573327e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,4,1,"AF",0,51562,32704
"590","562","562-590",2.19793476472319,"0.00000855300974906679",0,1,0,8.55300974906679e-06,NA,NA,"Natal",NA,0,1,"WE",0,NA,NA,"Mauritius",NA,4,1,"AF",0,7280,NA
"590","580","580-590",5.27762236220835,"0.0001240609364646232",1,0,0,0.000124060936464623,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,105596
"590","585","585-590",3.28341840348102,"0.00004525341064760366",1,0,0,4.52534106476037e-05,NA,NA,"Reunion (Bourbon I.)",NA,4,1,"AF",0,NA,NA,"Mauritius",NA,4,1,"AF",0,NA,38518
"6","2","2-6",2.07451099821214,"0.0013017693478922156|0.0008222623508944763",1,0,0,0.00130176934789222,NA,NA,"United States of America",NA,1,5,"NAM",0.116785714285714,NA,NA,"Puerto Rico",NA,1,5,"LA",0.0271428571428572,699878.766672155,1108017.07594094
"600","200","200-600",0.765077282631755,"0.00023450637430535418",0,1,0,0.000234506374305354,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Morocco",NA,1,2,"AF",0,199603,NA
"600","220","220-600",1.0407416182021,"0.00015728843944856643",1,0,0,0.000157288439448566,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Morocco",NA,1,2,"AF",0,133878,NA
"6067","220","220-6067",1.5069330552107,"0.00006003907379210991",1,0,0,6.00390737921099e-05,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Captaincy-general of north Africa",NA,1,2,"AF",0.25,51103,NA
"6067","230","230-6067",2.69198403498222,"0.00003238036871057049",0.75,0.25,0.75,3.23803687105705e-05,NA,NA,"Spain",NA,1,4,"WE",0.336315789473684,NA,NA,"Captaincy-general of north Africa",NA,1,2,"AF",0.25,27560.9511889862,NA
"6067","615","6067-615",2.55505793837677,"0.000008535386789418987",1,0,0,8.53538678941899e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.107142857142857,NA,NA,"Captaincy-general of north Africa",NA,1,2,"AF",0.25,7265,NA
"615","220","220-615",1.90321588125428,"0.003625867753487208|0.005438801630230811",1,0,0,0.00543880163023081,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.107142857142857,4629303.25461168,3086202.16974112
"615","230","230-615",1.44692429701445,"0.00039368756397715695|0.0005666493944286166",0.75,0.25,0.75,0.000566649394428617,NA,NA,"Spain",NA,1,4,"WE",0.336315789473684,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.107142857142857,482310.638297872,335092.037755062
"615","231","231-615",1.9876580165554,"0.00013015495591083326",1,0,0,0.000130154955910833,NA,NA,"Gibraltar",NA,1,2,"AF",0.3,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.107142857142857,NA,110783
"615","338","338-615",0.907926596289295,"0.00001545886020305231|0.000014266373266884344",1,0,0,1.54588602030523e-05,NA,NA,"Malta",NA,1,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.107142857142857,13158,12143
"615","600","600-615",2.08883424376741,"0.00002236001120113175",1,0,0,2.23600112011318e-05,NA,NA,"Morocco",NA,1,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.107142857142857,NA,19032
"616","220","220-616",1.74440630107629,"0.00013237427396247986",1,0,0,0.00013237427396248,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,112672,NA
"616","325","325-616",0.612053016705378,"0.000015399969074445692",0,1,0,1.53999690744457e-05,NA,NA,"Italy",NA,3,7,"WE",0.518421052631579,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,13107.8740877382,NA
"616","338","338-616",1.67349163628124,"0.000008106561437989127",1,0,0,8.10656143798913e-06,NA,NA,"Malta",NA,1,2,"AF",0,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,6900,NA
"616","615","615-616",2.79253823805022,"0.00001881897117589998",1,0,0,1.88189711759e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.107142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,1,2,"AF",0,16018,NA
"630","365","365-630",0.741008588497241,"0.000222366654183087",0,1,0,0.000222366654183087,NA,NA,"Russia (USSR)",NA,3,7,"WE",0.319375,NA,NA,"Iran (Persia)",NA,4,1,"ME",0,189270.127118644,NA
"640","200","200-640",0.681123464705125,"0.007090671462608571",0,1,0,0.00709067146260857,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,6035312.68667414,NA
"640","220","220-640",0.439251728581019,"0.0028344346905432995",0,1,0,0.0028344346905433,NA,NA,"France",NA,1,2,"WE",0.0642857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,3,2,"WE",0,2412564.13269103,NA
