"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"375","255","255-375",1.00621224598789,"0.0010882340138423348|0.0010028494989100887",0.75,0.25,0.75,0.00108823401384233,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,23214285.7142857,21392857.1428571
"375","290","290-375",1.3638410849907,"0.00027624401889843884",1,0,0,0.000276244018898439,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,5892857.14285714
"375","310","310-375",0.679446956487639,"0.000035158329677983146",0.75,0.25,0.75,3.51583296779831e-05,NA,NA,"Hungary",NA,3,13,"AF",0.287272727272727,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,750000
"375","315","315-375",0.28512285067043,"0.00007366507170625033",0.75,0.25,0.75,7.36650717062503e-05,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,1571428.57142857
"375","325","325-375",0.410157822291422,"0.0002846150497741492|0.00030805393622613793",0.75,0.25,0.75,0.000308053936226138,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,6071428.57142857,6571428.57142857
"375","350","350-375",1.20944376231171,"0.000038506742028267234|0.00006696824700568225",0.75,0.25,0.75,6.69682470056823e-05,NA,NA,"Greece",NA,3,4,"AF",0.125,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,821428.571428571,1428571.42857143
"375","355","355-375",0.0184310541104864,"0.0000016742061751420538",0.75,0.25,0.75,1.67420617514205e-06,NA,NA,"Bulgaria",NA,3,16,"WE",0.104444444444444,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,35714.2857142857
"375","360","360-375",0.335100663435518,"0.000015067855576278471",0.75,0.25,0.75,1.50678555762785e-05,NA,NA,"Romania",NA,3,15,"EESU",0.150909090909091,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,321428.571428571
"375","365","365-375",3.15468981855219,"0.002034160502797594",1,0,0,0.00203416050279759,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,43392857.1428571
"375","40","375-40",0.231764891383117,"0.00005022618525426157|0.000016742061751420536",0,1,0,5.02261852542616e-05,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,1071428.57142857,357142.857142857
"380","140","140-380",0.444757898689241,"0.0007852026961416235|0.0011016276632434719",0,1,0,0.00110162766324347,NA,NA,"Brazil",NA,4,22,"LA",0.0621428571428571,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,16750000,23500000
"380","150","150-380",0.468830937760791,"0.000011719443225994381",0,1,0,1.17194432259944e-05,NA,NA,"Paraguay",NA,4,13,"AS",0.0327272727272727,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,250000
"380","160","160-380",0.962854465710059,"0.0013142518474865133",0.1,0.9,0.36,0.00131425184748651,NA,NA,"Argentina (La Plata)",NA,4,1,"AF",0.276923076923077,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,28035714.2857143
"380","165","165-380",0.43630129446314,"0.00017411744221477345|0.00010547498903394942",0,1,0,0.000174117442214773,NA,NA,"Uruguay",NA,4,10,"LA",0,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,2250000,3714285.71428571
"380","200","200-380",0.666015504320843,"0.004587324919889231|0.0056638394905055905",0,1,0,0.00566383949050559,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,97857142.8571429,120821428.571429
"380","205","205-380",0.0971195978852277,"0.00023941148304531393|0.000013393649401136448",0,1,0,0.000239411483045314,NA,NA,"Ireland",NA,2,2,"AF",0.22375,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,285714.285714286,5107142.85714286
"380","210","210-380",0.871148799275716,"0.001315926053661656|0.0016189573713623674",0.9,0.1,0.36,0.00161895737136237,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,28071428.5714286,34535714.2857143
"380","220","220-380",0.264274227899228,"0.0014297720735713146|0.0016875998245431908",0,1,0,0.00168759982454319,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,30500000,3.6e+07
"380","225","225-380",0.567748341290224,"0.00045873249198892307|0.0006060626354014223",0.75,0.25,0.75,0.000606062635401422,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,12928571.4285714,9785714.28571429
"380","230","230-380",0.464151481514829,"0.00017579164838991572|0.00019420791631647819",0.7,0.3,0.84,0.000194207916316478,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,4142857.14285714,3750000
"380","235","235-380",0.169421204768349,"0.00014398173106221663|0.00008036189640681841",0.25,0.75,0.75,0.000143981731062217,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,1714285.71428571,3071428.57142857
"380","255","255-380",1.26344527949465,"0.0031994080006964663|0.0038841583263295684",0.75,0.25,0.75,0.00388415832632957,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,82857142.8571429,68250000
"380","290","290-380",1.78582622414618,"0.0008488225307970236",1,0,0,0.000848822530797024,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,18107142.8571429
"380","315","315-380",1.35718088791659,"0.0004336193993617921",0.75,0.25,0.75,0.000433619399361792,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,9250000
"380","325","325-380",0.318365512559041,"0.0007165602429608|0.0008806324481247213",0.75,0.25,0.75,0.000880632448124721,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,15285714.2857143,18785714.2857143
"380","350","350-380",0.267490169403144,"0.000246108307745882|0.000030135711152556987",0.75,0.25,0.75,0.000246108307745882,NA,NA,"Greece",NA,3,4,"AF",0.125,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,642857.142857143,5250000
"380","352","352-380",0.0205672951514633,"0.000008371030875710292|0.00002511309262713083",0.75,0.25,0.75,2.51130926271308e-05,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,178571.428571429,535714.285714286
"380","365","365-380",1.16275106521912,"0.0005591848624974448",1,0,0,0.000559184862497445,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,11928571.4285714
"380","375","375-380",0.98832151969458,"0.0005675558933731584|0.00037167377088153617",1,0,0,0.000567555893373158,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,7928571.42857143,12107142.8571429
"380","52","380-52",0.411951344442723,"0.000005022618525426157|0.000046877772903977526",0,1,0,4.68777729039775e-05,NA,NA,"Trinidad and Tobago",NA,2,21,"LA",0.313333333333333,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,1e+06,107142.857142857
"385","140","140-385",0.350056514108784,"0.0003432122659041211|0.0002829408435990074",0,1,0,0.000343212265904121,NA,NA,"Brazil",NA,4,22,"LA",0.0621428571428571,NA,NA,"Norway",NA,3,2,"AF",0.316,6035714.28571429,7321428.57142857
"385","200","200-385",0.78851432512747,"0.0031290913413404998|0.0020525767707241594",0,1,0,0.0031290913413405,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Norway",NA,3,2,"AF",0.316,66750000,43785714.2857143
"385","210","210-385",0.58977820598039,"0.0005993658107008562|0.0004403162240623602",0.9,0.1,0.36,0.000599365810700856,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Norway",NA,3,2,"AF",0.316,12785714.2857143,9392857.14285714
"385","220","220-385",0.0301412354605109,"0.0005893205736500045|0.0005357459760454561",0,1,0,0.000589320573650005,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Norway",NA,3,2,"AF",0.316,12571428.5714286,11428571.4285714
"385","230","230-385",0.69255237416252,"0.00013058808166108046|0.00011384601990965977",0.7,0.3,0.84,0.00013058808166108,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Norway",NA,3,2,"AF",0.316,2785714.28571429,2428571.42857143
"385","235","235-385",0.593229965891616,"0.00004855197907911978|0.00007533927788139258",0.25,0.75,0.75,7.53392778813926e-05,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Norway",NA,3,2,"AF",0.316,1035714.28571429,1607142.85714286
"385","255","255-385",0.701114805070346,"0.0009877816433338136|0.0009023971284015674",0.75,0.25,0.75,0.000987781643333814,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Norway",NA,3,2,"AF",0.316,21071428.5714286,19250000
"385","290","290-385",0.500009799069336,"0.00008036189640681841",1,0,0,8.03618964068184e-05,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,1714285.71428571
"385","315","315-385",0.721993995533562,"0.00007868769023167662",0.75,0.25,0.75,7.86876902316766e-05,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,1678571.42857143
"385","325","325-385",0.553830626847965,"0.00023271465834474536|0.0004938908216669068",0.75,0.25,0.75,0.000493890821666907,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Norway",NA,3,2,"AF",0.316,4964285.71428571,10535714.2857143
"385","365","365-385",1.21889418544562,"0.00020257894719218853",1,0,0,0.000202578947192189,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,4321428.57142857
"385","375","375-385",0.699723098575163,"0.00014565593723735886|0.00023271465834474536",1,0,0,0.000232714658344745,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Norway",NA,3,2,"AF",0.316,4964285.71428571,3107142.85714286
"385","380","380-385",1.60498620140826,"0.0017512196591985912|0.0008689130048987268",1,0,0,0.00175121965919859,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Norway",NA,3,2,"AF",0.316,37357142.8571429,18535714.2857143
"385","94","385-94",0.2705035539673,"0.000010045237050852314",0,1,0,1.00452370508523e-05,NA,NA,"Costa Rica",NA,4,10,"LA",0,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,214285.714285714
"385","95","385-95",2.99096673957594,"0.0003247959979775586",0,1,0,0.000324795997977559,NA,NA,"Panama",NA,4,14,"LA",0.092,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,6928571.42857143
"390","200","200-390",1.19861575388774,"0.0028176889927640798|0.005354111348104303",0,1,0,0.0053541113481043,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,60107142.8571429,114214285.714286
"390","210","210-390",0.420980593911945,"0.0005190039142940382|0.00021764680276846693",0.9,0.1,0.36,0.000519003914294038,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,11071428.5714286,4642857.14285714
"390","220","220-390",0.164170056188358,"0.0008002705517179034|0.0007132118306105146",0,1,0,0.000800270551717903,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,17071428.5714286,15214285.7142857
"390","225","225-390",0.218915452077664,"0.0002645245756724445|0.00022601783364417728",0.75,0.25,0.75,0.000264524575672444,NA,NA,"Switzerland",NA,3,25,"WE",0.175833333333333,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,5642857.14285714,4821428.57142857
"390","230","230-390",0.57280421466859,"0.0001339364940113645|0.0001389591125367908",0.7,0.3,0.84,0.000138959112536791,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,2857142.85714286,2964285.71428572
"390","255","255-390",1.25676993004182,"0.0021262418424304115|0.0021647485844586752",0.75,0.25,0.75,0.00216474858445868,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,45357142.8571429,46178571.4285714
"390","290","290-390",1.39086347025452,"0.00026954719419787076",1,0,0,0.000269547194197871,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,5750000
"390","305","305-390",0.0691347993972077,"0.00009710395815823909|0.00009877816433338136",0.75,0.25,0.75,9.87781643333814e-05,NA,NA,"Austria",NA,3,13,"AF",0.242727272727273,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,2071428.57142857,2107142.85714286
"390","310","310-390",0.171394662732162,"0.000020090474101704675",0.75,0.25,0.75,2.00904741017047e-05,NA,NA,"Hungary",NA,3,13,"AF",0.287272727272727,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,428571.428571429
"390","315","315-390",0.503740429513544,"0.00008705872110738697",0.75,0.25,0.75,8.7058721107387e-05,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,1857142.85714286
"390","325","325-390",0.227678196633822,"0.0002511309262713083|0.0004905424093166212",0.75,0.25,0.75,0.000490542409316621,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,5357142.85714286,10464285.7142857
"390","352","352-390",0.335894467590232,"0.000011719443225994381|0.0000033484123502841077",0.75,0.25,0.75,1.17194432259944e-05,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,250000,71428.5714285714
"390","375","375-390",1.74634777431271,"0.0005709043057234392|0.0005943431921754279",1,0,0,0.000594343192175428,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,12678571.4285714,12178571.4285714
"390","380","380-390",1.30701981948083,"0.001332668115413074|0.0007450217479382122",1,0,0,0.00133266811541307,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,28428571.4285714,15892857.1428571
"390","385","385-390",1.50705669122334,"0.0005575106563223022|0.0005976916045257135",1,0,0,0.000597691604525713,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,11892857.1428571,12750000
"390","95","390-95",1.1414285159046,"0.00007031665935596629",0,1,0,7.03166593559663e-05,NA,NA,"Panama",NA,4,14,"LA",0.092,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,1500000
"395","2","2-395",0.101782748935719,"0.00013561070018650628|0.00011719443225994381",0,1,0,0.000135610700186506,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,2500000,2892857.14285714
"395","200","200-395",1.21818875328399,"0.00017411744221477345|0.0002728956065481548",0,1,0,0.000272895606548155,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,5821428.57142857,3714285.71428571
"395","210","210-395",1.22505746725768,"0.0000853845149322447|0.00003348412350284107",0.9,0.1,0.36,8.53845149322447e-05,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,714285.714285714,1821428.57142857
"395","230","230-395",2.20476275189429,"0.000038506742028267234|0.000035158329677983146",0.7,0.3,0.84,3.85067420282672e-05,NA,NA,"Spain",NA,3,16,"ME",0.566666666666667,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,750000,821428.571428571
"395","235","235-395",0.769085704219915,"0.000006696824700568224",0.25,0.75,0.75,6.69682470056822e-06,NA,NA,"Portugal",NA,2,13,"AS",0.435,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,NA,142857.142857143
"395","255","255-395",0.289456444034948,"0.00002511309262713083|0.00005022618525426157",0.75,0.25,0.75,5.02261852542616e-05,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,1071428.57142857,535714.285714286
"395","290","290-395",2.36052687106933,"0.000038506742028267234",1,0,0,3.85067420282672e-05,NA,NA,"Poland",NA,3,13,"AS",0.331176470588235,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,NA,821428.571428571
"395","305","305-395",0.288906107922942,"0.0000033484123502841077|0.000006696824700568224",0.75,0.25,0.75,6.69682470056822e-06,NA,NA,"Austria",NA,3,13,"AF",0.242727272727273,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,142857.142857143,71428.5714285714
"395","310","310-395",0.602061562814277,"0.0000016742061751420538",0.75,0.25,0.75,1.67420617514205e-06,NA,NA,"Hungary",NA,3,13,"AF",0.287272727272727,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,NA,35714.2857142857
"395","315","315-395",1.77065535379628,"0.000016742061751420536",0.75,0.25,0.75,1.67420617514205e-05,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,NA,357142.857142857
"395","325","325-395",0.758916003491202,"0.00004520356672883546|0.000013393649401136448",0.75,0.25,0.75,4.52035667288355e-05,NA,NA,"Italy",NA,3,4,"AF",0.196666666666667,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,285714.285714286,964285.714285714
"395","350","350-395",1.14199959454581,"0.000015067855576278471",0.75,0.25,0.75,1.50678555762785e-05,NA,NA,"Greece",NA,3,4,"AF",0.125,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,NA,321428.571428571
"395","352","352-395",1.67338170919438,"0.0000033484123502841077",0.75,0.25,0.75,3.34841235028411e-06,NA,NA,"Cyprus",NA,3,13,"AS",0.276363636363636,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,NA,71428.5714285714
"395","375","375-395",1.77447782606575,"0.00003180991732769905|0.00003348412350284107",1,0,0,3.34841235028411e-05,NA,NA,"Finland",NA,3,13,"AF",0.333214285714286,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,714285.714285714,678571.428571429
"395","380","380-395",0.656834807517862,"0.000023438886451988763|0.000038506742028267234",1,0,0,3.85067420282672e-05,NA,NA,"Sweden",NA,3,13,"AF",0.318965517241379,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,821428.571428571,5e+05
"395","385","385-395",0.53874430825048,"0.000011719443225994381|0.000011719443225994381",1,0,0,1.17194432259944e-05,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,250000,250000
"395","390","390-395",1.64078030629026,"0.000020090474101704675|0.00004855197907911978",1,0,0,4.85519790791198e-05,NA,NA,"Denmark",NA,3,11,"WE",0.361363636363636,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,1035714.28571429,428571.428571429
"395","40","395-40",0.288198977663658,"0.000005022618525426157|0.0000033484123502841077",0,1,0,5.02261852542616e-06,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Iceland",NA,3,25,"WE",0.418421052631579,107142.857142857,71428.5714285714
"40","2","2-40",1.24931257563853,"0.009074197469269955",1,0,0,0.00907419746926996,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Cuba",NA,4,10,"LA",0.0144,193571428.571429,NA
"41","2","2-41",1.45648922961513,"0.0005072844710680438|0.00046877772903977525",1,0,0,0.000507284471068044,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Haiti",NA,4,13,"AS",0.102,1e+07,10821428.5714286
"41","40","40-41",0.764150640992453,"0.000016742061751420536|0.0000016742061751420538",1,0,0,1.67420617514205e-05,NA,NA,"Cuba",NA,4,10,"LA",0.0144,NA,NA,"Haiti",NA,4,13,"AS",0.102,35714.2857142857,357142.857142857
"42","2","2-42",1.17374293243683,"0.000796922139367618|0.0008203610258196067",0.85,0.15,0.51,0.000820361025819607,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,12,"LA",0.37,17500000,1.7e+07
"42","41","41-42",0.789441608125735,"0.0000016742061751420538",0.85,0.15,0.51,1.67420617514205e-06,NA,NA,"Haiti",NA,4,13,"AS",0.102,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,12,"LA",0.37,35714.2857142857,NA
"433","20","20-433",2.37177195203937,"0.00002678729880227285",1,0,0,2.67872988022729e-05,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Senegal",NA,5,5,"NAM",0,571428.571428571,NA
"434","20","20-434",2.37177195203937,"0.0000016742061751420538",1,0,0,1.67420617514205e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Benin (Dahomey)",NA,5,5,"NAM",0,35714.2857142857,NA
"437","20","20-437",2.37177195203937,"0.0000033484123502841077",1,0,0,3.34841235028411e-06,NA,NA,"Canada (Province of Canada)",NA,5,22,"LA",0.0121428571428571,NA,NA,"Ivory Coast",NA,5,5,"NAM",0,71428.5714285714,NA
"452","2","2-452",0.635866091086586,"0.0001339364940113645|0.0013343423215882169",0,1,0,0.00133434232158822,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,2857142.85714286,28464285.7142857
"452","200","200-452",1.76238131397592,"0.001396287950068474|0.001772984339475437",0.15,0.85,0.51,0.00177298433947544,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,29785714.2857143,37821428.5714286
"452","210","210-452",1.07500509219553,"0.00016407220516392133|0.00020760156571761484",0.95,0.05,0.19,0.000207601565717615,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,3500000,4428571.42857143
"452","255","255-452",0.238907540881505,"0.00011719443225994381|0.00024443410157073975",0.6,0.4,0.96,0.00024443410157074,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,2500000,5214285.71428571
"452","365","365-452",1.82088221646124,"0.00015904958663849503",0.85,0.15,0.51,0.000159049586638495,NA,NA,"Russia (USSR)",NA,3,25,"WE",0.284615384615385,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,NA,3392857.14285714
"452","385","385-452",0.499478442125987,"0.0000853845149322447",0.85,0.15,0.51,8.53845149322447e-05,NA,NA,"Norway",NA,3,2,"AF",0.316,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,NA,1821428.57142857
"471","210","210-471",1.58332881237719,"0.0001607237928136373|0.000021764680276846695",0,1,0,0.000160723792813637,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,464285.714285714,3428571.42857143
"471","220","220-471",2.71388087107609,"0.0006546146144805426|0.0009476006951304022",1,0,0,0.000947600695130402,NA,NA,"France",NA,1,4,"AF",0.1375,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,20214285.7142857,13964285.7142857
"471","315","315-471",0.580113408298119,"0.000006696824700568224",0,1,0,6.69682470056822e-06,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,142857.142857143
"475","200","200-475",1.83642767516925,"0.0019152918643625125|0.00418718964403028",0.2,0.8,0.64,0.00418718964403028,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,40857142.8571429,89321428.5714286
"475","205","205-475",0.235801638937902,"0.00005357459760454561",0.2,0.8,0.64,5.35745976045456e-05,NA,NA,"Ireland",NA,2,2,"AF",0.22375,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,NA,1142857.14285714
"475","210","210-475",0.172087052260739,"0.00010547498903394942|0.00008371030875710293",0.1,0.9,0.36,0.000105474989033949,NA,NA,"Netherlands",NA,3,2,"AF",0.376829268292683,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,2250000,1785714.28571429
"475","255","255-475",0.20641758431257,"0.00021764680276846693|0.00013226228783622224",0,1,0,0.000217646802768467,NA,NA,"Germany (Zollverein)",NA,3,4,"AF",0.1908,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,4642857.14285714,2821428.57142857
"475","315","315-475",0.208732316969688,"0.00002678729880227285",0,1,0,2.67872988022729e-05,NA,NA,"Czechoslovakia",NA,3,14,"WE",0.293157894736842,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,NA,571428.571428571
"475","452","452-475",0.776890920343725,"0.00002511309262713083|0.000016742061751420536",0.15,0.85,0.51,2.51130926271308e-05,NA,NA,"Ghana (Gold Coast)",NA,3,4,"AF",0.396666666666667,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,357142.857142857,535714.285714286
"475","471","471-475",1.77943308725446,"0.000038506742028267234|0.000015067855576278471",0,1,0,3.85067420282672e-05,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,321428.571428571,821428.571428571
"475","52","475-52",2.23671166346542,"0.000046877772903977526",0.95,0.05,0.19,4.68777729039775e-05,NA,NA,"Trinidad and Tobago",NA,2,21,"LA",0.313333333333333,NA,NA,"Nigeria",NA,2,4,"AF",0.320909090909091,1e+06,NA
"490","2","2-490",0.648087654658199,"0.0010212657668366538|0.0006596372330059709",0,1,0,0.00102126576683665,NA,NA,"United States of America",NA,4,13,"AS",0.039375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,21785714.2857143,14071428.5714286
"490","200","200-490",0.845757021148004,"0.00038841583263295686|0.0006412209650794055",1,0,0,0.000641220965079405,NA,NA,"United Kingdom",NA,2,9,"LA",0.3075,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,2,13,"AF",0.295,8285714.28571429,13678571.4285714
