key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
160-390,160,390,0.19578069292030212,0.0007160099847463647|0.000009106645658747498,0,1,0,0.0007160099847463647,,,Argentina (La Plata),,3,7,LA,0.1966666666666667,,,Denmark,,1,8,WE,0
160-750,160,750,0.3696996408080273,0.0007239509698971688,0,1,0,0.0007239509698971688,,,Argentina (La Plata),,3,7,LA,0.1966666666666667,,,India,,0,2,AS,0.37125000000000014
160-9004,160,9004,0.3095602304033779,1.5556624873988458e-7,0,1,0,1.5556624873988458e-7,,,Argentina (La Plata),,3,7,LA,0.1966666666666667,,,Norfolk I.,,7,2,AS,0
160-935,160,935,0.022874765284004814,7.800438927515219e-7,0,1,0,7.800438927515219e-7,,,Argentina (La Plata),,3,7,LA,0.1966666666666667,,,Vanuatu (New Hebrides),,7,2,AS,0
160-945,160,945,0.7694641658388487,0.000002616883013540181,0,1,0,0.000002616883013540181,,,Argentina (La Plata),,3,7,LA,0.1966666666666667,,,Gilbert and Ellice Is.,,7,2,AS,0
160-9620,160,9620,1.5243555012971843,4.425298104198029e-9,1,0,0,4.425298104198029e-9,,,Argentina (La Plata),,3,7,LA,0.1966666666666667,,,Pitcairn Is.,,3,2,AS,0.25
165-2,2,165,0.8416025542223358,0.0015512836382979864|0.0010915568498389835,0.75,0.25,0.75,0.0015512836382979864,,,United States of America,,3,2,AS,0.0688235294117647,,,Uruguay,,3,2,AS,0.20888888888888893
165-200,165,200,0.15047254446637112,0.0009782012449655103|0.0005495410075453338,0,1,0,0.0009782012449655103,,,Uruguay,,3,2,AS,0.20888888888888893,,,United Kingdom,,5,6,AF,0.16241758241758242
165-210,165,210,0.32399338865906513,0.000007501207915252656|0.00018537819225038934,0.25,0.75,0.75,0.00018537819225038934,,,Uruguay,,3,2,AS,0.20888888888888893,,,Netherlands,,5,10,WE,0.1582608695652174
165-211,165,211,0.7530584506462401,0.000006352316290167534|0.0004738061671676177,0,1,0,0.0004738061671676177,,,Uruguay,,3,2,AS,0.20888888888888893,,,Belgium,,4,4,WE,0.26125000000000004
165-220,165,220,0.7902622000237319,0.0013569826811995868|0.00026148626947518415,0.95,0.050000000000000044,0.19000000000000017,0.0013569826811995868,,,Uruguay,,3,2,AS,0.20888888888888893,,,France,,3,4,WE,0.1351162790697675
165-230,165,230,0.897860442701503,0.00008607931218054524|0.00009582463535044616,0.95,0.050000000000000044,0.19000000000000017,0.00009582463535044616,,,Uruguay,,3,2,AS,0.20888888888888893,,,Spain,,3,2,AS,0.21902439024390244
2-20,2,20,1.1015300652071622,0.024563638056210195|0.01702311562860723,0,1,0,0.024563638056210195,,,United States of America,,3,2,AS,0.0688235294117647,,,Canada (Province of Canada),,6,8,WE,0
2-200,2,200,0.27727268969216434,0.00577216124053518|0.07899891402616643,0,1,0,0.07899891402616643,,,United States of America,,3,2,AS,0.0688235294117647,,,United Kingdom,,5,6,AF,0.16241758241758242
2-21,2,21,0.5773255205578883,0.00022430934010181648|0.0005225663633592889,0,1,0,0.0005225663633592889,,,United States of America,,3,2,AS,0.0688235294117647,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0
2-210,2,210,0.22932561834459383,0.0008593962213943431|0.008569632362947959,0,1,0,0.008569632362947959,,,United States of America,,3,2,AS,0.0688235294117647,,,Netherlands,,5,10,WE,0.1582608695652174
2-211,2,211,0.12635768553365967,0.0002627620658984933|0.012866050859229716,0,1,0,0.012866050859229716,,,United States of America,,3,2,AS,0.0688235294117647,,,Belgium,,4,4,WE,0.26125000000000004
2-230,2,230,0.09039984823411869,0.0007478321524100941|0.003480590919716387,0.7,0.30000000000000004,0.8400000000000001,0.003480590919716387,,,United States of America,,3,2,AS,0.0688235294117647,,,Spain,,3,2,AS,0.21902439024390244
2-231,2,231,0.8671542411818122,0.0014713494361278205,0,1,0,0.0014713494361278205,,,United States of America,,3,2,AS,0.0688235294117647,,,Gibraltar,,2,2,AS,0
2-290,2,290,0.12983189234717307,0.0014566918226457683,0,1,0,0.0014566918226457683,,,United States of America,,3,2,AS,0.0688235294117647,,,Poland,,2,3,WE,0
2-30,2,30,2.040862793725486,0.00008224004583578132|0.00003189822955015235,0,1,0,0.00008224004583578132,,,United States of America,,3,2,AS,0.0688235294117647,,,Bermuda,,6,2,AS,0
2-31,2,31,1.5913735862509677,0.00003750678428590364|0.00010975573296899981,0,1,0,0.00010975573296899981,,,United States of America,,3,2,AS,0.0688235294117647,,,Bahamas,,6,5,AS,0
2-325,2,325,0.5480620948095711,0.002902430854271295|0.015268650938559598,0,1,0,0.015268650938559598,,,United States of America,,3,2,AS,0.0688235294117647,,,Italy,,2,3,WE,0
2-339,2,339,0.2168215539643595,0.00007577642188346172,0,1,0,0.00007577642188346172,,,United States of America,,3,2,AS,0.0688235294117647,,,Albania,,2,2,NAM,0
2-355,2,355,0.982849821914251,0.0002922319941166303|0.00006253762832817337,0,1,0,0.0002922319941166303,,,United States of America,,3,2,AS,0.0688235294117647,,,Bulgaria,,2,3,WE,0
2-375,2,375,0.2765105881065445,0.0007297545358806527|0.00005218447433339627,0,1,0,0.0007297545358806527,,,United States of America,,3,2,AS,0.0688235294117647,,,Finland,,1,8,EESU,0
2-380,2,380,0.12914955466555741,0.0006065575161267148|0.004496930474236638,0,1,0,0.004496930474236638,,,United States of America,,3,2,AS,0.0688235294117647,,,Sweden,,1,4,AF,0
2-385,2,385,0.1383173713960737,0.004593279743474255|0.0003253738161997844,0,1,0,0.004593279743474255,,,United States of America,,3,2,AS,0.0688235294117647,,,Norway,,1,4,AF,0
2-390,2,390,0.16142192381071038,0.00021396587808827084|0.005452123660466405,0,1,0,0.005452123660466405,,,United States of America,,3,2,AS,0.0688235294117647,,,Denmark,,1,8,WE,0
2-395,2,395,0.14852355432139108,0.000023199728057804927|0.00009776487714435553,0,1,0,0.00009776487714435553,,,United States of America,,3,2,AS,0.0688235294117647,,,Iceland,,1,2,NAM,0
2-40,2,40,1.8115637355579097,0.009336622235536687|0.015425669432711333,1,0,0,0.015425669432711333,,,United States of America,,3,2,AS,0.0688235294117647,,,Cuba,,3,2,LA,0.42000000000000004
2-403,2,403,0.4335802879448373,0.00003180785134656277,0,1,0,0.00003180785134656277,,,United States of America,,3,2,AS,0.0688235294117647,,,Sao Tome-Principe,,5,9,AF,0.1875
2-41,2,41,1.2841348095075773,0.00038529688811409635|0.0005541345362537076,0,1,0,0.0005541345362537076,,,United States of America,,3,2,AS,0.0688235294117647,,,Haiti,,6,2,AS,0
2-42,2,42,1.5779098294171476,0.0008407735895026125|0.000609643713326116,0,1,0,0.0008407735895026125,,,United States of America,,3,2,AS,0.0688235294117647,,,Dominican Republic (Santo Domingo),,6,2,AS,0
2-452,2,452,0.9460259540879911,0.0005896704617730677|0.00009441577749834382,0,1,0,0.0005896704617730677,,,United States of America,,3,2,AS,0.0688235294117647,,,Ghana (Gold Coast),,8,5,AS,0.27999999999999997
2-5,2,5,1.200528400805208,0.00006264132581464273,0,1,0,0.00006264132581464273,,,United States of America,,3,2,AS,0.0688235294117647,,,Virgin Islands (Danish West Indies),,6,2,LA,0
2-51,2,51,1.0534187765110776,0.00037892866206935404|0.0002268763534097978,0,1,0,0.00037892866206935404,,,United States of America,,3,2,AS,0.0688235294117647,,,Jamaica,,6,5,AS,0
2-52,2,52,0.8503879646515096,0.00024614325033660983|0.0002690436707395545,0,1,0,0.0002690436707395545,,,United States of America,,3,2,AS,0.0688235294117647,,,Trinidad and Tobago,,6,5,AS,0
2-540,2,540,0.038146573285489566,0.00005206567464116868,0,1,0,0.00005206567464116868,,,United States of America,,3,2,AS,0.0688235294117647,,,Angola,,5,9,AF,0.15
2-552,2,552,0.6881336791740637,0.00008225097341744991,0,1,0,0.00008225097341744991,,,United States of America,,3,2,AS,0.0688235294117647,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003
2-560,2,560,0.19980394093480558,0.0013550118121847113|0.0015392223963129497,0,1,0,0.0015392223963129497,,,United States of America,,3,2,AS,0.0688235294117647,,,South Africa,,5,2,AS,0.17461538461538462
2-65,2,65,0.7182419211639819,0.0000016436933670078588|0.00011349817353496544,0,1,0,0.00011349817353496544,,,United States of America,,3,2,AS,0.0688235294117647,,,Guadeloupe,,6,2,AS,0
2-651,2,651,0.5728433608384824,0.0028894715636003667|0.0005260521027805172,0,1,0,0.0028894715636003667,,,United States of America,,3,2,AS,0.0688235294117647,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
2-66,2,66,0.8065071592302727,7.939252308194566e-8|0.0001889488253964489,0,1,0,0.0001889488253964489,,,United States of America,,3,2,AS,0.0688235294117647,,,Martinique,,6,2,AS,0
2-681,2,681,0.5235725623105142,0.00021927386147055884|0.00005802911342825689,0,1,0,0.00021927386147055884,,,United States of America,,3,2,AS,0.0688235294117647,,,Aden,,4,2,AS,0.058181818181818196
2-70,2,70,1.1870179705972443,0.0044878887179197954,1,0,0,0.0044878887179197954,,,United States of America,,3,2,AS,0.0688235294117647,,,Mexico,,3,3,WE,0.168
2-710,2,710,0.240098672793767,0.003685515549228718|0.005146669011831268,0,1,0,0.005146669011831268,,,United States of America,,3,2,AS,0.0688235294117647,,,People's Republic of China (China),,0,2,AS,0.13714285714285712
2-713,2,713,0.47030241314401683,0.00013434917725843135,0,1,0,0.00013434917725843135,,,United States of America,,3,2,AS,0.0688235294117647,,,Republic of China (Taiwan) (Formosa),,0,2,AS,0.11294117647058821
2-740,2,740,1.1469977207809472,0.01586803914457256|0.012741509198712007,0,1,0,0.01586803914457256,,,United States of America,,3,2,AS,0.0688235294117647,,,Japan,,0,2,AS,0.09846153846153845
2-750,2,750,0.23592403584462335,0.0023568546239076016|0.0055170063244861,0,1,0,0.0055170063244861,,,United States of America,,3,2,AS,0.0688235294117647,,,India,,0,2,AS,0.37125000000000014
2-780,2,780,0.977823692799533,0.0013317790425253445,0,1,0,0.0013317790425253445,,,United States of America,,3,2,AS,0.0688235294117647,,,Sri Lanka (Ceylon),,0,2,AS,0.2133333333333333
2-80,2,80,1.82199735795891,0.00012090301539299113|0.00010096441942800453,1,0,0,0.00012090301539299113,,,United States of America,,3,2,AS,0.0688235294117647,,,Belize (British Honduras),,3,6,WE,0
2-8151,2,8151,0.8154098075482192,0.000004437042164551478,0,1,0,0.000004437042164551478,,,United States of America,,3,2,AS,0.0688235294117647,,,Cochin China,,0,2,AS,0.2133333333333333
2-827,2,827,1.0478621895159572,0.006003340515536217|0.0004236054912862154,0,1,0,0.006003340515536217,,,United States of America,,3,2,AS,0.0688235294117647,,,Straits Settlements,,0,2,AS,0.07999999999999999
2-840,2,840,1.4271379708336684,0.002105106313008665|0.002460649512569148,0,1,0,0.002460649512569148,,,United States of America,,3,2,AS,0.0688235294117647,,,Philippines,,0,2,AS,0
2-90,2,90,1.0471230377991587,0.0002854374914124323,1,0,0,0.0002854374914124323,,,United States of America,,3,2,AS,0.0688235294117647,,,Guatemala,,3,4,WE,0
2-900,2,900,0.15681355349134138,0.0018943572733055194|0.0032976025928898294,0,1,0,0.0032976025928898294,,,United States of America,,3,2,AS,0.0688235294117647,,,Australia,,7,2,AS,0
2-91,2,91,1.145620386611809,0.0002671805084472501,1,0,0,0.0002671805084472501,,,United States of America,,3,2,AS,0.0688235294117647,,,Honduras,,3,4,WE,0
2-92,2,92,1.3772170681240223,0.0002916892603856532|0.00020361499845724382,1,0,0,0.0002916892603856532,,,United States of America,,3,2,AS,0.0688235294117647,,,El Salvador,,3,4,WE,0.06461538461538462
2-93,2,93,1.5925615266710569,0.002710833198969665|0.00022858143612706548,1,0,0,0.002710833198969665,,,United States of America,,3,2,AS,0.0688235294117647,,,Nicaragua,,3,4,WE,0.09333333333333334
2-94,2,94,1.4815783313829376,0.0003690100237189521|0.0001703465015494419,1,0,0,0.0003690100237189521,,,United States of America,,3,2,AS,0.0688235294117647,,,Costa Rica,,3,4,WE,0.084
2-945,2,945,0.2031656075693271,0.000011706104912016457,0,1,0,0.000011706104912016457,,,United States of America,,3,2,AS,0.0688235294117647,,,Gilbert and Ellice Is.,,7,2,AS,0
2-95,2,95,0.9674008249756046,0.0007621485814379678,1,0,0,0.0007621485814379678,,,United States of America,,3,2,AS,0.0688235294117647,,,Panama,,3,2,LA,0.10500000000000001
2-960,2,960,1.8265320143270405,0.00005740668991997967|0.000043999315656023364,0,1,0,0.00005740668991997967,,,United States of America,,3,2,AS,0.0688235294117647,,,French Polynesia,,7,4,AF,0
2-9620,2,9620,0.9725184564421899,2.0084045242129517e-8,0.75,0.25,0.75,2.0084045242129517e-8,,,United States of America,,3,2,AS,0.0688235294117647,,,Pitcairn Is.,,3,2,AS,0.25
20-200,20,200,0.6972308338755503,0.0027223274849330526|0.02023699574928398,0,1,0,0.02023699574928398,,,Canada (Province of Canada),,6,8,WE,0,,,United Kingdom,,5,6,AF,0.16241758241758242
20-21,20,21,2.1497956127283158,0.0000849543199477952|0.00042383415343259226,1,0,0,0.00042383415343259226,,,Canada (Province of Canada),,6,8,WE,0,,,Newfoundland and Labrador (Newfoundland),,6,8,WE,0
20-3,3,20,3.050883078736516,0.000011231353296859812,1,0,0,0.000011231353296859812,,,Alaska,,6,2,NAM,0,,,Canada (Province of Canada),,6,8,WE,0
20-30,20,30,1.753790578892057,0.00004412368156165078|0.00000108283640534261,1,0,0,0.00004412368156165078,,,Canada (Province of Canada),,6,8,WE,0,,,Bermuda,,6,2,AS,0
20-31,20,31,1.3689887401122576,5.32567606462909e-7|0.000040966175976973825,1,0,0,0.000040966175976973825,,,Canada (Province of Canada),,6,8,WE,0,,,Bahamas,,6,5,AS,0
20-4,4,20,0.7300847475777903,0.0000265427320479842,0,1,0,0.0000265427320479842,,,Hawaii (Sandwich Is.),,0,2,AS,0.10666666666666665,,,Canada (Province of Canada),,6,8,WE,0
20-42,20,42,1.6837914699090306,0.00022457532068520378|0.0000014843430646337059,1,0,0,0.00022457532068520378,,,Canada (Province of Canada),,6,8,WE,0,,,Dominican Republic (Santo Domingo),,6,2,AS,0
20-51,20,51,1.3871767509520143,0.0000890525003215097|0.00006599276859017283,1,0,0,0.0000890525003215097,,,Canada (Province of Canada),,6,8,WE,0,,,Jamaica,,6,5,AS,0
20-52,20,52,1.3864768203937254,0.00015451755697786038|0.000016934101869337263,1,0,0,0.00015451755697786038,,,Canada (Province of Canada),,6,8,WE,0,,,Trinidad and Tobago,,6,5,AS,0
20-53,20,53,3.099491002360285,0.0002502323959886621|0.0000774366167322083,1,0,0,0.0002502323959886621,,,Canada (Province of Canada),,6,8,WE,0,,,Barbados,,6,5,AS,0
20-560,20,560,0.4033842635635343,0.000012484276563262356|0.0004487921341653714,0,1,0,0.0004487921341653714,,,Canada (Province of Canada),,6,8,WE,0,,,South Africa,,5,2,AS,0.17461538461538462
20-6,6,20,1.7580412547885396,0.00004011109392607037,1,0,0,0.00004011109392607037,,,Puerto Rico,,6,4,WE,0,,,Canada (Province of Canada),,6,8,WE,0
20-900,20,900,0.10050963357128398,0.0000531805093558801|0.0005246688116100038,0,1,0,0.0005246688116100038,,,Canada (Province of Canada),,6,8,WE,0,,,Australia,,7,2,AS,0
20-920,20,920,0.1497434812560678,0.0001638119407381914|0.00023307183766955954,0,1,0,0.00023307183766955954,,,Canada (Province of Canada),,6,8,WE,0,,,New Zealand,,7,5,AS,0
200-2003,200,2003,2.0014298667121366,0.0004145474590805461,1,0,0,0.0004145474590805461,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Channel Is.,,5,2,LA,0
200-210,200,210,0.5396592249985617,0.007290572139649404|0.005840703321240918,0.75,0.25,0.75,0.007290572139649404,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Netherlands,,5,10,WE,0.1582608695652174
200-211,200,211,0.3655073335028796,0.0012618043521226746|0.008166452099841747,0.2,0.8,0.6400000000000001,0.008166452099841747,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Belgium,,4,4,WE,0.26125000000000004
200-220,200,220,0.47260654132292157,0.02508200364300317|0.011748716635082973,0,1,0,0.02508200364300317,,,United Kingdom,,5,6,AF,0.16241758241758242,,,France,,3,4,WE,0.1351162790697675
200-225,200,225,0.17939896557004104,0.002324482973139255|0.002531248544521476,0,1,0,0.002531248544521476,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Switzerland,,2,3,WE,0.03428571428571429
200-230,200,230,0.1724155643164662,0.001566916664820677|0.0018879858652581136,0,1,0,0.0018879858652581136,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Spain,,3,2,AS,0.21902439024390244
200-231,200,231,0.6998632805346201,0.0006219981154431005,0,1,0,0.0006219981154431005,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Gibraltar,,2,2,AS,0
200-235,200,235,0.8579271669988853,0.0010952241763664463|0.000580777804465994,0.75,0.25,0.75,0.0010952241763664463,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Portugal,,5,2,WE,0.3617391304347826
200-325,200,325,0.0684689242342782,0.0047232701055234605|0.003561428744191572,0,1,0,0.0047232701055234605,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Italy,,2,3,WE,0
200-338,200,338,1.6752499962862022,0.000007007119140451103|0.00038899629843822646,0,1,0,0.00038899629843822646,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Malta,,2,4,AF,0
200-345,200,345,0.5356814288338272,0.00014098114700354083,0,1,0,0.00014098114700354083,,,United Kingdom,,5,6,AF,0.16241758241758242,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,2,NAM,0
200-350,200,350,0.5029719052217366,0.001176910243460518|0.0005113085192185666,0,1,0,0.001176910243460518,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Greece,,2,4,AF,0.018947368421052633
200-352,200,352,1.1733916747477229,0.000058511802145026064|0.00005221851762953675,0,1,0,0.000058511802145026064,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Cyprus,,2,4,AF,0
200-360,200,360,0.5949248004496426,1.9985531298161272e-7|0.0009506025408571097,0,1,0,0.0009506025408571097,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Romania,,2,8,EESU,0.024000000000000004
200-365,200,365,0.44693455409836824,0.0022115735344559215,0,1,0,0.0022115735344559215,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Russia (USSR),,0,2,LA,0.2727272727272727
200-375,200,375,0.6899714639161757,0.0009554542977690414,0,1,0,0.0009554542977690414,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Finland,,1,8,EESU,0
200-380,200,380,0.746714507074559,0.004975881036026006|0.004167235143213989,0,1,0,0.004975881036026006,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Sweden,,1,4,AF,0
200-385,200,385,0.8485883462789439,0.004669995303277206|0.0020821453376229492,0,1,0,0.004669995303277206,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Norway,,1,4,AF,0
200-390,200,390,0.9206869505553047,0.0014215769369181675|0.005821529355574294,0,1,0,0.005821529355574294,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Denmark,,1,8,WE,0
200-395,200,395,0.6672683455750518,0.00011523375511021684|0.00008207249610269547,0,1,0,0.00011523375511021684,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Iceland,,1,2,NAM,0
200-402,200,402,1.5166944203848973,0.00014053470250633654,0.75,0.25,0.75,0.00014053470250633654,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Cape Verde,,5,2,AS,0.3975
200-404,200,404,1.1941719446453423,0.00003454030272213181,0.75,0.25,0.75,0.00003454030272213181,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Guinea-Bissau (Portuguese Guinea),,5,2,AS,0.318
200-4050,200,4050,1.4681081958528512,0.000004945781242761013|0.000002720707315215596,0.95,0.050000000000000044,0.19000000000000017,0.000004945781242761013,,,United Kingdom,,5,6,AF,0.16241758241758242,,,St. Helena,,5,9,WE,0.0633333333333334
200-4070,200,4070,1.8283104178498324,0.000005138281710293628,0.95,0.050000000000000044,0.19000000000000017,0.000005138281710293628,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Ascension I.,,5,9,WE,0.0633333333333334
200-420,200,420,1.6510616463408563,0.00010179291964181518|0.00019107518113551603,0.75,0.25,0.75,0.00019107518113551603,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Gambia,,5,5,AS,0.25
200-430,200,430,1.4883594373667919,0.0005601857217274357|0.0001606644855271704,0.75,0.25,0.75,0.0005601857217274357,,,United Kingdom,,5,6,AF,0.16241758241758242,,,French West Africa,,5,9,AF,0.225
200-450,200,450,1.7434946624489611,0.000027864910735722324,0.75,0.25,0.75,0.000027864910735722324,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Liberia,,5,9,AF,0.5
200-451,200,451,1.981050392233599,0.00023012673486733128|0.0001717257353786834,0.75,0.25,0.75,0.00023012673486733128,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Sierra Leone,,5,9,AF,0.3471428571428571
200-452,200,452,1.8506679148762308,0.0006704951275707799|0.0008415771522790758,0.3,0.7,0.84,0.0008415771522790758,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Ghana (Gold Coast),,8,5,AS,0.27999999999999997
200-475,200,475,1.668088075600126,0.002098006939004114|0.001143859904569315,0.3,0.7,0.84,0.002098006939004114,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Nigeria,,8,2,LA,0.33599999999999997
200-490,200,490,1.2016894706623558,0.00047406183704129024|0.00020800296760671293,0.25,0.75,0.75,0.00047406183704129024,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,9,AF,0.6212500000000001
200-500,200,500,1.0143185094527976,0.000015567007304156,0,1,0,0.000015567007304156,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Uganda,,4,1,ME,0.1875
200-501,200,501,1.2949852414500653,0.00024092752590949276,0,1,0,0.00024092752590949276,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Kenya (British East Africa Protectorate),,4,1,ME,0.12800000000000003
200-51,51,200,1.059666831538833,0.0006020044484045606|0.000010868872551456837,0,1,0,0.0006020044484045606,,,Jamaica,,6,5,AS,0,,,United Kingdom,,5,6,AF,0.16241758241758242
200-511,200,511,0.5986347647886231,0.00005224336738042955|0.00004920233656397932,0,1,0,0.00005224336738042955,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Zanzibar,,4,4,AF,0.15833333333333335
200-512,200,512,0.4954668560585652,0.00012004880615559119|0.000004689284156490766,0,1,0,0.00012004880615559119,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Tanzania (Tanganyika),,4,4,AF,0.17375000000000002
200-52,52,200,0.764194433255553,0.0003978804247899504|0.00017554800151429784,0,1,0,0.0003978804247899504,,,Trinidad and Tobago,,6,5,AS,0,,,United Kingdom,,5,6,AF,0.16241758241758242
200-53,53,200,0.7828706921022675,0.00005853086496762876|0.00014859504259558676,0,1,0,0.00014859504259558676,,,Barbados,,6,5,AS,0,,,United Kingdom,,5,6,AF,0.16241758241758242
200-530,200,530,0.5551006790507158,0.0000018482427735956308,0,1,0,0.0000018482427735956308,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Ethiopia (Abyssinia),,4,4,AF,0.1875
200-541,200,541,1.1908014943660454,0.00021778100417548494,0.95,0.050000000000000044,0.19000000000000017,0.00021778100417548494,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Mozambique (Portuguese East Africa),,5,4,AF,0.1471428571428572
200-552,200,552,0.4860571416490196,0.00008884194433233317|0.00011341562470494482,0.95,0.050000000000000044,0.19000000000000017,0.00011341562470494482,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,9,AF,0.22250000000000003
200-553,200,553,1.9883043726990817,0.00006656703612107914|0.000031707771527898596,0.95,0.050000000000000044,0.19000000000000017,0.00006656703612107914,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,WE,0.038000000000000034
200-560,200,560,1.3031073553804453,0.0050669840304991606|0.0032762526012694603,0.95,0.050000000000000044,0.19000000000000017,0.0050669840304991606,,,United Kingdom,,5,6,AF,0.16241758241758242,,,South Africa,,5,2,AS,0.17461538461538462
200-570,200,570,1.9888327465506304,0.000010893211691029927,1,0,0,0.000010893211691029927,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Lesotho (Basutoland),,5,3,WE,0
200-571,200,571,1.997790605189952,0.0000013330359520030372,1,0,0,0.0000013330359520030372,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Botswana (Bechuanaland),,5,3,WE,0
200-572,200,572,1.997496953730532,5.535026705712305e-7,1,0,0,5.535026705712305e-7,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Eswatini (Swaziland),,5,3,WE,0
200-580,200,580,0.2925901069814131,0.000023184026830191945|0.00005054184025936541,0,1,0,0.00005054184025936541,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Madagascar (Malagasy Republic),,4,4,AF,0
200-585,200,585,0.8940371021808612,0.000014506297389334378,0.4,0.6,0.96,0.000014506297389334378,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Reunion (Bourbon I.),,0,2,AS,0.32
200-590,200,590,1.2368155093780655,0.0016393521933114796|0.00014349454612295207,0.4,0.6,0.96,0.0016393521933114796,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Mauritius,,0,2,AS,0.48666666666666664
200-591,200,591,0.1346777520237239,0.0000019205793772219446,0.4,0.6,0.96,0.0000019205793772219446,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Seychelles,,0,10,WE,0.72
200-600,200,600,0.46912623633872624,0.0005913018649395576|0.00010498236814852929,0,1,0,0.0005913018649395576,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Morocco,,3,2,AS,0.15
200-602,200,602,0.1741002931451776,0.000016160848268984725,0,1,0,0.000016160848268984725,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Spanish Morocco,,3,6,AF,0.1875
200-616,200,616,0.5450249654464676,0.0003913360897089345|0.00008660917629990932,0,1,0,0.0003913360897089345,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Tunisia (Regency of Tunis),,2,1,ME,0
200-6203,200,6203,1.2319576731151365,0.000019764232352214592,0,1,0,0.000019764232352214592,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Tripolitania (Regency of Tripoli),,2,1,ME,0
200-625,200,625,1.8714725363320106,0.00013847973580399358|0.00009967388266499726,0,1,0,0.00013847973580399358,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.1875
200-630,200,630,1.1428958329315557,0.00028272582813382904,0,1,0,0.00028272582813382904,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Iran (Persia),,0,2,AS,0.27199999999999996
200-640,200,640,1.189512366129849,0.0037631565778177894,0,1,0,0.0037631565778177894,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Turkey (Ottoman Empire),,2,2,AS,0.03272727272727273
200-651,200,651,1.0586893005056126,0.006953578223832633|0.0033027957095022134,0,1,0,0.006953578223832633,,,United Kingdom,,5,6,AF,0.16241758241758242,,,Egypt Arab Republic (Egypt),,2,2,AS,0.018000000000000002
