"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"365","316","316-365",0.8202617183969,"0.00026241537145498765|0.00007909967660614772",1,0,0,0.000262415371454988,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,358608404.294479,1189693329.44785
"365","317","317-365",1.82080030248935,"0.000036426442458296245|0.00031066010374707477",1,0,0,0.000310660103747075,NA,NA,"Slovakia",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,165143891.411043,1408416934.96933
"365","325","325-365",0.467731246478585,"0.0005899678849986228|0.0011286265079763326",1,0,0,0.00112862650797633,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,2674694144.17178,5116771249.07975
"365","339","339-365",0.212153723319877,"3.28181578575484e-7|0.000004912186738669621",1,0,0,4.91218673866962e-06,NA,NA,"Albania",NA,0,12,"WE",0.00703703703703704,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,1487852.7607362,22270020.8588957
"365","344","344-365",0.497724499295729,"0.00000997030439878859|0.000048339542288388584",1,0,0,4.83395422883886e-05,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,45201638.0368098,219153438.650307
"365","349","349-365",1.07989977156247,"0.00005342293623603743|0.000022665419441069836",1,0,0,5.34229362360374e-05,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,242199649.079755,102756550.306748
"365","350","350-365",0.79388898368372,"0.00004403359280033944|0.00012542854541239008",1,0,0,0.00012542854541239,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,199631871.165644,568646200
"365","352","352-365",3.12766643066355,"0.0000017293726664279592|0.00059034226897363",0,1,0,0.00059034226897363,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,7840330.06134969,2676391461.34969
"365","355","355-365",1.34549328071843,"0.000014294781964339291|0.00008308741973624816",1,0,0,8.30874197362482e-05,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,64807204.9079755,376687342.944785
"365","359","359-365",3.61617135345564,"0.000041734948102280405|0.000041274117131850685",1,0,0,4.17349481022804e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,189210674.233129,187121438.650307
"365","360","360-365",1.18666523363623,"0.0000070818468203614354|0.00017318198452261868",1,0,0,0.000173181984522619,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,32106449.6932515,785142465.644172
"365","40","365-40",2.04351488304797,"0.00001830258122174577|0.000005176049085194968",0,1,0,1.83025812217458e-05,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,82977070.5521472,23466274.2331288
"365","51","365-51",0.378092462622715,"5.404129734125529e-8|0.0000024836894724681182",0,1,0,2.48368947246812e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,11260120.8588957,245003.067484663
"365","68","365-68",0.353627433353287,"0.00001613463728667259",0,1,0,1.61346372866726e-05,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0.0234375,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,73148422.0858896
"365","90","365-90",0.00607101089197348,"0.0000063346676794802624|0.0000034482876912625197",0,1,0,6.33466767948026e-06,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,28719018.404908,15633249.0797546
"366","205","205-366",0.166208266092356,"0.000005413176514289656|0.000003640624667925488",1,0,0,5.41317651428966e-06,NA,NA,"Ireland",NA,0,3,"AS",0.00863636363636364,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,16505233.1288344,24541321.4723926
"366","255","255-366",0.227996501129259,"0.00006067519768765017|0.0001091804524575735",1,0,0,0.000109180452457574,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,494983412.269939,275078695.092025
"366","290","290-366",1.16382080327887,"0.000023425642622402896|0.00000676498488101069",1,0,0,2.34256426224029e-05,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,106203118.404908,30669915.9509202
"366","30","30-366",1.42356651190778,"3.484527316641379e-9|5.554612598482715e-7",0.25,0.75,0.75,5.55461259848272e-07,NA,NA,"Bermuda",NA,2,1,"LA",0.573529411764706,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,2518253.98773006,15797.5460122699
"366","310","310-366",0.71504645271036,"0.000006352725108981623|0.000007754704714918516",1,0,0,7.75470471491852e-06,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,28800884.0490798,35156936.196319
"366","316","316-366",0.133626188844111,"0.0000035100830429638034|0.000007555853904977353",1,0,0,7.55585390497735e-06,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,34255420.8588957,15913406.1349693
"366","331","331-366",0.613729653901815,"2.909952443380827e-9|2.5189140516566024e-8",1,0,0,2.5189140516566e-08,NA,NA,"San Marino",NA,0,8,"WE",0.0228,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,114198.159509202,13192.6380368098
"366","338","338-366",0.93383991297349,"1.848725102041908e-7|7.79233003193709e-7",0.05,0.95,0.19,7.79233003193709e-07,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,3532751.53374233,838142.944785276
"366","352","352-366",0.521173019466628,"9.458766316204191e-8|0.000001505285353463012",0,1,0,1.50528535346301e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,428825.153374233,6824401.8404908
"366","359","359-366",0.722819256515116,"3.222011824499815e-7|9.15854214903136e-8",1,0,0,3.22201182449982e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,415214.110429448,1460739.87730061
"366","365","365-366",2.38429111905687,"0.000023944017144600335|0.0001929500805298748",1,0,0,0.000192950080529875,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,874763633.128834,108553234.969325
"366","54","366-54",1.30422466088199,"1.8866516446063767e-9|5.702499997444449e-8",0,1,0,5.70249999744445e-08,NA,NA,"Dominica",NA,2,4,"LA",0.016304347826087,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,8553.37423312883,258530.061349693
"366","58","366-58",0.984201408963562,"1.011274781584941e-7",0,1,0,1.01127478158494e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,4,"LA",0.0159574468085106,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,NA,458474.233128834
"366","80","366-80",0.643341990974732,"7.182023530017925e-8",0,1,0,7.18202353001793e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,NA,325606.134969325
"367","135","135-367",1.29932288185798,"0.0000014406646252240863|4.603592398578594e-7",0,1,0,1.44066462522409e-06,NA,NA,"Peru",NA,2,4,"LA",0,NA,NA,"Latvia",NA,0,1,"WE",0.005,2087096.93251534,6531435.58282209
"367","200","200-367",1.07763196362888,"0.000025159677112755484|0.00006092437982208157",0.95,0.05,0.19,6.09243798220816e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Latvia",NA,0,1,"WE",0.005,114064583.435583,276208393.865031
"367","205","205-367",0.46896403038158,"0.000004684466856722626|0.000003029662127620635",1,0,0,4.68446685672263e-06,NA,NA,"Ireland",NA,0,3,"AS",0.00863636363636364,NA,NA,"Latvia",NA,0,1,"WE",0.005,13735357.0552147,21237623.9263804
"367","231","231-367",0.610790229270901,"6.671360977209791e-8|3.04266218860142e-8",1,0,0,6.67136097720979e-08,NA,NA,"Gibraltar",NA,0,1,"WE",0.0205555555555556,NA,NA,"Latvia",NA,0,1,"WE",0.005,302454.601226994,137942.944785276
"367","255","255-367",0.631829130377366,"0.00013663566864112917|0.00005809199701641259",1,0,0,0.000136635668641129,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Latvia",NA,0,1,"WE",0.005,619455112.883436,263367427.607362
"367","290","290-367",1.92360573547107,"0.000048050007974415855|0.00000583169679784407",1,0,0,4.80500079744159e-05,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Latvia",NA,0,1,"WE",0.005,217840798.159509,26438736.196319
"367","305","305-367",0.0163373354468431,"0.000012860715477656253|0.000001936505690345349",1,0,0,1.28607154776563e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0105555555555556,NA,NA,"Latvia",NA,0,1,"WE",0.005,58305682.8220859,8779393.86503068
"367","316","316-367",0.539678318044585,"0.0000018701804531324252|0.000010880811792591346",1,0,0,1.08808117925913e-05,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Latvia",NA,0,1,"WE",0.005,49329538.6503068,8478700
"367","317","317-367",0.47776791859121,"0.000004611920892490442|0.0000012747016636868013",1,0,0,4.61192089249044e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Latvia",NA,0,1,"WE",0.005,20908727.607362,5779021.47239264
"367","325","325-367",0.0652643412856714,"0.000041560798869674366|0.000010300234195166166",1,0,0,4.15607988696744e-05,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Latvia",NA,0,1,"WE",0.005,188421146.625767,46697416.5644172
"367","349","349-367",0.337422931787354,"0.0000023358513305138816|3.5191005936949333e-7",1,0,0,2.33585133051388e-06,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Latvia",NA,0,1,"WE",0.005,10589877.9141104,1595428.83435583
"367","352","352-367",0.045033686814653,"6.386536390954766e-8|3.165313490503715e-7",0,1,0,3.16531349050371e-07,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Latvia",NA,0,1,"WE",0.005,289541.717791411,1435034.96932515
"367","355","355-367",0.234821794650441,"0.0000011857238865223775|1.2497165879156133e-7",1,0,0,1.18572388652238e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Latvia",NA,0,1,"WE",0.005,5375629.44785276,566574.846625767
"367","359","359-367",1.80737929584465,"6.093522150594771e-7|3.450020347097942e-7",1,0,0,6.09352215059477e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Latvia",NA,0,1,"WE",0.005,1564110.42944785,2762575.4601227
"367","365","365-367",2.1292412574561,"0.00014345304254458654|0.000021096546944596912",1,0,0,0.000143453042544587,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Latvia",NA,0,1,"WE",0.005,650362541.104295,95643868.0981595
"367","366","366-367",4.29160121216264,"0.000043083544073118976|0.00002577670773748479",1,0,0,4.3083544073119e-05,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,NA,NA,"Latvia",NA,0,1,"WE",0.005,195324704.907975,116861969.93865
"367","54","367-54",0.357695210034838,"1.4148669441505116e-8",0,1,0,1.41486694415051e-08,NA,NA,"Dominica",NA,2,4,"LA",0.016304347826087,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,64144.7852760736
"368","165","165-368",0.336923437720088,"5.767980693492989e-7",0,1,0,5.76798069349299e-07,NA,NA,"Uruguay",NA,2,4,"LA",0,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,2614987.11656442,NA
"368","200","200-368",0.216989238421183,"0.000041865256433063585|0.00006210499099361055",0.95,0.05,0.19,6.21049909936106e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,189801443.558282,281560844.171779
"368","220","220-368",0.00130331675654318,"0.00004956054014642826|0.000049325136712596376",0,1,0,4.95605401464283e-05,NA,NA,"France",NA,1,3,"AF",0.0210526315789474,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,224688987.116564,223621755.828221
"368","225","225-368",2.06863701726851,"0.00011411376788135534|0.000009539628730739245",1,0,0,0.000114113767881355,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,43249115.3374233,517349222.699387
"368","255","255-368",0.535335542338398,"0.0000961521182251276|0.0002459999330947095",1,0,0,0.00024599993309471,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,1115271860.1227,435917808.588957
"368","290","290-368",2.85952864154972,"0.0001802073319315144|0.00003239790600073012",1,0,0,0.000180207331931514,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,816992768.09816,146880011.042945
"368","305","305-368",0.0432207500891297,"0.0000030202844865132164|0.00001943360127711166",1,0,0,1.94336012771117e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0105555555555556,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,88104693.2515337,13692842.3312883
"368","310","310-368",0.242364726764584,"0.000010563583538077626|0.0000059815026489909766",1,0,0,1.05635835380776e-05,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,47891344.1717791,27117900
"368","316","316-368",1.12679247603501,"0.000003608794897932807|0.000028790855937563157",1,0,0,2.87908559375632e-05,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,130526992.638037,16360928.8343558
"368","317","317-368",0.717540305221284,"0.0000013400174028887668|0.00000862236717276454",1,0,0,8.62236717276454e-06,NA,NA,"Slovakia",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,39090593.8650307,6075138.65030675
"368","325","325-368",0.287127281847669,"0.00007632214662055079|0.000020204694695136606",1,0,0,7.63221466205508e-05,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,346016120.245399,91600542.9447853
"368","349","349-368",0.660531312282565,"2.2712284371317758e-7|0.000004746595505153268",1,0,0,4.74659550515327e-06,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,21519292.0245399,1029690.18404908
"368","350","350-368",0.402511794292595,"0.0000010575218340957542|0.000008395566935386224",1,0,0,8.39556693538622e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,4794409.20245399,38062366.2576687
"368","352","352-368",1.7538776923556,"7.984209080815984e-8|0.000007958042784114815",0,1,0,7.95804278411482e-06,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,361974.233128834,36078795.0920245
"368","355","355-368",0.48262522676285,"0.0000014543840550287598|0.0000018669285433869403",1,0,0,1.86692854338694e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,6593634.35582822,8463957.05521472
"368","359","359-368",1.90053254655462,"0.0000016122489750821695|7.106811868558152e-7",1,0,0,1.61224897508217e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,3221963.19018405,7309334.96932515
"368","365","365-368",2.44769336472034,"0.00008394363995363648|0.0002901513501455376",1,0,0,0.000290151350145538,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,1315437902.45399,380569125.766871
"368","366","366-368",3.7697582740353,"0.000022985939254513827|0.0000410654855582049",1,0,0,4.10654855582049e-05,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,104209667.484663,186175580.981595
"368","367","367-368",4.60116718322208,"0.00009048671267865661|0.00003211077878469568",1,0,0,9.04867126786566e-05,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,145578283.435583,410232974.846626
"368","40","368-40",0.449872678269517,"5.025580158947037e-7|5.667938899321338e-9",0,1,0,5.02558015894704e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,2278410.42944785,25696.3190184049
"368","58","368-58",0.364958590554406,"8.390078703371432e-8",0,1,0,8.39007870337143e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,4,"LA",0.0159574468085106,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,NA,380374.846625767
"368","80","368-80",0.524693539023367,"9.829898922752574e-8",0,1,0,9.82989892275258e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,NA,445650.920245399
"369","130","130-369",0.0544792997641555,"0.0000024644309297837477|1.301658372972687e-7",0,1,0,2.46443092978375e-06,NA,NA,"Ecuador",NA,2,4,"LA",0,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,590123.312883436,11172809.8159509
"369","140","140-369",0.176264269633243,"0.000012648313442471763|0.00002407959015636436",0,1,0,2.40795901563644e-05,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,57342731.2883436,109167872.392638
"369","225","225-369",0.234312411409521,"0.000020355573239411228|0.00005989998386681878",1,0,0,5.98999838668188e-05,NA,NA,"Switzerland",NA,0,12,"WE",0.0211475409836066,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,92284569.9386503,271564165.030675
"369","255","255-369",0.279746117366466,"0.00039815941762247873|0.0001926072554113182",1,0,0,0.000398159417622479,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,1805106158.89571,873209392.02454
"369","290","290-369",2.28546859495688,"0.0002121213715974834|0.00010325402496179558",1,0,0,0.000212121371597483,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,961679109.815951,468115202.453988
"369","305","305-369",0.40383397133799,"0.000058249030386160816|0.00003490151411391169",1,0,0,5.82490303861608e-05,NA,NA,"Austria",NA,0,1,"EESU",0.0105555555555556,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,264079358.282209,158230435.582822
"369","310","310-369",1.79002532311582,"0.00006015032367624808|0.00011507446586534098",1,0,0,0.000115074465865341,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,272699112.269939,521704668.711656
"369","316","316-369",0.59707845723546,"0.00003542629881315742|0.000029289487330966705",1,0,0,3.54262988131574e-05,NA,NA,"Czech Republic",NA,0,3,"AS",0.012258064516129,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,160609613.496933,132787601.226994
"369","317","317-369",1.49162714822264,"0.00003002819196609242|0.0000391186961143284",1,0,0,3.91186961143284e-05,NA,NA,"Slovakia",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,136136612.269939,177349564.417178
"369","325","325-369",0.340207483779966,"0.0001331328135227309|0.0001738698790659669",1,0,0,0.000173869879065967,NA,NA,"Italy",NA,0,3,"AF",0.0141772151898734,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,603574475.460123,788261122.699387
"369","338","338-369",0.52847735924349,"1.2665546358383192e-8|0.0000036213375724153298",0.05,0.95,0.19,3.62133757241533e-06,NA,NA,"Malta",NA,3,3,"AS",0.12304347826087,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,57420.8588957055,16417792.6380368
"369","339","339-369",1.91739681040091,"0.000004730526759669192",1,0,0,4.73052675966919e-06,NA,NA,"Albania",NA,0,12,"WE",0.00703703703703704,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,21446442.3312883
"369","343","343-369",2.00398168852913,"2.4137083909838814e-7|0.000005779637283126196",1,0,0,5.7796372831262e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,1,"WE",0.00904761904761906,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,1094285.27607362,26202717.791411
"369","346","346-369",0.0946671737582755,"3.6013097272923254e-8|0.0000016783212965065573",1,0,0,1.67832129650656e-06,NA,NA,"Bosnia-Herzegovina",NA,0,3,"AS",0.0108571428571429,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,163269.938650307,7608882.20858896
"369","349","349-369",1.0225121397296,"0.000014246611452749675|0.0000032492654290452322",1,0,0,1.42466114527497e-05,NA,NA,"Slovenia",NA,0,4,"LA",0.01,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,64588817.791411,14730956.4417178
"369","350","350-369",0.285927176405199,"0.000007483177896832508|0.00002057514338708077",1,0,0,2.05751433870808e-05,NA,NA,"Greece",NA,0,1,"EESU",0.0167164179104478,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,33925934.9693252,93280019.0184049
"369","352","352-369",2.09796038872228,"1.458233408972417e-7|0.00003689480339076618",0,1,0,3.68948033907662e-05,NA,NA,"Cyprus",NA,3,4,"LA",0.0437209302325581,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,661108.588957055,167267265.030675
"369","355","355-369",2.4308334153453,"0.000008033981392399644|0.00004304765276515034",1,0,0,4.30476527651503e-05,NA,NA,"Bulgaria",NA,0,4,"LA",0.0125423728813559,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,36423072.392638,195161987.116564
"369","359","359-369",4.41916963552571,"0.000007596282947101696|0.00006576396863308246",1,0,0,6.57639686330825e-05,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,3,"AS",0.00575757575757576,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,34438711.0429448,298149282.822086
"369","360","360-369",1.98458989270265,"0.000008891027341270908|0.00006731222720723601",1,0,0,6.7312227207236e-05,NA,NA,"Romania",NA,0,1,"WE",0.0197872340425532,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,40308598.7730061,305168509.202454
"369","365","365-369",2.96684495950978,"0.0005834216835063764|0.001019089551972799",1,0,0,0.0010190895519728,NA,NA,"Russia (USSR)",NA,0,3,"AS",0.00887096774193548,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,4620171582.82209,2645016110.42945
"369","366","366-369",2.76167884325437,"0.000011157253621033385|0.000049249218402528846",1,0,0,4.92492184025288e-05,NA,NA,"Estonia",NA,0,8,"EESU",0.0403571428571429,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,50582822.6993865,223277570.552147
"369","367","367-369",2.49202065009912,"0.00003608442791522015|0.000008158636534321568",1,0,0,3.60844279152202e-05,NA,NA,"Latvia",NA,0,1,"WE",0.005,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,36988212.2699387,163593325.153374
"369","368","368-369",2.06161695806465,"0.000021948663539038545|0.00003215444119752683",1,0,0,3.21544411975268e-05,NA,NA,"Lithuania",NA,0,4,"LA",0.01425,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,99507046.6257669,145776232.515337
"369","40","369-40",0.438834506106349,"0.0000012645099287410604|0.0000010387605977371607",0,1,0,1.26450992874106e-06,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,4709352.7607362,5732815.95092025
"369","58","369-58",1.39613372773731,"7.73259779105015e-7",0,1,0,7.73259779105015e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,4,"LA",0.0159574468085106,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,3505671.16564417
"369","60","369-60",0.268113585456105,"1.1935893104350943e-7|1.136700173195636e-11",0,1,0,1.19358931043509e-07,NA,NA,"St. Kitts-Nevis",NA,2,4,"LA",0.0277777777777778,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,51.5337423312883,541128.834355828
"369","91","369-91",0.0810718272837217,"1.1938599533334742e-8|0.0000021855301752884706",0,1,0,2.18553017528847e-06,NA,NA,"Honduras",NA,2,4,"LA",0.0220588235294118,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,54125.1533742331,9908377.91411043
"369","93","369-93",0.464780197923793,"0.0000011913823529202558",0,1,0,1.19138235292026e-06,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,NA,NA,"Ukraine",NA,0,1,"EESU",0.00936708860759494,NA,5401282.82208589
"370","140","140-370",0.563974413433637,"9.058300079114912e-7|0.000015341460355390003",0,1,0,1.534146035539e-05,NA,NA,"Brazil",NA,2,4,"LA",0.0108695652173913,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,4106695.09202454,69552453.9877301
"370","200","200-370",0.582227119435111,"0.000008739947032715539|0.00012714820957676726",0.95,0.05,0.19,0.000127148209576767,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,39623657.0552147,576442515.337423
"370","210","210-370",0.131392347036764,"0.00001562444538186472|0.00005599700338606174",0,1,0,5.59970033860617e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.0228571428571429,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,70835402.4539877,253869508.588957
"370","290","290-370",1.65089805948996,"0.0000537338265751568|0.00005875273024444369",1,0,0,5.87527302444437e-05,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.00542857142857143,243609109.815951,266362945.398773
