"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"211","100","100-211",0.840389097760274,"0.00043324380619593487",0.95,0.05,0.19,0.000433243806195935,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"AS",0.1275,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,509781.560000321
"211","160","160-211",1.38667830619745,"0.0003400820552867459|0.002117498665972539",1,0,0,0.00211749866597254,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0.051,NA,NA,"Belgium",NA,5,1,"WE",0.072,2491580.39376538,400161.660000252
"211","165","165-211",1.33228904110396,"0.00003933125798670589|0.0008624231532200041",1,0,0,0.000862423153220004,NA,NA,"Uruguay",NA,5,1,"AS",0.051,NA,NA,"Belgium",NA,5,1,"WE",0.072,1014780.625,46279.6000000292
"211","210","210-211",1.3246344865817,"0.008049641627894025|0.00594475298681777",0,1,0,0.00804964162789402,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Belgium",NA,5,1,"WE",0.072,9471708.09559249,6994965.44000441
"211","94","211-94",2.1311924983829,"9.332840878201398e-7",0.95,0.05,0.19,9.3328408782014e-07,NA,NA,"Costa Rica",NA,5,2,"WE",0.145714285714286,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,1098.16000000069
"212","211","211-212",3.1172534309536,"0.0004973404240844395",1,0,0,0.00049734042408444,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Luxemburg",NA,5,6,"WE",0,585201.620000369,NA
"220","100","100-220",0.545527050507916,"0.0008420808396652562",0.2,0.8,0.64,0.000842080839665256,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"AS",0.1275,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,990844.595933574
"220","101","101-220",0.198918326954137,"0.00017178449129171228",0,1,0,0.000171784491291712,NA,NA,"Venezuela",NA,9,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,202132.297570449
"220","120","120-220",2.01959097898455,"0.00019873107816100046",1,0,0,0.000198731078161,NA,NA,"French Guiana",NA,2,1,"AS",0.18,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,233839.324640323
"220","130","130-220",0.752439868930451,"0.00011789131755313587",0,1,0,0.000117891317553136,NA,NA,"Ecuador",NA,9,1,"AS",0.0271428571428572,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,138718.2434307
"220","135","135-220",0.74488290470998,"0.0009089626051071654|0.00027283419205154303",0,1,0,0.000908962605107165,NA,NA,"Peru",NA,9,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.268780487804878,1069541.83345884,321033.649082478
"220","140","140-220",0.506406765943585,"0.0022433033568682423",0.15,0.85,0.51,0.00224330335686824,NA,NA,"Brazil",NA,5,1,"AS",0.085,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,2639610.00356704
"220","155","155-220",0.584394325054713,"0.0007694268078397904|0.0009262889236317818",0,1,0,0.000926288923631782,NA,NA,"Chile",NA,9,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.268780487804878,905355.351414407,1089929.05552693
"220","160","160-220",1.23453086256434,"0.003556949466746042|0.0036674241199662794",0.15,0.85,0.51,0.00366742411996628,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0.051,NA,NA,"France",NA,2,1,"AF",0.268780487804878,4315318.90894176,4185327.57322342
"220","165","165-220",0.797573569322851,"0.0006332447914282727|0.0007490400983489919",0.15,0.85,0.51,0.000749040098348992,NA,NA,"Uruguay",NA,5,1,"AS",0.051,NA,NA,"France",NA,2,1,"AF",0.268780487804878,881367.083333333,745115.136142047
"220","2","2-220",0.37558410009892,"0.009777303477403534|0.011792500078672247",0.1,0.9,0.36,0.0117925000786722,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"France",NA,2,1,"AF",0.268780487804878,11504582.288369,13875787.7214538
"220","200","200-220",0.0381809474370702,"0.014929955026752961|0.030436169868861024",0,1,0,0.030436169868861,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"France",NA,2,1,"AF",0.268780487804878,17567512,35813087.0754231
"220","211","211-220",1.06171164293454,"0.013848102626649799|0.01587827631272807",0.15,0.85,0.51,0.0158782763127281,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"France",NA,2,1,"AF",0.268780487804878,16294537.3000103,18683365.7009235
"220","41","220-41",0.231755017718676,"0.00010441802411849178",0.1,0.9,0.36,0.000104418024118492,NA,NA,"Haiti",NA,1,6,"WE",0.12,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,122864.729895763
"220","5","220-5",1.61447597321804,"0.0004884068870058486",0.1,0.9,0.36,0.000488406887005849,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"WE",0.0514285714285714,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,574689.865641473
"220","65","220-65",1.76143802109078,"0.0004176720964739671",0.1,0.9,0.36,0.000417672096473967,NA,NA,"Guadeloupe",NA,1,2,"WE",0.0514285714285714,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,491458.919583053
"220","66","220-66",1.41698449933314,"0.0004614603001365604",0.1,0.9,0.36,0.00046146030013656,NA,NA,"Martinique",NA,1,2,"WE",0.045,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,542982.838571598
"220","70","220-70",0.392121993263945,"0.00035736683081529245|0.0008016609593613239",0,1,0,0.000801660959361324,NA,NA,"Mexico",NA,9,5,"LA",0.0211111111111111,NA,NA,"France",NA,2,1,"AF",0.268780487804878,420500,943284.055328762
"220","90","220-90",0.264478170947293,"0.0000014558130349265064",0,1,0,1.45581303492651e-06,NA,NA,"Guatemala",NA,9,2,"WE",0.038,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,1713
"220","91","220-91",0.367468590917552,"0.00004130837616791464",0.05,0.95,0.19,4.13083761679146e-05,NA,NA,"Honduras",NA,9,2,"WE",0.126666666666667,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,48606
"220","94","220-94",1.26293744977408,"0.000044306379791443024|0.0000010223835849483871",0.2,0.8,0.64,4.4306379791443e-05,NA,NA,"Costa Rica",NA,5,2,"WE",0.145714285714286,NA,NA,"France",NA,2,1,"AF",0.268780487804878,52133.6371923428,1203
"225","220","220-225",1.16141762875149,"0.0077201971380510695",0,1,0,0.00772019713805107,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Switzerland",NA,0,4,"WE",0,9084063.255519,NA
"230","10","10-230",3.22660339730253,"0.000030366407210133686",0,1,0,3.03664072101337e-05,NA,NA,"Greenland",NA,6,2,"WE",0,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,35731
"230","100","100-230",1.7466791529713,"0.000561647443833884",0.05,0.95,0.19,0.000561647443833884,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"AS",0.1275,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,660869.251892646
"230","130","130-230",0.233464801217349,"0.000014078295742036039",0.95,0.05,0.19,1.4078295742036e-05,NA,NA,"Ecuador",NA,9,1,"AS",0.0271428571428572,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,16565.3968109478
"230","160","160-230",0.25367004926006,"0.0000072982465342681294|0.00023034092171485518",0,1,0,0.000230340921714855,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0.051,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,271033.429040197,8587.56997860816
"230","2","2-230",0.271591467431676,"0.0029377596567731258|0.0006720498419706852",0,1,0,0.00293775965677313,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,3456750.40085516,790775.56779391
"230","200","200-230",0.109787090710386,"0.003216755303467609|0.006560613044256553",0,1,0,0.00656061304425655,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,3785034,7719624.61881571
"230","21","21-230",1.67962421610966,"0.0001142469038442325|6.798893332990106e-9",0,1,0,0.000114246903844232,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,134430,8
"230","211","211-230",0.474071592981562,"0.00021374121486355166|0.001288765330555918",0,1,0,0.00128876533055592,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,1516441.30000096,251501.183378089
"230","220","220-230",1.36016449280552,"0.009775553418745815|0.005773306236744997",0.05,0.95,0.19,0.00977555341874582,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,6793230.54972058,11502523.0607012
"230","40","230-40",2.48990681840621,"0.0019067076753077484",1,0,0,0.00190670767530775,NA,NA,"Cuba",NA,9,2,"WE",0,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,2243550.6273421
"230","42","230-42",1.71387149373457,"0.00006083690121918387",0,1,0,6.08369012191839e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"WE",0,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,71584.4749897592
"230","5","230-5",0.609456394122212,"0.00003587266094818905",0,1,0,3.5872660948189e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"WE",0.0514285714285714,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,42210
"230","6","230-6",2.75099870490702,"0.00040555374749026035",1,0,0,0.00040555374749026,NA,NA,"Puerto Rico",NA,9,2,"WE",0,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,477199.71780984
"230","70","230-70",0.95517848128719,"0.00003359834033095195|0.0001690374854914665",0.95,0.05,0.19,0.000169037485491467,NA,NA,"Mexico",NA,9,5,"LA",0.0211111111111111,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,198900,39533.8931621987
"230","90","230-90",0.605558282025407,"4.1085737270289945e-7",0.95,0.05,0.19,4.10857372702899e-07,NA,NA,"Guatemala",NA,9,2,"WE",0.038,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,483.440292506789
"230","91","230-91",3.57923238956121,"0.0002057527692029447",1,0,0,0.000205752769202945,NA,NA,"Honduras",NA,9,2,"WE",0.126666666666667,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,242101.482256914
"230","92","230-92",3.76280861416706,"0.0004022140888556882",1,0,0,0.000402214088855688,NA,NA,"El Salvador",NA,9,2,"LA",0,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,473270.068120098
"230","93","230-93",3.56247330503261,"0.0000036568433629101782",0.95,0.05,0.19,3.65684336291018e-06,NA,NA,"Nicaragua",NA,9,1,"LA",0.0633333333333334,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,4302.86893329085
"230","94","230-94",2.2420826154855,"5.461443955519556e-7",0.05,0.95,0.19,5.46144395551956e-07,NA,NA,"Costa Rica",NA,5,2,"WE",0.145714285714286,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,642.627402788524
"231","200","200-231",1.24035704741547,"0.0006158310101772444",0,1,0,0.000615831010177244,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Gibraltar",NA,2,1,"AF",0.0475,724625,NA
"231","230","230-231",0.968335293883206,"0.00005440465924909557",0.05,0.95,0.19,5.44046592490956e-05,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Gibraltar",NA,2,1,"AF",0.0475,64015.8997466357,NA
"235","2","2-235",0.434931542919969,"0.000936955104474483",1,0,0,0.000936955104474483,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Portugal",NA,1,2,"WE",0.0514285714285714,1102479.54610862,NA
"235","200","200-235",0.530085967164038,"0.0016675849644624823",0,1,0,0.00166758496446248,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Portugal",NA,1,2,"WE",0.0514285714285714,1962184,NA
"235","21","21-235",3.82540959663125,"0.00026455258834164465",1,0,0,0.000264552588341645,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0,NA,NA,"Portugal",NA,1,2,"WE",0.0514285714285714,311289,NA
"235","220","220-235",0.161983616826205,"0.0006669280250148829",0.1,0.9,0.36,0.000666928025014883,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Portugal",NA,1,2,"WE",0.0514285714285714,784748.91997939,NA
"235","230","230-235",1.91460086569286,"0.0007721243314358437",0,1,0,0.000772124331435844,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Portugal",NA,1,2,"WE",0.0514285714285714,908529.425151336,NA
"255","130","130-255",1.05216510060885,"0.00011566787255082742",0,1,0,0.000115667872550827,NA,NA,"Ecuador",NA,9,1,"AS",0.0271428571428572,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,136102
"255","145","145-255",0.45533780286903,"0.00001901990409903982",0,1,0,1.90199040990398e-05,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,22380
"255","2","2-255",0.221408408977019,"0.011240495839902474|0.007348693735865866",0,1,0,0.0112404958399025,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,13226265.263331,8646929.2879863
"255","210","210-255",1.60410484316854,"0.01088717086732413|0.023421554053852482",0,1,0,0.0234215540538525,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,27559254.610105,12810521.1646685
"255","211","211-255",0.478765163443245,"0.006658715314000177|0.0072752067985072085",0,1,0,0.00727520679850721,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,7835057.84000494,8560459.99510644
"255","220","220-255",0.321170033063499,"0.010980734149234941|0.01253191480968902",0,1,0,0.012531914809689,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,12920613.5309738,14745829
"255","225","225-255",1.46496916076438,"0.007603631441586623",1,0,0,0.00760363144158662,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,8946904.82016149
"255","230","230-255",0.058487891389104,"0.0003255234955055046|0.001614092544327618",0,1,0,0.00161409254432762,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,383031.154703928,1899241.49743088
"255","94","255-94",0.102310742167657,"0.00004439972276835823",0,1,0,4.43997227683582e-05,NA,NA,"Costa Rica",NA,5,2,"WE",0.145714285714286,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,52243.4703341128,NA
"30","2","2-30",2.58625217709236,"0.00007045608174810985|0.000478024241210868",1,0,0,0.000478024241210868,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Bermuda",NA,1,1,"AS",0,562473,82903
"30","20","20-30",2.32659419092476,"0.00010352334933477384|2.54958499987129e-7",1,0,0,0.000103523349334774,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0,NA,NA,"Bermuda",NA,1,1,"AS",0,121812,300
"30","21","21-30",3.05956152407181,"0.000017106015625803106|4.784721183091787e-7",1,0,0,1.71060156258031e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0,NA,NA,"Bermuda",NA,1,1,"AS",0,20128,563
"300","220","220-300",0.113215962559543,"0.0009094473068384767|0.0011256903559522231",0,1,0,0.00112569035595222,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,1070112.16360826,1324557.16048971
"300","225","225-300",1.1966976970179,"0.0006430238157957844",1,0,0,0.000643023815795784,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,756621.743336558
"300","255","255-300",1.76131071484375,"0.015026851828129748|0.004259053802909052",1,0,0,0.0150268518281297,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,17681526.7922682,5011467.12479568
"31","2","2-31",2.26781979440597,"0.00006350081386846096|0.00001627825036251156",1,0,0,6.3500813868461e-05,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Bahamas",NA,1,1,"AS",0,19154,74719
"31","20","20-31",1.44740183358138,"0.0000035252261931553697|4.63174608309951e-7",1,0,0,3.52522619315537e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0,NA,NA,"Bahamas",NA,1,1,"AS",0,4148,545
"31","21","21-31",2.1797734277135,"5.821552416372778e-7|8.702583466227336e-7",1,0,0,8.70258346622734e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0,NA,NA,"Bahamas",NA,1,1,"AS",0,685,1024
"31","30","30-31",1.30204580612193,"2.354116816547824e-7",1,0,0,2.35411681654782e-07,NA,NA,"Bermuda",NA,1,1,"AS",0,NA,NA,"Bahamas",NA,1,1,"AS",0,NA,277
"325","160","160-325",0.420882078772975,"0.0006063563015988195|0.0002879061518100486",0,1,0,0.00060635630159882,NA,NA,"Argentina (La Plata)",NA,5,1,"AS",0.051,NA,NA,"Italy",NA,0,2,"WE",0.07,338768.25266612,713476.469656156
"325","200","200-325",0.215380690381115,"0.0060526705968877775|0.003116080890549394",0,1,0,0.00605267059688778,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Italy",NA,0,2,"WE",0.07,7121948,3666574.23546189
"325","21","21-325",0.321944820809499,"0.0000395831569846684",0,1,0,3.95831569846684e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0,NA,NA,"Italy",NA,0,2,"WE",0.07,46576,NA
"325","220","220-325",1.39527954984904,"0.017030629892976407|0.005955195698112693",0,1,0,0.0170306298929764,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Italy",NA,0,2,"WE",0.07,7007252.98244223,20039296.4664871
"325","225","225-325",1.6360141124202,"0.004188305744784073",1,0,0,0.00418830574478407,NA,NA,"Switzerland",NA,0,4,"WE",0,NA,NA,"Italy",NA,0,2,"WE",0.07,NA,4928220.56726351
"325","255","255-325",0.56278529657018,"0.0029811143471531547|0.0035994875089937223",1,0,0,0.00359948750899372,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Italy",NA,0,2,"WE",0.07,4235380.4746758,3507764.22120108
"325","300","300-325",1.34940234946928,"0.004620744071031191|0.0004039585823232928",1,0,0,0.00462074407103119,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Italy",NA,0,2,"WE",0.07,475322.747439704,5437054.34954841
"338","200","200-338",0.780137805707478,"0.00001819553828241477|0.0008396871227509435",0,1,0,0.000839687122750944,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Malta",NA,2,1,"AF",0.103,988028,21410
"338","230","230-338",1.18807040866257,"0.0000029779152798496663",0.05,0.95,0.19,2.97791527984967e-06,NA,NA,"Spain",NA,9,2,"WE",0.0774074074074074,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,3504
"338","231","231-338",2.67489398732133,"6.475945899673076e-7",1,0,0,6.47594589967308e-07,NA,NA,"Gibraltar",NA,2,1,"AF",0.0475,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,762
"338","325","325-338",1.07341738474366,"0.0000032405225348364094|0.00021960304874163087",0,1,0,0.000219603048741631,NA,NA,"Italy",NA,0,2,"WE",0.07,NA,NA,"Malta",NA,2,1,"AF",0.103,258398.581046779,3813
"341","255","255-341",2.31441982575563,"0.00002537007047205258",1,0,0,2.53700704720526e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Montenegro",NA,0,4,"WE",0,29852,NA
"342","255","255-342",1.23342932629417,"0.0002191715675609118",1,0,0,0.000219171567560912,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Kingdom of Serbia",NA,0,4,"WE",0,257890.873501346,NA
"342","300","300-342",4.10484041117646,"0.0012023244375698634|0.0004280919093311147",1,0,0,0.00120232443756986,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Kingdom of Serbia",NA,0,4,"WE",0,503719.518297361,1414729.57869288
"346","300","300-346",4.56623332627772,"0.0001888494854988005",1,0,0,0.0001888494854988,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Bosnia-Herzegovina",NA,0,4,"WE",0,222212.029222404,NA
"346","342","342-346",4.3614289844375,"0.00002243943338306388",1,0,0,2.24394333830639e-05,NA,NA,"Kingdom of Serbia",NA,0,4,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,0,4,"WE",0,26403.6304545995,NA
"350","200","200-350",0.567899672544454,"0.0010953663054313694",0,1,0,0.00109536630543137,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Greece",NA,0,1,"WE",0.12,1288876,NA
"350","220","220-350",0.400722111607396,"0.0005355634140271029",0,1,0,0.000535563414027103,NA,NA,"France",NA,2,1,"AF",0.268780487804878,NA,NA,"Greece",NA,0,1,"WE",0.12,630177.163013753,NA
"350","325","325-350",1.05662662364152,"0.0003483068092157555",1,0,0,0.000348306809215755,NA,NA,"Italy",NA,0,2,"WE",0.07,NA,NA,"Greece",NA,0,1,"WE",0.12,409839.416101058,NA
"3504","640","3504-640",4.64889126920279,"0.000001524342789316986",1,0,0,1.52434278931699e-06,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.06,NA,NA,"Samos",NA,0,1,"WE",0,1793.63636363636,NA
"352","338","338-352",9.90146869239029,"2.107656933226933e-7",1,0,0,2.10765693322693e-07,NA,NA,"Malta",NA,2,1,"AF",0.103,NA,NA,"Cyprus",NA,2,1,"WE",0,248,NA
"355","210","210-355",0.654615034926493,"0.00010978184328452433",0,1,0,0.000109781843284524,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,129176.132535373
"355","300","300-355",0.418554337915075,"0.00007462055572490004",1,0,0,7.46205557249e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,87803.1786294637
"355","342","342-355",3.96224092954052,"0.00001533624571785234|0.00003568624075507161",1,0,0,3.56862407550716e-05,NA,NA,"Kingdom of Serbia",NA,0,4,"WE",0,NA,NA,"Bulgaria",NA,0,4,"WE",0,41990.6464270144,18045.5788514129
"3551","355","355-3551",6.43900308412953,"0.000267239002754004",1,0,0,0.000267239002754004,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,NA,"Eastern Rumelia",NA,0,4,"WE",0,314450.001981689,NA
"360","200","200-360",0.460595659350985,"0.0011410404209807304|0.0030135754753811994",0,1,0,0.0030135754753812,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Romania",NA,0,4,"WE",0,1342619,3545960
"360","255","255-360",1.03727657425516,"0.00015501476799217442|0.0010110172310067867",1,0,0,0.00101101723100679,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Romania",NA,0,4,"WE",0,1189625.6422804,182400
"360","300","300-360",3.06745723886567,"0.002429856488277334|0.0008514705550909514",1,0,0,0.00242985648827733,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Romania",NA,0,4,"WE",0,1001893.11805718,2859120
"360","342","342-360",2.69499063737727,"0.000034341269237958265|0.00008437426626240721",1,0,0,8.43742662624072e-05,NA,NA,"Kingdom of Serbia",NA,0,4,"WE",0,NA,NA,"Romania",NA,0,4,"WE",0,40408.0694383893,99280
"360","350","350-360",1.07665446881921,"0.00006832887799655056",1,0,0,6.83288779965506e-05,NA,NA,"Greece",NA,0,1,"WE",0.12,NA,NA,"Romania",NA,0,4,"WE",0,NA,80400
"360","355","355-360",4.00031456945166,"0.0002994539505053403|0.0002051906007896414",1,0,0,0.00029945395050534,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,NA,"Romania",NA,0,4,"WE",0,352356.109547778,241440
"365","2","2-365",0.274183543321512,"0.000050708723428138245|0.003340894506545152",0,1,0,0.00334089450654515,NA,NA,"United States of America",NA,1,1,"AS",0.008,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,3931103.8934342,59667.0322001794
"365","200","200-365",0.31563457041878,"0.017861336938715992|0.004280425168180579",0,1,0,0.017861336938716,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,5036614,21016757.9503539
"365","210","210-365",0.763874199540742,"0.00037555965429110987|0.003938260911775565",0,1,0,0.00393826091177556,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,441906.805590011,4634002.29289203
"365","211","211-365",0.0952338823096115,"0.00027355223245499605|0.0030321124096442252",0,1,0,0.00303211240964423,NA,NA,"Belgium",NA,5,1,"WE",0.072,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,321878.540000203,3567771.70770611
"365","255","255-365",1.51215588976777,"0.015562347431529856|0.007833740793259209",1,0,0,0.0155623474315299,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.126,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,9217665.76951309,18311624.1650882
"365","300","300-365",0.288459751719526,"0.002107086828635694|0.00006747408902040086",1,0,0,0.00210708682863569,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,4,"WE",0.07,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,79394.2022217033,2479329.17954342
"365","350","350-365",1.01197835765009,"0.0004388372677748422",1,0,0,0.000438837267774842,NA,NA,"Greece",NA,0,1,"WE",0.12,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,NA,516363.174160104
"365","355","355-365",1.64216104583214,"9.510124170843538e-7|0.00013298788878353661",1,0,0,0.000132987888783537,NA,NA,"Bulgaria",NA,0,4,"WE",0,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,1119.02025286354,156481.80640016
"365","360","360-365",0.728446453939661,"0.0002781087317859603|0.00045404700420347655",1,0,0,0.000454047004203477,NA,NA,"Romania",NA,0,4,"WE",0,NA,NA,"Russia (USSR)",NA,0,4,"EESU",0.21,327240,534259.894327584
"380","200","200-380",0.704672620469663,"0.0020868234243313177|0.006000291800716265",0,1,0,0.00600029180071626,NA,NA,"United Kingdom",NA,4,1,"AF",0.14527027027027,NA,NA,"Sweden",NA,6,4,"WE",0.21,2455486,7060315.8565247
"380","210","210-380",0.0960828091838053,"0.00045981983225580093|0.00027879714433293065",0,1,0,0.000459819832255801,NA,NA,"Netherlands",NA,3,1,"WE",0,NA,NA,"Sweden",NA,6,4,"WE",0.21,328050.028942363,541052.562215828
