key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-451,2,451,2.264392409078144,0.000005943699972532924,0,1,0,0.000005943699972532924,,,United States of America,,1,2,WE,0.23458333333333325,,,Sierra Leone,,2,7,WE,0
2-452,2,452,0.08508186505526351,0.000026228098106311564,0,1,0,0.000026228098106311564,,,United States of America,,1,2,WE,0.23458333333333325,,,Ghana (Gold Coast),,2,6,LA,0
2-5,2,5,0.7151899590091018,0.00010738136490775758,0.85,0.15000000000000002,0.51,0.00010738136490775758,,,United States of America,,1,2,WE,0.23458333333333325,,,Virgin Islands (Danish West Indies),,1,6,LA,0.085
2-51,2,51,1.7638964265424675,0.0005235421292528387|5.215741367731928e-7,0.85,0.15000000000000002,0.51,0.0005235421292528387,,,United States of America,,1,2,WE,0.23458333333333325,,,Jamaica,,1,1,AS,0.051000000000000004
2-53,2,53,2.0503054689425735,0.00045894120016011926|0.000400324557106867,0.85,0.15000000000000002,0.51,0.00045894120016011926,,,United States of America,,1,2,WE,0.23458333333333325,,,Barbados,,1,1,AS,0.0425
2-6,2,6,1.2072815015891663,0.00030309611867933707,0.15,0.85,0.51,0.00030309611867933707,,,United States of America,,1,2,WE,0.23458333333333325,,,Puerto Rico,,4,6,LA,0.255
2-65,2,65,0.6033109497590354,0.00011979538952340186,0.85,0.15000000000000002,0.51,0.00011979538952340186,,,United States of America,,1,2,WE,0.23458333333333325,,,Guadeloupe,,1,2,WE,0.07285714285714286
2-66,2,66,0.333591283780077,0.0001170968478389379,0.85,0.15000000000000002,0.51,0.0001170968478389379,,,United States of America,,1,2,WE,0.23458333333333325,,,Martinique,,1,2,WE,0.07285714285714286
2-68,2,68,0.31122239527850815,0.00009521236219592224,0,1,0,0.00009521236219592224,,,United States of America,,1,2,WE,0.23458333333333325,,,Netherlands Antilles,,6,1,AS,0
2-70,2,70,1.9459872094198023,0.001290172779342216|0.0023944915957920306,1,0,0,0.0023944915957920306,,,United States of America,,1,2,WE,0.23458333333333325,,,Mexico,,1,6,LA,0.20400000000000001
2-710,2,710,0.40822789027593365,0.0011089987268589686|0.0018686585845517439,0,1,0,0.0018686585845517439,,,United States of America,,1,2,WE,0.23458333333333325,,,People's Republic of China (China),,6,1,AS,0.04071428571428574
2-740,2,740,1.6845924640903962,0.00058237263599544|0.0029435614549691005,0,1,0,0.0029435614549691005,,,United States of America,,1,2,WE,0.23458333333333325,,,Japan,,6,1,AS,0
2-780,2,780,0.07285763486747018,0.00020218510540010768,0,1,0,0.00020218510540010768,,,United States of America,,1,2,WE,0.23458333333333325,,,Sri Lanka (Ceylon),,8,1,AS,0
2-80,2,80,1.4118307481177883,0.0000620504805353287|0.00003582458008349069,0.15,0.85,0.51,0.0000620504805353287,,,United States of America,,1,2,WE,0.23458333333333325,,,Belize (British Honduras),,5,1,AS,0.06375
2-840,2,840,2.0990602665134963,0.000026218817963487205|0.001607144474532448,0.15,0.85,0.51,0.001607144474532448,,,United States of America,,1,2,WE,0.23458333333333325,,,Philippines,,4,5,WE,0.13999999999999999
2-90,2,90,2.089725413925164,0.00009820898621513718,0.15,0.85,0.51,0.00009820898621513718,,,United States of America,,1,2,WE,0.23458333333333325,,,Guatemala,,5,2,WE,0.3825
2-91,2,91,1.7742284930661647,0.00007558419968982684,0.15,0.85,0.51,0.00007558419968982684,,,United States of America,,1,2,WE,0.23458333333333325,,,Honduras,,5,2,WE,0.255
2-92,2,92,2.1776713964832393,0.00008470669086841208,1,0,0,0.00008470669086841208,,,United States of America,,1,2,WE,0.23458333333333325,,,El Salvador,,1,2,WE,0
2-93,2,93,2.148764788846262,0.00012447928951339377,0.15,0.85,0.51,0.00012447928951339377,,,United States of America,,1,2,WE,0.23458333333333325,,,Nicaragua,,5,6,LA,0.34
2-94,2,94,2.146130735937971,0.0001249726610489941|0.0004230792790285603,1,0,0,0.0004230792790285603,,,United States of America,,1,2,WE,0.23458333333333325,,,Costa Rica,,1,2,WE,0
20-200,20,200,1.0005288676534299,0.006699391814050158|0.006920123269857837,0,1,0,0.006920123269857837,,,Canada (Province of Canada),,1,1,AS,0.034,,,United Kingdom,,0,8,AF,0.18148648648648646
20-21,20,21,3.049298398673312,0.0002869295526409806|0.000056144347103613704,1,0,0,0.0002869295526409806,,,Canada (Province of Canada),,1,1,AS,0.034,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03
20-30,20,30,2.1220219880612423,0.00006168132287346422|2.3056340152060013e-7,1,0,0,0.00006168132287346422,,,Canada (Province of Canada),,1,1,AS,0.034,,,Bermuda,,1,1,AS,0.051000000000000004
20-31,20,31,1.3066829272397757,2.616506017256249e-7|0.000006904812578871605,1,0,0,0.000006904812578871605,,,Canada (Province of Canada),,1,1,AS,0.034,,,Bahamas,,1,1,AS,0.0425
20-40,20,40,0.4887940119317936,0.0001303693552598054,0,1,0,0.0001303693552598054,,,Canada (Province of Canada),,1,1,AS,0.034,,,Cuba,,4,6,LA,0.27
20-403,20,403,0.16471234715898536,3.5836633569681297e-7,0,1,0,3.5836633569681297e-7,,,Canada (Province of Canada),,1,1,AS,0.034,,,Sao Tome-Principe,,4,6,NAM,0
20-51,20,51,1.3068029560647396,0.000017004698512148532|9.412513395410267e-8,1,0,0,0.000017004698512148532,,,Canada (Province of Canada),,1,1,AS,0.034,,,Jamaica,,1,1,AS,0.051000000000000004
20-53,20,53,2.295485897770519,0.0000726473327457867|0.00009491785755933081,1,0,0,0.00009491785755933081,,,Canada (Province of Canada),,1,1,AS,0.034,,,Barbados,,1,1,AS,0.0425
20-540,20,540,0.5324311077621642,0.0000014334653427872519,0,1,0,0.0000014334653427872519,,,Canada (Province of Canada),,1,1,AS,0.034,,,Angola,,4,6,NAM,0
200-2003,200,2003,1.6662626201499573,0.0005353267687305601,1,0,0,0.0005353267687305601,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.494445190611433,0.00030255876659542036|0.0001983656974415848,0,1,0,0.00030255876659542036,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,United Kingdom,,0,8,AF,0.18148648648648646
200-210,200,210,0.1895580398012485,0.007083181434781308|0.02091443911943802,0,1,0,0.02091443911943802,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Netherlands,,6,8,WE,0
200-220,200,220,0.03534948088024973,0.011816769826200032|0.02797770188827647,0,1,0,0.02797770188827647,,,United Kingdom,,0,8,AF,0.18148648648648646,,,France,,2,8,AF,0.07047619047619047
200-2249,200,2249,1.661578770837531,1.8393260121306303e-7,1,0,0,1.8393260121306303e-7,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Heligoland,,0,5,WE,0
200-230,200,230,0.04545945959897772,0.002877903603713538|0.006275596955356755,0,1,0,0.006275596955356755,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Spain,,4,2,WE,0.27285714285714285
200-231,200,231,1.266397635785852,0.0007311130920884669,0,1,0,0.0007311130920884669,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Gibraltar,,7,8,AF,0
200-235,200,235,0.6048576858670817,0.001850000147734361|0.0012820259458972865,0.3,0.7,0.84,0.001850000147734361,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Portugal,,4,3,WE,0.18
200-31,31,200,1.1647599962230457,0.00001060418940326955|0.00008130339093620802,0,1,0,0.00008130339093620802,,,Bahamas,,1,1,AS,0.0425,,,United Kingdom,,0,8,AF,0.18148648648648646
200-325,200,325,0.046891480155182894,0.006749851521182948|0.002670253523357848,0,1,0,0.006749851521182948,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Italy,,7,2,WE,0.0447058823529412
200-338,200,338,1.0633021153259095,0.00000248093128302878|0.0006455188039906264,0,1,0,0.0006455188039906264,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Malta,,7,8,AF,0.10363636363636373
200-350,200,350,0.5260946494941199,0.000854221859033721|0.001132552915680098,0,1,0,0.001132552915680098,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Greece,,7,8,WE,0.03166666666666668
200-360,200,360,0.8636780131089478,0.0008967180617139898|0.005327758912470701,0,1,0,0.005327758912470701,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Romania,,7,5,WE,0
200-365,200,365,0.24427654772367838,0.014372627642626873|0.0035983123365314084,0,1,0,0.014372627642626873,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Russia (USSR),,7,5,WE,0.047500000000000014
200-380,200,380,0.6237887660871636,0.005228040571773984|0.0018118250658825908,0,1,0,0.005228040571773984,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Sweden,,3,1,AS,0.074
200-385,200,385,0.39945335748256566,0.0009844159170257036|0.0016448709650533056,0,1,0,0.0016448709650533056,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Norway,,3,1,AS,0.08454545454545453
200-390,200,390,0.5952182657765674,0.0015958916461918109|0.00368106155623353,0,1,0,0.00368106155623353,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Denmark,,3,5,WE,0.042222222222222223
200-40,40,200,0.10357950056381415,0.0012035720431377377,0,1,0,0.0012035720431377377,,,Cuba,,4,6,LA,0.27,,,United Kingdom,,0,8,AF,0.18148648648648646
200-402,200,402,1.57075920226109,0.000213449034274395,0.3,0.7,0.84,0.000213449034274395,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Cape Verde,,4,1,WE,0.42
200-404,200,404,1.624330113615276,0.00009773124917788555,0.3,0.7,0.84,0.00009773124917788555,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Guinea-Bissau (Portuguese Guinea),,4,1,WE,0.27999999999999997
200-4050,200,4050,1.4070271916439103,0.000009246714994316802|5.915203372344985e-7,0.8,0.19999999999999996,0.6399999999999999,0.000009246714994316802,,,United Kingdom,,0,8,AF,0.18148648648648646,,,St. Helena,,0,1,AF,0.4266666666666667
200-4070,200,4070,1.144281623978309,0.0000022477772814910944,0.8,0.19999999999999996,0.6399999999999999,0.0000022477772814910944,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Ascension I.,,0,1,AF,0.31999999999999995
200-411,200,411,1.6662626201499573,0.000007860743985176117,1,0,0,0.000007860743985176117,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
200-42,42,200,1.0632618529576994,0.000220184594318817,0.05,0.95,0.19,0.000220184594318817,,,Dominican Republic (Santo Domingo),,1,1,WE,0.19000000000000009,,,United Kingdom,,0,8,AF,0.18148648648648646
200-451,200,451,1.6542454510997204,0.0000016346686107808842|0.00022678198902899448,0,1,0,0.00022678198902899448,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Sierra Leone,,2,7,WE,0
200-452,200,452,1.6576875683122272,0.00034984844284063617|0.000245909252488475,0,1,0,0.00034984844284063617,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Ghana (Gold Coast),,2,6,LA,0
200-4781,200,4781,0.791979931238431,0.00020307886240600214,0,1,0,0.00020307886240600214,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Lagos,,2,1,AF,0
200-51,51,200,1.169960559237376,0.0004651612308011413|0.0000011139580073467197,0,1,0,0.0004651612308011413,,,Jamaica,,1,1,AS,0.051000000000000004,,,United Kingdom,,0,8,AF,0.18148648648648646
200-53,53,200,1.1638277586541572,0.00012109932486533484|0.0008553617230412385,0,1,0,0.0008553617230412385,,,Barbados,,1,1,AS,0.0425,,,United Kingdom,,0,8,AF,0.18148648648648646
200-541,200,541,1.2156464784195478,0.00013629751163223583,0.3,0.7,0.84,0.00013629751163223583,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Mozambique (Portuguese East Africa),,4,6,NAM,0.3
200-561,200,561,1.5808548766630959,0.0029458386350282467|0.00643019824860812,0.8,0.19999999999999996,0.6399999999999999,0.00643019824860812,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.22875
200-562,200,562,1.5655209273963855,0.0013749022388010194|0.0007452266809815482,0.8,0.19999999999999996,0.6399999999999999,0.0013749022388010194,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Natal,,0,1,AF,0.3675
200-580,200,580,0.5811745298419158,0.00003545495183383071,0,1,0,0.00003545495183383071,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Madagascar (Malagasy Republic),,8,1,AF,0
200-590,200,590,0.2292754445602829,0.00024608109562294163|0.00015210967060318604,0,1,0,0.00024608109562294163,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Mauritius,,8,7,WE,0.09846153846153848
200-600,200,600,1.4831320742991003,0.00029783869336429076,0,1,0,0.00029783869336429076,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Morocco,,7,7,WE,0
200-640,200,640,0.771809764548548,0.002002806876452054|0.0048762440990262265,0,1,0,0.0048762440990262265,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
200-651,200,651,0.9648545541743612,0.002602317300962672|0.006278238832805924,0,1,0,0.006278238832805924,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Egypt Arab Republic (Egypt),,7,1,AS,0.02111111111111113
200-68,68,200,0.4139732585060769,0.00017603558882764772,0,1,0,0.00017603558882764772,,,Netherlands Antilles,,6,1,AS,0,,,United Kingdom,,0,8,AF,0.18148648648648646
200-681,200,681,0.053001197772002503,0.00011495269455813023,0,1,0,0.00011495269455813023,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Aden,,8,1,AS,0
200-698,200,698,1.6662626201499573,0.0000014775055430777036,1,0,0,0.0000014775055430777036,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.43733781930769033,0.0009555937647689506|0.0011538532476098348,0,1,0,0.0011538532476098348,,,Mexico,,1,6,LA,0.20400000000000001,,,United Kingdom,,0,8,AF,0.18148648648648646
200-710,200,710,0.9756972475392929,0.005391040362621385|0.0034545781630360914,0,1,0,0.005391040362621385,,,United Kingdom,,0,8,AF,0.18148648648648646,,,People's Republic of China (China),,6,1,AS,0.04071428571428574
200-740,200,740,1.1471401213362653,0.003052261347263454|0.0004756248002965776,0,1,0,0.003052261347263454,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Japan,,6,1,AS,0
200-750,200,750,1.526121427173068,0.020841682938827655|0.026474632556937498,0,1,0,0.026474632556937498,,,United Kingdom,,0,8,AF,0.18148648648648646,,,India,,8,1,AS,0.03200000000000001
200-752,200,752,1.5593873680224313,0.00003059066853508337,0.3,0.7,0.84,0.00003059066853508337,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Portuguese India,,4,,AS,0.42
200-780,200,780,0.9347358735810088,0.0005423472947768615|0.0014552730137310766,0,1,0,0.0014552730137310766,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Sri Lanka (Ceylon),,8,1,AS,0
200-80,80,200,1.1473732785165347,0.00006785817684753483|0.00013911881897306502,0,1,0,0.00013911881897306502,,,Belize (British Honduras),,5,1,AS,0.06375,,,United Kingdom,,0,8,AF,0.18148648648648646
200-827,200,827,0.833125074723378,0.0021428856138659847|0.003706726356646415,0,1,0,0.003706726356646415,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Straits Settlements,,6,1,AS,0.0316666666666667
200-9002,200,9002,1.6662626201499573,0.0000030215031532605987,1,0,0,0.0000030215031532605987,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Cocos (Keeling) Is.,,0,1,WE,0
200-901,200,901,0.7652647252097379,0.005495593525177595|0.006015421597539272,0.05,0.95,0.19,0.006015421597539272,,,United Kingdom,,0,8,AF,0.18148648648648646,,,New South Wales,,0,1,AS,0.017272727272727273
200-902,200,902,0.9874355592268884,0.0002989250183047886|0.0003299327734426227,0.05,0.95,0.19,0.0003299327734426227,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Western Australia,,0,1,AS,0.02375
200-903,200,903,0.8257300498419933,0.0012874729423577435|0.0025304100162884327,0.05,0.95,0.19,0.0025304100162884327,,,United Kingdom,,0,8,AF,0.18148648648648646,,,South Australia,,0,1,AS,0.051818181818181826
200-904,200,904,0.8405550101495686,0.005154604934395391|0.004728906313654512,0.05,0.95,0.19,0.005154604934395391,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Victoria,,0,1,AS,0.017272727272727273
200-905,200,905,0.7468361957189396,0.0018102059408719123|0.001728644353467335,0.05,0.95,0.19,0.0018102059408719123,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Queensland,,0,1,AS,0.027142857142857142
200-906,200,906,0.6252051052107344,0.000368651017764642|0.0003024732767948565,0.05,0.95,0.19,0.000368651017764642,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Tasmania,,0,1,AS,0.03166666666666667
200-920,200,920,1.4496554448406915,0.002637963957197767|0.004185902733539988,0.05,0.95,0.19,0.004185902733539988,,,United Kingdom,,0,8,AF,0.18148648648648646,,,New Zealand,,0,1,AS,0.027142857142857142
200-94,94,200,0.7256676240829777,0.0005333932138457785,0,1,0,0.0005333932138457785,,,Costa Rica,,1,2,WE,0,,,United Kingdom,,0,8,AF,0.18148648648648646
200-950,200,950,1.4070271916439103,0.00001817651325321016|0.000004325438495193581,0.05,0.95,0.19,0.00001817651325321016,,,United Kingdom,,0,8,AF,0.18148648648648646,,,Fiji,,0,1,AS,0.0475
21-230,21,230,1.968642834255091,0.00010292367514546371|0.000007250225914482992,0,1,0,0.00010292367514546371,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Spain,,4,2,WE,0.27285714285714285
21-231,21,231,2.995858138174887,0.0000201557316662634,0,1,0,0.0000201557316662634,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Gibraltar,,7,8,AF,0
21-235,21,235,3.5188177697846275,0.0001667275629662599,0,1,0,0.0001667275629662599,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Portugal,,4,3,WE,0.18
21-30,21,30,3.4115728027636747,0.00001486313583135794|1.0880520071758658e-7,1,0,0,0.00001486313583135794,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Bermuda,,1,1,AS,0.051000000000000004
21-31,21,31,2.5958347730525135,0.0000016631652109688234,1,0,0,0.0000016631652109688234,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Bahamas,,1,1,AS,0.0425
21-51,21,51,2.5861995609320356,2.245186681474009e-8,1,0,0,2.245186681474009e-8,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Jamaica,,1,1,AS,0.051000000000000004
21-53,21,53,4.139541777144019,0.00001750554784878504|0.000044954682096482856,1,0,0,0.000044954682096482856,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Barbados,,1,1,AS,0.0425
21-740,21,740,0.8656273279891205,0.000015735304503776687,0,1,0,0.000015735304503776687,,,Newfoundland and Labrador (Newfoundland),,1,1,AS,0.03,,,Japan,,6,1,AS,0
210-211,210,211,1.4170611522583907,0.005668417650794247|0.009326167137306177,0,1,0,0.009326167137306177,,,Netherlands,,6,8,WE,0,,,Belgium,,4,8,WE,0.0968421052631579
210-255,210,255,1.4056926849472986,0.00993152311524966|0.030016189651633395,0,1,0,0.030016189651633395,,,Netherlands,,6,8,WE,0,,,Germany (Zollverein),,7,5,WE,0.05428571428571429
210-31,31,210,0.10159528978097844,0.0000031959368877443487|3.7822760249446766e-7,0,1,0,0.0000031959368877443487,,,Bahamas,,1,1,AS,0.0425,,,Netherlands,,6,8,WE,0
210-365,210,365,0.864554519849548,0.0036126040114397686|0.00024502347526823154,0,1,0,0.0036126040114397686,,,Netherlands,,6,8,WE,0,,,Russia (USSR),,7,5,WE,0.047500000000000014
210-380,210,380,0.062437284672610456,0.0004031326593313467|0.0001877953440791277,0,1,0,0.0004031326593313467,,,Netherlands,,6,8,WE,0,,,Sweden,,3,1,AS,0.074
210-385,210,385,0.3727275836563016,0.00024274603990878717|0.00024319577500787431,0,1,0,0.00024319577500787431,,,Netherlands,,6,8,WE,0,,,Norway,,3,1,AS,0.08454545454545453
210-850,210,850,1.6779745520554679,0.0029468256020314556,1,0,0,0.0029468256020314556,,,Netherlands,,6,8,WE,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
211-212,211,212,3.181704568224092,0.0004606598819299568,1,0,0,0.0004606598819299568,,,Belgium,,4,8,WE,0.0968421052631579,,,Luxemburg,,4,7,WE,0
211-220,211,220,1.0153809426114853,0.016405665602129905|0.011328387786699439,0,1,0,0.016405665602129905,,,Belgium,,4,8,WE,0.0968421052631579,,,France,,2,8,AF,0.07047619047619047
211-225,211,225,0.3611324002086438,0.0003502496063494754|0.0011366300233521518,0,1,0,0.0011366300233521518,,,Belgium,,4,8,WE,0.0968421052631579,,,Switzerland,,7,5,WE,0.04750000000000002
211-230,211,230,0.05401929324440121,0.00041679637942468393|0.0006816130813680839,0.7,0.30000000000000004,0.8400000000000001,0.0006816130813680839,,,Belgium,,4,8,WE,0.0968421052631579,,,Spain,,4,2,WE,0.27285714285714285
211-235,211,235,0.3876905010148432,0.00009373976061315463|0.0003271215665637726,0.9,0.09999999999999998,0.35999999999999993,0.0003271215665637726,,,Belgium,,4,8,WE,0.0968421052631579,,,Portugal,,4,3,WE,0.18
211-255,211,255,0.48852227624459826,0.0062169654776299335|0.006843486883193545,0,1,0,0.006843486883193545,,,Belgium,,4,8,WE,0.0968421052631579,,,Germany (Zollverein),,7,5,WE,0.05428571428571429
211-342,211,342,0.12121273916638504,0.000026727937108970572,0,1,0,0.000026727937108970572,,,Belgium,,4,8,WE,0.0968421052631579,,,Kingdom of Serbia,,7,5,WE,0
211-350,211,350,0.6190372927610193,0.00027351587646276586|0.00014039769745609703,0,1,0,0.00027351587646276586,,,Belgium,,4,8,WE,0.0968421052631579,,,Greece,,7,8,WE,0.03166666666666668
211-355,211,355,0.8683617212624541,0.00006109242767764703|0.000013180344515119411,0,1,0,0.00006109242767764703,,,Belgium,,4,8,WE,0.0968421052631579,,,Bulgaria,,7,5,WE,0.021111111111111112
211-360,211,360,0.22243977709777724,0.0005423680195769982|0.00018091197886400563,0,1,0,0.0005423680195769982,,,Belgium,,4,8,WE,0.0968421052631579,,,Romania,,7,5,WE,0
211-490,211,490,3.158792860336765,0.00006470796405016263,1,0,0,0.00006470796405016263,,,Belgium,,4,8,WE,0.0968421052631579,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,7,AF,0.17999999999999997
211-511,211,511,0.5508517303187956,0.00001350134375571005,0,1,0,0.00001350134375571005,,,Belgium,,4,8,WE,0.0968421052631579,,,Zanzibar,,8,7,WE,0
211-751,211,751,1.9183111324191067,0.0000062173709583446084,0,1,0,0.0000062173709583446084,,,Belgium,,4,8,WE,0.0968421052631579,,,French India,,8,1,AS,0
220-225,220,225,1.256673553817599,0.004452365385995025|0.007393814335042317,0.05,0.95,0.19,0.007393814335042317,,,France,,2,8,AF,0.07047619047619047,,,Switzerland,,7,5,WE,0.04750000000000002
220-230,220,230,1.4163983585915516,0.005096474977940064|0.01049829319862782,0,1,0,0.01049829319862782,,,France,,2,8,AF,0.07047619047619047,,,Spain,,4,2,WE,0.27285714285714285
220-235,220,235,0.7864738665291945,0.0007544011856160444|0.000913239265318304,0,1,0,0.000913239265318304,,,France,,2,8,AF,0.07047619047619047,,,Portugal,,4,3,WE,0.18
220-255,220,255,0.11479282682135897,0.010793740040352634|0.009088279942005234,0.05,0.95,0.19,0.010793740040352634,,,France,,2,8,AF,0.07047619047619047,,,Germany (Zollverein),,7,5,WE,0.05428571428571429
220-300,220,300,0.136469970468029,0.0006758888450315692|0.0007915255961966118,0.05,0.95,0.19,0.0007915255961966118,,,France,,2,8,AF,0.07047619047619047,,,Austria-Hungary (Austrian Empire),,7,5,WE,0.012666666666666666
220-325,220,325,1.3823029192379837,0.006557487228816386|0.013697662240285886,0.05,0.95,0.19,0.013697662240285886,,,France,,2,8,AF,0.07047619047619047,,,Italy,,7,2,WE,0.0447058823529412
220-350,220,350,0.761240716427455,0.0003618394826936683|0.0006084902123921603,0.05,0.95,0.19,0.0006084902123921603,,,France,,2,8,AF,0.07047619047619047,,,Greece,,7,8,WE,0.03166666666666668
220-352,220,352,0.7479347704616843,0.00003713279711156302,0.05,0.95,0.19,0.00003713279711156302,,,France,,2,8,AF,0.07047619047619047,,,Cyprus,,7,8,WE,0.04750000000000002
220-355,220,355,0.35244531859835104,0.0002203836962552186,0.05,0.95,0.19,0.0002203836962552186,,,France,,2,8,AF,0.07047619047619047,,,Bulgaria,,7,5,WE,0.021111111111111112
220-380,220,380,0.08341209084217066,0.0012933879074894232|0.00022870986170260167,0,1,0,0.0012933879074894232,,,France,,2,8,AF,0.07047619047619047,,,Sweden,,3,1,AS,0.074
220-41,41,220,0.7579565969103904,0.00021505554160095383,0,1,0,0.00021505554160095383,,,Haiti,,1,7,WE,0,,,France,,2,8,AF,0.07047619047619047
220-433,220,433,2.2634220120185584,0.00040085178682889054|0.00029356788218542904,0.9,0.09999999999999998,0.35999999999999993,0.00040085178682889054,,,France,,2,8,AF,0.07047619047619047,,,Senegal,,2,7,WE,0.17999999999999997
220-437,220,437,2.2634220120185584,0.000008864794239592843,0.9,0.09999999999999998,0.35999999999999993,0.000008864794239592843,,,France,,2,8,AF,0.07047619047619047,,,Ivory Coast,,2,1,AF,0.17999999999999997
220-5,5,220,1.5698126075470302,0.00024577776182966156,0,1,0,0.00024577776182966156,,,Virgin Islands (Danish West Indies),,1,6,LA,0.085,,,France,,2,8,AF,0.07047619047619047
220-5801,220,5801,2.2634220120185584,0.0000028048362994802498,1,0,0,0.0000028048362994802498,,,France,,2,8,AF,0.07047619047619047,,,Nossi Be,,2,2,AF,0
220-581,220,581,2.2634220120185584,0.00003735330424287196,1,0,0,0.00003735330424287196,,,France,,2,8,AF,0.07047619047619047,,,Comoros,,2,2,AF,0
220-585,220,585,2.263422012018559,0.0003314531587394612|0.0001672654212451863,0,1,0,0.0003314531587394612,,,France,,2,8,AF,0.07047619047619047,,,Reunion (Bourbon I.),,8,1,AF,0
220-615,220,615,2.05066570213872,0.004570783654026621|0.005226191018905719,0.1,0.9,0.36000000000000004,0.005226191018905719,,,France,,2,8,AF,0.07047619047619047,,,Algeria (Regency of Algiers),,7,1,AS,0.060000000000000005
220-616,220,616,1.7756868451048295,0.0005359320639896786,0.1,0.9,0.36000000000000004,0.0005359320639896786,,,France,,2,8,AF,0.07047619047619047,,,Tunisia (Regency of Tunis),,7,5,WE,0.1550000000000001
220-640,220,640,1.2763345908623227,0.0015941418718673878|0.003272879264167711,0.05,0.95,0.19,0.003272879264167711,,,France,,2,8,AF,0.07047619047619047,,,Turkey (Ottoman Empire),,7,1,AS,0.025333333333333343
220-65,65,220,2.2634220120185584,0.0007142317461238081|0.0003345308424903726,0,1,0,0.0007142317461238081,,,Guadeloupe,,1,2,WE,0.07285714285714286,,,France,,2,8,AF,0.07047619047619047
220-66,66,220,2.2634220120185584,0.0006258201941446394|0.0004847283636084991,0,1,0,0.0006258201941446394,,,Martinique,,1,2,WE,0.07285714285714286,,,France,,2,8,AF,0.07047619047619047
220-70,70,220,0.7835913570292934,0.000788536985870164|0.0004415245962452541,0,1,0,0.000788536985870164,,,Mexico,,1,6,LA,0.20400000000000001,,,France,,2,8,AF,0.07047619047619047
