key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-92,70,92,1.8322502512000212,0.000020656536801351095|0.000008935427633498746,1,0,0,0.000020656536801351095,,,Mexico,,6,1,LA,0.00826086956521739,,,El Salvador,,6,1,LA,0.03888888888888889
350-616,350,616,2.989162542062669,0.00004026549209349088|0.00017742489645446237,1,0,0,0.00017742489645446237,,,Greece,,2,1,AF,0.04877551020408163,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098
70-95,70,95,0.3778039410399055,0.000020951630184227575|2.1984457024295112e-7,1,0,0,0.000020951630184227575,,,Mexico,,6,1,LA,0.00826086956521739,,,Panama,,6,1,LA,0.01888888888888889
255-541,255,541,0.09483567096207225,0.0000516413420033779|0.0000064654960188228865,0,1,0,0.0000516413420033779,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141
200-950,200,950,2.299645185169458,0.00003821459308249967|0.0001391247262909286,0,1,0,0.0001391247262909286,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Fiji,,4,1,AS,0.09473684210526317
325-352,325,352,0.7745995136370598,0.00004721494126023108|0.00000469346025464984,1,0,0,0.00004721494126023108,,,Italy,,2,2,AF,0.038275862068965515,,,Cyprus,,2,2,AF,0.08095238095238096
325-690,325,690,0.2157304363096562,0.00017336736243991105|0.0004110650823468856,0.05,0.95,0.19,0.0004110650823468856,,,Italy,,2,2,AF,0.038275862068965515,,,Kuwait,,1,1,ME,0.30236842105263145
200-530,200,530,0.08576152502553143,0.000028328964756138676|0.000009648078153145368,0.3,0.7,0.84,0.000028328964756138676,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Ethiopia (Abyssinia),,1,1,AS,0.22925925925925933
520-840,520,840,1.0454559487261204,0.0000020656536801351095,0.9,0.09999999999999998,0.35999999999999993,0.0000020656536801351095,,,Somalia,,1,1,AF,0.26684210526315794,,,Philippines,,1,3,WE,0.1640909090909091
740-820,740,820,0.9198884091576048,0.0008346716334660238|0.0008060033113195782,1,0,0,0.0008346716334660238,,,Japan,,1,1,AS,0.2931645569620253,,,Malaysia (British Malaya),,1,1,AS,0.31266666666666665
501-740,501,740,0.3303637646859927,0.00010579097776120536|0.000017705602972586653,0.65,0.35,0.9099999999999999,0.00010579097776120536,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Japan,,1,1,AS,0.2931645569620253
710-740,710,740,1.5851339066257215,0.003331899386057944,0.8,0.19999999999999996,0.6399999999999999,0.003331899386057944,,,People's Republic of China (China),,1,1,WE,0.3329629629629629,,,Japan,,1,1,AS,0.2931645569620253
740-815,740,815,0.511088704857698,0.0001202505535221511,1,0,0,0.0001202505535221511,,,Japan,,1,1,AS,0.2931645569620253,,,Vietnam,,1,1,AS,0.06214285714285715
338-483,338,483,1.4049877467207186,8.852801486293327e-8,0,1,0,8.852801486293327e-8,,,Malta,,2,5,AF,0.4225,,,Chad,,0,2,AF,0.085
150-155,150,155,0.9800974638648405,0.0000020804083492789336|0.00000150054985192672,1,0,0,0.0000020804083492789336,,,Paraguay,,6,1,LA,0.05833333333333333,,,Chile,,6,1,WE,0.027999999999999997
920-935,920,935,3.1424147869337826,0.0000023607470630115568|1.475466914382221e-9,1,0,0,0.0000023607470630115568,,,New Zealand,,4,3,WE,0.10413043478260868,,,Vanuatu (New Hebrides),,4,1,AS,0.03272727272727273
380-940,380,940,1.0073225282747114,0.0000012600487448824192,0,1,0,0.0000012600487448824192,,,Sweden,,3,1,LA,0.0968421052631579,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.05538461538461539
338-690,338,690,1.6184464410479986,0.0000029361791596206217,0.25,0.75,0.75,0.0000029361791596206217,,,Malta,,2,5,AF,0.4225,,,Kuwait,,1,1,ME,0.30236842105263145
338-451,338,451,0.016009894350199762,4.4264007431466636e-8,0,1,0,4.4264007431466636e-8,,,Malta,,2,5,AF,0.4225,,,Sierra Leone,,0,1,AF,0.11545454545454549
150-70,70,150,0.11253739083815599,0.0000010328268400675547|0.0000031825821343224553,1,0,0,0.0000031825821343224553,,,Mexico,,6,1,LA,0.00826086956521739,,,Paraguay,,6,1,LA,0.05833333333333333
770-920,770,920,0.1935945599674667,0.000010121703032662046,0,1,0,0.000010121703032662046,,,Pakistan,,1,1,AS,0.334181818181818,,,New Zealand,,4,3,WE,0.10413043478260868
920-985,920,985,0.30821871217405017,9.442988252046215e-7,0.15,0.85,0.51,9.442988252046215e-7,,,New Zealand,,4,3,WE,0.10413043478260868,,,Guam,,1,1,AS,0.26500000000000007
338-571,338,571,2.374374488605608,4.4264007431466636e-8,0.5,0.5,1,4.4264007431466636e-8,,,Malta,,2,5,AF,0.4225,,,Botswana (Bechuanaland),,2,1,AF,0.8409090909090909
235-420,235,420,2.5622923262898305,0.000003752112363274007,0.05,0.95,0.19,0.000003752112363274007,,,Portugal,,3,1,AF,0.13613636363636364,,,Gambia,,0,1,AF,0.1686666666666667
740-800,740,800,1.5701859172007517,0.0008990315002713744|0.001413644850669609,1,0,0,0.001413644850669609,,,Japan,,1,1,AS,0.2931645569620253,,,Thailand (Siam),,1,1,AS,0.2668888888888889
720-93,93,720,1.439965893417808,4.4264007431466634e-7|0.000015675360498396717,0,1,0,0.000015675360498396717,,,Nicaragua,,6,1,LA,0.025500000000000002,,,Hong Kong,,1,1,AS,0.28444444444444433
475-720,475,720,0.8373059727440293,0.00014400557084370504,0,1,0,0.00014400557084370504,,,Nigeria,,0,2,AF,0.052121212121212124,,,Hong Kong,,1,1,AS,0.28444444444444433
2-395,2,395,0.8820783814026074,0.00013219740912790397|0.00004721494126023108,0,1,0,0.00013219740912790397,,,United States of America,,6,1,AS,0.011558441558441558,,,Iceland,,3,3,WE,0.06699999999999999
390-395,390,395,2.3347516723955253,0.000017233453559984356|0.00006148270632230732,1,0,0,0.00006148270632230732,,,Denmark,,3,1,WE,0.08628571428571429,,,Iceland,,3,3,WE,0.06699999999999999
200-395,200,395,1.0244762576323723,0.00004516846864998285|0.00008100313359958392,0.4,0.6,0.96,0.00008100313359958392,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Iceland,,3,3,WE,0.06699999999999999
720-780,720,780,0.9396808850076623,0.000006639601114720011|0.000012249326323201214,0.8,0.19999999999999996,0.6399999999999999,0.000012249326323201214,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
720-835,720,835,0.9381933337194682,0.000007377334571911106|2.360747063011557e-7,1,0,0,0.000007377334571911106,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Brunei,,1,1,AS,0.15444444444444447
553-720,553,720,0.8839130432926792,0.0000029509338287644454|1.8148243046901335e-7,0.15,0.85,0.51,0.0000029509338287644454,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852,,,Hong Kong,,1,1,AS,0.28444444444444433
325-670,325,670,0.6472325176720516,0.0004727395993680631|0.003328653358846307,0,1,0,0.003328653358846307,,,Italy,,2,2,AF,0.038275862068965515,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.22371428571428573
325-640,325,640,0.9485800565211405,0.0006956826501312167|0.00012116534300906814,1,0,0,0.0006956826501312167,,,Italy,,2,2,AF,0.038275862068965515,,,Turkey (Ottoman Empire),,2,5,AF,0.071
325-484,325,484,1.8150996306817204,0.00001136109524074312|0.00006864314725780412,0,1,0,0.00006864314725780412,,,Italy,,2,2,AF,0.038275862068965515,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,2,AF,0.14900000000000002
165-325,165,325,0.16362758828315674,0.00003068971181915024|0.000028591597866898713,0,1,0,0.00003068971181915024,,,Uruguay,,6,1,LA,0.02333333333333333,,,Italy,,2,2,AF,0.038275862068965515
720-732,720,732,1.7495304979939859,0.00009782345642354147|0.00026853497841756454,1,0,0,0.00026853497841756454,,,Hong Kong,,1,1,AS,0.28444444444444433,,,South Korea (Republic of South Korea),,1,1,ME,0.07333333333333335
160-325,160,325,0.8538348349754352,0.0002620429239942827|0.0004418875861883306,0,1,0,0.0004418875861883306,,,Argentina (La Plata),,6,1,LA,0.02,,,Italy,,2,2,AF,0.038275862068965515
255-720,255,720,0.20418811398375752,0.0008883786291495356|0.0003024707174483555,0,1,0,0.0008883786291495356,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Hong Kong,,1,1,AS,0.28444444444444433
720-955,720,955,1.7903254996772793,0.000001180373531505777,0.1,0.9,0.36000000000000004,0.000001180373531505777,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Tonga (Haʻapai),,4,1,AS,0.060000000000000005
325-517,325,517,0.9562240985422124,0.000008262614720540438,0,1,0,0.000008262614720540438,,,Italy,,2,2,AF,0.038275862068965515,,,Rwanda,,5,1,AF,0.26071428571428573
255-530,255,530,0.34666154632678103,0.000040346642773781984|0.00004131307360270219,0,1,0,0.00004131307360270219,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Ethiopia (Abyssinia),,1,1,AS,0.22925925925925933
692-900,692,900,1.9272961919401344,0.00004596079438300613|0.00014984841982465836,0.15,0.85,0.51,0.00014984841982465836,,,Bahrain,,1,1,AF,0.3600000000000001,,,Australia,,4,1,AF,0.11326530612244898
200-721,200,721,0.023084440750712903,0.0000028033871373262233|0.000011520445667496403,0.4,0.6,0.96,0.000011520445667496403,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Macao,,3,1,AS,0.08882352941176469
200-700,200,700,0.10527751299227486,0.000015049762526698657|0.000022292829609401015,0.3,0.7,0.84,0.000022292829609401015,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Afghanistan,,1,1,AS,0.355
530-720,530,720,0.28071156138580666,0.000004869040817461345|1.475466914382221e-9,0.9,0.09999999999999998,0.35999999999999993,0.000004869040817461345,,,Ethiopia (Abyssinia),,1,1,AS,0.22925925925925933,,,Hong Kong,,1,1,AS,0.28444444444444433
200-770,200,770,0.3983883551963938,0.00025023918867922494,0.3,0.7,0.84,0.00025023918867922494,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Pakistan,,1,1,AS,0.334181818181818
200-750,200,750,0.45768943593376377,0.000536922410143691|0.0006107105105319459,0.3,0.7,0.84,0.0006107105105319459,,,United Kingdom,,5,1,WE,0.4695833333333335,,,India,,1,1,AS,0.40589285714285733
200-541,200,541,0.8656615648779151,0.000056215289437962804|0.000012029481752958251,0.5,0.5,1,0.000056215289437962804,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141
850-900,850,900,1.0197197477295938,0.0003179926293876567|0.00003039461843627379,0.1,0.9,0.36000000000000004,0.0003179926293876567,,,Indonesia (Dutch East Indies),,1,1,AS,0.126,,,Australia,,4,1,AF,0.11326530612244898
375-395,375,395,1.376899221562538,0.000006565827769000876|0.000014946479842691904,1,0,0,0.000014946479842691904,,,Finland,,3,4,AF,0.16033333333333333,,,Iceland,,3,3,WE,0.06699999999999999
840-900,840,900,0.8007130414162121,0.000046624754494478125|0.00019355174982866,0.1,0.9,0.36000000000000004,0.00019355174982866,,,Philippines,,1,3,WE,0.1640909090909091,,,Australia,,4,1,AF,0.11326530612244898
20-770,20,770,0.08654188504327914,0.00013825124987761425|0.000009870873657217058,0,1,0,0.00013825124987761425,,,Canada (Province of Canada),,6,1,LA,0,,,Pakistan,,1,1,AS,0.334181818181818
352-475,352,475,1.420701203920753,0.000006450741349679079,0,1,0,0.000006450741349679079,,,Cyprus,,2,2,AF,0.08095238095238096,,,Nigeria,,0,2,AF,0.052121212121212124
200-30,30,200,1.141004989357011,0.00005931376995816532|0.000004858712549060648,0.05,0.95,0.19,0.00005931376995816532,,,Bermuda,,6,1,LA,0.027999999999999997,,,United Kingdom,,5,1,WE,0.4695833333333335
200-380,200,380,0.7308240763199149,0.00270644896105131|0.0027899603884053454,0.4,0.6,0.96,0.0027899603884053454,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Sweden,,3,1,LA,0.0968421052631579
360-663,360,663,3.066602548355053,0.000028284700748707188|0.000014872706496972801,1,0,0,0.000028284700748707188,,,Romania,,2,1,AS,0.07956521739130436,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276
720-830,720,830,2.399083819101456,0.00046255887765882605|0.0005832520712552924,1,0,0,0.0005832520712552924,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Singapore,,1,1,AS,0.23524999999999996
360-452,360,452,0.006694133589718897,7.082241189034662e-7|0.000004811497607800432,0,1,0,0.000004811497607800432,,,Romania,,2,1,AS,0.07956521739130436,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
360-660,360,660,1.7508496848490331,0.0001139503097977391,1,0,0,0.0001139503097977391,,,Romania,,2,1,AS,0.07956521739130436,,,Lebanon,,2,1,AF,0.03217391304347826
290-360,290,360,1.743624917737909,0.0003004050637682205|0.00033432604812986925,1,0,0,0.00033432604812986925,,,Poland,,2,1,AS,0.05315789473684209,,,Romania,,2,1,AS,0.07956521739130436
220-360,220,360,0.08543575054521683,0.00022193973326137405|0.00029996242369390594,0,1,0,0.00029996242369390594,,,France,,0,2,AF,0.049848484848484864,,,Romania,,2,1,AS,0.07956521739130436
225-360,225,360,0.2735665054692715,0.0002113458808161095|0.00009723326965778853,0.9,0.09999999999999998,0.35999999999999993,0.0002113458808161095,,,Switzerland,,2,3,WE,0.25058823529411767,,,Romania,,2,1,AS,0.07956521739130436
20-40,20,40,0.9650775815532147,0.0003132416259233457,1,0,0,0.0003132416259233457,,,Canada (Province of Canada),,6,1,LA,0,,,Cuba,,6,3,WE,0.03642857142857143
11-395,11,395,3.787319975872888,0.0000023194339894088536|3.393573903079125e-7,1,0,0,0.0000023194339894088536,,,Faeroe Is.,,3,1,WE,0.08846153846153845,,,Iceland,,3,3,WE,0.06699999999999999
360-652,360,652,1.9614697160254275,0.0000907707245727943|0.000030040506376822046,1,0,0,0.0000907707245727943,,,Romania,,2,1,AS,0.07956521739130436,,,Syria,,2,7,ME,0.08272727272727273
200-481,200,481,0.3558484314227154,0.000009147894869169772|0.00011535790523405963,0,1,0,0.00011535790523405963,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Gabon,,0,1,AS,0.04266666666666666
200-663,200,663,0.630120174327464,0.00011951282006496007,0,1,0,0.00011951282006496007,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276
200-438,200,438,0.040382564982160925,0.00001180373531505777,0,1,0,0.00001180373531505777,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.17666666666666675
1163-200,200,1163,2.784584086890024,0.000006787147806158217,1,0,0,0.000006787147806158217,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Falkland Is.,,5,1,WE,0
200-338,200,338,1.6123522991689188,0.00013397239582590582|0.00005549231064991526,0.1,0.9,0.36000000000000004,0.00013397239582590582,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Malta,,2,5,AF,0.4225
200-625,200,625,1.0646417038578733,0.00020877856838508437|0.000023387626059872613,0.3,0.7,0.84,0.00020877856838508437,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336
200-411,200,411,0.453382727257168,0.000002213200371573335,0.05,0.95,0.19,0.000002213200371573335,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Equatorial Guinea (Spanish Guinea),,0,3,WE,0.2433333333333334
110-200,110,200,1.5742811977472653,0.00009634798950915908|0.00014853672973777273,0.05,0.95,0.19,0.00014853672973777273,,,Guyana (British Guiana),,6,1,LA,0.011875,,,United Kingdom,,5,1,WE,0.4695833333333335
352-645,352,645,0.7656831566106611,0.0000033507853625620176,0.7,0.30000000000000004,0.8400000000000001,0.0000033507853625620176,,,Cyprus,,2,2,AF,0.08095238095238096,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739
210-395,210,395,0.6948797535581519,0.000002220577706145245|0.000041017980219825715,0.05,0.95,0.19,0.000041017980219825715,,,Netherlands,,0,1,AF,0.1090322580645162,,,Iceland,,3,3,WE,0.06699999999999999
200-660,200,660,0.3819075815155873,0.00023223849232376184,0,1,0,0.00023223849232376184,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Lebanon,,2,1,AF,0.03217391304347826
200-352,200,352,1.7568573286957925,0.00008838046817149519|0.0000765811592571804,0,1,0,0.00008838046817149519,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Cyprus,,2,2,AF,0.08095238095238096
200-451,200,451,2.2799258151032595,0.00007067486519890854|0.00010918602713119891,0.05,0.95,0.19,0.00010918602713119891,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Sierra Leone,,0,1,AF,0.11545454545454549
200-220,200,220,0.1999433326441529,0.003804048798660242|0.005044916473655695,0,1,0,0.005044916473655695,,,United Kingdom,,5,1,WE,0.4695833333333335,,,France,,0,2,AF,0.049848484848484864
200-225,200,225,0.6970702918847217,0.0025861984075291615|0.001173881477082495,0.1,0.9,0.36000000000000004,0.0025861984075291615,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Switzerland,,2,3,WE,0.25058823529411767
200-90,90,200,0.3295014086392023,0.000032017632042094214|0.00007489322510712718,0.05,0.95,0.19,0.00007489322510712718,,,Guatemala,,6,1,LA,0.0095,,,United Kingdom,,5,1,WE,0.4695833333333335
360-815,360,815,0.5775899288716408,0.000012733279471118588,0,1,0,0.000012733279471118588,,,Romania,,2,1,AS,0.07956521739130436,,,Vietnam,,1,1,AS,0.06214285714285715
530-740,530,740,0.3625852672338255,0.00002856061306169669|0.00004529683427153414,0.9,0.09999999999999998,0.35999999999999993,0.00004529683427153414,,,Ethiopia (Abyssinia),,1,1,AS,0.22925925925925933,,,Japan,,1,1,AS,0.2931645569620253
210-840,210,840,0.505876968219908,0.00026012481700558583|0.000027443684607509346,0,1,0,0.00026012481700558583,,,Netherlands,,0,1,AF,0.1090322580645162,,,Philippines,,1,3,WE,0.1640909090909091
200-696,200,696,1.1575195418706874,0.0006514186426997517,0.3,0.7,0.84,0.0006514186426997517,,,United Kingdom,,5,1,WE,0.4695833333333335,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462
690-720,690,720,0.8154708765780356,0.00005636283612940088|0.00003969005999688173,0.95,0.050000000000000044,0.19000000000000017,0.00005636283612940088,,,Kuwait,,1,1,ME,0.30236842105263145,,,Hong Kong,,1,1,AS,0.28444444444444433
350-360,350,360,1.5192749448048637,0.00012371790077094947|0.00006123187694686226,1,0,0,0.00012371790077094947,,,Greece,,2,1,AF,0.04877551020408163,,,Romania,,2,1,AS,0.07956521739130436
720-800,720,800,2.1771961133677866,0.00010888945828140788|0.00019657645700314345,1,0,0,0.00019657645700314345,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Thailand (Siam),,1,1,AS,0.2668888888888889
200-461,200,461,0.7431095160751789,0.00003408328572222932|5.990395672391827e-7,0,1,0,0.00003408328572222932,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Togo (French Togoland),,0,3,WE,0.046842105263157914
200-439,200,439,0.14961538810437924,0.0000010328268400675547|0.000004149012963242821,0,1,0,0.000004149012963242821,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Burkina Faso (Upper Volta),,0,2,AF,0.0425
200-775,200,775,1.1130824895967972,0.00002050899010991289|0.00003468232528946856,0.25,0.75,0.75,0.00003468232528946856,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
200-651,200,651,0.043292468575093196,0.0003480626451027655|0.00003073397582658169,0,1,0,0.0003480626451027655,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
800-840,800,840,1.1525001608657184,0.000006344507731843567|0.00005180364336395979,1,0,0,0.00005180364336395979,,,Thailand (Siam),,1,1,AS,0.2668888888888889,,,Philippines,,1,3,WE,0.1640909090909091
235-482,235,482,1.2589604026675913,1.0328268400675548e-7|9.39872424461476e-7,0,1,0,9.39872424461476e-7,,,Portugal,,3,1,AF,0.13613636363636364,,,Central African Republic (Ubangi Shari),,0,2,AF,0.17450000000000002
720-950,720,950,1.3253975301777299,0.000009885628326360897|0.0000013928407671768173,0.1,0.9,0.36000000000000004,0.000009885628326360897,,,Hong Kong,,1,1,AS,0.28444444444444433,,,Fiji,,4,1,AS,0.09473684210526317
380-570,380,570,0.51021103429198,2.9509338287644454e-7,0,1,0,2.9509338287644454e-7,,,Sweden,,3,1,LA,0.0968421052631579,,,Lesotho (Basutoland),,1,1,AS,0.2385714285714286
352-620,352,620,2.5676444204968543,0.00001594979734447183,1,0,0,0.00001594979734447183,,,Cyprus,,2,2,AF,0.08095238095238096,,,Libya,,2,5,AF,0.025599999999999998
352-451,352,451,1.487830648232736,2.0656536801351095e-7,0,1,0,2.0656536801351095e-7,,,Cyprus,,2,2,AF,0.08095238095238096,,,Sierra Leone,,0,1,AF,0.11545454545454549
352-660,352,660,2.7648542574744335,0.000008897065493724815,1,0,0,0.000008897065493724815,,,Cyprus,,2,2,AF,0.08095238095238096,,,Lebanon,,2,1,AF,0.03217391304347826
360-771,360,771,0.8544549876561437,0.0000016672776132519115|0.000004455910081434311,0.05,0.95,0.19,0.000004455910081434311,,,Romania,,2,1,AS,0.07956521739130436,,,Bangladesh,,0,1,LA,0.5198076923076924
155-70,70,155,0.9119411651923142,0.00002213200371573335|0.000014769423812966052,1,0,0,0.00002213200371573335,,,Mexico,,6,1,LA,0.00826086956521739,,,Chile,,6,1,WE,0.027999999999999997
900-991,900,991,1.9972973890206107,0.0000020951630184227573,1,0,0,0.0000020951630184227573,,,Australia,,4,1,AF,0.11326530612244898,,,American Samoa,,4,1,AS,0.051428571428571435
200-560,200,560,1.2345950268278425,0.002242267069786665,0.5,0.5,1,0.002242267069786665,,,United Kingdom,,5,1,WE,0.4695833333333335,,,South Africa,,0,1,AF,0.572857142857143
360-600,360,600,1.710341500294149,0.00001593504267532799|0.000047052639899649195,1,0,0,0.000047052639899649195,,,Romania,,2,1,AS,0.07956521739130436,,,Morocco,,2,2,AF,0.004418604651162791
255-360,255,360,0.6812776342681531,0.000650577626558553|0.0009782345642354146,1,0,0,0.0009782345642354146,,,Germany (Zollverein),,2,1,AF,0.040952380952380955,,,Romania,,2,1,AS,0.07956521739130436
352-698,352,698,2.3769561807718147,0.0000022353323752890655,0,1,0,0.0000022353323752890655,,,Cyprus,,2,2,AF,0.08095238095238096,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222
920-940,920,940,2.873595411816714,3.039461843627379e-7|0.000001386938899519288,1,0,0,0.000001386938899519288,,,New Zealand,,4,3,WE,0.10413043478260868,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.05538461538461539
360-780,360,780,0.6565491177832405,0.00001202505535221511|0.000004019171874777184,0.2,0.8,0.6400000000000001,0.00001202505535221511,,,Romania,,2,1,AS,0.07956521739130436,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
375-553,375,553,0.39948064272046624,0.0000016672776132519115,0.6,0.4,0.96,0.0000016672776132519115,,,Finland,,3,4,AF,0.16033333333333333,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852
770-840,770,840,0.605584478724052,0.0000019181069886968907|0.000012526714103105057,0.9,0.09999999999999998,0.35999999999999993,0.000012526714103105057,,,Pakistan,,1,1,AS,0.334181818181818,,,Philippines,,1,3,WE,0.1640909090909091
740-985,740,985,0.5651714837049655,0.00003098480520202668,0.95,0.050000000000000044,0.19000000000000017,0.00003098480520202668,,,Japan,,1,1,AS,0.2931645569620253,,,Guam,,1,1,AS,0.26500000000000007
740-830,740,830,1.0190066174831416,0.0022462508304554965|0.0006880102221764302,1,0,0,0.0022462508304554965,,,Japan,,1,1,AS,0.2931645569620253,,,Singapore,,1,1,AS,0.23524999999999996
652-740,652,740,0.027792777859228297,0.00015964552013615635|0.000001741050958971021,0,1,0,0.00015964552013615635,,,Syria,,2,7,ME,0.08272727272727273,,,Japan,,1,1,AS,0.2931645569620253
698-740,698,740,1.927009932261405,0.00010343023069819388|0.0007977554512681816,0.7,0.30000000000000004,0.8400000000000001,0.0007977554512681816,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222,,,Japan,,1,1,AS,0.2931645569620253
490-740,490,740,0.09289185072839522,0.00005577264936364792|0.0000389523265396907,0.2,0.8,0.6400000000000001,0.00005577264936364792,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Japan,,1,1,AS,0.2931645569620253
231-352,231,352,0.8077779091335074,6.196961040405328e-8,0,1,0,6.196961040405328e-8,,,Gibraltar,,0,3,WE,0.019000000000000017,,,Cyprus,,2,2,AF,0.08095238095238096
740-991,740,991,1.5720690086035738,0.000006196961040405328,0.1,0.9,0.36000000000000004,0.000006196961040405328,,,Japan,,1,1,AS,0.2931645569620253,,,American Samoa,,4,1,AS,0.051428571428571435
663-740,663,740,0.2168833351036621,0.0000995940167208|0.000008911820162868621,0,1,0,0.0000995940167208,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276,,,Japan,,1,1,AS,0.2931645569620253
200-231,200,231,1.7440212811445432,0.00004470664750578118,0,1,0,0.00004470664750578118,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Gibraltar,,0,3,WE,0.019000000000000017
512-720,512,720,1.6820036212684457,0.000007082241189034661|0.000019929131612560665,0.65,0.35,0.9099999999999999,0.000019929131612560665,,,Tanzania (Tanganyika),,5,1,AF,0.49828571428571433,,,Hong Kong,,1,1,AS,0.28444444444444433
721-740,721,740,0.40393281643913176,0.00001180373531505777|0.0000034968565870858753,0,1,0,0.00001180373531505777,,,Macao,,3,1,AS,0.08882352941176469,,,Japan,,1,1,AS,0.2931645569620253
135-740,135,740,0.719947890025041,0.0002838798343271397|0.00022357750153633832,0,1,0,0.0002838798343271397,,,Peru,,6,1,AS,0.017586206896551725,,,Japan,,1,1,AS,0.2931645569620253
200-781,200,781,0.6566941078771873,0.0000019181069886968907,0.2,0.8,0.6400000000000001,0.0000019181069886968907,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Maldive Islands,,1,1,AS,0.50375
200-553,200,553,1.9473743854541097,0.00005724811627803031|0.00007079585348588776,0.8,0.19999999999999996,0.6399999999999999,0.00007079585348588776,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,1,AS,0.5651851851851852
200-780,200,780,0.44315075891543815,0.0000516413420033779|0.00006555942140674541,0.2,0.8,0.6400000000000001,0.00006555942140674541,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483
200-835,200,835,0.4268187560417609,0.00003127989858490312|1.475466914382221e-7,0.25,0.75,0.75,0.00003127989858490312,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Brunei,,1,1,AS,0.15444444444444447
200-433,200,433,0.15457448006344487,0.000018885976504092464|0.00004117585517966462,0,1,0,0.00004117585517966462,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Senegal,,0,2,AF,0.07827586206896553
