key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-92,92,230,1.2268828924438429,0.000009401724827084263|0.000003839724407260844,0.25,0.75,0.75,0.000009401724827084263,,,El Salvador,,7,3,LA,0.24357142857142855,,,Spain,,3,5,AS,0.33999999999999997
230-42,42,230,0.28959984870729705,7.095959246034267e-7|0.000007268345409528885,0.3,0.7,0.84,0.000007268345409528885,,,Dominican Republic (Santo Domingo),,7,3,LA,0.48250000000000004,,,Spain,,3,5,AS,0.33999999999999997
225-230,225,230,0.4097961401925887,0.00020563310272959966|0.00021079063948964443,0,1,0,0.00021079063948964443,,,Switzerland,,1,8,WE,0.060000000000000005,,,Spain,,3,5,AS,0.33999999999999997
165-230,165,230,1.23610744038427,0.000055480947936352254|0.00013122977425208252,0.95,0.050000000000000044,0.19000000000000017,0.00013122977425208252,,,Uruguay,,3,5,AS,0.20750000000000002,,,Spain,,3,5,AS,0.33999999999999997
101-230,101,230,1.7062734279812966,0.0000754075492113688|0.00003279516365422331,0,1,0,0.0000754075492113688,,,Venezuela,,7,5,AS,0.084,,,Spain,,3,5,AS,0.33999999999999997
2-42,2,42,1.6261111437362232,0.00022013661227239306|0.00014499340261940445,0.95,0.050000000000000044,0.19000000000000017,0.00022013661227239306,,,United States of America,,7,5,AS,0.4801694915254237,,,Dominican Republic (Santo Domingo),,7,3,LA,0.48250000000000004
200-42,42,200,0.336931376656417,0.00004211946494598725|0.00016700221846639487,0,1,0,0.00016700221846639487,,,Dominican Republic (Santo Domingo),,7,3,LA,0.48250000000000004,,,United Kingdom,,3,4,AF,0.221958762886598
255-42,42,255,0.35725389531766305,0.00006359962668817195|0.00011783958775467282,0,1,0,0.00011783958775467282,,,Dominican Republic (Santo Domingo),,7,3,LA,0.48250000000000004,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
220-42,42,220,1.114187478796137,0.000012379672595370134|0.00016226990546341636,0.05,0.95,0.19,0.00016226990546341636,,,Dominican Republic (Santo Domingo),,7,3,LA,0.48250000000000004,,,France,,2,1,AF,0.11313725490196078
42-6,6,42,4.347815667236891,0.000007336640879667752,0.4,0.6,0.96,0.000007336640879667752,,,Puerto Rico,,3,3,LA,0.43249999999999994,,,Dominican Republic (Santo Domingo),,7,3,LA,0.48250000000000004
135-145,135,145,3.133380660936193,7.300550256223677e-8|0.00005944592556137824,1,0,0,0.00005944592556137824,,,Peru,,3,5,AS,0.25,,,Bolivia,,3,5,AS,0.29833333333333334
135-155,135,155,3.0760860245587054,0.00004480094528001715|0.00019332688009185078,1,0,0,0.00019332688009185078,,,Peru,,3,5,AS,0.25,,,Chile,,3,5,AS,0.3041176470588236
130-135,130,135,1.976690226802028,0.000006098608857184917|0.000003620837425465776,1,0,0,0.000006098608857184917,,,Ecuador,,3,5,AS,0.402,,,Peru,,3,5,AS,0.25
135-92,92,135,1.510686896986816,0.000001565497026717642,0.8,0.19999999999999996,0.6399999999999999,0.000001565497026717642,,,El Salvador,,7,3,LA,0.24357142857142855,,,Peru,,3,5,AS,0.25
135-2,2,135,0.7775808566232059,0.0002716152060206432|0.0004487187248077258,0.3,0.7,0.84,0.0004487187248077258,,,United States of America,,7,5,AS,0.4801694915254237,,,Peru,,3,5,AS,0.25
135-95,95,135,0.9960709312166605,5.790396110480635e-7|1.371796943306546e-7,0.75,0.25,0.75,5.790396110480635e-7,,,Panama,,7,5,AS,0.5845454545454545,,,Peru,,3,5,AS,0.25
135-255,135,255,0.19934124968485648,0.00023276715296971295|0.00020341357410032807,0.05,0.95,0.19,0.00023276715296971295,,,Peru,,3,5,AS,0.25,,,Germany (Zollverein),,0,2,WE,0.09961538461538466
135-325,135,325,0.48895933716982976,0.00004939352126982947|0.00001045007107475244,0,1,0,0.00004939352126982947,,,Peru,,3,5,AS,0.25,,,Italy,,1,2,ME,0
135-235,135,235,0.844426803622436,0.000012613466829785167,0,1,0,0.000012613466829785167,,,Peru,,3,5,AS,0.25,,,Portugal,,4,5,AF,0.09791666666666667
135-200,135,200,0.9339307088772992,0.0004941710086964897|0.0010569096457457296,0.2,0.8,0.6400000000000001,0.0010569096457457296,,,Peru,,3,5,AS,0.25,,,United Kingdom,,3,4,AF,0.221958762886598
135-720,135,720,1.0333473319326125,0.000038765333106494806,0,1,0,0.000038765333106494806,,,Peru,,3,5,AS,0.25,,,Hong Kong,,5,1,AF,0
380-385,380,385,2.3538795996471227,0.0003286127081038495|0.0008190639445370067,1,0,0,0.0008190639445370067,,,Sweden,,3,2,WE,0.26499999999999996,,,Norway,,3,2,WE,0.47058823529411775
255-380,255,380,0.9785270421014933,0.003616839919210973|0.00229787196121612,0.35,0.65,0.9099999999999999,0.003616839919210973,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Sweden,,3,2,WE,0.26499999999999996
210-380,210,380,0.33692772485551536,0.00028919875075494574|0.0012491741562487757,0.05,0.95,0.19,0.0012491741562487757,,,Netherlands,,5,2,ME,0.18392857142857144,,,Sweden,,3,2,WE,0.26499999999999996
200-380,200,380,0.6110554356038396,0.0025793926598349968|0.003388436153290123,0.5,0.5,1,0.003388436153290123,,,United Kingdom,,3,4,AF,0.221958762886598,,,Sweden,,3,2,WE,0.26499999999999996
380-651,380,651,0.4459860154980442,0.00002341324884261999|0.00011250819425679503,0,1,0,0.00011250819425679503,,,Sweden,,3,2,WE,0.26499999999999996,,,Egypt Arab Republic (Egypt),,1,5,AS,0
380-560,380,560,0.4989117523481399,5.050678825798982e-7|0.00018508675138707005,0.1,0.9,0.36000000000000004,0.00018508675138707005,,,Sweden,,3,2,WE,0.26499999999999996,,,South Africa,,4,5,AS,0.11157894736842106
2-40,2,40,2.252881143654227,0.0032144819097819468|0.007213887838023664,0.35,0.65,0.9099999999999999,0.007213887838023664,,,United States of America,,7,5,AS,0.4801694915254237,,,Cuba,,3,3,LA,0.5412499999999999
20-40,20,40,0.16112725572336034,0.00011021381670037603|0.00003438785298400608,0.1,0.9,0.36000000000000004,0.00011021381670037603,,,Canada (Province of Canada),,7,5,AS,0.162,,,Cuba,,3,3,LA,0.5412499999999999
40-70,40,70,0.5960181718771405,0.000059323682628020686,0.3,0.7,0.84,0.000059323682628020686,,,Cuba,,3,3,LA,0.5412499999999999,,,Mexico,,7,5,AS,0.5559999999999999
40-6,6,40,4.418785058630608,0.00013798622850775145,1,0,0,0.00013798622850775145,,,Puerto Rico,,3,3,LA,0.43249999999999994,,,Cuba,,3,3,LA,0.5412499999999999
165-40,40,165,1.577758200027407,0.00009999057357464059|0.0000095562581469124,0.9,0.09999999999999998,0.35999999999999993,0.00009999057357464059,,,Cuba,,3,3,LA,0.5412499999999999,,,Uruguay,,3,5,AS,0.20750000000000002
220-40,40,220,0.282589851578209,0.0005747377029341784|0.00009272905788875182,0.15,0.85,0.51,0.0005747377029341784,,,Cuba,,3,3,LA,0.5412499999999999,,,France,,2,1,AF,0.11313725490196078
385-40,40,385,0.500534751333573,0.00006347899098272839|6.610495041373242e-8,0.55,0.44999999999999996,0.99,0.00006347899098272839,,,Cuba,,3,3,LA,0.5412499999999999,,,Norway,,3,2,WE,0.47058823529411775
2-94,2,94,1.5433067988626823,0.0002564456696520179|0.00021438289553940942,1,0,0,0.0002564456696520179,,,United States of America,,7,5,AS,0.4801694915254237,,,Costa Rica,,7,4,WE,0.2916666666666667
325-94,94,325,0.007564010552866263,0.000009945736846661244,0,1,0,0.000009945736846661244,,,Costa Rica,,7,4,WE,0.2916666666666667,,,Italy,,1,2,ME,0
200-94,94,200,0.9430023097169073,0.00008086008392360259|0.0002369425160537253,0,1,0,0.0002369425160537253,,,Costa Rica,,7,4,WE,0.2916666666666667,,,United Kingdom,,3,4,AF,0.221958762886598
200-52,52,200,0.975666935956848,0.0002683299707103022|0.00012774046736462936,0,1,0,0.0002683299707103022,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,United Kingdom,,3,4,AF,0.221958762886598
110-52,52,110,3.4918588795166094,0.00001195157203749571|8.794115079017559e-7,1,0,0,0.00001195157203749571,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Guyana (British Guiana),,7,5,AS,0.10950000000000001
2-52,2,52,1.2753130986449948,0.00024668882547642404|0.00011875809117101699,0.7,0.30000000000000004,0.8400000000000001,0.00024668882547642404,,,United States of America,,7,5,AS,0.4801694915254237,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005
52-68,52,68,1.5818340046874668,3.335402395560912e-7,1,0,0,3.335402395560912e-7,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Netherlands Antilles,,7,3,LA,0.16636363636363638
5-52,5,52,1.6455640619100769,2.962891818737099e-7,1,0,0,2.962891818737099e-7,,,Virgin Islands (Danish West Indies),,7,4,LA,0.084,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005
101-52,52,101,4.324984934796625,0.00006679000023811948|0.000005833070063993663,1,0,0,0.00006679000023811948,,,Trinidad and Tobago,,7,5,AS,0.052500000000000005,,,Venezuela,,7,5,AS,0.084
220-430,220,430,2.2033126536796837,0.0007941922772113447|0.0012726921283028746,0,1,0,0.0012726921283028746,,,France,,2,1,AF,0.11313725490196078,,,French West Africa,,0,4,AF,0.16555555555555557
220-480,220,480,1.9476405888820079,0.0000681917868748098,0,1,0,0.0000681917868748098,,,France,,2,1,AF,0.11313725490196078,,,French Equatorial Africa,,4,1,AF,0.09999999999999999
220-580,220,580,2.596581195393293,0.00030800194157013986,1,0,0,0.00030800194157013986,,,France,,2,1,AF,0.11313725490196078,,,Madagascar (Malagasy Republic),,2,2,WE,0
220-930,220,930,2.4130476379647945,0.0000667275712406356,0,1,0,0.0000667275712406356,,,France,,2,1,AF,0.11313725490196078,,,New Caledonia,,8,4,AF,0
255-480,255,480,0.1873183233384375,0.000023003774590891147,0.05,0.95,0.19,0.000023003774590891147,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,French Equatorial Africa,,4,1,AF,0.09999999999999999
255-580,255,580,1.8178371184739812,0.0000061285309716376765|0.00016553656375061182,0,1,0,0.00016553656375061182,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Madagascar (Malagasy Republic),,2,2,WE,0
255-751,255,751,0.18409854694721697,6.806475462377244e-8|0.0000771568729346072,0,1,0,0.0000771568729346072,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,French India,,5,5,AS,0
255-960,255,960,0.14084317496639648,0.0000012049721686240214|0.000044891271525589645,0,1,0,0.000044891271525589645,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,French Polynesia,,2,4,AF,0.03166666666666667
200-430,200,430,0.7784796692873256,0.00045296252620555797|0.000275924028638752,0.75,0.25,0.75,0.00045296252620555797,,,United Kingdom,,3,4,AF,0.221958762886598,,,French West Africa,,0,4,AF,0.16555555555555557
200-480,200,480,0.36956377878080027,0.000028426694503749295,0.15,0.85,0.51,0.000028426694503749295,,,United Kingdom,,3,4,AF,0.221958762886598,,,French Equatorial Africa,,4,1,AF,0.09999999999999999
200-580,200,580,0.17626399241147434,0.000009393946944548395|0.00004636868387004048,0,1,0,0.00004636868387004048,,,United Kingdom,,3,4,AF,0.221958762886598,,,Madagascar (Malagasy Republic),,2,2,WE,0
200-522,200,522,0.883355036593164,0.0000565581653746452|0.000025843064540450817,0,1,0,0.0000565581653746452,,,United Kingdom,,3,4,AF,0.221958762886598,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0
200-960,200,960,0.16892758694029172,0.000007940498102862654|0.000057060023971481476,0,1,0,0.000057060023971481476,,,United Kingdom,,3,4,AF,0.221958762886598,,,French Polynesia,,2,4,AF,0.03166666666666667
300-522,300,522,0.4802329831390853,0.000007340953578945697,0,1,0,0.000007340953578945697,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0
211-480,211,480,0.8284830408692168,0.000010907726167772846,1,0,0,0.000010907726167772846,,,Belgium,,4,2,ME,0.03848484848484849,,,French Equatorial Africa,,4,1,AF,0.09999999999999999
211-522,211,522,1.68401480782966,0.00003054352768008789,0,1,0,0.00003054352768008789,,,Belgium,,4,2,ME,0.03848484848484849,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0
211-930,211,930,0.4732811360268942,0.000004698092173814402,0,1,0,0.000004698092173814402,,,Belgium,,4,2,ME,0.03848484848484849,,,New Caledonia,,8,4,AF,0
1029-230,230,1029,0.9812129846251445,0.000001616154610873155|1.4327329877838969e-9,0.05,0.95,0.19,0.000001616154610873155,,,Spain,,3,5,AS,0.33999999999999997,,,St. Pierre and Miquelon,,4,8,WE,0.0475
210-430,210,430,0.31992621520485587,0.00004697062059807331,0.1,0.9,0.36000000000000004,0.00004697062059807331,,,Netherlands,,5,2,ME,0.18392857142857144,,,French West Africa,,0,4,AF,0.16555555555555557
210-66,66,210,0.06695924797781089,0.000005095997843469644,0,1,0,0.000005095997843469644,,,Martinique,,2,4,LA,0.03166666666666667,,,Netherlands,,5,2,ME,0.18392857142857144
1029-235,235,1029,3.4587340268540654,0.000004879094675806569,1,0,0,0.000004879094675806569,,,Portugal,,4,5,AF,0.09791666666666667,,,St. Pierre and Miquelon,,4,8,WE,0.0475
740-751,740,751,0.9326824519556459,5.276864056949299e-7,1,0,0,5.276864056949299e-7,,,Japan,,5,5,AS,0,,,French India,,5,5,AS,0
740-810,740,810,1.5794094365602467,0.00003050353835904162|0.00012943350620588966,1,0,0,0.00012943350620588966,,,Japan,,5,5,AS,0,,,French Indochina,,5,5,AS,0.039999999999999994
522-530,522,530,5.986167975031658,0.0000033906764732854197,1,0,0,0.0000033906764732854197,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0,,,Ethiopia (Abyssinia),,6,2,WE,0
522-651,522,651,0.08173111164780628,0.0000021316091225701204,0,1,0,0.0000021316091225701204,,,Djibouti (Afar and Issas) (French Somaliland),,6,1,AF,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
430-450,430,450,4.55816123664515,0.000009784163670622745,1,0,0,0.000009784163670622745,,,French West Africa,,0,4,AF,0.16555555555555557,,,Liberia,,0,4,AF,0.1875
430-600,430,600,0.14710167452400413,0.000001483216524293603,0,1,0,0.000001483216524293603,,,French West Africa,,0,4,AF,0.16555555555555557,,,Morocco,,2,5,AS,0.051000000000000004
2-751,2,751,1.6215328975811036,0.000013748274060303002,0,1,0,0.000013748274060303002,,,United States of America,,7,5,AS,0.4801694915254237,,,French India,,5,5,AS,0
1029-2,2,1029,0.5160011291228108,0.000008077206838288375|7.450682539718601e-7,0,1,0,0.000008077206838288375,,,United States of America,,7,5,AS,0.4801694915254237,,,St. Pierre and Miquelon,,4,8,WE,0.0475
2-65,2,65,0.4411131708294582,0.00003257807666699728|5.258130065166902e-7,0.05,0.95,0.19,0.00003257807666699728,,,United States of America,,7,5,AS,0.4801694915254237,,,Guadeloupe,,2,4,LA,0.0475
2-66,2,66,1.0163160783339595,0.00006958724495442162|0.0000020192938729826244,0.05,0.95,0.19,0.00006958724495442162,,,United States of America,,7,5,AS,0.4801694915254237,,,Martinique,,2,4,LA,0.03166666666666667
2-960,2,960,1.5358302247281224,0.000027002082039835913|0.000035526479310564354,0.05,0.95,0.19,0.000035526479310564354,,,United States of America,,7,5,AS,0.4801694915254237,,,French Polynesia,,2,4,AF,0.03166666666666667
120-165,120,165,0.8702959424973045,9.142687714356218e-7,0.15,0.85,0.51,9.142687714356218e-7,,,French Guiana,,7,5,AS,0.6557142857142857,,,Uruguay,,3,5,AS,0.20750000000000002
120-155,120,155,0.1975120222880406,0.0000011391448170806569,0,1,0,0.0000011391448170806569,,,French Guiana,,7,5,AS,0.6557142857142857,,,Chile,,3,5,AS,0.3041176470588236
120-95,95,120,2.167304423553773,1.5441488467625731e-7,0.25,0.75,0.75,1.5441488467625731e-7,,,Panama,,7,5,AS,0.5845454545454545,,,French Guiana,,7,5,AS,0.6557142857142857
101-65,65,101,0.7007040480789999,4.2579938521606085e-7,0,1,0,4.2579938521606085e-7,,,Guadeloupe,,2,4,LA,0.0475,,,Venezuela,,7,5,AS,0.084
930-935,930,935,8.652075861611879,0.000006913768593852429,1,0,0,0.000006913768593852429,,,New Caledonia,,8,4,AF,0,,,Vanuatu (New Hebrides),,8,5,AS,0
720-810,720,810,3.326304715597644,0.0005945965353980756,1,0,0,0.0005945965353980756,,,Hong Kong,,5,1,AF,0,,,French Indochina,,5,5,AS,0.039999999999999994
300-325,300,325,1.1994302881129695,0.0032733689660813196|0.001561644427541135,1,0,0,0.0032733689660813196,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Italy,,1,2,ME,0
325-355,325,355,0.5897788015295716,0.00002820954321476416|0.00007771770652897412,1,0,0,0.00007771770652897412,,,Italy,,1,2,ME,0,,,Bulgaria,,1,1,WE,0
255-325,255,325,0.3692695569611343,0.005926986581872077|0.0038508293855544864,0,1,0,0.005926986581872077,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Italy,,1,2,ME,0
325-350,325,350,0.7201381493918194,0.00007590705681217476|0.00007745928903310857,1,0,0,0.00007745928903310857,,,Italy,,1,2,ME,0,,,Greece,,1,2,ME,0
325-351,325,351,1.755736326335359,0.000007795188153058577,1,0,0,0.000007795188153058577,,,Italy,,1,2,ME,0,,,Crete,,1,5,AS,0
325-338,325,338,1.5764244786641137,0.000013545551587706139|0.0000648048054102461,1,0,0,0.0000648048054102461,,,Italy,,1,2,ME,0,,,Malta,,1,1,AF,0
325-341,325,341,2.7396921330663946,0.000010619531686775452|0.000014982096356223319,1,0,0,0.000014982096356223319,,,Italy,,1,2,ME,0,,,Montenegro,,1,4,WE,0
325-360,325,360,1.004490938136583,0.0009280679878052306|0.00024922841919938635,1,0,0,0.0009280679878052306,,,Italy,,1,2,ME,0,,,Romania,,1,1,WE,0
325-365,325,365,0.2570724735298192,0.0029938154431140233|0.0005155107984926945,0,1,0,0.0029938154431140233,,,Italy,,1,2,ME,0,,,Russia (USSR),,6,3,NAM,0
225-325,225,325,1.6958532536528197,0.0009480304479015414|0.002303571192085314,1,0,0,0.002303571192085314,,,Switzerland,,1,8,WE,0.060000000000000005,,,Italy,,1,2,ME,0
325-681,325,681,0.5829668711201339,0.0000018414719839834031|0.00003260212568362013,0,1,0,0.00003260212568362013,,,Italy,,1,2,ME,0,,,Aden,,6,5,AS,0
325-710,325,710,0.243563245360893,0.00068765986621525|0.000019583904746550433,0,1,0,0.00068765986621525,,,Italy,,1,2,ME,0,,,People's Republic of China (China),,5,5,AS,0
325-352,325,352,1.1330208402126827,0.0000028695330302563456|0.000009422511767459576,1,0,0,0.000009422511767459576,,,Italy,,1,2,ME,0,,,Cyprus,,1,2,WE,0
325-3504,325,3504,3.310424304000895,0.0000019431483511972107,1,0,0,0.0000019431483511972107,,,Italy,,1,2,ME,0,,,Samos,,1,3,LA,0
325-651,325,651,0.9345063293268172,0.0003969784297251092|0.0003401097677856107,1,0,0,0.0003969784297251092,,,Italy,,1,2,ME,0,,,Egypt Arab Republic (Egypt),,1,5,AS,0
325-531,325,531,2.041646736722247,0.000021239063373550905,0,1,0,0.000021239063373550905,,,Italy,,1,2,ME,0,,,Eritrea,,6,5,AS,0
325-616,325,616,1.5390138065429766,0.0002843436096004802|0.00006671086454047682,1,0,0,0.0002843436096004802,,,Italy,,1,2,ME,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
160-325,160,325,1.4552059666840427,0.0011068715282377785|0.0018221608238589036,0,1,0,0.0018221608238589036,,,Argentina (La Plata),,3,3,LA,0.33416666666666667,,,Italy,,1,2,ME,0
140-325,140,325,0.3957877580690654,0.00047964131626993477|0.00043554079915539013,0,1,0,0.00047964131626993477,,,Brazil,,3,5,AS,0.22000000000000003,,,Italy,,1,2,ME,0
155-325,155,325,0.32641785965333603,0.00017178787109479527|0.00011458536515146935,0,1,0,0.00017178787109479527,,,Chile,,3,5,AS,0.3041176470588236,,,Italy,,1,2,ME,0
130-325,130,325,0.6874190104717198,0.0000010054662980032078|0.00002037089023107575,0,1,0,0.00002037089023107575,,,Ecuador,,3,5,AS,0.402,,,Italy,,1,2,ME,0
150-325,150,325,0.938830202243767,2.1465010856248258e-7|0.00002031201482578362,0,1,0,0.00002031201482578362,,,Paraguay,,3,5,AS,0.10000000000000002,,,Italy,,1,2,ME,0
325-6,6,325,0.3720878511817374,0.000013997446553100837,0,1,0,0.000013997446553100837,,,Puerto Rico,,3,3,LA,0.43249999999999994,,,Italy,,1,2,ME,0
2-325,2,325,0.42938910159954985,0.0041005852949845874|0.0029360203183815036,0,1,0,0.0041005852949845874,,,United States of America,,7,5,AS,0.4801694915254237,,,Italy,,1,2,ME,0
165-325,165,325,1.2119312147247783,0.00002868403292842859|0.00018139632348930098,0,1,0,0.00018139632348930098,,,Uruguay,,3,5,AS,0.20750000000000002,,,Italy,,1,2,ME,0
101-325,101,325,0.22549724331060123,0.000018810127934554394|0.000020322220053035336,0,1,0,0.000020322220053035336,,,Venezuela,,7,5,AS,0.084,,,Italy,,1,2,ME,0
710-720,710,720,3.78163203868386,0.006615040772241219,1,0,0,0.006615040772241219,,,People's Republic of China (China),,5,5,AS,0,,,Hong Kong,,5,1,AF,0
710-721,710,721,4.171088052013019,0.0002859261203840678,1,0,0,0.0002859261203840678,,,People's Republic of China (China),,5,5,AS,0,,,Macao,,5,4,LA,0
710-810,710,810,2.016104897277919,0.00023074330192871065|0.0002313951794935324,1,0,0,0.0002313951794935324,,,People's Republic of China (China),,5,5,AS,0,,,French Indochina,,5,5,AS,0.039999999999999994
710-800,710,800,1.8472798006641131,0.000021977404372024912|0.00013961431914804928,1,0,0,0.00013961431914804928,,,People's Republic of China (China),,5,5,AS,0,,,Thailand (Siam),,5,8,WE,0.03923076923076923
710-750,710,750,1.1671909924564057,0.0016958784911191417|0.00023953232420244347,0,1,0,0.0016958784911191417,,,People's Republic of China (China),,5,5,AS,0,,,India,,6,5,AS,0.0159375
200-710,200,710,0.24326723162187994,0.002737169498190516|0.0015844680075881381,0,1,0,0.002737169498190516,,,United Kingdom,,3,4,AF,0.221958762886598,,,People's Republic of China (China),,5,5,AS,0
710-730,710,730,2.7487479121816625,0.0000919003009838316|0.00011213540273841407,1,0,0,0.00011213540273841407,,,People's Republic of China (China),,5,5,AS,0,,,Korea (Chosen),,5,5,AS,0
200-500,200,500,1.1893353070515862,0.000049151051332316806|0.000028089016772100854,0,1,0,0.000049151051332316806,,,United Kingdom,,3,4,AF,0.221958762886598,,,Uganda,,6,1,ME,0
500-560,500,560,1.1080542624255285,4.1434638006710295e-7,0,1,0,4.1434638006710295e-7,,,Uganda,,6,1,ME,0,,,South Africa,,4,5,AS,0.11157894736842106
211-500,211,500,0.6879139599061114,0.00000798347475452943,0,1,0,0.00000798347475452943,,,Belgium,,4,2,ME,0.03848484848484849,,,Uganda,,6,1,ME,0
2-500,2,500,0.2398335375190946,0.000018230667629757417,0,1,0,0.000018230667629757417,,,United States of America,,7,5,AS,0.4801694915254237,,,Uganda,,6,1,ME,0
500-530,500,530,1.9299410812310736,4.1549256645733006e-8,1,0,0,4.1549256645733006e-8,,,Uganda,,6,1,ME,0,,,Ethiopia (Abyssinia),,6,2,WE,0
2-95,2,95,2.274955322051942,0.0003313297377367281|0.00013124440584775003,0.55,0.44999999999999996,0.99,0.0003313297377367281,,,United States of America,,7,5,AS,0.4801694915254237,,,Panama,,7,5,AS,0.5845454545454545
200-95,95,200,0.4385271854259527,0.00012756198415959466|0.000008519889985155721,0,1,0,0.00012756198415959466,,,Panama,,7,5,AS,0.5845454545454545,,,United Kingdom,,3,4,AF,0.221958762886598
155-95,95,155,1.1122618239910114,0.0000026798689141870533|0.0000017750858795155374,0.75,0.25,0.75,0.0000026798689141870533,,,Panama,,7,5,AS,0.5845454545454545,,,Chile,,3,5,AS,0.3041176470588236
130-95,95,130,2.168867670167271,0.0000030962481442480827,0.75,0.25,0.75,0.0000030962481442480827,,,Panama,,7,5,AS,0.5845454545454545,,,Ecuador,,3,5,AS,0.402
92-95,92,95,3.453296806633293,0.000004575729970096087,0.95,0.050000000000000044,0.19000000000000017,0.000004575729970096087,,,El Salvador,,7,3,LA,0.24357142857142855,,,Panama,,7,5,AS,0.5845454545454545
200-780,200,780,0.971395729079839,0.000806644325596142|0.0017156421628312904,0,1,0,0.0017156421628312904,,,United Kingdom,,3,4,AF,0.221958762886598,,,Sri Lanka (Ceylon),,6,5,AS,0
562-780,562,780,0.914510159214386,0.000004462636983440204,0,1,0,0.000004462636983440204,,,Natal,,3,1,AF,0,,,Sri Lanka (Ceylon),,6,5,AS,0
720-780,720,780,0.1839653831097142,0.00003464180730683274,0,1,0,0.00003464180730683274,,,Hong Kong,,5,1,AF,0,,,Sri Lanka (Ceylon),,6,5,AS,0
750-780,750,780,2.6841152314165297,0.0014780916072213116|0.0001352107371629346,1,0,0,0.0014780916072213116,,,India,,6,5,AS,0.0159375,,,Sri Lanka (Ceylon),,6,5,AS,0
780-781,780,781,5.76860366794111,0.00004177638510615784,1,0,0,0.00004177638510615784,,,Sri Lanka (Ceylon),,6,5,AS,0,,,Maldive Islands,,6,5,AS,0
780-827,780,827,1.8829152491260037,0.00020166345429726556|0.00001680056609489162,0,1,0,0.00020166345429726556,,,Sri Lanka (Ceylon),,6,5,AS,0,,,Straits Settlements,,5,5,AS,0
2-780,2,780,0.07476392611568589,0.00003026788609915541|0.0003474262876736927,0,1,0,0.0003474262876736927,,,United States of America,,7,5,AS,0.4801694915254237,,,Sri Lanka (Ceylon),,6,5,AS,0
780-8151,780,8151,0.30067134733135237,0.0000017042767449183098,0,1,0,0.0000017042767449183098,,,Sri Lanka (Ceylon),,6,5,AS,0,,,Cochin China,,5,5,AS,0
740-780,740,780,0.21063729487895783,0.00003356204293077148,0,1,0,0.00003356204293077148,,,Japan,,5,5,AS,0,,,Sri Lanka (Ceylon),,6,5,AS,0
780-800,780,800,1.1292540696131064,0.000020038092194018977,0,1,0,0.000020038092194018977,,,Sri Lanka (Ceylon),,6,5,AS,0,,,Thailand (Siam),,5,8,WE,0.03923076923076923
255-780,255,780,0.10066273010602937,0.00007966638390953711|0.0004966096912518355,0,1,0,0.0004966096912518355,,,Germany (Zollverein),,0,2,WE,0.09961538461538466,,,Sri Lanka (Ceylon),,6,5,AS,0
615-616,615,616,2.9135547692759096,0.000140382051559205|0.00005217578554006517,0,1,0,0.000140382051559205,,,Algeria (Regency of Algiers),,2,5,AS,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
210-616,210,616,0.4935583713831424,0.0000017752260197269108|0.00021107194303990903,0,1,0,0.00021107194303990903,,,Netherlands,,5,2,ME,0.18392857142857144,,,Tunisia (Regency of Tunis),,1,1,ME,0
338-616,338,616,3.139239395151106,0.0000023148263128906107|0.000013624144527434632,1,0,0,0.000013624144527434632,,,Malta,,1,1,AF,0,,,Tunisia (Regency of Tunis),,1,1,ME,0
225-616,225,616,0.0327204135076237,0.00001488414795308337|0.000006118056404434796,1,0,0,0.00001488414795308337,,,Switzerland,,1,8,WE,0.060000000000000005,,,Tunisia (Regency of Tunis),,1,1,ME,0
616-640,616,640,0.061321728333553385,0.00001089069010370883,1,0,0,0.00001089069010370883,,,Tunisia (Regency of Tunis),,1,1,ME,0,,,Turkey (Ottoman Empire),,1,5,AS,0
