key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
101-230,101,230,2.0877331703159068,0.000012475930630004208|0.00011080181001966109,0.25,0.75,0.75,0.00011080181001966109,,,Venezuela,,8,2,AS,0.3486666666666667,,,Spain,,2,2,AS,0.3622222222222222
101-390,101,390,0.34588118255525546,0.000010435271068277124|3.240722563400074e-7,0,1,0,0.000010435271068277124,,,Venezuela,,8,2,AS,0.3486666666666667,,,Denmark,,3,11,WE,0.025
101-52,52,101,3.543391336662626,0.0000012941728510532474|0.00004709775749421296,0.75,0.25,0.75,0.00004709775749421296,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,Venezuela,,8,2,AS,0.3486666666666667
101-53,53,101,0.0701517419815206,5.101670710049127e-7,0.75,0.25,0.75,5.101670710049127e-7,,,Barbados,,8,5,AS,0.13875,,,Venezuela,,8,2,AS,0.3486666666666667
101-6,6,101,3.4224943813126747,0.000006107566567425585,1,0,0,0.000006107566567425585,,,Puerto Rico,,8,2,LA,0.21125,,,Venezuela,,8,2,AS,0.3486666666666667
101-66,66,101,1.831539631552614,0.0000014256320186766176,0.75,0.25,0.75,0.0000014256320186766176,,,Martinique,,8,2,AS,0.21000000000000002,,,Venezuela,,8,2,AS,0.3486666666666667
101-68,68,101,6.176363958001276,0.00018984956456612106,1,0,0,0.00018984956456612106,,,Netherlands Antilles,,8,2,AS,0.2511111111111112,,,Venezuela,,8,2,AS,0.3486666666666667
1029-20,20,1029,1.9536415869754846,0.000030316210612044846,0.1,0.9,0.36000000000000004,0.000030316210612044846,,,Canada (Province of Canada),,8,11,WE,0.0775,,,St. Pierre and Miquelon,,2,6,WE,0.12000000000000001
1029-220,220,1029,2.778350949571601,0.000030803033246695994|0.00006904141816985414,1,0,0,0.00006904141816985414,,,France,,2,4,WE,0.21245283018867928,,,St. Pierre and Miquelon,,2,6,WE,0.12000000000000001
1029-615,615,1029,0.03373347045169918,4.2354170714206986e-7,1,0,0,4.2354170714206986e-7,,,Algeria (Regency of Algiers),,2,2,AS,0.206,,,St. Pierre and Miquelon,,2,6,WE,0.12000000000000001
1032-2,2,1032,1.1438189691118283,0.0000027479405146022453,0,1,0,0.0000027479405146022453,,,United States of America,,5,2,AS,0.03628571428571428,,,Turks and Caicos Is.,,8,6,LA,0
1032-20,20,1032,2.577454322930413,0.0000030871897085676597,1,0,0,0.0000030871897085676597,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Turks and Caicos Is.,,8,6,LA,0
1032-21,21,1032,3.5025204395680163,3.564431102287687e-7,1,0,0,3.564431102287687e-7,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Turks and Caicos Is.,,8,6,LA,0
1032-31,31,1032,5.033773268675226,3.006730997848117e-7|2.2043482388915814e-10,1,0,0,3.006730997848117e-7,,,Bahamas,,8,5,AS,0.04230769230769231,,,Turks and Caicos Is.,,8,6,LA,0
1032-41,41,1032,4.122601168987476,1.8736960030578442e-7,1,0,0,1.8736960030578442e-7,,,Haiti,,8,2,AS,0.2775,,,Turks and Caicos Is.,,8,6,LA,0
1032-51,51,1032,7.2602018100562535,1.37992199754613e-7|3.2668440900373236e-7,1,0,0,3.2668440900373236e-7,,,Jamaica,,8,5,AS,0,,,Turks and Caicos Is.,,8,6,LA,0
1032-53,53,1032,2.7508625969790956,1.1021741194457907e-9,1,0,0,1.1021741194457907e-9,,,Barbados,,8,5,AS,0.13875,,,Turks and Caicos Is.,,8,6,LA,0
1033-51,51,1033,7.264242219593258,0.0000011281854286647114,1,0,0,0.0000011281854286647114,,,Jamaica,,8,5,AS,0,,,Cayman Is.,,8,6,LA,0
1055-1063,1055,1063,2.9241893734708255,1.7811133770243977e-7|6.613044716674744e-8,1,0,0,1.7811133770243977e-7,,,Windward Is.,,8,5,AS,0.030000000000000002,,,Leeward Is.,,8,5,AS,0
1055-110,110,1055,1.929699686696373,5.114087914228469e-7|2.799522263392308e-7,1,0,0,5.114087914228469e-7,,,Guyana (British Guiana),,8,2,AS,0.22125,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-2,2,1055,0.6445964190222895,0.000026708324132058178|0.000023532740059110965,0,1,0,0.000026708324132058178,,,United States of America,,5,2,AS,0.03628571428571428,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-20,20,1055,1.1669160064840316,0.000007645340996947671|0.000012607328882692621,1,0,0,0.000012607328882692621,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-200,200,1055,1.1365534787820084,0.00006545040573504939|0.00001200003094287799,0,1,0,0.00006545040573504939,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-21,21,1055,2.3521987030608615,6.632883850824768e-7,1,0,0,6.632883850824768e-7,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-30,30,1055,2.139914347730714,1.7149829298576502e-7|1.675304661557602e-8,1,0,0,1.7149829298576502e-7,,,Bermuda,,8,2,AS,0,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-51,51,1055,0.45796484792851494,7.120044811619807e-8,1,0,0,7.120044811619807e-8,,,Jamaica,,8,5,AS,0,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-52,52,1055,3.87972162393276,0.000007477810530791911|3.9391703028992556e-7,1,0,0,0.000007477810530791911,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-53,53,1055,6.630431081366532,0.000005559366258484568|0.000010462938915898891,1,0,0,0.000010462938915898891,,,Barbados,,8,5,AS,0.13875,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-65,65,1055,0.18209125866782824,2.4027395803918237e-8,0.1,0.9,0.36000000000000004,2.4027395803918237e-8,,,Guadeloupe,,2,2,AS,0.18000000000000002,,,Windward Is.,,8,5,AS,0.030000000000000002
1055-66,66,1055,1.984733009397212,1.884717744252302e-7,1,0,0,1.884717744252302e-7,,,Martinique,,8,2,AS,0.21000000000000002,,,Windward Is.,,8,5,AS,0.030000000000000002
1063-110,110,1063,1.9740662505757185,7.699788398448293e-7,1,0,0,7.699788398448293e-7,,,Guyana (British Guiana),,8,2,AS,0.22125,,,Leeward Is.,,8,5,AS,0
1063-2,2,1063,0.7589574942567021,0.000011173179918469759|0.00006471393298843571,0,1,0,0.00006471393298843571,,,United States of America,,5,2,AS,0.03628571428571428,,,Leeward Is.,,8,5,AS,0
1063-20,20,1063,1.3124578127939404,0.00000361601285107775|0.000034669327796815126,1,0,0,0.000034669327796815126,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Leeward Is.,,8,5,AS,0
1063-200,200,1063,1.2482244679048902,0.000035401832716598796|0.000032999534005854754,0,1,0,0.000035401832716598796,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Leeward Is.,,8,5,AS,0
1063-21,21,1063,2.4979154029263024,0.0000018243186025066726,1,0,0,0.0000018243186025066726,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Leeward Is.,,8,5,AS,0
1063-30,30,1063,2.2902532757919043,1.8097699041299882e-7|4.629131301672321e-8,1,0,0,1.8097699041299882e-7,,,Bermuda,,8,2,AS,0,,,Leeward Is.,,8,5,AS,0
1063-31,31,1063,3.0949160294534512,3.350609323115204e-7,1,0,0,3.350609323115204e-7,,,Bahamas,,8,5,AS,0.04230769230769231,,,Leeward Is.,,8,5,AS,0
1063-51,51,1063,2.9561669667063457,5.290435773339795e-8|8.835027741477458e-7,1,0,0,8.835027741477458e-7,,,Jamaica,,8,5,AS,0,,,Leeward Is.,,8,5,AS,0
1063-52,52,1063,3.5165815202602193,0.0000025158226450469616|0.0000010834371594152123,1,0,0,0.0000025158226450469616,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,Leeward Is.,,8,5,AS,0
1063-53,53,1063,5.031426880897989,0.00000502723659361614|9.289123478689124e-7,1,0,0,0.00000502723659361614,,,Barbados,,8,5,AS,0.13875,,,Leeward Is.,,8,5,AS,0
11-200,11,200,1.2978822871889364,0.00006458321513786943,0.05,0.95,0.19,0.00006458321513786943,,,Faeroe Is.,,3,5,WE,0.038,,,United Kingdom,,0,6,AF,0.23368932038834955
11-230,11,230,0.014449457419154255,0.0000014479034477587933,0,1,0,0.0000014479034477587933,,,Faeroe Is.,,3,5,WE,0.038,,,Spain,,2,2,AS,0.3622222222222222
11-385,11,385,1.6606780979216031,0.000003209830946232977,1,0,0,0.000003209830946232977,,,Faeroe Is.,,3,5,WE,0.038,,,Norway,,3,1,AF,0.03217391304347826
11-390,11,390,3.090679569002766,0.0000349998036847208,1,0,0,0.0000349998036847208,,,Faeroe Is.,,3,5,WE,0.038,,,Denmark,,3,11,WE,0.025
11-395,11,395,2.0847852930698827,3.9539036850566724e-7,1,0,0,3.9539036850566724e-7,,,Faeroe Is.,,3,5,WE,0.038,,,Iceland,,3,2,NAM,0.019
110-115,110,115,3.1707715591488412,0.0000026224855454563283,0.7,0.30000000000000004,0.8400000000000001,0.0000026224855454563283,,,Guyana (British Guiana),,8,2,AS,0.22125,,,Surinam (Dutch Guiana),,8,2,AS,0.23166666666666672
110-120,110,120,2.388932076586532,8.505110288390018e-7,0.7,0.30000000000000004,0.8400000000000001,8.505110288390018e-7,,,Guyana (British Guiana),,8,2,AS,0.22125,,,French Guiana,,8,2,AS,0.37777777777777777
110-2,2,110,0.14517039505574655,0.0000069036053689136405|0.00014900557940949707,0,1,0,0.00014900557940949707,,,United States of America,,5,2,AS,0.03628571428571428,,,Guyana (British Guiana),,8,2,AS,0.22125
110-20,20,110,2.2711247435665856,0.00022293923903206884|0.00018466081679257253,1,0,0,0.00022293923903206884,,,Canada (Province of Canada),,8,11,WE,0.0775,,,Guyana (British Guiana),,8,2,AS,0.22125
110-200,110,200,1.2021625261635456,0.00042817127012857313|0.0002516391366892596,0,1,0,0.00042817127012857313,,,Guyana (British Guiana),,8,2,AS,0.22125,,,United Kingdom,,0,6,AF,0.23368932038834955
110-30,30,110,1.8545935453888138,0.000001582354644151007,1,0,0,0.000001582354644151007,,,Bermuda,,8,2,AS,0,,,Guyana (British Guiana),,8,2,AS,0.22125
110-31,31,110,1.9988250563483387,0.0000014180572220789543,1,0,0,0.0000014180572220789543,,,Bahamas,,8,5,AS,0.04230769230769231,,,Guyana (British Guiana),,8,2,AS,0.22125
110-51,51,110,1.8596157478255935,3.9523963923326054e-7|0.000003737472439040676,1,0,0,0.000003737472439040676,,,Jamaica,,8,5,AS,0,,,Guyana (British Guiana),,8,2,AS,0.22125
110-52,52,110,2.49490389399839,0.0000066987938631676266|0.000010642593297368554,1,0,0,0.000010642593297368554,,,Trinidad and Tobago,,8,5,AS,0.07400000000000001,,,Guyana (British Guiana),,8,2,AS,0.22125
110-53,53,110,2.475723805306664,0.0000015011611506851669|0.000003929691605472022,1,0,0,0.000003929691605472022,,,Barbados,,8,5,AS,0.13875,,,Guyana (British Guiana),,8,2,AS,0.22125
110-65,65,110,1.5989315152165324,6.070775049907415e-7,0.1,0.9,0.36000000000000004,6.070775049907415e-7,,,Guadeloupe,,2,2,AS,0.18000000000000002,,,Guyana (British Guiana),,8,2,AS,0.22125
110-66,66,110,1.98432312697949,0.000001154196737883632,1,0,0,0.000001154196737883632,,,Martinique,,8,2,AS,0.21000000000000002,,,Guyana (British Guiana),,8,2,AS,0.22125
110-68,68,110,0.7688773607476195,5.914082629259539e-7,0.75,0.25,0.75,5.914082629259539e-7,,,Netherlands Antilles,,8,2,AS,0.2511111111111112,,,Guyana (British Guiana),,8,2,AS,0.22125
115-120,115,120,2.575808748846353,1.8097699041299882e-7,1,0,0,1.8097699041299882e-7,,,Surinam (Dutch Guiana),,8,2,AS,0.23166666666666672,,,French Guiana,,8,2,AS,0.37777777777777777
115-2,2,115,0.5667763244600096,0.000054959955723316534,0,1,0,0.000054959955723316534,,,United States of America,,5,2,AS,0.03628571428571428,,,Surinam (Dutch Guiana),,8,2,AS,0.23166666666666672
115-210,115,210,2.8767756499303667,0.00007337280562754748,0.1,0.9,0.36000000000000004,0.00007337280562754748,,,Surinam (Dutch Guiana),,8,2,AS,0.23166666666666672,,,Netherlands,,4,1,ME,0.1432558139534884
115-751,115,751,2.721570729755393,2.953826640114719e-8,1,0,0,2.953826640114719e-8,,,Surinam (Dutch Guiana),,8,2,AS,0.23166666666666672,,,French India,,8,2,AS,0.258
1163-165,165,1163,1.679996996004031,0.0000058494584867227|1.1439791216779688e-7,0.3,0.7,0.84,0.0000058494584867227,,,Uruguay,,2,2,AS,0.21642857142857141,,,Falkland Is.,,2,2,AS,0.8633333333333333
1163-200,200,1163,1.6725613123824168,0.00037056923504805763|0.000036444048563946733,0.35,0.65,0.9099999999999999,0.00037056923504805763,,,United Kingdom,,0,6,AF,0.23368932038834955,,,Falkland Is.,,2,2,AS,0.8633333333333333
1163-560,560,1163,1.7922180145714148,0.000004002655532179334|0.0000036678150346917023,0.7,0.30000000000000004,0.8400000000000001,0.000004002655532179334,,,South Africa,,1,2,AS,0.1759090909090909,,,Falkland Is.,,2,2,AS,0.8633333333333333
120-140,120,140,0.4859433471886237,0.0000023366091332250763,0,1,0,0.0000023366091332250763,,,French Guiana,,8,2,AS,0.37777777777777777,,,Brazil,,2,2,AS,0.08
120-2,2,120,0.7088933645385443,0.00004490373228376376|0.000004841381186568202,0,1,0,0.00004490373228376376,,,United States of America,,5,2,AS,0.03628571428571428,,,French Guiana,,8,2,AS,0.37777777777777777
120-220,120,220,2.466541190975195,0.00005433312808792209|0.00006372781364901689,0.35,0.65,0.9099999999999999,0.00006372781364901689,,,French Guiana,,8,2,AS,0.37777777777777777,,,France,,2,4,WE,0.21245283018867928
120-615,120,615,1.9140189749349408,0.000004397988635778261,0.35,0.65,0.9099999999999999,0.000004397988635778261,,,French Guiana,,8,2,AS,0.37777777777777777,,,Algeria (Regency of Algiers),,2,2,AS,0.206
120-68,68,120,2.064274806875438,2.7025309408810787e-7,0.95,0.050000000000000044,0.19000000000000017,2.7025309408810787e-7,,,Netherlands Antilles,,8,2,AS,0.2511111111111112,,,French Guiana,,8,2,AS,0.37777777777777777
120-850,120,850,2.537100795845481,0.00001708259667729031,0.1,0.9,0.36000000000000004,0.00001708259667729031,,,French Guiana,,8,2,AS,0.37777777777777777,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
130-135,130,135,2.7877905886373306,0.000012843524085351331,1,0,0,0.000012843524085351331,,,Ecuador,,5,2,AS,0.06066666666666666,,,Peru,,5,2,AS,0
130-155,130,155,2.4609207623607006,0.000009130792979690144|0.000014606649371975563,1,0,0,0.000014606649371975563,,,Ecuador,,5,2,AS,0.06066666666666666,,,Chile,,5,2,AS,0.10583333333333332
130-2,2,130,0.9381398977528665,0.00012070557276970022|0.00015813895340551274,1,0,0,0.00015813895340551274,,,United States of America,,5,2,AS,0.03628571428571428,,,Ecuador,,5,2,AS,0.06066666666666666
130-200,130,200,0.7594054511209578,0.000012337347461638403|0.00013855585159929757,0,1,0,0.00013855585159929757,,,Ecuador,,5,2,AS,0.06066666666666666,,,United Kingdom,,0,6,AF,0.23368932038834955
130-210,130,210,0.4272997152626446,0.000016933702977635672|7.756602652710192e-7,0,1,0,0.000016933702977635672,,,Ecuador,,5,2,AS,0.06066666666666666,,,Netherlands,,4,1,ME,0.1432558139534884
130-220,130,220,0.30036195849693625,0.00003465341240253298|0.00003211107498574393,0,1,0,0.00003465341240253298,,,Ecuador,,5,2,AS,0.06066666666666666,,,France,,2,4,WE,0.21245283018867928
130-225,130,225,1.5888960240502463,0.000043898686133281856,0,1,0,0.000043898686133281856,,,Ecuador,,5,2,AS,0.06066666666666666,,,Switzerland,,4,3,WE,0.10090909090909089
130-230,130,230,1.6637085618262588,0.000007998490342357892|0.000027714019437919986,0.65,0.35,0.9099999999999999,0.000027714019437919986,,,Ecuador,,5,2,AS,0.06066666666666666,,,Spain,,2,2,AS,0.3622222222222222
130-255,130,255,1.54360284900977,0.00011433476810525068,0,1,0,0.00011433476810525068,,,Ecuador,,5,2,AS,0.06066666666666666,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
130-325,130,325,0.14339793036768747,0.000007828185681716959|0.000009460463058599627,0,1,0,0.000009460463058599627,,,Ecuador,,5,2,AS,0.06066666666666666,,,Italy,,4,3,WE,0.07054054054054054
130-390,130,390,0.37630493000445686,0.000004111694229757598|9.703540947600742e-7,0,1,0,0.000004111694229757598,,,Ecuador,,5,2,AS,0.06066666666666666,,,Denmark,,3,11,WE,0.025
130-92,92,130,2.398298214210175,0.0000017899383796151126|2.3780109838862452e-7,1,0,0,0.0000017899383796151126,,,El Salvador,,5,4,WE,0.056874999999999995,,,Ecuador,,5,2,AS,0.06066666666666666
130-94,94,130,1.3225575719053955,4.087914119918736e-7,1,0,0,4.087914119918736e-7,,,Costa Rica,,5,4,WE,0,,,Ecuador,,5,2,AS,0.06066666666666666
130-95,95,130,1.4461007337710081,0.0000022217416906594347,1,0,0,0.0000022217416906594347,,,Panama,,5,2,LA,0.1011111111111111,,,Ecuador,,5,2,AS,0.06066666666666666
135-155,135,155,5.731653491980707,0.00015265423201847662|0.000025233791727932723,1,0,0,0.00015265423201847662,,,Peru,,5,2,AS,0,,,Chile,,5,2,AS,0.10583333333333332
135-2,2,135,0.9779799143088072,0.001082785946769206,1,0,0,0.001082785946769206,,,United States of America,,5,2,AS,0.03628571428571428,,,Peru,,5,2,AS,0
135-200,135,200,0.40894433850499406,0.0004737276626272342,0,1,0,0.0004737276626272342,,,Peru,,5,2,AS,0,,,United Kingdom,,0,6,AF,0.23368932038834955
135-325,135,325,0.13020341288221468,0.00004531993610437041,0,1,0,0.00004531993610437041,,,Peru,,5,2,AS,0,,,Italy,,4,3,WE,0.07054054054054054
135-92,92,135,1.4277471522071619,0.0000032918520688619225,1,0,0,0.0000032918520688619225,,,El Salvador,,5,4,WE,0.056874999999999995,,,Peru,,5,2,AS,0
135-94,94,135,0.07550404327870489,0.000001193620992685978,1,0,0,0.000001193620992685978,,,Costa Rica,,5,4,WE,0,,,Peru,,5,2,AS,0
140-145,140,145,1.2622202764081982,0.000019920474916830406|2.195530845936015e-7,0.9,0.09999999999999998,0.35999999999999993,0.000019920474916830406,,,Brazil,,2,2,AS,0.08,,,Bolivia,,5,2,AS,0.14399999999999996
140-160,140,160,1.9556582144453445,0.0009488560552478868|0.0008482005779715449,1,0,0,0.0009488560552478868,,,Brazil,,2,2,AS,0.08,,,Argentina (La Plata),,2,5,AF,0.16166666666666665
140-165,140,165,2.9982746511931233,0.00006141617995554542|0.0007365988353329419,1,0,0,0.0007365988353329419,,,Brazil,,2,2,AS,0.08,,,Uruguay,,2,2,AS,0.21642857142857141
140-2,2,140,1.1046741603315162,0.002628206275522885|0.004775633828672823,0.9,0.09999999999999998,0.35999999999999993,0.004775633828672823,,,United States of America,,5,2,AS,0.03628571428571428,,,Brazil,,2,2,AS,0.08
140-200,140,200,0.6082869665114108,0.0022891400369443133|0.000898032074259928,0,1,0,0.0022891400369443133,,,Brazil,,2,2,AS,0.08,,,United Kingdom,,0,6,AF,0.23368932038834955
140-21,21,140,2.552930076895938,0.00010256237181538027,0,1,0,0.00010256237181538027,,,Newfoundland and Labrador (Newfoundland),,8,11,WE,0,,,Brazil,,2,2,AS,0.08
140-210,140,210,0.9088085305268342,0.00004527557553572519|0.0009180098619141785,0,1,0,0.0009180098619141785,,,Brazil,,2,2,AS,0.08,,,Netherlands,,4,1,ME,0.1432558139534884
140-211,140,211,0.17544616746847125,0.00029434395087334455|0.00032069188831630556,0,1,0,0.00032069188831630556,,,Brazil,,2,2,AS,0.08,,,Belgium,,1,1,ME,0.02111111111111113
140-220,140,220,0.4728143463520872,0.0007076141248615995|0.0012779938167190787,0.1,0.9,0.36000000000000004,0.0012779938167190787,,,Brazil,,2,2,AS,0.08,,,France,,2,4,WE,0.21245283018867928
140-235,140,235,2.229002684876292,0.00008020986519166053|0.00027734426193779817,0,1,0,0.00027734426193779817,,,Brazil,,2,2,AS,0.08,,,Portugal,,1,6,WE,0.05708333333333335
140-255,140,255,0.40599163574798003,0.0012277185851302067,0,1,0,0.0012277185851302067,,,Brazil,,2,2,AS,0.08,,,Germany (Zollverein),,4,4,AF,0.21250000000000008
140-325,140,325,0.6594437173474264,0.00021923200143342502|0.0008398800451090247,0,1,0,0.0008398800451090247,,,Brazil,,2,2,AS,0.08,,,Italy,,4,3,WE,0.07054054054054054
140-375,140,375,1.223358658780212,0.000011501904638913523|0.0000697462395830013,0,1,0,0.0000697462395830013,,,Brazil,,2,2,AS,0.08,,,Finland,,3,1,AF,0.03666666666666667
140-380,140,380,0.7582117752356508,0.00004878596121732918|0.00021196880404287112,0,1,0,0.00021196880404287112,,,Brazil,,2,2,AS,0.08,,,Sweden,,3,1,AF,0.028947368421052635
140-390,140,390,0.04592151952351452,0.000036433577909740226|0.00009897281114316922,0,1,0,0.00009897281114316922,,,Brazil,,2,2,AS,0.08,,,Denmark,,3,11,WE,0.025
140-402,140,402,1.5514861069531372,0.00001006505405877896,0,1,0,0.00001006505405877896,,,Brazil,,2,2,AS,0.08,,,Cape Verde,,1,2,AS,0.21875000000000006
140-70,70,140,0.14733613477161886,0.00015685090192255155,0.9,0.09999999999999998,0.35999999999999993,0.00015685090192255155,,,Mexico,,5,2,LA,0.13624999999999998,,,Brazil,,2,2,AS,0.08
145-155,145,155,3.9518725435830975,0.00007983992918847698|0.000007293120612342849,1,0,0,0.00007983992918847698,,,Bolivia,,5,2,AS,0.14399999999999996,,,Chile,,5,2,AS,0.10583333333333332
145-160,145,160,1.5399752045166424,0.000022854819527085566|0.000029389542457800805,0.9,0.09999999999999998,0.35999999999999993,0.000029389542457800805,,,Bolivia,,5,2,AS,0.14399999999999996,,,Argentina (La Plata),,2,5,AF,0.16166666666666665
145-2,2,145,1.144436502377291,0.0002672469994055061|0.00015333876837661092,1,0,0,0.0002672469994055061,,,United States of America,,5,2,AS,0.03628571428571428,,,Bolivia,,5,2,AS,0.14399999999999996
145-200,145,200,1.0623074061557727,0.00036885535511224925|0.00009540860047570542,0,1,0,0.00036885535511224925,,,Bolivia,,5,2,AS,0.14399999999999996,,,United Kingdom,,0,6,AF,0.23368932038834955
150-160,150,160,3.7044261420553406,0.00012895308935077985|0.00009873987699275838,1,0,0,0.00012895308935077985,,,Paraguay,,2,2,AS,0.22199999999999998,,,Argentina (La Plata),,2,5,AF,0.16166666666666665
150-165,150,165,3.5058093822367264,0.00001927364671660658|0.000002599224889592373,1,0,0,0.00001927364671660658,,,Paraguay,,2,2,AS,0.22199999999999998,,,Uruguay,,2,2,AS,0.21642857142857141
150-2,2,150,0.061253866956913074,0.00002649675422818789|0.000017527118632871742,0.9,0.09999999999999998,0.35999999999999993,0.00002649675422818789,,,United States of America,,5,2,AS,0.03628571428571428,,,Paraguay,,2,2,AS,0.22199999999999998
150-225,150,225,0.7678333813568019,0.000006719824761516043,0,1,0,0.000006719824761516043,,,Paraguay,,2,2,AS,0.22199999999999998,,,Switzerland,,4,3,WE,0.10090909090909089
150-230,150,230,1.6695989345119941,0.000014707870396207404,0.75,0.25,0.75,0.000014707870396207404,,,Paraguay,,2,2,AS,0.22199999999999998,,,Spain,,2,2,AS,0.3622222222222222
155-160,155,160,0.47210155638438317,0.00011286439886493652|0.00005309634779615246,0.9,0.09999999999999998,0.35999999999999993,0.00011286439886493652,,,Chile,,5,2,AS,0.10583333333333332,,,Argentina (La Plata),,2,5,AF,0.16166666666666665
155-2,2,155,0.9143621980456774,0.0012310928958178707|0.0011969144847028444,1,0,0,0.0012310928958178707,,,United States of America,,5,2,AS,0.03628571428571428,,,Chile,,5,2,AS,0.10583333333333332
