"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"140","2","140-2",1.4316579085815,"0.011333782101550876|0.0026665656375703312",0,1,0,0.0113337821015509,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Brazil",NA,4,6,"LA",0,638953.64508883,2715763.40908183
"155","100","100-155",2.65697594469605,"0.0001797889567435053",1,0,0,0.000179788956743505,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,8,2,"WE",0,NA,NA,"Chile",NA,8,6,"LA",0,NA,43080.4356132977
"155","130","130-155",3.62576990134869,"0.00003410586534570986",1,0,0,3.41058653457099e-05,NA,NA,"Ecuador",NA,8,6,"LA",0,NA,NA,"Chile",NA,8,6,"LA",0,NA,8172.33473442873
"155","135","135-155",3.50545244818314,"0.0009402730488458483",1,0,0,0.000940273048845848,NA,NA,"Peru",NA,8,6,"LA",0,NA,NA,"Chile",NA,8,6,"LA",0,NA,225305.120366832
"155","140","140-155",1.59650201272772,"0.0004097567678830506",0,1,0,0.000409756767883051,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"Chile",NA,8,6,"LA",0,NA,98184.5624761177
"155","145","145-155",5.24810533778295,"0.00016736544040293615",1,0,0,0.000167365440402936,NA,NA,"Bolivia",NA,8,3,"WE",0,NA,NA,"Chile",NA,8,6,"LA",0,NA,40103.5536874283
"155","2","155-2",1.10201459244831,"0.0013711206304202555|0.0011542699317842768",0,1,0,0.00137112063042026,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Chile",NA,8,6,"LA",0,328543.393914642,276582.346197937
"160","155","155-160",0.851590421382775,"0.00003717566432595447",0,1,0,3.71756643259545e-05,NA,NA,"Chile",NA,8,6,"LA",0,NA,NA,"Argentina (La Plata)",NA,4,2,"WE",0,8907.90982040504,NA
"165","155","155-165",2.24397477043536,"0.00004880980378588931",1,0,0,4.88098037858893e-05,NA,NA,"Chile",NA,8,6,"LA",0,NA,NA,"Uruguay",NA,8,2,"WE",0,11695.6438670233,NA
"20","2","2-20",1.02673861523788,"0.004247976126948249|0.0049734270507366075",1,0,0,0.00497342705073661,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Canada (Province of Canada)",NA,0,NA,"",0.0950000000000001,1191716.15274658,1017886
"200","10","10-200",1.30786246248082,"0.0000011768795992865668",1,0,0,1.17687959928657e-06,NA,NA,"Greenland",NA,0,4,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,282
"200","100","100-200",0.211584463407477,"0.0013350029721141154",0,1,0,0.00133500297211412,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,8,2,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,319889
"200","101","101-200",0.392691356271799,"0.0014594183430855024|0.00026867730511323545",0,1,0,0.0014594183430855,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,64379.5678741164,349701
"200","130","130-200",1.06553438754539,"0.00022577308312696445",0,1,0,0.000225773083126964,NA,NA,"Ecuador",NA,8,6,"LA",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,54099
"200","135","135-200",0.734631089830808,"0.0050424408031091925",0,1,0,0.00504244080310919,NA,NA,"Peru",NA,8,6,"LA",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,1208253
"200","140","140-200",0.725198771763206,"0.014684636226723596|0.0041668316549819395",0,1,0,0.0146846362267236,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,998442.429809497,3518684
"200","145","145-200",0.107063623886964,"0.00008388397143851062",0,1,0,8.38839714385106e-05,NA,NA,"Bolivia",NA,8,3,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,20100
"200","155","155-200",0.59040596008673,"0.004932198067312192",0,1,0,0.00493219806731219,NA,NA,"Chile",NA,8,6,"LA",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,1181837
"200","160","160-200",0.341941484379403,"0.0019127590420617477",0,1,0,0.00191275904206175,NA,NA,"Argentina (La Plata)",NA,4,2,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,458329
"200","165","165-200",0.71931453603622,"0.0009101118767844535",0,1,0,0.000910111876784454,NA,NA,"Uruguay",NA,8,2,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,218078
"200","2","2-200",0.738039321672952,"0.058742330118938896|0.08958723046728141",0.95,0.05,0.19,0.0895872304672814,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,21466596.0792322,14075643
"200","20","20-200",0.932495534530755,"0.008020726602371818|0.01023106507644466",0.95,0.05,0.19,0.0102310650764447,NA,NA,"Canada (Province of Canada)",NA,0,NA,"",0.0950000000000001,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,1921900,2451534
"200","21","200-21",1.15494682783733,"0.0013969393910255054",0,1,0,0.00139693939102551,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,2,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,334730
"200","30","200-30",0.89705534640037,"0.00004466717145802881",0.95,0.05,0.19,4.46671714580288e-05,NA,NA,"Bermuda",NA,0,5,"LA",0.0950000000000001,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,10703,NA
"200","40","200-40",0.0545048784480216,"0.004858497025739849|0.006444161560625146",0,1,0,0.00644416156062515,NA,NA,"Cuba",NA,6,4,"LA",0.0316666666666667,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,1544128.69523605,1164177
"200","41","200-41",0.175853760248899,"0.0009980356335141322",0.95,0.05,0.19,0.000998035633514132,NA,NA,"Haiti",NA,0,3,"WE",0.0633333333333334,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,239146
"200","5","200-5",0.721337497871934,"0.0024113803922871393",0,1,0,0.00241138039228714,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,577807
"200","54","200-54",1.26576106345333,"0.00021771020587227775",1,0,0,0.000217710205872278,NA,NA,"Dominica",NA,0,2,"LA",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,52167,NA
"200","68","200-68",0.112752095646213,"0.00017985391209522652",0.95,0.05,0.19,0.000179853912095227,NA,NA,"Netherlands Antilles",NA,0,3,"WE",0.0475,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,43096
"200","70","200-70",0.134356049843109,"0.0024117726854869016",0,1,0,0.0024117726854869,NA,NA,"Mexico",NA,1,2,"WE",0,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,577901
"200","80","200-80",1.15665577097272,"0.0009708547227689074",1,0,0,0.000970854722768907,NA,NA,"Belize (British Honduras)",NA,0,2,"LA",0.0950000000000001,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,232633
"2003","200","200-2003",1.3286577658156,"0.0025612739545835066",1,0,0,0.00256127395458351,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Channel Is.",NA,0,2,"WE",0,613724,NA
"210","101","101-210",0.723164332806556,"0.0004061827497276395",0,1,0,0.00040618274972764,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"Netherlands",NA,3,2,"WE",0,97328.1680578298,NA
"210","115","115-210",2.77201662139259,"0.00033456428688623724",1,0,0,0.000334564286886237,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"LA",0,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,80167.1886904258
"210","200","200-210",0.146586325826857,"0.01478475028596929|0.013262466918584126",0,1,0,0.0147847502859693,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Netherlands",NA,3,2,"WE",0,3542673,3177908.4906459
"210","68","210-68",0.968877344803324,"0.00008034326336898695",0,1,0,8.0343263368987e-05,NA,NA,"Netherlands Antilles",NA,0,3,"WE",0.0475,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,19251.5872344028
"211","135","135-211",0.0129520245757641,"0.00030330867774741273",0,1,0,0.000303308677747413,NA,NA,"Peru",NA,8,6,"LA",0,NA,NA,"Belgium",NA,3,2,"WE",0,NA,72677.8229282088
"211","140","140-211",0.34788231614104,"0.0011667128633949433|0.000526031168226241",0,1,0,0.00116671286339494,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"Belgium",NA,3,2,"WE",0,279563.880346659,126045.850000055
"211","210","210-211",1.40561419660628,"0.007733645421189535|0.005061750183870139",1,0,0,0.00773364542118953,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Belgium",NA,3,2,"WE",0,1853110.55616693,1212879.85000053
"211","90","211-90",1.98410931930105,"0.000033836331812481773",1,0,0,3.38363318124818e-05,NA,NA,"Guatemala",NA,3,3,"WE",0,NA,NA,"Belgium",NA,3,2,"WE",0,NA,8107.75000000357
"212","211","211-212",3.41787320534055,"0.0002319026643733507",1,0,0,0.000231902664373351,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Luxemburg",NA,3,3,"WE",0,55567.7500000244,NA
"220","101","101-220",0.570570603606024,"0.0004710186502791585|0.0007833643511366048",0,1,0,0.000783364351136605,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"France",NA,1,3,"WE",0,112863.932265666,187707.176804185
"220","120","120-220",1.62898493537213,"0.0003333465323985552",1,0,0,0.000333346532398555,NA,NA,"French Guiana",NA,1,4,"WE",0,NA,NA,"France",NA,1,3,"WE",0,NA,79875.3943847598
"220","135","135-220",0.441130528637214,"0.002483431666369236",0,1,0,0.00248343166636924,NA,NA,"Peru",NA,8,6,"LA",0,NA,NA,"France",NA,1,3,"WE",0,NA,595071.68816646
"220","140","140-220",0.254097335654266,"0.0018334059281920536|0.004733520760059484",0,1,0,0.00473352076005948,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"France",NA,1,3,"WE",0,439314.669116179,1134230.60026359
"220","155","155-220",0.603331630698726,"0.0033001306707456965",0,1,0,0.0033001306707457,NA,NA,"Chile",NA,8,6,"LA",0,NA,NA,"France",NA,1,3,"WE",0,NA,790766.404409122
"220","160","160-220",0.608957994184496,"0.0016500653353728482",0,1,0,0.00165006533537285,NA,NA,"Argentina (La Plata)",NA,4,2,"WE",0,NA,NA,"France",NA,1,3,"WE",0,NA,395383.202204561
"220","165","165-220",0.717464604045518,"0.0006000237583173994",0,1,0,0.000600023758317399,NA,NA,"Uruguay",NA,8,2,"WE",0,NA,NA,"France",NA,1,3,"WE",0,NA,143775.709892568
"220","2","2-220",0.766606275937809,"0.02410095429241554|0.02156299750456181",0,1,0,0.0241009542924155,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"France",NA,1,3,"WE",0,5166854.1964468,5774991.01401813
"220","200","200-220",0.00372529677466489,"0.008465449370949032|0.04888526897624812",0,1,0,0.0488852689762481,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"France",NA,1,3,"WE",0,2028463,11713726.586525
"220","211","211-220",1.63719924866784,"0.010975680763583417|0.020534146395751",0,1,0,0.020534146395751,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"France",NA,1,3,"WE",0,2629956.35000116,4920324.2941012
"220","5","220-5",0.0736045269355885,"0.000833366330996388",0,1,0,0.000833366330996388,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0,NA,NA,"France",NA,1,3,"WE",0,NA,199688.485961899
"220","65","220-65",1.72443489831829,"0.002483431666369236",1,0,0,0.00248343166636924,NA,NA,"Guadeloupe",NA,1,4,"WE",0,NA,NA,"France",NA,1,3,"WE",0,NA,595071.68816646
"220","66","220-66",1.68805310843216,"0.003666811856384107",1,0,0,0.00366681185638411,NA,NA,"Martinique",NA,1,4,"WE",0,NA,NA,"France",NA,1,3,"WE",0,NA,878629.338232358
"220","70","220-70",2.25447526460905,"0.003000118791586997|0.0030834554246866354",1,0,0,0.00308345542468664,NA,NA,"Mexico",NA,1,2,"WE",0,NA,NA,"France",NA,1,3,"WE",0,718878.549462838,738847.398059028
"220","90","220-90",1.39331688114669,"0.00010000395971956657",0,1,0,0.000100003959719567,NA,NA,"Guatemala",NA,3,3,"WE",0,NA,NA,"France",NA,1,3,"WE",0,NA,23962.6183154279
"2247","200","200-2247",0.24482407262452,"0.0007169992892036475",0,1,0,0.000716999289203648,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Schleswig",NA,4,2,"WE",0,171805,NA
"2247","248","2247-248",1.07397479436046,"0.00016843179672395046",1,0,0,0.00016843179672395,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Schleswig",NA,4,2,"WE",0,40359.0704647676,NA
"2247","390","2247-390",4.36111148876269,"0.0012340117978136352",1,0,0,0.00123401179781364,NA,NA,"Denmark",NA,4,2,"WE",0,NA,NA,"Schleswig",NA,4,2,"WE",0,295689.828589433,NA
"2248","200","200-2248",0.427720327066789,"0.00004430826491356553",0,1,0,4.43082649135655e-05,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Holstein",NA,4,2,"WE",0,10617,NA
"2248","248","2248-248",2.18941626203868,"0.00002644778709679372",1,0,0,2.64477870967937e-05,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Holstein",NA,4,2,"WE",0,6337.33133433283,NA
"2248","390","2248-390",3.85603772813056,"0.000038326904896043024",1,0,0,3.8326904896043e-05,NA,NA,"Denmark",NA,4,2,"WE",0,NA,NA,"Holstein",NA,4,2,"WE",0,9183.76628096548,NA
"2249","248","2249-248",3.53948353511155,"0.000014362643785353675",1,0,0,1.43626437853537e-05,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,NA,"Heligoland",NA,4,2,"WE",0,3441.52923538231,NA
"225","220","220-225",1.72445436804477,"0.009217031620820052",1,0,0,0.00921703162082005,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Switzerland",NA,1,3,"WE",0,2208554.65473861,NA
"230","101","101-230",1.95758195008311,"0.0006773601538338642|0.0001372834097542851",0,1,0,0.000677360153833864,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,162306.801389832,32895.3969243558
"230","155","155-230",0.99479910534743,"0.0006002967629100915",0,1,0,0.000600296762910091,NA,NA,"Chile",NA,8,6,"LA",0,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,143841.12635079
"230","160","160-230",0.918065306931514,"0.0002764187138627826",0,1,0,0.000276418713862783,NA,NA,"Argentina (La Plata)",NA,4,2,"WE",0,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,66234.5386533666
"230","165","165-230",0.215449487906859,"0.000044665145501389725",0,1,0,4.46651455013897e-05,NA,NA,"Uruguay",NA,8,2,"WE",0,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,10702.5145469659
"230","2","2-230",0.25128791258898,"0.0011309070352777191|0.004627211798664369",0.05,0.95,0.19,0.00462721179866437,NA,NA,"United States of America",NA,0,6,"NAM",0.076,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,1108757.19828466,270984.206151288
"230","220","220-230",1.34925848696205,"0.005400262874492013|0.008950354394901208",0,1,0,0.00895035439490121,NA,NA,"France",NA,1,3,"WE",0,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,2144654.3392308,1293993.14214464
"230","31","230-31",3.83916679639797,"0.0000020322185765126458",1,0,0,2.03221857651265e-06,NA,NA,"Bahamas",NA,6,4,"WE",0.095,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,486.953498831975
"230","40","230-40",2.55045084048504,"0.002552797179607966|0.0047882551108589305",1,0,0,0.00478825511085893,NA,NA,"Cuba",NA,6,4,"LA",0.0316666666666667,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,611692.823196059,1147345.8645054
"230","6","230-6",1.9060914951669,"0.000444130543985288",1,0,0,0.000444130543985288,NA,NA,"Puerto Rico",NA,6,3,"WE",0.0475,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,106421.093100582
"230","70","230-70",1.48642171584423,"0.0004679440771627394|0.0005000197985978328",0,1,0,0.000500019798597833,NA,NA,"Mexico",NA,1,2,"WE",0,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,119813.09157714,112127.213216958
"230","90","230-90",0.973846915826214,"0.000008084746485256551",0,1,0,8.08474648525655e-06,NA,NA,"Guatemala",NA,3,3,"WE",0,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,1937.24023275145
"231","200","200-231",1.13226736032574,"0.0020085662227738816",0,1,0,0.00200856622277388,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Gibraltar",NA,6,2,"WE",0,481286,NA
"231","230","230-231",1.37789517485601,"0.0002085742740924019",1,0,0,0.000208574274092402,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,NA,"Gibraltar",NA,6,2,"WE",0,49977.8782211139,NA
"235","140","140-235",2.06329023645824,"0.0015639198397087591",1,0,0,0.00156391983970876,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"Portugal",NA,4,2,"WE",0,NA,374741.303243954
"235","200","200-235",0.935561383875147,"0.004375137550317972|0.00359647931482817",0,1,0,0.00437513755031797,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Portugal",NA,4,2,"WE",0,1048356,861776.487073413
"235","21","21-235",1.36740484209052,"0.000048269462658950615",1,0,0,4.82694626589506e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,2,"WE",0,NA,NA,"Portugal",NA,4,2,"WE",0,NA,11566.1691120109
"235","230","230-235",1.47513302728278,"0.0005716270480943413|0.0007568633276454055",0,1,0,0.000756863327645405,NA,NA,"Spain",NA,6,4,"WE",0.0111764705882353,NA,NA,"Portugal",NA,4,2,"WE",0,136971.3840399,181357.089140971
"235","231","231-235",0.786511775081782,"0.00003971476247848902",0,1,0,3.9714762478489e-05,NA,NA,"Gibraltar",NA,6,2,"WE",0,NA,NA,"Portugal",NA,4,2,"WE",0,NA,9516.32012800898
"239","210","210-239",2.19157908377639,"0.01166485872528376",1,0,0,0.0116648587252838,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Prussia",NA,3,3,"WE",0,2795094.89545416,NA
"239","211","211-239",1.75669375439341,"0.004925579580234542",1,0,0,0.00492557958023454,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Prussia",NA,3,3,"WE",0,1180251.10000052,NA
"240","200","200-240",0.466034791557448,"0.0009485482636973233",0,1,0,0.000948548263697323,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Hanover",NA,3,2,"WE",0,227288,NA
"240","210","210-240",1.55588484155368,"0.0005352964999242335",1,0,0,0.000535296499924234,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Hanover",NA,3,2,"WE",0,128265.978159655,NA
"240","211","211-240",2.2188175910163,"0.0006775613026318105",1,0,0,0.00067756130263181,NA,NA,"Belgium",NA,3,2,"WE",0,NA,NA,"Hanover",NA,3,2,"WE",0,162355,NA
"246","101","101-246",1.18063570763372,"0.00016877788919981323",1,0,0,0.000168777889199813,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"Bremen",NA,4,2,"WE",0,40442,NA
"246","140","140-246",1.85581447554636,"0.0017709450503477163",1,0,0,0.00177094505034772,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"Bremen",NA,4,2,"WE",0,424348,NA
"246","200","200-246",0.815529825705272,"0.007590130562317955",0,1,0,0.00759013056231795,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Bremen",NA,4,2,"WE",0,1818722,NA
"248","101","101-248",1.79911183433248,"0.0006106469982146896|0.00045442993860537225",1,0,0,0.00061064699821469,NA,NA,"Venezuela",NA,4,3,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,108889,146321.215527003
"248","140","140-248",1.01374714092609,"0.0020090369771163436|0.000029985840831979582",1,0,0,0.00200903697711634,NA,NA,"Brazil",NA,4,6,"LA",0,NA,NA,"Hamburg",NA,4,2,"WE",0,7185.1080771086,481398.8005997
"248","160","160-248",1.44517127737774,"0.0005910124753132911",1,0,0,0.000591012475313291,NA,NA,"Argentina (La Plata)",NA,4,2,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,141616.456041367
"248","200","200-248",0.934650193135869,"0.012911187727832972|0.020436113601747644",0,1,0,0.0204361136017476,NA,NA,"United Kingdom",NA,0,2,"WE",0.013013698630137,NA,NA,"Hamburg",NA,4,2,"WE",0,4896834,3093736.13193403
"248","21","21-248",1.56932945281442,"0.00021674616620052174",1,0,0,0.000216746166200522,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,2,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,51936
"248","210","210-248",0.506732283946273,"0.002527988122009375|0.0014502797660671436",0,1,0,0.00252798812200937,NA,NA,"Netherlands",NA,3,2,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,605748.158808093,347511.244377811
"248","246","246-248",0.162517441645602,"0.00040500403001701187",1,0,0,0.000405004030017012,NA,NA,"Bremen",NA,4,2,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,97045.7271364318
"248","3","248-3",3.60635243616776,"0.00008261570400427355",1,0,0,8.26157040042735e-05,NA,NA,"Alaska",NA,4,2,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,19796.1019490255
"248","40","248-40",0.719961787334907,"0.0009689825986087422",0,1,0,0.000968982598608742,NA,NA,"Cuba",NA,6,4,"LA",0.0316666666666667,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,232184.407796102
"248","41","248-41",0.831744375354572,"0.00019715395585994088",0,1,0,0.000197153955859941,NA,NA,"Haiti",NA,0,3,"WE",0.0633333333333334,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,47241.3793103448
"248","5","248-5",0.855020972101768,"0.00028257484209547946",1,0,0,0.000282574842095479,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,67709.6497545131
"248","6","248-6",1.94649964445182,"0.0005836730888445131",0,1,0,0.000583673088844513,NA,NA,"Puerto Rico",NA,6,3,"WE",0.0475,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,139857.816512353
"248","68","248-68",0.719768692531729,"0.00003383402146342844",0,1,0,3.38340214634284e-05,NA,NA,"Netherlands Antilles",NA,0,3,"WE",0.0475,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,8107.1964017991
"248","70","248-70",1.49095883465891,"0.0009600884587085546",0,1,0,0.000960088458708555,NA,NA,"Mexico",NA,1,2,"WE",0,NA,NA,"Hamburg",NA,4,2,"WE",0,NA,230053.223388306
