"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"651","200","200-651",0.946709590900016,"0.004091458530463645",1,0,0,0.00409145853046365,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"WE",0,1253993,NA
"68","2","2-68",1.20170952050904,"0.000249849062499276",1,0,0,0.000249849062499276,NA,NA,"United States of America",NA,0,4,"NAM",0,NA,NA,"Netherlands Antilles",NA,0,4,"LA",0,76576.3536640686,NA
"681","200","200-681",0.0379481085311134,"0.00008190467051269736",0,1,0,8.19046705126974e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Aden",NA,6,1,"AS",0,25103,NA
"70","2","2-70",1.05502944527546,"0.0014073233840550393|0.002217690349721572",0,1,0,0.00221769034972157,NA,NA,"United States of America",NA,0,4,"NAM",0,NA,NA,"Mexico",NA,1,3,"WE",0.165,431331.188915007,679700.9315901
"7010","365","365-7010",3.49103624488394,"0.000019503783450003846",1,0,0,1.95037834500038e-05,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.128571428571429,NA,NA,"Kokand",NA,5,3,"EESU",0,5977.72352761672,NA
"7020","365","365-7020",3.49103624488394,"0.00021673005615633712",1,0,0,0.000216730056156337,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.128571428571429,NA,NA,"Bokhara",NA,5,3,"EESU",0,66425.6942325298,NA
"7030","365","365-7030",3.49103624488394,"0.00004507754575563832",1,0,0,4.50775457556383e-05,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.128571428571429,NA,NA,"Khiva",NA,5,3,"EESU",0,13815.837656393,NA
"710","365","365-710",1.24910478152116,"0.003232011094492808",0,1,0,0.00323201109449281,NA,NA,"Russia (USSR)",NA,5,3,"EESU",0.128571428571429,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0,990580.561489167,NA
"720","200","200-720",1.29125156068716,"0.0015272155702335116",1,0,0,0.00152721557023351,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Hong Kong",NA,0,1,"AS",0,468077,NA
"750","200","200-750",0.757310510518089,"0.025225333420185212|0.0016840230619612029",0,1,0,0.0252253334201852,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"India",NA,6,1,"AS",0,516137,7731324
"750","220","220-750",0.382383124376891,"0.0024622332592549724|0.0007044428169703816",0,1,0,0.00246223325925497,NA,NA,"France",NA,2,2,"WE",0.163333333333333,NA,NA,"India",NA,6,1,"AS",0,215905.001799208,754651
"750","248","248-750",1.25412454025972,"0.0004160569236734708",0,1,0,0.000416056923673471,NA,NA,"Hamburg",NA,1,4,"LA",0.0792,NA,NA,"India",NA,6,1,"AS",0,127517.477203647,NA
"750","561","561-750",1.16155060522137,"0.000041906687968174516|0.000019524261974583955",1,0,0,4.19066879681745e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"India",NA,6,1,"AS",0,5984,12844
"750","590","590-750",2.0528843497288,"0.0015292808873842321",1,0,0,0.00152928088738423,NA,NA,"Mauritius",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0,NA,468710
"750","651","651-750",0.346686247015787,"0.00047684029324858304",0,1,0,0.000476840293248583,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"WE",0,NA,NA,"India",NA,6,1,"AS",0,NA,146147
"750","681","681-750",2.5044472664277,"0.0002049166566366553",1,0,0,0.000204916656636655,NA,NA,"Aden",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0,NA,62805
"750","710","710-750",2.6130587952288,"0.02422515220172585",1,0,0,0.0242251522017259,NA,NA,"People's Republic of China (China)",NA,6,3,"WE",0,NA,NA,"India",NA,6,1,"AS",0,NA,7424778
"751","220","220-751",2.36145406579931,"0.001352717668643871|0.000052180949405213455",1,0,0,0.00135271766864387,NA,NA,"France",NA,2,2,"WE",0.163333333333333,NA,NA,"French India",NA,2,2,"WE",0,15992.9630962377,414595.058174403
"775","561","561-775",6.15277464883588,"1.9576465883606904e-7",1,0,0,1.95764658836069e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,6,2,"WE",0,NA,NA,"Myanmar (Burma)",NA,6,1,"AF",0,60,NA
"780","200","200-780",0.0305773157768034,"0.0012472688453536189",0,1,0,0.00124726884535362,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,382276,NA
"780","750","750-780",2.5071370725872,"0.0031520850777830823",1,0,0,0.00315208507778308,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0,966084,NA
"781","750","750-781",2.84070339135245,"0.000024708762689425848",1,0,0,2.47087626894258e-05,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Maldive Islands",NA,6,1,"AS",0,7573,NA
"80","2","2-80",0.398652391072922,"0.00013718420992356848",1,0,0,0.000137184209923568,NA,NA,"United States of America",NA,0,4,"NAM",0,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0,42045.6513670667,NA
"800","750","750-800",2.74506489320393,"0.00011971335162257016",1,0,0,0.00011971335162257,NA,NA,"India",NA,6,1,"AS",0,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0,36691,NA
"840","200","200-840",0.993287907905826,"0.0011427598822339835",0,1,0,0.00114275988223398,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Philippines",NA,1,3,"AS",0,350245,NA
"840","230","230-840",1.61499215542661,"0.00025915059844467444",1,0,0,0.000259150598444674,NA,NA,"Spain",NA,1,2,"WE",0.45375,NA,NA,"Philippines",NA,1,3,"AS",0,79427.1856786012,NA
"850","210","210-850",2.94287589987858,"0.015317812516112297|0.007020519987639261",1,0,0,0.0153178125161123,NA,NA,"Netherlands",NA,3,3,"WE",0.226666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,2151722.38831468,4694763.37777778
"850","740","740-850",4.09601420823443,"0.0000465287640687233",1,0,0,4.65287640687233e-05,NA,NA,"Japan",NA,3,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,14260.6222222222
"850","800","800-850",1.70139620385685,"0.000012014576758695242",0,1,0,1.20145767586952e-05,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0,NA,3682.35313670874
"901","155","155-901",0.816051869895931,"0.00012360254284478006",0,1,0,0.00012360254284478,NA,NA,"Chile",NA,4,4,"LA",0,NA,NA,"New South Wales",NA,0,3,"AS",0,37883,NA
"901","200","200-901",1.3069168116318,"0.007529138143534041|0.0119027261748236",1,0,0,0.0119027261748236,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New South Wales",NA,0,3,"AS",0,3648072,2307609
"902","155","155-902",1.94527063124684,"0.000006851763059262417",1,0,0,6.85176305926242e-06,NA,NA,"Chile",NA,4,4,"LA",0,NA,NA,"Western Australia",NA,4,3,"AS",0,2100,NA
"902","200","200-902",1.04859435184117,"0.00019064541300750586",0,1,0,0.000190645413007506,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Western Australia",NA,4,3,"AS",0,58431,NA
"902","248","248-902",0.490503998183537,"0.000016401815666148652",0,1,0,1.64018156661487e-05,NA,NA,"Hamburg",NA,1,4,"LA",0.0792,NA,NA,"Western Australia",NA,4,3,"AS",0,5027,NA
"903","155","155-903",0.45611615187842,"0.000025002409677679952",0,1,0,2.500240967768e-05,NA,NA,"Chile",NA,4,4,"LA",0,NA,NA,"South Australia",NA,0,3,"AS",0,7663,NA
"903","200","200-903",1.24125859055108,"0.0037394736738763936",1,0,0,0.00373947367387639,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"South Australia",NA,0,3,"AS",0,1146113,NA
"904","155","155-904",1.1359523895208,"0.00026025280020098413",1,0,0,0.000260252800200984,NA,NA,"Chile",NA,4,4,"LA",0,NA,NA,"Victoria",NA,4,3,"AS",0,79765,NA
"904","200","200-904",1.1897256293279,"0.018732442870756764",0,1,0,0.0187324428707568,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Victoria",NA,4,3,"AS",0,5741315,NA
"906","155","155-906",2.04561207958939,"0.00014036978587408938",1,0,0,0.000140369785874089,NA,NA,"Chile",NA,4,4,"LA",0,NA,NA,"Tasmania",NA,4,3,"AS",0,43022,NA
"906","200","200-906",1.01919855627949,"0.0034304689481366004",0,1,0,0.0034304689481366,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Tasmania",NA,4,3,"AS",0,1051406,NA
"906","248","248-906",0.590860270369466,"0.00033602351140348463",0,1,0,0.000336023511403485,NA,NA,"Hamburg",NA,1,4,"LA",0.0792,NA,NA,"Tasmania",NA,4,3,"AS",0,102988,NA
"920","200","200-920",1.29125156068716,"0.0009331938149499715",1,0,0,0.000933193814949972,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New Zealand",NA,0,1,"AS",0,286015,NA
