"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"434","369","369-434",1.86950977061483,"0.0000010393082982556584|0.000002214926096725611",0,1,0,2.21492609672561e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,34543647.4452555,16208892.7007299
"434","390","390-434",1.38190335233016,"0.0000010946418591387694|1.2647420330492593e-7",0,1,0,1.09464185913877e-06,NA,NA,"Denmark",NA,0,1,"WE",0.0444,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,1972472.26277372,17071866.4233577
"434","40","40-434",1.0196373279502,"5.9138476240387774e-8|1.2763083729172123e-10",0,1,0,5.91384762403878e-08,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,922314.598540146,1990.51094890511
"434","411","411-434",2.02624437249226,"2.1267720343597992e-7|1.697803713761286e-8",1,0,0,2.1267720343598e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0828947368421052,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,3316881.02189781,264786.861313869
"434","420","420-434",1.80779026975406,"1.8416376298466968e-9|2.995369852097602e-10",1,0,0,1.8416376298467e-09,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,28721.897810219,4671.53284671533
"434","432","432-434",3.10188547809221,"4.508172035368708e-9|2.8276413090701593e-7",1,0,0,2.82764130907016e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,70308.7591240876,4409945.98540146
"434","433","433-434",3.13831997478828,"0.0000012622635517072668|5.5650695666197685e-8",1,0,0,1.26226355170727e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,19686068.6131387,867919.708029197
"435","140","140-435",0.457224279451834,"0.0000041636030810263934",0,1,0,4.16360308102639e-06,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,64934914.5985401,NA
"435","160","160-435",0.523139830454967,"0.0000012123730926746105",0,1,0,1.21237309267461e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,18907984.6715328,NA
"435","20","20-435",1.46481370836249,"9.002318251404982e-7|0.000015165053402981892",0,1,0,1.51650534029819e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,14039877.3722628,236511845.255474
"435","211","211-435",0.37040931500312,"0.000007436488380405001|2.4515286296446004e-7",1,0,0,7.436488380405e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,115978331.386861,3823366.42335766
"435","220","220-435",0.589307716185448,"0.000009816206715255275|0.0000023081011478059967",1,0,0,9.81620671525528e-06,NA,NA,"France",NA,1,1,"AF",0.0538028169014085,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,153092053.284672,35996791.2408759
"435","230","230-435",1.59193073914461,"0.000009140150569570477|0.000014615680340846597",1,0,0,1.46156803408466e-05,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,142548385.40146,227943907.29927
"435","235","235-435",0.408022907233867,"5.346401015045094e-7|0.000001075530557034614",1,0,0,1.07553055703461e-06,NA,NA,"Portugal",NA,1,5,"AS",0.0512727272727273,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,8338164.96350365,16773809.4890511
"435","325","325-435",1.37187681135368,"0.0000016953900540949922|0.000016417901571190983",0,1,0,1.6417901571191e-05,NA,NA,"Italy",NA,0,1,"AF",0.058125,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,26441043.0656934,256051072.992701
"435","347","347-435",0.409121547954924,"1.2490598677939143e-8",0,1,0,1.24905986779391e-08,NA,NA,"Kosovo",NA,0,1,"EESU",0.0166666666666667,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,194801.459854015,NA
"435","365","365-435",0.208103429334165,"0.000002394802970622734|7.302678001503085e-7",0,1,0,2.39480297062273e-06,NA,NA,"Russia (USSR)",NA,0,5,"AS",0.0595454545454545,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,11389144.5255474,37348979.5620438
"435","367","367-435",1.43169265179151,"8.15188875589975e-7",0,1,0,8.15188875589975e-07,NA,NA,"Latvia",NA,0,1,"AS",0.0218421052631579,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,12713560.5839416,NA
"435","369","369-435",1.57196081893358,"1.6727460408688688e-7|0.0000029609725692036894",0,1,0,2.96097256920369e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,46178873.7226277,2608789.05109489
"435","404","404-435",0.430513846720766,"4.79802087121309e-9",1,0,0,4.79802087121309e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0746666666666667,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,74829.197080292
"435","411","411-435",2.47937917238414,"8.50698142738823e-8",1,0,0,8.50698142738823e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0828947368421052,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,1326735.76642336
"435","420","420-435",1.19018415404781,"3.899859221061626e-8|5.452041157357026e-10",1,0,0,3.89985922106163e-08,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,8502.9197080292,608216.058394161
"435","432","432-435",3.28243835813365,"0.0000010787765550985524|4.30964968618208e-7",1,0,0,1.07877655509855e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,6721263.50364963,16824433.5766423
"435","433","433-435",4.52063176854812,"3.4540162035853937e-7|0.0000043380069929798525",1,0,0,4.33800699297985e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,67654891.2408759,5386830.65693431
"435","434","434-435",3.18153401340349,"8.545826226077993e-7|6.41166873292661e-8",1,0,0,8.54582622607799e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,999954.01459854,13327939.4160584
"435","59","435-59",1.29785797354264,"2.8516857045047925e-10",0,1,0,2.85168570450479e-10,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,4447.44525547445,NA
"435","80","435-80",0.945259921934721,"2.1687413782265423e-8",0,1,0,2.16874137822654e-08,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,338233.576642336
"435","90","435-90",1.23278136476118,"4.3507279075178235e-7",0,1,0,4.35072790751782e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,6785328.46715328,NA
"435","93","435-93",1.8002397821562,"1.9515021797031636e-7",0,1,0,1.95150217970316e-07,NA,NA,"Nicaragua",NA,3,1,"LA",0,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,3043532.84671533,NA
"436","2","2-436",0.206680793842481,"0.00000943244358041148|8.875327674419099e-9",0,1,0,9.43244358041148e-06,NA,NA,"United States of America",NA,3,1,"AS",0,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,147106942.335766,138418.248175182
"436","20","20-436",0.926582948812387,"2.7991553417767134e-7|0.0000019977641225812283",0,1,0,1.99776412258123e-06,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,4365519.7080292,31156822.6277372
"436","211","211-436",0.233160764118698,"0.000003030822394429872|3.258805142164952e-7",1,0,0,3.03082239442987e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,47268240.8759124,5082382.48175182
"436","220","220-436",1.79520897789938,"0.0000060280845246288814|0.000007251153568216157",1,0,0,7.25115356821616e-06,NA,NA,"France",NA,1,1,"AF",0.0538028169014085,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,94013081.0218978,113087878.10219
"436","328","328-436",5.49757328381488,"1.507382435944963e-8",1,0,0,1.50738243594496e-08,NA,NA,"Vatican City",NA,1,1,"WE",0.0955,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,235089.05109489,NA
"436","338","338-436",2.15882359912021,"1.1109648931345046e-7",0.65,0.35,0.91,1.1109648931345e-07,NA,NA,"Malta",NA,1,5,"AS",0.601666666666666,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,1732643.79562044,NA
"436","355","355-436",0.188926412859699,"1.2687263429790894e-9|2.1280862528824094e-7",0,1,0,2.12808625288241e-07,NA,NA,"Bulgaria",NA,0,1,"LA",0.0655,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,3318930.65693431,19786.8613138686
"436","40","40-436",2.19087737425471,"7.693818077055409e-8",0,1,0,7.69381807705541e-08,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,1199916.05839416,NA
"436","403","403-436",1.76328904968358,"4.925043274003603e-10",1,0,0,4.9250432740036e-10,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.1764,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,7681.02189781022,NA
"436","432","432-436",6.55202713460834,"0.0000016154896397513322|0.000006402458579065911",1,0,0,6.40245857906591e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,25194928.4671533,99851761.3138686
"436","433","433-436",3.90014848317488,"0.0000010904773589912744|1.3764941339390882e-8",1,0,0,1.09047735899127e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,17006917.5182482,214675.912408759
"436","434","434-436",5.73921185235766,"4.637346424187334e-7|0.0000013965421911618336",1,0,0,1.39654219116183e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,21780257.6642336,7232334.30656934
"436","56","436-56",0.308346911094514,"3.1849206005506504e-9",0,1,0,3.18492060055065e-09,NA,NA,"St. Lucia",NA,3,1,"ME",0,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,49671.5328467153
"436","94","436-94",0.829881786245805,"1.4422911769527266e-7|1.617499720132706e-10",0,1,0,1.44229117695273e-07,NA,NA,"Costa Rica",NA,3,1,"AF",0,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,2249375.18248175,2522.62773722628
"437","10","10-437",0.467533425109697,"4.655127688471853e-8|4.9344412469145597e-8",0,1,0,4.93444124691456e-08,NA,NA,"Greenland",NA,0,1,"NAM",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,726006.569343066,769567.883211679
"437","100","100-437",1.39720184140089,"0.000004757631257324752|0.0000053927739270156475",0,1,0,5.39277392701565e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,84104874.4525547,74199286.8613139
"437","130","130-437",1.66721153898192,"0.00000613880228686666|0.00000462269143677799",0,1,0,6.13880228686666e-06,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,72094786.1313869,95739818.2481752
"437","155","155-437",0.433386710243404,"0.000002863336148741873|0.0000035497882871302007",0,1,0,3.5497882871302e-06,NA,NA,"Chile",NA,3,1,"EESU",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,44656151.0948905,55361953.2846715
"437","160","160-437",0.795428461285403,"0.000007971658053938879|0.000005534255354503472",0,1,0,7.97165805393888e-06,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,86311397.080292,124324755.474453
"437","210","210-437",0.510829435960414,"0.000016897987703619015|0.00007666816984801623",0.2,0.8,0.64,7.66681698480162e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.436842105263158,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,263538422.627737,1195705009.48905
"437","211","211-437",0.706298812548152,"0.000026194977617146148|0.00006209053000225156",1,0,0,6.20905300022516e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,408532850.364963,968354375.912409
"437","212","212-437",0.0908298994510466,"3.5839356906547305e-7|5.979988666558865e-7",0,1,0,5.97998866655886e-07,NA,NA,"Luxemburg",NA,0,1,"AF",0.0152380952380952,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,9326298.54014598,5589451.09489051
"437","220","220-437",1.39241596791647,"0.00007656446480823417|0.00009715154548183896",1,0,0,9.7151545481839e-05,NA,NA,"France",NA,1,1,"AF",0.0538028169014085,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,1194087641.60584,1515160591.9708
"437","225","225-437",0.780654676969357,"0.00004138373005877931|0.0000024032772931582004",0.9,0.1,0.36,4.13837300587793e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.227857142857143,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,37481143.7956204,645414302.189781
"437","230","230-437",0.28438589643989,"0.000016164282810168763|0.00003129266460209125",1,0,0,3.12926646020912e-05,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,252095673.722628,488035594.160584
"437","235","235-437",0.115951177293857,"0.0000027341070476207863|0.000004145964096809857",1,0,0,4.14596409680986e-06,NA,NA,"Portugal",NA,1,5,"AS",0.0512727272727273,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,42640713.8686131,64659819.7080292
"437","31","31-437",5.72716103129257,"0.000011437847721419079|0.000012134540093278646",0,1,0,1.21345400932786e-05,NA,NA,"Bahamas",NA,3,1,"ME",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,178382917.518248,189248424.817518
"437","341","341-437",0.50538056052711,"3.264760779878697e-7",0,1,0,3.2647607798787e-07,NA,NA,"Montenegro",NA,0,1,"NAM",0.038421052631579,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,5091670.80291971
"437","366","366-437",1.67328057140346,"0.0000088978426059257|4.7366906734913896e-8",0,1,0,8.8978426059257e-06,NA,NA,"Estonia",NA,0,1,"EESU",0.053448275862069,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,738727.00729927,138769387.591241
"437","369","369-437",0.705355013579927,"0.0000049290971326771835|0.000004348809045508981",0,1,0,4.92909713267718e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,67823358.3941606,76873442.3357664
"437","370","370-437",0.00781207135276004,"0.0000012325835551065227|0.0000012813864608695987",0,1,0,1.2813864608696e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0237142857142857,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,19984306.5693431,19223183.9416058
"437","402","402-437",1.1662268949441,"1.7680732183853367e-8|8.380810832899367e-9",1,0,0,1.76807321838534e-08,NA,NA,"Cape Verde",NA,1,1,"AF",0.0907142857142857,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,275745.98540146,130705.839416058
"437","404","404-437",4.43754189563269,"8.221670108843219e-7|6.974924164260026e-7",1,0,0,8.22167010884322e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0746666666666667,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,10877984.6715328,12822390.5109489
"437","411","411-437",0.421555991366345,"6.989040312714606e-10|9.530555469034706e-8",1,0,0,9.53055546903471e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0828947368421052,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,10900,1486370.80291971
"437","420","420-437",1.38645633749132,"4.162294806440838e-7",1,0,0,4.16229480644084e-07,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,6491451.09489051
"437","432","432-437",4.7167186944122,"0.000039707771670954686|0.000005437108396196548",1,0,0,3.97077716709547e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,84796308.0291971,619276312.408759
"437","433","433-437",4.12628019108086,"0.000017392575685172732|0.000010217005033277027",1,0,0,1.73925756851727e-05,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,159342842.335766,271251940.875912
"437","434","434-437",2.78372754762518,"0.0000028020231743968227|5.432537555407552e-7",1,0,0,2.80202317439682e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0528571428571429,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,8472502.18978102,43699923.3576642
"437","435","435-437",3.83517938493158,"0.000005621882278577963|0.000004951497116865673",1,0,0,5.62188227857796e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,77222789.0510949,87678013.1386861
"437","436","436-437",3.92241090652686,"0.0000063411127960604515|2.872134720063831e-7",1,0,0,6.34111279606045e-06,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,4479337.22627737,98895021.8978102
"437","90","437-90",1.80508050450966,"4.785962167425697e-7|0.000002694054366038159",0,1,0,2.69405436603816e-06,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,42016058.3941606,7464113.13868613
"438","140","140-438",0.141502387774653,"0.000003903203130277606|8.60593627861152e-8",0,1,0,3.90320313027761e-06,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,60873756.9343066,1342168.61313869
"438","205","205-438",1.01516580737191,"0.000003903013579529151|8.966246977987612e-7",0.1,0.9,0.36,3.90301357952915e-06,NA,NA,"Ireland",NA,1,1,"AS",0.300322580645161,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,13983621.1678832,60870800.729927
"438","211","211-438",0.485762875830297,"0.000010728362171723872|7.323988653921169e-7",1,0,0,1.07283621717239e-05,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,167317889.781022,11422380.2919708
"438","220","220-438",0.167376406253907,"0.0000023227874929934883|0.000008275025929978806",1,0,0,8.27502592997881e-06,NA,NA,"France",NA,1,1,"AF",0.0538028169014085,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,129056034.306569,36225837.2262774
"438","225","225-438",1.13451098600713,"0.000012789938530370474|2.735203259381348e-7",0.9,0.1,0.36,1.27899385303705e-05,NA,NA,"Switzerland",NA,1,1,"WE",0.227857142857143,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,4265781.02189781,199469918.248175
"438","230","230-438",0.348664647180236,"0.0000031642977599348825|0.000008021958223404066",1,0,0,8.02195822340407e-06,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,49349902.189781,125109229.19708
"438","231","231-438",0.403618482609729,"2.1675713118780656e-9",1,0,0,2.16757131187807e-09,NA,NA,"Gibraltar",NA,1,1,"WE",0.0623913043478261,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,33805.1094890511,NA
"438","235","235-438",0.0410547507123058,"9.333798983981192e-7|2.9036366503771107e-10",1,0,0,9.33379898398119e-07,NA,NA,"Portugal",NA,1,5,"AS",0.0512727272727273,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,14556849.6350365,4528.46715328467
"438","338","338-438",2.4451119014656,"1.9797522616207564e-11|4.067269974068819e-7",0.65,0.35,0.91,4.06726997406882e-07,NA,NA,"Malta",NA,1,5,"AS",0.601666666666666,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,6343251.82481752,308.759124087591
"438","369","369-438",1.09113625310912,"8.972307921672699e-7|0.000002892012041205009",0,1,0,2.89201204120501e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,13993073.7226277,45103375.9124088
"438","404","404-438",0.595789971559309,"1.0770741553641744e-8",1,0,0,1.07707415536417e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0746666666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,NA,167978.832116788
"438","420","420-438",3.5975579503097,"1.2228363407918774e-8|4.433741774809477e-8",1,0,0,4.43374177480948e-08,NA,NA,"Gambia",NA,1,1,"AF",0.056078431372549,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,190711.678832117,691479.562043796
"438","432","432-438",3.85707451439001,"0.0000014645721887949002|8.450601546373658e-7",1,0,0,1.4645721887949e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"EESU",0.0945714285714286,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,22841243.0656934,13179428.4671533
"438","433","433-438",4.71529456749999,"0.000006774844550368897|3.415527105065558e-7",1,0,0,6.7748445503689e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0822413793103448,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,105659435.766423,5326803.64963504
"438","435","435-438",1.26797311191546,"1.398244263277631e-7|7.497317134492412e-9",1,0,0,1.39824426327763e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.052962962962963,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,2180680.2919708,116927.00729927
"438","436","436-438",0.112995187256448,"3.048724877588086e-8|2.3825359014200047e-9",1,0,0,3.04872487758809e-08,NA,NA,"Niger",NA,1,1,"WE",0.0837777777777778,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,37157.6642335766,475474.452554744
"438","437","437-438",2.30410999497949,"0.0000034563328413500676|5.443611999382607e-8",1,0,0,3.45633284135007e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0714285714285714,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,53904436.4963504,848977.372262774
"438","54","438-54",0.0690870271834105,"1.931077501524173e-10",0,1,0,1.93107750152417e-10,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0895,3011.67883211679,NA
"439","155","155-439",0.435330105001257,"1.1758230749101278e-9|7.283057860945367e-7",0,1,0,7.28305786094537e-07,NA,NA,"Chile",NA,3,1,"EESU",0,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,11358545.2554745,18337.9562043796
"439","211","211-439",0.216388672704446,"0.000005654224924963948|0.000001102526936261144",1,0,0,5.65422492496395e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0404225352112676,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,88182424.0875912,17194840.8759124
"439","220","220-439",1.23793209889923,"0.00001665456054811063|0.000001749406447888292",1,0,0,1.66545605481106e-05,NA,NA,"France",NA,1,1,"AF",0.0538028169014085,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,259741970.072993,27283474.4525547
"439","225","225-439",3.94479883918941,"1.698870346244553e-7|0.00017229524482373365",0.9,0.1,0.36,0.000172295244823734,NA,NA,"Switzerland",NA,1,1,"WE",0.227857142857143,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,2649532.11678832,2687090193.43066
"439","230","230-439",0.526206977512521,"0.0000052260723746235905|1.5637978869765265e-7",1,0,0,5.22607237462359e-06,NA,NA,"Spain",NA,1,2,"AS",0.0454761904761905,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,81505022.6277372,2438875.18248175
"439","235","235-439",0.189090596692743,"2.6617464940240488e-8|7.467530053419494e-7",1,0,0,7.46753005341949e-07,NA,NA,"Portugal",NA,1,5,"AS",0.0512727272727273,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,11646245.2554745,415121.897810219
"439","346","346-439",0.952915834125035,"1.853219882616984e-7",0,1,0,1.85321988261698e-07,NA,NA,"Bosnia-Herzegovina",NA,0,1,"AS",0.0392592592592593,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,2890253.28467153,NA
"439","348","348-439",1.3107761378018,"7.877750634929631e-7",0,1,0,7.87775063492963e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,1,"EESU",0.0366666666666667,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,12286018.9781022,NA
"439","359","359-439",0.654149509641793,"4.969786611169311e-8",0,1,0,4.96978661116931e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"WE",0.0547727272727273,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,775080.291970803,NA
"439","369","369-439",0.968054564888726,"5.776959221797918e-8|0.000001435676932292759",0,1,0,1.43567693229276e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0321111111111111,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,22390597.080292,900965.693430657
"439","372","372-439",0.715445651688485,"7.209649302321604e-8",0,1,0,7.2096493023216e-08,NA,NA,"Georgia",NA,0,1,"EESU",0.0422222222222222,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.05775,1124405.83941606,NA
