"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","120","120-220",2.15169285299553,"0.000013633824696093374|0.00022246344170847625",1,0,0,0.000222463441708476,NA,NA,"French Guiana",NA,0,1,"AS",0,NA,NA,"France",NA,0,2,"WE",0.166216216216216,12378.9853063488,201988.197552378
"220","130","130-220",0.50767731439587,"0.00016575707421415876",0.95,0.05,0.19,0.000165757074214159,NA,NA,"Ecuador",NA,0,1,"AS",0.0271428571428572,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,150501.009940988
"220","135","135-220",0.659264337694789,"0.000588873816287143",0.95,0.05,0.19,0.000588873816287143,NA,NA,"Peru",NA,0,1,"AS",0.0475,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,534674.640579825
"220","140","140-220",0.386288633877678,"0.0030926780425746996",0.25,0.75,0.75,0.0030926780425747,NA,NA,"Brazil",NA,2,1,"AS",0.638571428571429,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,2808032.00126738
"220","155","155-220",0.284055146903509,"0.00029370255528673203|0.0005103573074488573",0.95,0.05,0.19,0.000510357307448857,NA,NA,"Chile",NA,0,1,"AS",0.019,NA,NA,"France",NA,0,2,"WE",0.166216216216216,266670.556309362,463384.688502515
"220","160","160-220",1.05673603677161,"0.003188642664488159|0.0027209715924492333",0.95,0.05,0.19,0.00318864266448816,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.118181818181818,NA,NA,"France",NA,0,2,"WE",0.166216216216216,2470536.92655832,2895164.16491742
"220","165","165-220",0.826839773259463,"0.0008284759724058196|0.0009247499929842542",0.95,0.05,0.19,0.000924749992984254,NA,NA,"Uruguay",NA,0,1,"AS",0.1,NA,NA,"France",NA,0,2,"WE",0.166216216216216,752224.127688344,839637.213354984
"220","2","2-220",0.358184823800696,"0.012047922078408067|0.02005909057414498",0,1,0,0.020059090574145,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"France",NA,0,2,"WE",0.166216216216216,18212878.1182885,10939047.0909739
"220","211","211-220",1.04714585102894,"0.016090281104086144|0.01873054938619994",0.95,0.05,0.19,0.0187305493861999,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"France",NA,0,2,"WE",0.166216216216216,14609352.6799987,17006614.1233316
"220","41","220-41",0.596130478628407,"0.0002791698092027937",0,1,0,0.000279169809202794,NA,NA,"Haiti",NA,4,4,"WE",0,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,253475.385163769
"220","5","220-5",1.33068489956196,"0.0005801497597495558",0,1,0,0.000580149759749556,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,7,"WE",0,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,526753.534793457
"220","65","220-65",2.15169285299553,"0.001421172975609581|0.0005234433922552382",0,1,0,0.00142117297560958,NA,NA,"Guadeloupe",NA,4,7,"WE",0,NA,NA,"France",NA,0,2,"WE",0.166216216216216,1290370.07406234,475266.347182067
"220","66","220-66",2.15169285299553,"0.0010920726863846485|0.0005975978728247303",0.95,0.05,0.19,0.00109207268638465,NA,NA,"Martinique",NA,0,7,"WE",0.19,NA,NA,"France",NA,0,2,"WE",0.166216216216216,991559.744940394,542595.746366193
"220","70","220-70",0.484956739629158,"0.001056813510364856|0.0006019599010935239",0,1,0,0.00105681351036486,NA,NA,"Mexico",NA,4,6,"LA",0.06,NA,NA,"France",NA,0,2,"WE",0.166216216216216,959545.777356665,546556.299259377
"220","90","220-90",1.81351670412771,"0.000023418398789467457",0.95,0.05,0.19,2.34183987894675e-05,NA,NA,"Guatemala",NA,0,2,"WE",0.0950000000000001,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,21263
"220","91","220-91",1.91838539705631,"0.00011435729591816701",1,0,0,0.000114357295918167,NA,NA,"Honduras",NA,0,2,"WE",0.0950000000000001,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,103832
"220","94","220-94",1.52088025097037,"0.0000018084471058790184",0.95,0.05,0.19,1.80844710587902e-06,NA,NA,"Costa Rica",NA,0,2,"WE",0.0950000000000001,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,1642
"2249","200","200-2249",1.57950458929976,"6.608211105526255e-8",1,0,0,6.60821110552626e-08,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Heligoland",NA,5,8,"WE",0,60,NA
"225","211","211-225",0.169205147537112,"0.000982233661259119",0.1,0.9,0.36,0.000982233661259119,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"Switzerland",NA,7,2,"WE",0.29,891830.159999918,NA
"225","220","220-225",1.56489818480413,"0.010752399682576352",0.15,0.85,0.51,0.0107523996825764,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Switzerland",NA,7,2,"WE",0.29,9762762.88169829,NA
"230","10","10-230",3.41497565825174,"0.00008085586835018407",0,1,0,8.08558683501841e-05,NA,NA,"Greenland",NA,1,8,"WE",0,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,73414
"230","101","101-230",1.2950139679258,"0.00012688748945450363",1,0,0,0.000126887489454504,NA,NA,"Venezuela",NA,0,1,"AS",0.038,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,115208.930914805
"230","130","130-230",0.548898072450142,"0.000027480739622241583",1,0,0,2.74807396222416e-05,NA,NA,"Ecuador",NA,0,1,"AS",0.0271428571428572,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,24951.4482967352
"230","135","135-230",3.22100360865136,"7.709332985065744e-7|0.000336005074632454",1,0,0,0.000336005074632454,NA,NA,"Peru",NA,0,1,"AS",0.0475,NA,NA,"Spain",NA,0,2,"WE",0.06875,305079.607113153,699.97760621951
"230","160","160-230",1.32858223334834,"0.0006657659088006106|0.0001725058940491235",1,0,0,0.000665765908800611,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.118181818181818,NA,NA,"Spain",NA,0,2,"WE",0.06875,156628.677226908,604489.68548585
"230","165","165-230",1.41815121691751,"0.00026575535896869494|0.0000179479317223289",1,0,0,0.000265755358968695,NA,NA,"Uruguay",NA,0,1,"AS",0.1,NA,NA,"Spain",NA,0,2,"WE",0.06875,16296.0275654507,241295.583380911
"230","2","2-230",0.181304034608495,"0.0006008924841175626|0.00282913765024106",0,1,0,0.00282913765024106,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Spain",NA,0,2,"WE",0.06875,2568747.52188997,545587.125945526
"230","200","200-230",0.191091520037556,"0.007328644379803266|0.003238230498989171",0,1,0,0.00732864437980327,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Spain",NA,0,2,"WE",0.06875,2940188,6654125.5381577
"230","21","21-230",1.83405828035391,"0.00013409712385889153",0,1,0,0.000134097123858892,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,1,"LA",0.0669230769230769,NA,NA,"Spain",NA,0,2,"WE",0.06875,121755,NA
"230","220","220-230",1.01994963592792,"0.0068286758903985615|0.006525594290115303",0.95,0.05,0.19,0.00682867589039856,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Spain",NA,0,2,"WE",0.06875,5924987.1282031,6200173.49447684
"230","40","230-40",2.68681451021341,"0.0028743886705868142",1,0,0,0.00287438867058681,NA,NA,"Cuba",NA,0,2,"WE",0,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,2609833.69751888
"230","5","230-5",0.823114277876799,"0.000055559636238229576",0,1,0,5.55596362382296e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,7,"WE",0,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,50446
"230","6","230-6",2.66855906478924,"0.0002970130698894396",0.95,0.05,0.19,0.00029701306988944,NA,NA,"Puerto Rico",NA,0,2,"WE",0.19,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,269676.375478734
"230","70","230-70",0.604765371698286,"0.00004770409154299899|0.00020534230608067132",0,1,0,0.000205342306080671,NA,NA,"Mexico",NA,4,6,"LA",0.06,NA,NA,"Spain",NA,0,2,"WE",0.06875,186442.868850497,43313.4693621747
"230","91","230-91",0.823975247913621,"0.000006090065812851766",0.95,0.05,0.19,6.09006581285177e-06,NA,NA,"Honduras",NA,0,2,"WE",0.0950000000000001,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,5529.54412224406
"230","94","230-94",2.77769910308355,"0.000001011089732490224",1,0,0,1.01108973249022e-06,NA,NA,"Costa Rica",NA,0,2,"WE",0.0950000000000001,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,918.030356183397
"231","2","2-231",0.38571038233033,"0.00029517968145871483",0,1,0,0.000295179681458715,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Gibraltar",NA,7,2,"AF",0.072,268011.7297208,NA
"231","200","200-231",0.925484774581997,"0.0007463831265784618",0,1,0,0.000746383126578462,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Gibraltar",NA,7,2,"AF",0.072,677687,NA
"231","230","230-231",0.455736679389725,"0.00005022266164632559",0.1,0.9,0.36,5.02226616463256e-05,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Gibraltar",NA,7,2,"AF",0.072,45600.2335678948,NA
"235","140","140-235",2.65128093764183,"0.0010344479760917445",0.6,0.4,0.96,0.00103444797609174,NA,NA,"Brazil",NA,2,1,"AS",0.638571428571429,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,939238.737600255
"235","2","2-235",0.228170631303003,"0.0011138528472445714|0.00008265517938395848",0,1,0,0.00111385284724457,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,1011335.2882868,75047.7048000204
"235","200","200-235",0.64458792571837,"0.0020915417682712454|0.002517795899279385",0,1,0,0.00251779589927939,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,1899039,2286061.25840062
"235","21","21-235",3.01272277670991,"0.00016372944382458883",0,1,0,0.000163729443824589,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,1,"LA",0.0669230769230769,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,148660,NA
"235","230","230-235",2.23442299359071,"0.0013138124731959602|0.0002716689006261159",0,1,0,0.00131381247319596,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,1192890.89184568,246664.850400067
"255","210","210-255",1.43649762349119,"0.024617876064871695",0,1,0,0.0246178760648717,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,7,"WE",0,22352078.9560895,NA
"255","211","211-255",0.576238439220174,"0.010123241879746597",0,1,0,0.0101232418797466,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"Germany (Zollverein)",NA,1,7,"WE",0,9191511.93999915,NA
"30","2","2-30",2.69394420396075,"0.0000658265935591822",1,0,0,6.58265935591822e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Bermuda",NA,4,1,"LA",0.06875,NA,59768
"30","21","21-30",0.375881291401481,"1.1564369434670946e-7",1,0,0,1.15643694346709e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,1,"LA",0.0669230769230769,NA,NA,"Bermuda",NA,4,1,"LA",0.06875,NA,105
"30","5","30-5",2.00602860823584,"6.024485791204769e-7",1,0,0,6.02448579120477e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,7,"WE",0,NA,NA,"Bermuda",NA,4,1,"LA",0.06875,NA,547
"30","6","30-6",1.95748014611903,"4.84602147738592e-7",0.05,0.95,0.19,4.84602147738592e-07,NA,NA,"Puerto Rico",NA,0,2,"WE",0.19,NA,NA,"Bermuda",NA,4,1,"LA",0.06875,NA,440
"31","2","2-31",2.27105445199274,"0.00008686052950807227",1,0,0,8.68605295080723e-05,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Bahamas",NA,4,1,"LA",0.0514285714285714,NA,78866
"31","20","20-31",0.557201723723424,"0.0000031609276454767253",1,0,0,3.16092764547673e-06,NA,NA,"Canada (Province of Canada)",NA,4,2,"WE",0.0411111111111111,NA,NA,"Bahamas",NA,4,1,"LA",0.0514285714285714,NA,2870
"31","21","21-31",1.4069457791921,"6.531115309295115e-7",1,0,0,6.53111530929511e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,1,"LA",0.0669230769230769,NA,NA,"Bahamas",NA,4,1,"LA",0.0514285714285714,NA,593
"325","160","160-325",0.865170481195888,"0.0008064131107730659|0.0003751146525260886",0.1,0.9,0.36,0.000806413110773066,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.118181818181818,NA,NA,"Italy",NA,7,8,"WE",0.23,340589.590619214,732191.90297842
"325","165","165-325",0.18480265981428,"0.00009918967006589555",0.1,0.9,0.36,9.91896700658956e-05,NA,NA,"Uruguay",NA,0,1,"AS",0.1,NA,NA,"Italy",NA,7,8,"WE",0.23,90060.3825894237,NA
"325","200","200-325",0.147953085725904,"0.0054888638482574435|0.0037129888604518334",0,1,0,0.00548886384825744,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Italy",NA,7,8,"WE",0.23,4983676,3371250.22293562
"325","21","21-325",0.034115062102865,"0.000030169787802280115",0,1,0,3.01697878022801e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,1,"LA",0.0669230769230769,NA,NA,"Italy",NA,7,8,"WE",0.23,27393,NA
"325","211","211-325",0.0524616796927061,"0.0012449582485900932|0.0002363414660890907",0.1,0.9,0.36,0.00124495824859009,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"Italy",NA,7,8,"WE",0.23,1130373.9199999,214588.906723738
"325","220","220-325",1.31718332549145,"0.01853732660766797|0.007869098996903747",0.15,0.85,0.51,0.018537326607668,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Italy",NA,7,8,"WE",0.23,7144837.41930373,16831175.3165686
"325","225","225-325",1.81270188721286,"0.004219614449993874",1,0,0,0.00421961444999387,NA,NA,"Switzerland",NA,7,2,"WE",0.29,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,3831246.65596576
"325","300","300-325",2.18711187885689,"0.008123373616185172",0.85,0.15,0.51,0.00812337361618517,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,7375708.9352595
"338","200","200-338",1.16691107513962,"0.00004205685821260426|0.0008464655851401745",0,1,0,0.000846465585140175,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,768558,38186
"338","230","230-338",1.00574313215767,"3.0387827784121125e-8|0.000007079596831053794",0.1,0.9,0.36,7.07959683105379e-06,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,27.5909718671445,6428
"338","231","231-338",2.36151667394849,"0.000002336002625803531",1,0,0,2.33600262580353e-06,NA,NA,"Gibraltar",NA,7,2,"AF",0.072,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,NA,2121
"338","325","325-338",3.12211392481289,"0.00007998248311573703|0.00021516764843785403",1,0,0,0.000215167648437854,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,195363.899550287,72621
"342","300","300-342",3.32892943762246,"0.001010589431259908",1,0,0,0.00101058943125991,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"Kingdom of Serbia",NA,7,2,"WE",0,NA,917576.102023843
"346","342","342-346",6.3794887383507,"0.0003287236717042049",1,0,0,0.000328723671704205,NA,NA,"Kingdom of Serbia",NA,7,2,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,7,2,"WE",0,298468.374985148,NA
"350","200","200-350",0.614738968028355,"0.0010400619404247068",0,1,0,0.00104006194042471,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Greece",NA,7,2,"WE",0.145714285714286,944336,NA
"350","220","220-350",0.375593565790873,"0.0005539775901367938",0,1,0,0.000553977590136794,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Greece",NA,7,2,"WE",0.145714285714286,502990.217434354,NA
"350","325","325-350",1.07433784671282,"0.00034127193362429363",0.85,0.15,0.51,0.000341271933624294,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Greece",NA,7,2,"WE",0.145714285714286,309861.711293301,NA
"350","338","338-350",0.80221204303096,"9.339605029143773e-7",0.85,0.15,0.51,9.33960502914377e-07,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,NA,NA,"Greece",NA,7,2,"WE",0.145714285714286,848,NA
"3504","640","3504-640",4.72710159672086,"0.000002567502204761806",1,0,0,2.56750220476181e-06,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0425,NA,NA,"Samos",NA,7,2,"WE",0,2331.19266055046,NA
"352","338","338-352",8.78233434251264,"0.0000012203163174871816",1,0,0,1.22031631748718e-06,NA,NA,"Malta",NA,7,2,"AF",0.153333333333333,NA,NA,"Cyprus",NA,7,2,"WE",0,1108,NA
"355","342","342-355",4.6670054456575,"0.00015780862992304567",1,0,0,0.000157808629923046,NA,NA,"Kingdom of Serbia",NA,7,2,"WE",0,NA,NA,"Bulgaria",NA,7,2,"WE",0,143284.130064557,NA
"360","2","2-360",1.00609452125252,"0.001719583187037454",0,1,0,0.00171958318703745,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Romania",NA,7,2,"WE",0.051,NA,1561315
"360","200","200-360",0.854429683988625,"0.0016531506552765363|0.0010981503187793178",0,1,0,0.00165315065527654,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Romania",NA,7,2,"WE",0.051,997078,1500996.83155769
"360","211","211-360",0.306393464852098,"0.00001092596478739165|0.0001584150379205781",0,1,0,0.000158415037920578,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"Romania",NA,7,2,"WE",0.051,143834.725063278,9920.35328131807
"360","300","300-360",2.6036936551557,"0.0030035539533923607",1,0,0,0.00300355395339236,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"Romania",NA,7,2,"WE",0.051,NA,2727110.77666442
"360","325","325-360",0.342093938465292,"0.0003366795314433749",0.85,0.15,0.51,0.000336679531443375,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Romania",NA,7,2,"WE",0.051,NA,305691.987801497
"360","342","342-360",4.52441272727766,"0.00003637870507778143|0.00006975755607454808",1,0,0,6.97575560745481e-05,NA,NA,"Kingdom of Serbia",NA,7,2,"WE",0,NA,NA,"Romania",NA,7,2,"WE",0.051,33030.4566517486,63337.1618677967
"360","355","355-360",4.34958270522547,"0.0007051839005658121",1,0,0,0.000705183900565812,NA,NA,"Bulgaria",NA,7,2,"WE",0,NA,NA,"Romania",NA,7,2,"WE",0.051,NA,640279.696854195
"365","2","2-365",0.314318576753853,"0.000029134729095846156|0.0038028382604019116",0,1,0,0.00380283826040191,NA,NA,"United States of America",NA,4,2,"WE",0.0185,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,3452830.00165207,26453.2067428793
"365","200","200-365",0.721247311375147,"0.019686454461454492|0.008419553709238012",0,1,0,0.0196864544614545,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,7644629,17874538.9459407
"365","210","210-365",0.790164641958785,"0.004134080841115448|0.0006900339295610458",0,1,0,0.00413408084111545,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,626524.109362055,3753585.44855648
"365","220","220-365",0.182287916916718,"0.001491813667927429|0.009180972537853554",0,1,0,0.00918097253785355,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,1354509.08946889,8335967.83569076
"365","255","255-365",1.00653047880573,"0.019916355269651295",1,0,0,0.0199163552696513,NA,NA,"Germany (Zollverein)",NA,1,7,"WE",0,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,18083279.9844991
"365","300","300-365",0.914800074964662,"0.0035067017687381093",0,1,0,0.00350670176873811,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,8,"WE",0.06375,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,3183949.5252858
"365","325","325-365",0.134629292418306,"0.0009704300025486567|0.001303697447364613",0,1,0,0.00130369744736461,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,881112.894596041,1183706.83975974
"365","350","350-365",0.244946755450167,"0.00022941457138856528",0,1,0,0.000229414571388565,NA,NA,"Greece",NA,7,2,"WE",0.145714285714286,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,208299.554349932
"365","360","360-365",1.86753778177823,"0.00026330149190572814|0.0009656273552703353",0,1,0,0.000965627355270335,NA,NA,"Romania",NA,7,2,"WE",0.051,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,239067.567032358,876752.276690564
"380","200","200-380",0.608363368678641,"0.0015420095409467876|0.005556124482837539",0,1,0,0.00555612448283754,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Sweden",NA,1,8,"WE",0,1400085,5044746.05376131
"380","210","210-380",0.0956122120928494,"0.00034757980977962285|0.00023634903020452975",0,1,0,0.000347579809779623,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Sweden",NA,1,8,"WE",0,214595.774647887,315589.018779033
"380","211","211-380",0.115160815868698,"0.0005861090304777073|0.0001407824307606489",0,1,0,0.000586109030477707,NA,NA,"Belgium",NA,0,2,"WE",0.127692307692308,NA,NA,"Sweden",NA,1,8,"WE",0,127825,532164.322039495
"380","220","220-380",0.269532638319809,"0.0016869198685659443|0.00027480778093400004",0,1,0,0.00168691986856594,NA,NA,"France",NA,0,2,"WE",0.166216216216216,NA,NA,"Sweden",NA,1,8,"WE",0,249514.832270585,1531657.97063162
"380","235","235-380",0.00605612303897567,"0.00007067981482438791|0.00001747211016301142",0,1,0,7.06798148243879e-05,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Sweden",NA,1,8,"WE",0,15864,64174.5371287674
"380","365","365-380",0.73810240447526,"0.00010256453403333134|0.0006773651079476988",1,0,0,0.000677365107947699,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,NA,"Sweden",NA,1,8,"WE",0,615021.309517099,93124.6284921736
"385","11","11-385",2.2490059127837,"0.000001256661478567576",1,0,0,1.25666147856758e-06,NA,NA,"Faeroe Is.",NA,1,8,"WE",0,NA,NA,"Norway",NA,1,8,"WE",0,NA,1141
"385","200","200-385",0.446852110230902,"0.0011962745441167597|0.0015423949782381507",0,1,0,0.00154239497823815,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Norway",NA,1,8,"WE",0,1086171,1400434.96214728
"385","210","210-385",0.792633749929539,"0.00033659277250235904|0.00019504351336733456",0,1,0,0.000336592772502359,NA,NA,"Netherlands",NA,6,2,"WE",0,NA,NA,"Norway",NA,1,8,"WE",0,177091.963545982,305613.214039917
"385","230","230-385",1.85866701559297,"0.000578617935745088|0.000061795337378094",0,1,0,0.000578617935745088,NA,NA,"Spain",NA,0,2,"WE",0.06875,NA,NA,"Norway",NA,1,8,"WE",0,56107.7753642734,525362.697866483
"385","235","235-385",0.994891931682468,"0.00009163871183914911|0.000017751857766478695",0,1,0,9.16387118391491e-05,NA,NA,"Portugal",NA,2,2,"WE",0.0738461538461538,NA,NA,"Norway",NA,1,8,"WE",0,16118,83204.4046799725
"385","255","255-385",0.558081081647452,"0.0010330093858670413",1,0,0,0.00103300938586704,NA,NA,"Germany (Zollverein)",NA,1,7,"WE",0,NA,NA,"Norway",NA,1,8,"WE",0,NA,937932.553337921
"385","325","325-385",0.313444147206128,"0.000042462161827076534|0.00016794548250991458",0,1,0,0.000167945482509915,NA,NA,"Italy",NA,7,8,"WE",0.23,NA,NA,"Norway",NA,1,8,"WE",0,38554,152488
"385","360","360-385",0.118756223637288,"0.00004352718518358385",0,1,0,4.35271851835839e-05,NA,NA,"Romania",NA,7,2,"WE",0.051,NA,NA,"Norway",NA,1,8,"WE",0,39521,NA
"385","365","365-385",0.938036509306114,"0.0002000988759441664|0.0006241802853933501",1,0,0,0.00062418028539335,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,NA,"Norway",NA,1,8,"WE",0,566731.548456162,181682.037164487
"385","380","380-385",2.96249785195466,"0.000389890710935217|0.0005087670674500139",1,0,0,0.000508767067450014,NA,NA,"Sweden",NA,1,8,"WE",0,NA,NA,"Norway",NA,1,8,"WE",0,354005.67994188,461940.81211287
"390","10","10-390",3.52684924894215,"0.00003790036624498148",1,0,0,3.79003662449815e-05,NA,NA,"Greenland",NA,1,8,"WE",0,NA,NA,"Denmark",NA,1,8,"WE",0,NA,34412.0661157025
"390","11","11-390",4.62613300569774,"0.000023554297955504018",1,0,0,2.3554297955504e-05,NA,NA,"Faeroe Is.",NA,1,8,"WE",0,NA,NA,"Denmark",NA,1,8,"WE",0,NA,21386.391184573
"390","200","200-390",0.567232807871031,"0.003858403938694117|0.0018150189718234642",0,1,0,0.00385840393869412,NA,NA,"United Kingdom",NA,5,1,"WE",0.113333333333333,NA,NA,"Denmark",NA,1,8,"WE",0,1647967,3503281.48760331
"390","255","255-390",1.0955786262296,"0.003076204250276315",1,0,0,0.00307620425027632,NA,NA,"Germany (Zollverein)",NA,1,7,"WE",0,NA,NA,"Denmark",NA,1,8,"WE",0,NA,2793074.43526171
"390","365","365-390",0.524945156839011,"0.00004186413996053777|0.0005554901820064751",1,0,0,0.000555490182006475,NA,NA,"Russia (USSR)",NA,1,9,"EESU",0,NA,NA,"Denmark",NA,1,8,"WE",0,504363.592327069,38011.0192837466
"390","380","380-390",3.28052887440501,"0.0012165131069174953|0.0012472017066996407",1,0,0,0.00124720170669964,NA,NA,"Sweden",NA,1,8,"WE",0,NA,NA,"Denmark",NA,1,8,"WE",0,1132410.89315985,1104546.83195592
"390","385","385-390",2.74288431255806,"0.0005361393373566011|0.0003037685038956019",1,0,0,0.000536139337356601,NA,NA,"Norway",NA,1,8,"WE",0,NA,NA,"Denmark",NA,1,8,"WE",0,275810.048176187,486793.774104683
"390","5","390-5",0.301747313584413,"0.00001382542135389054",0,1,0,1.38254213538905e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,7,"WE",0,NA,NA,"Denmark",NA,1,8,"WE",0,NA,12552.9476584022
"395","385","385-395",2.81959154920991,"0.000017133990028111992",1,0,0,1.7133990028112e-05,NA,NA,"Norway",NA,1,8,"WE",0,NA,NA,"Iceland",NA,1,8,"WE",0,15557,NA
"395","390","390-395",4.58419801966244,"0.00017405882416449698",1,0,0,0.000174058824164497,NA,NA,"Denmark",NA,1,8,"WE",0,NA,NA,"Iceland",NA,1,8,"WE",0,158038.67768595,NA
