key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-800,200,800,0.046915981438074336,0.0004883662783536916|0.0003000475219912089,0,1,0,0.0004883662783536916,,,United Kingdom,,6,4,AF,0.12890243902439022,,,Thailand (Siam),,9,5,AS,0.05285714285714287
200-823,200,823,0.6484668498083507,0.00004963020908213016,0,1,0,0.00004963020908213016,,,United Kingdom,,6,4,AF,0.12890243902439022,,,Sabah (North Borneo),,9,5,AS,0
200-827,200,827,0.31539511973435225,0.001298982666889268|0.005000144216497809,0,1,0,0.005000144216497809,,,United Kingdom,,6,4,AF,0.12890243902439022,,,Straits Settlements,,9,5,AS,0
200-850,200,850,0.26567474148330256,0.0020113275766444325|0.003688696289196015,0,1,0,0.003688696289196015,,,United Kingdom,,6,4,AF,0.12890243902439022,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
200-900,200,900,1.0086198035901934,0.010604732715364606|0.013635761973822835,0,1,0,0.013635761973822835,,,United Kingdom,,6,4,AF,0.12890243902439022,,,Australia,,7,3,AS,0.012258064516129033
200-92,92,200,0.37299893732382405,0.00004063890338213615|0.000058353183538918034,0,1,0,0.000058353183538918034,,,El Salvador,,8,1,WE,0.08399999999999999,,,United Kingdom,,6,4,AF,0.12890243902439022
200-920,200,920,1.2318668424986017,0.0032055329467502703|0.009175241840671505,0,1,0,0.009175241840671505,,,United Kingdom,,6,4,AF,0.12890243902439022,,,New Zealand,,7,3,AS,0.021111111111111112
200-94,94,200,0.9587409244362062,0.0004736110985184776|0.000036588875951587004,0,1,0,0.0004736110985184776,,,Costa Rica,,8,4,WE,0.09333333333333332,,,United Kingdom,,6,4,AF,0.12890243902439022
200-960,200,960,0.3473577960516122,0.00011159592955165058,0,1,0,0.00011159592955165058,,,United Kingdom,,6,4,AF,0.12890243902439022,,,French Polynesia,,8,4,AF,0
200-985,200,985,1.3563706613619666,0.00000538971415575854,0,1,0,0.00000538971415575854,,,United Kingdom,,6,4,AF,0.12890243902439022,,,Guam,,9,5,WE,0
21-30,21,30,1.5310753804809603,1.3306818624395457e-7,1,0,0,1.3306818624395457e-7,,,Newfoundland and Labrador (Newfoundland),,5,5,AS,0,,,Bermuda,,5,5,AS,0
21-31,21,31,1.7958719721655678,1.7501031297390847e-7,1,0,0,1.7501031297390847e-7,,,Newfoundland and Labrador (Newfoundland),,5,5,AS,0,,,Bahamas,,5,5,AS,0
21-51,21,51,1.8870853226914155,0.0000037904819854797215|0.000004183953447752095,1,0,0,0.000004183953447752095,,,Newfoundland and Labrador (Newfoundland),,5,5,AS,0,,,Jamaica,,5,5,AS,0
21-52,21,52,2.7952924392556406,0.000003370457234342341|0.00001199303430941546,1,0,0,0.00001199303430941546,,,Newfoundland and Labrador (Newfoundland),,5,5,AS,0,,,Trinidad and Tobago,,5,5,AS,0
21-53,21,53,3.338217286264921,0.00000886095319102034|0.0000037425050203713568,1,0,0,0.00000886095319102034,,,Newfoundland and Labrador (Newfoundland),,5,5,AS,0,,,Barbados,,5,5,AS,0
21-780,21,780,0.8050068211995498,0.000008188068711827552,0,1,0,0.000008188068711827552,,,Newfoundland and Labrador (Newfoundland),,5,5,AS,0,,,Sri Lanka (Ceylon),,9,1,WE,0.010555555555555565
210-211,210,211,2.0920082859701634,0.0016110782243430838,0.05,0.95,0.19,0.0016110782243430838,,,Netherlands,,9,2,ME,0.08769230769230771,,,Belgium,,8,1,WE,0.24666666666666667
210-235,210,235,0.6477196534284687,0.00004967604138054294|0.0003618466176863095,0,1,0,0.0003618466176863095,,,Netherlands,,9,2,ME,0.08769230769230771,,,Portugal,,4,6,WE,0.1311111111111111
210-255,210,255,1.5701769186874994,0.01558691887464875,0.05,0.95,0.19,0.01558691887464875,,,Netherlands,,9,2,ME,0.08769230769230771,,,Germany (Zollverein),,1,1,WE,0.16000000000000006
210-300,210,300,1.2868696942399962,2.119604304490614e-7|0.0033576145645679276,0.05,0.95,0.19,0.0033576145645679276,,,Netherlands,,9,2,ME,0.08769230769230771,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004
210-350,210,350,0.43318827580488556,0.00032917073007315747|0.00005846707366922472,0.05,0.95,0.19,0.00032917073007315747,,,Netherlands,,9,2,ME,0.08769230769230771,,,Greece,,1,7,WE,0.1913333333333334
210-380,210,380,0.38690840772304697,0.0004522685618044326|0.0013184345217218637,0.05,0.95,0.19,0.0013184345217218637,,,Netherlands,,9,2,ME,0.08769230769230771,,,Sweden,,1,1,WE,0.2045454545454546
210-385,210,385,0.7791354372541403,0.0005997660932194307|0.0006542269778600269,0.05,0.95,0.19,0.0006542269778600269,,,Netherlands,,9,2,ME,0.08769230769230771,,,Norway,,1,1,WE,0.1066666666666667
210-390,210,390,0.2713375514763706,0.0004792805576081157|0.00002426638124000608,0.05,0.95,0.19,0.0004792805576081157,,,Netherlands,,9,2,ME,0.08769230769230771,,,Denmark,,1,1,WE,0.07833333333333335
210-395,210,395,0.007965835986754767,0.000008302501810714531,0.05,0.95,0.19,0.000008302501810714531,,,Netherlands,,9,2,ME,0.08769230769230771,,,Iceland,,1,4,WE,0.09999999999999999
210-41,41,210,0.8629462537876786,0.00005669566079824196,0,1,0,0.00005669566079824196,,,Haiti,,5,1,WE,0,,,Netherlands,,9,2,ME,0.08769230769230771
210-451,210,451,0.8287044248605304,0.00001669628559962979,0,1,0,0.00001669628559962979,,,Netherlands,,9,2,ME,0.08769230769230771,,,Sierra Leone,,6,6,WE,0.11545454545454548
210-452,210,452,0.8263146304307475,0.00006024096366097066,0,1,0,0.00006024096366097066,,,Netherlands,,9,2,ME,0.08769230769230771,,,Ghana (Gold Coast),,6,5,AS,0.09100000000000001
210-475,210,475,1.0940620337893971,0.00008820338728733635,0,1,0,0.00008820338728733635,,,Netherlands,,9,2,ME,0.08769230769230771,,,Nigeria,,6,5,AS,0.05999999999999999
210-500,210,500,1.1437122777106479,0.000012524703570553437|6.366754489223223e-8,0,1,0,0.000012524703570553437,,,Netherlands,,9,2,ME,0.08769230769230771,,,Uganda,,4,5,AF,0.15444444444444447
210-501,210,501,1.400275773482607,0.00003861572381577399|3.439857875694063e-8,0,1,0,0.00003861572381577399,,,Netherlands,,9,2,ME,0.08769230769230771,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
210-511,210,511,1.0891394049151137,0.000010672913414138133|1.297490251358287e-8,0,1,0,0.000010672913414138133,,,Netherlands,,9,2,ME,0.08769230769230771,,,Zanzibar,,4,5,AF,0.4792307692307692
210-553,210,553,0.6652266575335897,0.0000028864631963938078,0,1,0,0.0000028864631963938078,,,Netherlands,,9,2,ME,0.08769230769230771,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,WE,0.10285714285714286
210-600,210,600,0.4581090554602747,0.000048073117950861235,0,1,0,0.000048073117950861235,,,Netherlands,,9,2,ME,0.08769230769230771,,,Morocco,,2,5,AS,0.06375
210-602,210,602,0.6093737611374785,0.000011077449748674112,0,1,0,0.000011077449748674112,,,Netherlands,,9,2,ME,0.08769230769230771,,,Spanish Morocco,,3,4,AF,0
210-68,68,210,0.5178471279549733,0.000050723558427083785,0.95,0.050000000000000044,0.19000000000000017,0.000050723558427083785,,,Netherlands Antilles,,9,5,AS,0.038000000000000034,,,Netherlands,,9,2,ME,0.08769230769230771
210-850,210,850,2.6239395096197105,0.0025141468877396974|0.009716564378126357,0.95,0.050000000000000044,0.19000000000000017,0.009716564378126357,,,Netherlands,,9,2,ME,0.08769230769230771,,,Indonesia (Dutch East Indies),,9,5,AS,0.014615384615384629
211-225,211,225,1.002673951908621,0.00019780632669643309,0.05,0.95,0.19,0.00019780632669643309,,,Belgium,,8,1,WE,0.24666666666666667,,,Switzerland,,1,1,WE,0.08642857142857145
211-300,211,300,0.6495392585823422,0.0003358928424038845,0.05,0.95,0.19,0.0003358928424038845,,,Belgium,,8,1,WE,0.24666666666666667,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004
211-355,211,355,0.22122423052510412,0.0000031063707928241495,0.05,0.95,0.19,0.0000031063707928241495,,,Belgium,,8,1,WE,0.24666666666666667,,,Bulgaria,,1,1,WE,0.05181818181818183
211-490,211,490,1.2190186323448817,0.0000033628838809119606,0,1,0,0.0000033628838809119606,,,Belgium,,8,1,WE,0.24666666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875
211-501,211,501,0.07722153363518579,0.00000194593363511851,0,1,0,0.00000194593363511851,,,Belgium,,8,1,WE,0.24666666666666667,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
211-551,211,551,0.8619586590484731,4.0222197792106896e-7,0,1,0,4.0222197792106896e-7,,,Belgium,,8,1,WE,0.24666666666666667,,,Zambia (Northern Rhodesia),,4,1,WE,0.10285714285714286
211-710,211,710,0.963839452912991,0.00013558145173461926,0,1,0,0.00013558145173461926,,,Belgium,,8,1,WE,0.24666666666666667,,,People's Republic of China (China),,9,5,AS,0.028947368421052635
212-900,212,900,3.7480253798695062,1.8013992559555754e-7,1,0,0,1.8013992559555754e-7,,,Luxemburg,,7,1,WE,0,,,Australia,,7,3,AS,0.012258064516129033
220-225,220,225,1.2504106586224,0.0028008548499624856|0.0022374634169013983,0.05,0.95,0.19,0.0028008548499624856,,,France,,2,4,WE,0.12225,,,Switzerland,,1,1,WE,0.08642857142857145
220-230,220,230,1.0620632140146768,0.0010709651522809404|0.006668374323375058,0,1,0,0.006668374323375058,,,France,,2,4,WE,0.12225,,,Spain,,3,5,AS,0.252
220-235,220,235,0.6630226461455864,0.00021221232732383208|0.0004232249957560021,0,1,0,0.0004232249957560021,,,France,,2,4,WE,0.12225,,,Portugal,,4,6,WE,0.1311111111111111
220-325,220,325,0.5659023228768122,0.0025198230660977558|0.004968592633102984,0.05,0.95,0.19,0.004968592633102984,,,France,,2,4,WE,0.12225,,,Italy,,1,1,WE,0.20394736842105274
220-338,220,338,0.03766362345487678,0.0000325845063403904|0.0000049552057925129744,0.85,0.15000000000000002,0.51,0.0000325845063403904,,,France,,2,4,WE,0.12225,,,Malta,,2,4,AF,0.3018181818181818
220-341,220,341,0.5692800648846623,4.6951042584034756e-7,0.05,0.95,0.19,4.6951042584034756e-7,,,France,,2,4,WE,0.12225,,,Montenegro,,1,4,WE,0.06333333333333334
220-350,220,350,0.8580145326544515,0.00031885243582701516|0.0002613526429618578,0.05,0.95,0.19,0.00031885243582701516,,,France,,2,4,WE,0.12225,,,Greece,,1,7,WE,0.1913333333333334
220-355,220,355,0.10736989796625655,0.00008028658456075922|0.000016327688096436063,0.05,0.95,0.19,0.00008028658456075922,,,France,,2,4,WE,0.12225,,,Bulgaria,,1,1,WE,0.05181818181818183
220-360,220,360,0.49567761300332586,0.00019923635090601853|0.000041290243488390453,0.05,0.95,0.19,0.00019923635090601853,,,France,,2,4,WE,0.12225,,,Romania,,1,1,WE,0.042222222222222244
220-40,40,220,0.030131676460831706,0.00032223903772114537|0.000104296490791044,0,1,0,0.00032223903772114537,,,Cuba,,3,3,LA,0.36,,,France,,2,4,WE,0.12225
220-41,41,220,1.4893642390210526,0.00024302082930516392,0,1,0,0.00024302082930516392,,,Haiti,,5,1,WE,0,,,France,,2,4,WE,0.12225
220-42,42,220,0.24808265717196626,0.000005778643579376479|0.00017102852661183315,0,1,0,0.00017102852661183315,,,Dominican Republic (Santo Domingo),,3,1,WE,0.16799999999999998,,,France,,2,4,WE,0.12225
220-420,220,420,2.6348302199856635,0.00007149473026903082,0,1,0,0.00007149473026903082,,,France,,2,4,WE,0.12225,,,Gambia,,6,5,AS,0.3392307692307692
220-490,220,490,0.5213403883876554,0.000014778798931070072,0,1,0,0.000014778798931070072,,,France,,2,4,WE,0.12225,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875
220-580,220,580,1.8486331912909526,0.0006113249938697809,0.35,0.65,0.9099999999999999,0.0006113249938697809,,,France,,2,4,WE,0.12225,,,Madagascar (Malagasy Republic),,2,4,WE,0.6066666666666666
220-585,220,585,2.0464825314040027,0.0004106085324678828,0.35,0.65,0.9099999999999999,0.0004106085324678828,,,France,,2,4,WE,0.12225,,,Reunion (Bourbon I.),,2,4,WE,0.6066666666666666
220-590,220,590,0.4493084334760562,0.00004890874415399117,0.35,0.65,0.9099999999999999,0.00004890874415399117,,,France,,2,4,WE,0.12225,,,Mauritius,,2,5,AS,0.4566666666666666
220-600,220,600,2.201384173311856,0.00047598475132450103|0.000459072350143566,1,0,0,0.00047598475132450103,,,France,,2,4,WE,0.12225,,,Morocco,,2,5,AS,0.06375
220-602,220,602,0.30130853463664503,0.000013599810027667292,0,1,0,0.000013599810027667292,,,France,,2,4,WE,0.12225,,,Spanish Morocco,,3,4,AF,0
220-615,220,615,3.139777283812219,0.004089557757771391|0.0062726761566113155,1,0,0,0.0062726761566113155,,,France,,2,4,WE,0.12225,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998
220-616,220,616,2.623260532697893,0.0008923280398324381|0.0005500218969601232,1,0,0,0.0008923280398324381,,,France,,2,4,WE,0.12225,,,Tunisia (Regency of Tunis),,2,1,ME,0.09888888888888887
220-65,65,220,2.090299700213305,0.0004496048735402516,1,0,0,0.0004496048735402516,,,Guadeloupe,,2,6,LA,0,,,France,,2,4,WE,0.12225
220-651,220,651,0.6613863982293694,0.000729460968294898|0.00032870095398167195,0.85,0.15000000000000002,0.51,0.000729460968294898,,,France,,2,4,WE,0.12225,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
220-66,66,220,2.0894765032685894,0.0005860920672935422,1,0,0,0.0005860920672935422,,,Martinique,,2,6,LA,0,,,France,,2,4,WE,0.12225
220-751,220,751,1.8050887715806727,0.00016860182757759434,0,1,0,0.00016860182757759434,,,France,,2,4,WE,0.12225,,,French India,,9,3,AS,0.04750000000000004
220-810,220,810,1.4344378414836232,0.0013602841327008633,0,1,0,0.0013602841327008633,,,France,,2,4,WE,0.12225,,,French Indochina,,9,3,AS,0.061111111111111116
220-840,220,840,0.09349178569700387,0.000047430137637279806|0.0004507518247482624,0,1,0,0.0004507518247482624,,,France,,2,4,WE,0.12225,,,Philippines,,9,3,AS,0.07600000000000005
220-92,92,220,0.0034571030075692477,0.000007964987893750414|0.000014258512636670812,0,1,0,0.000014258512636670812,,,El Salvador,,8,1,WE,0.08399999999999999,,,France,,2,4,WE,0.12225
220-93,93,220,0.2956413493745025,0.000008968064764662462|0.000009679579017051741,0,1,0,0.000009679579017051741,,,Nicaragua,,8,1,WE,0,,,France,,2,4,WE,0.12225
220-960,220,960,0.845568315101411,0.00008946219422484597,0,1,0,0.00008946219422484597,,,France,,2,4,WE,0.12225,,,French Polynesia,,8,4,AF,0
221-900,221,900,3.7566374713490314,9.052257567615956e-10,1,0,0,9.052257567615956e-10,,,Monaco,,7,,WE,0,,,Australia,,7,3,AS,0.012258064516129033
225-230,225,230,0.3233584143817563,0.00027914444237627455|0.000400887133335711,0,1,0,0.000400887133335711,,,Switzerland,,1,1,WE,0.08642857142857145,,,Spain,,3,5,AS,0.252
225-255,225,255,1.4313263572795198,0.004950780629504756,1,0,0,0.004950780629504756,,,Switzerland,,1,1,WE,0.08642857142857145,,,Germany (Zollverein),,1,1,WE,0.16000000000000006
225-300,225,300,2.384442205704288,0.0028633698195515986|0.000777685111411113,1,0,0,0.0028633698195515986,,,Switzerland,,1,1,WE,0.08642857142857145,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004
225-325,225,325,1.9192399449845732,0.0012395992658328775|0.0030630359244763912,0.95,0.050000000000000044,0.19000000000000017,0.0030630359244763912,,,Switzerland,,1,1,WE,0.08642857142857145,,,Italy,,1,1,WE,0.20394736842105274
225-355,225,355,0.8412513568877071,0.000026640065544081294|0.000007296794650857749,1,0,0,0.000026640065544081294,,,Switzerland,,1,1,WE,0.08642857142857145,,,Bulgaria,,1,1,WE,0.05181818181818183
225-360,225,360,1.059453267243578,0.00016124598118236896|0.00004072165329417959,1,0,0,0.00016124598118236896,,,Switzerland,,1,1,WE,0.08642857142857145,,,Romania,,1,1,WE,0.042222222222222244
225-501,225,501,0.025066191386807313,0.000007510658103850959,0,1,0,0.000007510658103850959,,,Switzerland,,1,1,WE,0.08642857142857145,,,Kenya (British East Africa Protectorate),,4,5,AF,0.20350000000000001
225-651,225,651,0.44917737948030856,0.00006691165515315506|0.0003387866721365647,0.2,0.8,0.6400000000000001,0.0003387866721365647,,,Switzerland,,1,1,WE,0.08642857142857145,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
225-840,225,840,0.08276039633250505,0.000050085017533329564|0.000020922265550202955,0,1,0,0.000050085017533329564,,,Switzerland,,1,1,WE,0.08642857142857145,,,Philippines,,9,3,AS,0.07600000000000005
225-900,225,900,0.22389792122923122,0.0004401346430657581|0.0000792405796903736,0,1,0,0.0004401346430657581,,,Switzerland,,1,1,WE,0.08642857142857145,,,Australia,,7,3,AS,0.012258064516129033
230-231,230,231,0.9037144762154596,0.0000011274604977689706,0,1,0,0.0000011274604977689706,,,Spain,,3,5,AS,0.252,,,Gibraltar,,2,5,AS,0
230-232,230,232,4.311449289107217,0.0000014247187014284342,1,0,0,0.0000014247187014284342,,,Spain,,3,5,AS,0.252,,,Andorra,,3,4,WE,0
230-235,230,235,1.625021387444152,0.00017652304817964408|0.00024020816200289266,0,1,0,0.00024020816200289266,,,Spain,,3,5,AS,0.252,,,Portugal,,4,6,WE,0.1311111111111111
230-325,230,325,0.03642029673851721,0.0009534749292908808|0.00023438478533071346,0,1,0,0.0009534749292908808,,,Spain,,3,5,AS,0.252,,,Italy,,1,1,WE,0.20394736842105274
230-385,230,385,0.3629325525621506,0.00020011200508221916|0.0003664395232086764,0,1,0,0.0003664395232086764,,,Spain,,3,5,AS,0.252,,,Norway,,1,1,WE,0.1066666666666667
230-40,40,230,1.3198751281568057,0.0006707188889615647|0.00012156783226194474,1,0,0,0.0006707188889615647,,,Cuba,,3,3,LA,0.36,,,Spain,,3,5,AS,0.252
230-403,230,403,0.5096669366893715,5.301605515433745e-7,0,1,0,5.301605515433745e-7,,,Spain,,3,5,AS,0.252,,,Sao Tome-Principe,,4,5,AF,0.07285714285714286
230-411,230,411,4.311380095105688,0.00007849187088766152,1,0,0,0.00007849187088766152,,,Spain,,3,5,AS,0.252,,,Equatorial Guinea (Spanish Guinea),,3,4,AF,0
230-540,230,540,0.7120681864142449,0.000004945851793026438,0,1,0,0.000004945851793026438,,,Spain,,3,5,AS,0.252,,,Angola,,4,5,AF,0.06375
230-6,6,230,3.1144384043838045,0.00011211448818700221|0.00004209977457507113,1,0,0,0.00011211448818700221,,,Puerto Rico,,3,4,WE,0.13999999999999999,,,Spain,,3,5,AS,0.252
230-600,230,600,1.1670904369802417,0.00003460353301696887|0.00009352484450727743,0,1,0,0.00009352484450727743,,,Spain,,3,5,AS,0.252,,,Morocco,,2,5,AS,0.06375
230-602,230,602,4.311449289107216,0.000008015101518834768|0.00017844390764963207,1,0,0,0.00017844390764963207,,,Spain,,3,5,AS,0.252,,,Spanish Morocco,,3,4,AF,0
230-6090,230,6090,4.311449289107217,4.6048967546105267e-10,1,0,0,4.6048967546105267e-10,,,Spain,,3,5,AS,0.252,,,Río de Oro,,3,4,WE,0
230-615,230,615,0.827328886777458,0.00004353823241769936|0.00023207410742891453,0,1,0,0.00023207410742891453,,,Spain,,3,5,AS,0.252,,,Algeria (Regency of Algiers),,2,5,AS,0.16099999999999998
230-651,230,651,0.09864544921730337,0.00003059069834970143|0.00016334403729094046,0,1,0,0.00016334403729094046,,,Spain,,3,5,AS,0.252,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
230-840,230,840,1.7832549172012653,0.000058059796016870326|0.00026630234266146474,0,1,0,0.00026630234266146474,,,Spain,,3,5,AS,0.252,,,Philippines,,9,3,AS,0.07600000000000005
230-92,92,230,0.16371562781069077,0.000004216909966735881|0.000004174225891769934,0.3,0.7,0.84,0.000004216909966735881,,,El Salvador,,8,1,WE,0.08399999999999999,,,Spain,,3,5,AS,0.252
230-94,94,230,0.3661745882577151,6.460064239250857e-7|0.000007856921582228796,0.3,0.7,0.84,0.000007856921582228796,,,Costa Rica,,8,4,WE,0.09333333333333332,,,Spain,,3,5,AS,0.252
231-338,231,338,4.4471804809539535,0.000002789604040420317,1,0,0,0.000002789604040420317,,,Gibraltar,,2,5,AS,0,,,Malta,,2,4,AF,0.3018181818181818
231-352,231,352,0.99795325355769,1.629406362170872e-8,1,0,0,1.629406362170872e-8,,,Gibraltar,,2,5,AS,0,,,Cyprus,,2,4,AF,0.16000000000000003
231-651,231,651,2.4955105652424057,0.0000021421681009892438,1,0,0,0.0000021421681009892438,,,Gibraltar,,2,5,AS,0,,,Egypt Arab Republic (Egypt),,2,5,AS,0.15473684210526317
231-750,231,750,1.4333673419697428,0.0000037497468264254495,0,1,0,0.0000037497468264254495,,,Gibraltar,,2,5,AS,0,,,India,,0,5,AS,0.0490625
235-385,235,385,1.059313611549938,0.00010009458437005131|0.00007556737855871007,0,1,0,0.00010009458437005131,,,Portugal,,4,6,WE,0.1311111111111111,,,Norway,,1,1,WE,0.1066666666666667
235-390,235,390,0.5796976391630347,0.00000418216267700411|0.00011752286502006326,0,1,0,0.00011752286502006326,,,Portugal,,4,6,WE,0.1311111111111111,,,Denmark,,1,1,WE,0.07833333333333335
235-402,235,402,4.31105666293535,0.000014532456189931929,1,0,0,0.000014532456189931929,,,Portugal,,4,6,WE,0.1311111111111111,,,Cape Verde,,4,5,AF,0.25166666666666665
235-403,235,403,5.131367022265835,0.000013436595381519087,1,0,0,0.000013436595381519087,,,Portugal,,4,6,WE,0.1311111111111111,,,Sao Tome-Principe,,4,5,AF,0.07285714285714286
235-404,235,404,4.458339003950467,0.000019032194856312824,1,0,0,0.000019032194856312824,,,Portugal,,4,6,WE,0.1311111111111111,,,Guinea-Bissau (Portuguese Guinea),,4,5,AF,0.2671428571428572
235-490,235,490,2.2039099259227473,0.000008572336267697222,1,0,0,0.000008572336267697222,,,Portugal,,4,6,WE,0.1311111111111111,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,5,AF,0.206875
235-540,235,540,4.785216236691612,0.00007242521718294177,1,0,0,0.00007242521718294177,,,Portugal,,4,6,WE,0.1311111111111111,,,Angola,,4,5,AF,0.06375
235-541,235,541,3.5752341171988626,0.000058111933154692406,0.9,0.09999999999999998,0.35999999999999993,0.000058111933154692406,,,Portugal,,4,6,WE,0.1311111111111111,,,Mozambique (Portuguese East Africa),,4,5,AF,0.16461538461538458
235-553,235,553,2.298840036635638,0.0000026634759183115346,0.9,0.09999999999999998,0.35999999999999993,0.0000026634759183115346,,,Portugal,,4,6,WE,0.1311111111111111,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,WE,0.10285714285714286
235-602,235,602,0.05302963338739286,0.0000011440264824304182,0,1,0,0.0000011440264824304182,,,Portugal,,4,6,WE,0.1311111111111111,,,Spanish Morocco,,3,4,AF,0
235-752,235,752,2.067131749686313,5.814771636476303e-8,0.5,0.5,1,5.814771636476303e-8,,,Portugal,,4,6,WE,0.1311111111111111,,,Portuguese India,,6,3,AS,0.75
255-300,255,300,1.9786415797603971,0.02068686518130446,1,0,0,0.02068686518130446,,,Germany (Zollverein),,1,1,WE,0.16000000000000006,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004
255-355,255,355,0.7500661620248491,0.00008594063483906267,1,0,0,0.00008594063483906267,,,Germany (Zollverein),,1,1,WE,0.16000000000000006,,,Bulgaria,,1,1,WE,0.05181818181818183
255-360,255,360,1.5714810507674182,0.001078775626778252,1,0,0,0.001078775626778252,,,Germany (Zollverein),,1,1,WE,0.16000000000000006,,,Romania,,1,1,WE,0.042222222222222244
255-380,255,380,1.2970309118658707,0.004138947953458917,0.95,0.050000000000000044,0.19000000000000017,0.004138947953458917,,,Germany (Zollverein),,1,1,WE,0.16000000000000006,,,Sweden,,1,1,WE,0.2045454545454546
255-385,255,385,1.0972904829453862,0.002543232250254648,0.95,0.050000000000000044,0.19000000000000017,0.002543232250254648,,,Germany (Zollverein),,1,1,WE,0.16000000000000006,,,Norway,,1,1,WE,0.1066666666666667
255-390,255,390,1.061717941719773,0.0032589581639524325,0.95,0.050000000000000044,0.19000000000000017,0.0032589581639524325,,,Germany (Zollverein),,1,1,WE,0.16000000000000006,,,Denmark,,1,1,WE,0.07833333333333335
3-900,3,900,3.5110497608568516,0.000009549528249996993,1,0,0,0.000009549528249996993,,,Alaska,,7,3,NAM,0,,,Australia,,7,3,AS,0.012258064516129033
30-51,30,51,1.6031453238961335,9.052257567615956e-10|7.929777629231578e-7,1,0,0,7.929777629231578e-7,,,Bermuda,,5,5,AS,0,,,Jamaica,,5,5,AS,0
30-52,30,52,1.514355813118044,1.961322472983457e-8|1.535866367305507e-7,1,0,0,1.535866367305507e-7,,,Bermuda,,5,5,AS,0,,,Trinidad and Tobago,,5,5,AS,0
30-53,30,53,3.732896672957083,0.000001117048583843809|6.061995151113485e-7,1,0,0,0.000001117048583843809,,,Bermuda,,5,5,AS,0,,,Barbados,,5,5,AS,0
300-325,300,325,0.9897766619818122,0.0004826773991555186|0.0025670508123782185,0.95,0.050000000000000044,0.19000000000000017,0.0025670508123782185,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Italy,,1,1,WE,0.20394736842105274
300-339,300,339,1.2832723327093243,0.00000888127843722542,0.95,0.050000000000000044,0.19000000000000017,0.00000888127843722542,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Albania,,1,3,NAM,0.09500000000000008
300-350,300,350,3.463472362598012,0.0003956462491562379|0.00045023282727623076,1,0,0,0.00045023282727623076,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Greece,,1,7,WE,0.1913333333333334
300-355,300,355,4.219079864906244,0.0001553047828821091|0.0001670972160119871,1,0,0,0.0001670972160119871,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Bulgaria,,1,1,WE,0.05181818181818183
300-360,300,360,4.414800814680038,0.0011219315405512557|0.0027284652880482365,1,0,0,0.0027284652880482365,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Romania,,1,1,WE,0.042222222222222244
300-380,300,380,0.9481611201691864,0.0020386749316756094|0.00004501207715478479,0.95,0.050000000000000044,0.19000000000000017,0.0020386749316756094,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Sweden,,1,1,WE,0.2045454545454546
300-385,300,385,0.9509115227582728,0.0012721640948764558|0.00004862724763368164,0.95,0.050000000000000044,0.19000000000000017,0.0012721640948764558,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Norway,,1,1,WE,0.1066666666666667
300-390,300,390,1.6810350342359577,0.00007936778041764583|0.0032806863311176573,0.95,0.050000000000000044,0.19000000000000017,0.0032806863311176573,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Denmark,,1,1,WE,0.07833333333333335
300-470,300,470,2.432973615369979,0.0000161115097607618,0,1,0,0.0000161115097607618,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.10850000000000004,,,Kamerun,,6,,AF,0
