"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","165","165-230",1.81088542205585,"0.0003686749671355201|0.000019283779750576084",1,0,0,0.00036867496713552,NA,NA,"Uruguay",NA,4,6,"LA",0.254545454545455,NA,NA,"Spain",NA,4,6,"WE",0.258,18383.9847504228,351472.328627875
"230","200","200-230",0.160065956038299,"0.006385363330113611|0.0035982394338860075",0,1,0,0.00638536333011361,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Spain",NA,4,6,"WE",0.258,3430343,6087417.69534113
"230","21","21-230",2.02245735159446,"0.0001471385922951413",0.95,0.05,0.19,0.000147138592295141,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.259090909090909,NA,NA,"Spain",NA,4,6,"WE",0.258,140273,NA
"230","220","220-230",0.862175123624153,"0.0030043353983778822|0.00585686021792949",0.25,0.75,0.75,0.00585686021792949,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Spain",NA,4,6,"WE",0.258,5583574.9175966,2864150.95294191
"230","40","230-40",2.95640932497715,"0.0035027774613183133",1,0,0,0.00350277746131831,NA,NA,"Cuba",NA,4,2,"WE",0.29,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,3339335.35157063
"230","42","230-42",1.04905976939042,"0.000013168380211861556",0.95,0.05,0.19,1.31683802118616e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"WE",0.238,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,12553.9341422628
"230","6","230-6",1.71224987396873,"0.00010410252450330861|0.00021641697418549354",0.95,0.05,0.19,0.000216416974185494,NA,NA,"Puerto Rico",NA,4,6,"LA",0.174444444444444,NA,NA,"Spain",NA,4,6,"WE",0.258,99245.0260116755,206318.80288095
"230","70","230-70",0.902760413090783,"0.00011938660009431975",0.4,0.6,0.96,0.00011938660009432,NA,NA,"Mexico",NA,4,12,"LA",0.614,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,113815.935668589
"230","90","230-90",0.42429843119976,"4.0768738855813825e-7|1.729148418536651e-7",0,1,0,4.07687388558138e-07,NA,NA,"Guatemala",NA,7,6,"LA",0,NA,NA,"Spain",NA,4,6,"WE",0.258,164.846511258489,388.664402473722
"231","2","2-231",0.0949257242258657,"0.0002468355864925148",0.1,0.9,0.36,0.000246835586492515,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Gibraltar",NA,3,2,"AF",0.325,235318.060910984,NA
"231","200","200-231",0.913106028915253,"0.0010166600892650862",0.05,0.95,0.19,0.00101666008926509,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Gibraltar",NA,3,2,"AF",0.325,969222,NA
"231","230","230-231",0.658200394859854,"0.00006321465036938956",0.25,0.75,0.75,6.32146503693896e-05,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Gibraltar",NA,3,2,"AF",0.325,60265.0094237594,NA
"235","140","140-235",2.53757974943746,"0.0009585467890788043|0.0011092166221489212",1,0,0,0.00110921662214892,NA,NA,"Brazil",NA,4,6,"LA",0.237142857142857,NA,NA,"Portugal",NA,4,6,"WE",0.2275,1057459.77864594,913820.308099353
"235","200","200-235",0.715097151782081,"0.003197482316106761|0.0026885150409425257",0,1,0,0.00319748231610676,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Portugal",NA,4,6,"WE",0.2275,2563067,3048285.49689784
"235","21","21-235",3.00315672996399,"0.00020494172808760354",1,0,0,0.000204941728087604,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.259090909090909,NA,NA,"Portugal",NA,4,6,"WE",0.2275,195379,NA
"235","230","230-235",2.40310539898327,"0.001637095630737056|0.0003058632234780926",0.95,0.05,0.19,0.00163709563073706,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Portugal",NA,4,6,"WE",0.2275,1560707.57391609,291591.425999794
"255","10","10-255",2.7582263959151,"0.000004235019708213213",1,0,0,4.23501970821321e-06,NA,NA,"Greenland",NA,0,6,"NAM",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,4037.41064980821
"255","100","100-255",0.891674311771222,"0.000548980462295583|0.000030187098661918493",0,1,0,0.000548980462295583,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,4,1,"AS",0.317142857142857,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,523364.640006354,28778.5469777334
"255","101","101-255",0.531806240941616,"0.000022889410941109006",0,1,0,2.2889410941109e-05,NA,NA,"Venezuela",NA,5,6,"LA",0.106666666666667,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,21821.3746024007
"255","2","2-255",0.918346558437872,"0.011359130700878415|0.0010120752699399158",0,1,0,0.0113591307008784,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,10829105.5116811,964851.111634359
"255","210","210-255",1.40217393342598,"0.00025910149754993905|0.021110392984114646",0,1,0,0.0211103929841146,NA,NA,"Netherlands",NA,2,9,"AF",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,20125366.8998062,247011.635757118
"255","211","211-255",0.622549265423421,"0.0001470463482879879|0.00920581072396869",0,1,0,0.00920581072396869,NA,NA,"Belgium",NA,1,9,"AF",0.144545454545455,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,8776260.9899993,140185.06016441
"255","220","220-255",0.0163915898745763,"0.017783027219303693|0.00004576637305144135",0,1,0,0.0177830272193037,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,16953258.409118,43630.8812454013
"255","225","225-255",1.13805235077265,"0.00037865476088889803",0,1,0,0.000378654760888898,NA,NA,"Switzerland",NA,3,4,"WE",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,360986.458043763
"255","4","255-4",2.02528701479503,"0.000007368835134868205",0.8,0.2,0.64,7.3688351348682e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,0,4,"WE",0.64,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,7025
"255","51","255-51",4.81740518134152,"0.000016993949896085378|6.931568440434277e-7",0,1,0,1.69939498960854e-05,NA,NA,"Jamaica",NA,5,4,"LA",0.191666666666667,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,16201,660.813648328715
"255","90","255-90",0.77621165675651,"0.00015475770039810802",0,1,0,0.000154757700398108,NA,NA,"Guatemala",NA,7,6,"LA",0,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,147536.595051825,NA
"30","2","2-30",2.58547116167766,"0.000053543372165031674",0.2,0.8,0.64,5.35433721650317e-05,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Bermuda",NA,5,7,"LA",0.0927272727272727,NA,51045
"30","21","21-30",0.149430397479573,"1.0384550581522452e-7",0.05,0.95,0.19,1.03845505815225e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.259090909090909,NA,NA,"Bermuda",NA,5,7,"LA",0.0927272727272727,NA,99
"30","5","30-5",2.66598140988383,"0.0000010174761680885634",1,0,0,1.01747616808856e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,5,1,"LA",0.106666666666667,NA,NA,"Bermuda",NA,5,7,"LA",0.0927272727272727,NA,970
"30","6","30-6",1.52510385288883,"6.283177574072675e-7",0.05,0.95,0.19,6.28317757407268e-07,NA,NA,"Puerto Rico",NA,4,6,"LA",0.174444444444444,NA,NA,"Bermuda",NA,5,7,"LA",0.0927272727272727,NA,599
"300","255","255-300",2.76092587325059,"0.0016908247243652775",0.1,0.9,0.36,0.00169082472436528,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.257142857142857,1611929.62948255,NA
"325","101","101-325",1.00955549648477,"0.00022710802332888966",0,1,0,0.00022710802332889,NA,NA,"Venezuela",NA,5,6,"LA",0.106666666666667,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,216511
"325","110","110-325",0.715268067941507,"0.00011523914100881006",0,1,0,0.00011523914100881,NA,NA,"Guyana (British Guiana)",NA,5,6,"LA",0.128,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,109862
"325","115","115-325",0.747718134079215,"0.0000822403958831419",0,1,0,8.22403958831419e-05,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,78403
"325","130","130-325",2.23469821938259,"0.0001490833354040446",0.85,0.15,0.51,0.000149083335404045,NA,NA,"Ecuador",NA,4,1,"AS",0.476,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,142127
"325","135","135-325",0.569654576136886,"0.00032755599789830093",0.25,0.75,0.75,0.000327555997898301,NA,NA,"Peru",NA,4,1,"AS",0.41,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,312272
"325","145","145-325",1.5566652301429,"0.0001506578011033239",0.25,0.75,0.75,0.000150657801103324,NA,NA,"Bolivia",NA,4,6,"LA",0.25,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,143628
"325","150","150-325",1.81139107487683,"0.000036811658394742314",0.25,0.75,0.75,3.68116583947423e-05,NA,NA,"Paraguay",NA,4,6,"LA",0.252,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,35094
"325","155","155-325",0.221361105267939,"0.0002945750848291869",0.25,0.75,0.75,0.000294575084829187,NA,NA,"Chile",NA,4,6,"LA",0.3075,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,280830
"325","160","160-325",0.471189768161779,"0.0003817060970463827",0.25,0.75,0.75,0.000381706097046383,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.254545454545455,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,363895.416666667,NA
"325","165","165-325",1.14213914064248,"0.000008714731407189495|0.000407398506647164",0.25,0.75,0.75,0.000407398506647164,NA,NA,"Uruguay",NA,4,6,"LA",0.254545454545455,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,8308.09578651283,388389
"325","200","200-325",0.291927779716734,"0.007097890671806749|0.005389141853738705",0.05,0.95,0.19,0.00709789067180675,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,6766698,5137680.62788821
"325","21","21-325",0.628848790576069,"0.00005479686084633665",0.2,0.8,0.64,5.47968608463367e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,6,"LA",0.259090909090909,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,52240,NA
"325","220","220-325",1.44836340573421,"0.009110208603564578|0.015049961222511855",1,0,0,0.0150499612225119,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,8685119.73313212,14347719.2328359
"325","225","225-325",1.72376235887053,"0.004185313958424525",1,0,0,0.00418531395842453,NA,NA,"Switzerland",NA,3,4,"WE",0,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,3990024.20597081
"325","300","300-325",2.416313312622,"0.007371387671646107",0.9,0.1,0.36,0.00737138767164611,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.257142857142857,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,7027433.43358028
"338","200","200-338",1.30579504696999,"0.00007246842889147896|0.0007304283090142255",0.05,0.95,0.19,0.000730428309014226,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Malta",NA,3,2,"AF",0.0271428571428571,696346,69087
"338","325","325-338",2.59260030428945,"0.00004310008069133091",1,0,0,4.31000806913309e-05,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,NA,"Malta",NA,3,2,"AF",0.0271428571428571,NA,41089
"350","200","200-350",1.10217389381714,"0.0009843882626801247|0.0004274978925484206",0.05,0.95,0.19,0.000984388262680125,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Greece",NA,3,2,"WE",0.0785714285714286,938456,407550.534132878
"350","220","220-350",0.616297157752668,"0.0007414801698374461|0.000001925140789271774",1,0,0,0.000741480169837446,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Greece",NA,3,2,"WE",0.0785714285714286,706882.173066995,1835.31233866804
"350","300","300-350",1.49448241001416,"0.0000354805759381295",0.9,0.1,0.36,3.54805759381295e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.257142857142857,NA,NA,"Greece",NA,3,2,"WE",0.0785714285714286,NA,33825.0268059251
"350","325","325-350",1.57208650276427,"0.00047665306221854423|3.8282037982056914e-8",1,0,0,0.000476653062218544,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,NA,"Greece",NA,3,2,"WE",0.0785714285714286,454412.088315118,36.4957706207061
"350","338","338-350",1.69579019884816,"0.0000018964916617568276",1,0,0,1.89649166175683e-06,NA,NA,"Malta",NA,3,2,"AF",0.0271428571428571,NA,NA,"Greece",NA,3,2,"WE",0.0785714285714286,1808,NA
"360","200","200-360",1.18791078881307,"0.0011063679210663957",0.95,0.05,0.19,0.0011063679210664,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Romania",NA,1,1,"WE",0.296666666666667,1054744,NA
"360","211","211-360",0.728006246270966,"0.00013807557296034912",0.85,0.15,0.51,0.000138075572960349,NA,NA,"Belgium",NA,1,9,"AF",0.144545454545455,NA,NA,"Romania",NA,1,1,"WE",0.296666666666667,131632.867650499,NA
"365","2","2-365",0.00620138603783749,"0.00010007692122823697|0.002483396280386396",0,1,0,0.0024833962803864,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,2367519.22799348,95407.2602739726
"365","200","200-365",0.63383788266255,"0.01883616859448335|0.008453993398080218",0,1,0,0.0188361685944833,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,8059524,17957259.4520548
"365","210","210-365",0.678446701985295,"0.0018375287295859344|0.0026450318224945798",0,1,0,0.00264503182249458,NA,NA,"Netherlands",NA,2,9,"AF",0,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,1751788.32055279,2521612.73972603
"365","220","220-365",0.19614316599852,"0.0019703377546804045|0.005756714195907944",0,1,0,0.00575671419590794,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,1878400.38123982,5488101.78082192
"365","255","255-365",1.64066159234182,"0.0006506696771270173|0.015791291341112363",1,0,0,0.0157912913411124,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,620308.963107105,15054458.3561644
"365","300","300-365",0.998824762707186,"0.002390085429922604",0.1,0.9,0.36,0.0023900854299226,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0.257142857142857,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,2278562.32876712
"365","325","325-365",0.201549760948075,"0.0009494590456459783|0.0009477113002548733",0,1,0,0.000949459045645978,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,905156.605295973,903490.410958904
"365","350","350-365",0.50934245668359,"0.00022035866895321696",0,1,0,0.000220358668953217,NA,NA,"Greece",NA,3,2,"WE",0.0785714285714286,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,210076.575342466
"365","360","360-365",1.07973585817184,"0.00022990377655013647",0.05,0.95,0.19,0.000229903776550136,NA,NA,"Romania",NA,1,1,"WE",0.296666666666667,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,219176.301369863
"380","200","200-380",0.602017648258989,"0.0029380967002521348|0.006295683943022189",0,1,0,0.00629568394302219,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Sweden",NA,0,4,"WE",0,2801003,6001922.81280044
"380","211","211-380",0.044446674593617,"0.0005520608894659274|0.000133751962545506",0,1,0,0.000552060889465927,NA,NA,"Belgium",NA,1,9,"AF",0.144545454545455,NA,NA,"Sweden",NA,0,4,"WE",0,127511,526301.332234583
"380","220","220-380",0.314208741855877,"0.0014226228787312474|0.0005498616989805781",0,1,0,0.00142262287873125,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Sweden",NA,0,4,"WE",0,524204.7575553,1356242.27441286
"380","235","235-380",0.0789524613356156,"0.00010153771265542423|0.00000794785250062582",0,1,0,0.000101537712655424,NA,NA,"Portugal",NA,4,6,"WE",0.2275,NA,NA,"Sweden",NA,0,4,"WE",0,7577,96799.8901249828
"380","255","255-380",2.29166879036872,"0.0007455127063695933|0.0004508387287445308",1,0,0,0.000745512706369593,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,NA,"Sweden",NA,0,4,"WE",0,429802.270163963,710726.548551023
"380","365","365-380",0.55753018253449,"0.00008309726540812813|0.0006553601224986267",1,0,0,0.000655360122498627,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,NA,"Sweden",NA,0,4,"WE",0,624780.548932066,79219.8873781074
"385","11","11-385",2.42396983462683,"0.0000021293573414636947",1,0,0,2.12935734146369e-06,NA,NA,"Faeroe Is.",NA,0,4,"WE",0,NA,NA,"Norway",NA,0,4,"WE",0,NA,2030
"385","200","200-385",0.443717584500373,"0.0016828947796649705|0.0018224907249461966",0,1,0,0.0018224907249462,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Norway",NA,0,4,"WE",0,1737452,1604369.70169205
"385","210","210-385",0.777925893399694,"0.00035938762280772734|0.00024200255468833945",0,1,0,0.000359387622807727,NA,NA,"Netherlands",NA,2,9,"AF",0,NA,NA,"Norway",NA,0,4,"WE",0,230710.541838712,342618.33845051
"385","230","230-385",1.72703878139923,"0.0005084768452885345|0.000059600703876039125",0,1,0,0.000508476845288534,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Norway",NA,0,4,"WE",0,56819.6922669601,484750.950832047
"385","235","235-385",0.0788262139080626,"0.000051103780222065614|0.000013602712317291228",0,1,0,5.11037802220656e-05,NA,NA,"Portugal",NA,4,6,"WE",0.2275,NA,NA,"Norway",NA,0,4,"WE",0,12968,48719.2411676112
"385","255","255-385",0.483495055713771,"0.00103721062919331|0.000017168558228711173",1,0,0,0.00103721062919331,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,NA,"Norway",NA,0,4,"WE",0,16367.460982536,988813.636989223
"385","325","325-385",0.155948650037486,"0.0000859379252568658|0.00015856998949084148",0,1,0,0.000158569989490841,NA,NA,"Italy",NA,3,4,"WE",0.297391304347826,NA,NA,"Norway",NA,0,4,"WE",0,81928,151171
"385","365","365-385",1.05505744968905,"0.00032971743708963417|0.0006039030701418984",1,0,0,0.000603903070141898,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,NA,"Norway",NA,0,4,"WE",0,575724.519561084,314332.584887734
"385","380","380-385",2.79217661261958,"0.0006768539956545096|0.0004087440385158479",1,0,0,0.00067685399565451,NA,NA,"Sweden",NA,0,4,"WE",0,NA,NA,"Norway",NA,0,4,"WE",0,389671.748386211,645271.502543661
"390","10","10-390",4.55376630499021,"0.00003750247539703341",1,0,0,3.75024753970334e-05,NA,NA,"Greenland",NA,0,6,"NAM",0,NA,NA,"Denmark",NA,0,4,"WE",0,NA,35752.5829852715
"390","11","11-390",4.59243505602408,"0.000030081982800673487",1,0,0,3.00819828006735e-05,NA,NA,"Faeroe Is.",NA,0,4,"WE",0,NA,NA,"Denmark",NA,0,4,"WE",0,NA,28678.3358979996
"390","200","200-390",0.586748283229857,"0.002437439684660383|0.004156812687497983",0,1,0,0.00415681268749798,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Denmark",NA,0,4,"WE",0,2323707,3962852.82479666
"390","255","255-390",1.25342268126291,"0.00013350808676005702|0.0025575887043006655",1,0,0,0.00255758870430067,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0625,NA,NA,"Denmark",NA,0,4,"WE",0,127278.503633692,2438249.78017147
"390","365","365-390",0.493409671867669,"0.00007322014255252569|0.0005140717513064311",1,0,0,0.000514071751306431,NA,NA,"Russia (USSR)",NA,0,4,"WE",0.0366666666666667,NA,NA,"Denmark",NA,0,4,"WE",0,490084.794520548,69803.6381622335
"390","380","380-390",3.0260591390064,"0.0014209517131994612|0.0013066346455454737",1,0,0,0.00142095171319946,NA,NA,"Sweden",NA,0,4,"WE",0,NA,NA,"Denmark",NA,0,4,"WE",0,1354649.08666392,1245666.13541438
"390","385","385-390",3.05161206820645,"0.00033926911429592543|0.001022613724863034",1,0,0,0.00102261372486303,NA,NA,"Norway",NA,0,4,"WE",0,NA,NA,"Denmark",NA,0,4,"WE",0,323438.573981816,974897.834688942
"390","6","390-6",0.67412794723449,"0.000017657183871377912",0,1,0,1.76571838713779e-05,NA,NA,"Puerto Rico",NA,4,6,"LA",0.174444444444444,NA,NA,"Denmark",NA,0,4,"WE",0,16833.2870021048,NA
"395","385","385-395",2.91930299893147,"0.00001602682306414965",1,0,0,1.60268230641497e-05,NA,NA,"Norway",NA,0,4,"WE",0,NA,NA,"Iceland",NA,0,4,"WE",0,15279,NA
"395","390","390-395",4.5459218768638,"0.00013169960566280088",1,0,0,0.000131699605662801,NA,NA,"Denmark",NA,0,4,"WE",0,NA,NA,"Iceland",NA,0,4,"WE",0,125554.407562102,NA
"4","2","2-4",2.00795532995237,"0.00014170797491167087",0.2,0.8,0.64,0.000141707974911671,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Hawaii (Sandwich Is.)",NA,0,4,"WE",0.64,135095.779120358,NA
"40","2","2-40",0.99267491890328,"0.003371247547706097",0.75,0.25,0.75,0.0033712475477061,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Cuba",NA,4,2,"WE",0.29,3213942.71810627,NA
"40","20","20-40",0.0649618380574069,"0.00014952179420637556",0.85,0.15,0.51,0.000149521794206376,NA,NA,"Canada (Province of Canada)",NA,4,6,"LA",0.51,NA,NA,"Cuba",NA,4,2,"WE",0.29,142545,NA
"40","6","40-6",2.31791019748396,"0.00015304138208588092",0.95,0.05,0.19,0.000153041382085881,NA,NA,"Puerto Rico",NA,4,6,"LA",0.174444444444444,NA,NA,"Cuba",NA,4,2,"WE",0.29,145900.361383583,NA
"402","200","200-402",1.42603857608149,"0.00008549736856552849",1,0,0,8.54973685655285e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Cape Verde",NA,1,1,"AF",0,81508,NA
"4050","200","200-4050",1.21585343006304,"0.000029056811682702368|0.000003181448678157333",0.95,0.05,0.19,2.90568116827024e-05,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"St. Helena",NA,1,1,"AS",0.0633333333333334,27701,3033
"4050","561","4050-561",3.94623960720803,"0.000009241201073051797",1,0,0,9.2412010730518e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,NA,"St. Helena",NA,1,1,"AS",0.0633333333333334,8810,NA
"4050","750","4050-750",0.175197465937163,"0.000002618109041437265",0,1,0,2.61810904143727e-06,NA,NA,"India",NA,6,1,"AS",0.110833333333333,NA,NA,"St. Helena",NA,1,1,"AS",0.0633333333333334,2495.94619495117,NA
"4070","200","200-4070",0.857846146206733,"0.000004536684976271172",0.95,0.05,0.19,4.53668497627117e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Ascension I.",NA,1,1,"AF",0.0950000000000001,4325,NA
"4070","561","4070-561",4.65884202674328,"0.00000387375205025883",1,0,0,3.87375205025883e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,4,"WE",0.019,NA,NA,"Ascension I.",NA,1,1,"AF",0.0950000000000001,3693,NA
"41","2","2-41",1.16429553491755,"0.0010535108302458058",0.2,0.8,0.64,0.00105351083024581,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Haiti",NA,5,1,"WE",0.16,1004353.25896447,NA
"411","2","2-411",1.82474059765377,"0.000016315282802525276",1,0,0,1.63152828025253e-05,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,6,"NAM",0,15554,NA
"42","2","2-42",1.18723523729662,"0.00010369511896385971",0.8,0.2,0.64,0.00010369511896386,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"WE",0.238,98856.6303070293,NA
"42","20","20-42",1.29523943118258,"0.000012956224588322092",0.9,0.1,0.36,1.29562245883221e-05,NA,NA,"Canada (Province of Canada)",NA,4,6,"LA",0.51,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"WE",0.238,12351.677852349,NA
"42","6","42-6",2.70064635132452,"0.00000568198753517794",1,0,0,5.68198753517794e-06,NA,NA,"Puerto Rico",NA,4,6,"LA",0.174444444444444,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"WE",0.238,5416.86191970136,NA
"433","211","211-433",0.476700216498509,"0.000024878865726520153",0,1,0,2.48788657265202e-05,NA,NA,"Belgium",NA,1,9,"AF",0.144545454545455,NA,NA,"Senegal",NA,8,5,"WE",0.17,23718,NA
"433","220","220-433",2.41540656834394,"0.0001999497087202102|0.0004040041766794997",0.15,0.85,0.51,0.0004040041766795,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Senegal",NA,8,5,"WE",0.17,190619.911838291,385153.051904213
"450","2","2-450",1.58636987552143,"0.00002651982255075719",0,1,0,2.65198225507572e-05,NA,NA,"United States of America",NA,4,6,"NAM",0.4575,NA,NA,"Liberia",NA,8,2,"AF",0,25282.3886013568,NA
"451","200","200-451",1.45841411826067,"0.00012126532717960264|0.0002885499476028975",0.05,0.95,0.19,0.000288549947602897,NA,NA,"United Kingdom",NA,1,1,"WE",0.0544285714285715,NA,NA,"Sierra Leone",NA,8,5,"WE",0.116666666666667,275086,115607
"451","220","220-451",1.10728822923344,"0.0000949284285936566",0.15,0.85,0.51,9.49284285936566e-05,NA,NA,"France",NA,3,2,"WE",0.229189189189189,NA,NA,"Sierra Leone",NA,8,5,"WE",0.116666666666667,NA,90499
"451","230","230-451",1.12788373158044,"0.000016751643715849853",0,1,0,1.67516437158499e-05,NA,NA,"Spain",NA,4,6,"WE",0.258,NA,NA,"Sierra Leone",NA,8,5,"WE",0.116666666666667,NA,15970
"451","433","433-451",6.72011212837894,"0.00009942630262330996",1,0,0,9.942630262331e-05,NA,NA,"Senegal",NA,8,5,"WE",0.17,NA,NA,"Sierra Leone",NA,8,5,"WE",0.116666666666667,NA,94787
