key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
210-220,210,220,0.8709516309224744,0.0028988079733015116|0.004257623233682603,1,0,0,0.004257623233682603,,,Netherlands,,0,1,EESU,0.04051948051948052,,,France,,0,3,AF,0.058674698795180724
210-225,210,225,0.07573525566700362,0.0006957936021079648|0.00048609657587671674,0,1,0,0.0006957936021079648,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Switzerland,,1,13,WE,0.17313725490196077
210-230,210,230,0.39057167138498156,0.0011469903468303497|0.0007458904360045076,1,0,0,0.0011469903468303497,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Spain,,0,2,AS,0.07944444444444444
210-235,210,235,0.3981793043124716,0.0002883279634901572|0.0002710622364378643,1,0,0,0.0002883279634901572,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Portugal,,0,2,AS,0.09396551724137932
210-255,210,255,1.2781782240529096,0.01094766816717891|0.008326331767504516,0,1,0,0.01094766816717891,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Germany (Zollverein),,1,7,AF,0.1463235294117647
210-290,210,290,0.44917389947738395,0.0002850850289339605|0.0003108416501418531,0,1,0,0.0003108416501418531,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Poland,,1,1,WE,0.0744
210-305,210,305,0.2757985382490289,0.0005816731754685817|0.0003632273122855349,0,1,0,0.0005816731754685817,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Austria,,1,1,EESU,0.08026315789473686
210-325,210,325,0.47807229177424315,0.001540182808040537|0.002124400891334436,0.05,0.95,0.19,0.002124400891334436,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Italy,,1,3,AF,0.28333333333333344
210-348,210,348,0.7579471830360855,0.000006837230783035236,0,1,0,0.000006837230783035236,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,4,LA,0.24562500000000004
210-350,210,350,0.6859218493731762,0.0003637229586989552|0.00006645638625965293,0,1,0,0.0003637229586989552,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Greece,,1,1,EESU,0.21578125000000004
210-365,210,365,0.1456775036081689,0.0003771385250623691|0.0007041706673220826,0,1,0,0.0007041706673220826,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Russia (USSR),,1,2,AS,0.09719298245614037
210-366,210,366,0.2544797508495755,0.000015472260716807874|0.00001901799392248655,0,1,0,0.00001901799392248655,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Estonia,,1,4,LA,0.1875
210-367,210,367,0.2537220233464819,0.00002845587579745542|0.000005674334569894835,0,1,0,0.00002845587579745542,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Latvia,,1,7,ME,0.15657142857142856
210-368,210,368,0.29362514237765847,0.00002928519457763611|0.000021839374186667452,0,1,0,0.00002928519457763611,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Lithuania,,1,4,LA,0.12633333333333333
210-375,210,375,0.4624841475198136,0.00032196050328917324|0.00037070976131613057,0,1,0,0.00037070976131613057,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Finland,,1,7,AF,0.1488095238095238
210-380,210,380,0.64460852877904,0.000799930511667014|0.0009631836370569743,0,1,0,0.0009631836370569743,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Sweden,,1,4,LA,0.35589743589743583
210-385,210,385,0.9917676778298932,0.00032733433548391954|0.0008744526186403966,0,1,0,0.0008744526186403966,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Norway,,1,6,WE,0.27842105263157885
210-390,210,390,0.7614798113423176,0.0006337576820262408|0.0004779438027724723,0,1,0,0.0006337576820262408,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Denmark,,1,6,WE,0.32037037037037047
210-395,210,395,0.7294437196721727,0.000011825092348466554|0.000024960170535855255,0,1,0,0.000024960170535855255,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Iceland,,1,13,WE,0.36962962962962964
210-40,40,210,1.0009916631073343,0.00003314231075792264|0.000016444047765409267,0,1,0,0.00003314231075792264,,,Cuba,,4,2,LA,0.36615384615384605,,,Netherlands,,0,1,EESU,0.04051948051948052
210-402,210,402,0.9576699344420844,0.0000043051833433431815|2.4879947981272566e-8,1,0,0,0.0000043051833433431815,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Cape Verde,,0,3,AF,0.05227272727272727
210-403,210,403,1.7501949839806028,2.926521609569512e-7|2.6850993328701906e-7,1,0,0,2.926521609569512e-7,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Sao Tome-Principe,,0,3,AF,0.025909090909090913
210-404,210,404,0.5357520432207115,2.9188613502444885e-9|0.000001544553071717245,1,0,0,0.000001544553071717245,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.10956521739130434
210-411,210,411,0.09430630658465207,0.0000011100539982129244|8.825033384789428e-7,1,0,0,0.0000011100539982129244,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.011176470588235295
210-42,42,210,1.5097587388110538,0.000010903084181189045|0.000023967112037136888,0,1,0,0.000023967112037136888,,,Dominican Republic (Santo Domingo),,4,4,LA,0,,,Netherlands,,0,1,EESU,0.04051948051948052
210-420,210,420,0.8827392187125621,1.5847152196729463e-7|0.000004239322828777541,1,0,0,0.000004239322828777541,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Gambia,,0,3,AF,0.02375
210-433,210,433,0.1873424674340625,0.000011699472830120874|0.0000025189482180313753,1,0,0,0.000011699472830120874,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Senegal,,0,3,AF,0.04619047619047619
210-434,210,434,0.41292368321537054,0.000008962541321058287|3.571071895705281e-7,1,0,0,0.000008962541321058287,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Benin (Dahomey),,0,3,AF,0.027142857142857142
210-435,210,435,0.5931439781206288,4.416699044196628e-8|0.000006863547432160822,1,0,0,0.000006863547432160822,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Mauritania,,0,3,AF,0.084
210-436,210,436,0.04095176041401713,0.0000023651916172255287|4.432260017010409e-9,1,0,0,0.0000023651916172255287,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Niger,,0,8,WE,0.05153846153846153
210-437,210,437,1.3992838232966647,0.00001973734906069792|0.00011888606721026818,1,0,0,0.00011888606721026818,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Ivory Coast,,0,3,AF,0.07444444444444445
210-438,210,438,0.44520470930650563,0.0000015482498498690536|0.000007590355411938583,1,0,0,0.000007590355411938583,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
210-451,210,451,0.6240852924709764,6.4158312709605435e-9|0.000002872786043292111,1,0,0,0.000002872786043292111,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Sierra Leone,,0,7,ME,0.019000000000000003
210-452,210,452,0.4497174655647147,0.000026109836087185312|0.000011957018798509604,1,0,0,0.000026109836087185312,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Ghana (Gold Coast),,0,3,AF,0.018536585365853658
210-461,210,461,0.4114444579963417,0.0000075892531439123505|0.0000021399935323850007,1,0,0,0.0000075892531439123505,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Togo (French Togoland),,0,3,AF,0.02829787234042553
210-471,210,471,1.312065197168047,0.00004677454289499475|0.000007841534738409633,1,0,0,0.00004677454289499475,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Cameroun (French Cameroon),,0,3,AF,0.0645945945945946
210-475,210,475,0.5540640345706058,0.0000649781490106659|0.00008114328768551978,1,0,0,0.00008114328768551978,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Nigeria,,0,3,AF,0.02574468085106383
210-481,210,481,0.6880250217002757,0.000009047697533305865|0.000011195322991636184,1,0,0,0.000011195322991636184,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Gabon,,0,1,AF,0.09482758620689655
210-484,210,484,2.0365115656157338,0.00002327602168186572|0.000044036985481851034,1,0,0,0.000044036985481851034,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.044347826086956525
210-490,210,490,0.5000984372536397,0.000010356359240192232|0.0000031360741475409735,0.2,0.8,0.6400000000000001,0.000010356359240192232,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.5133333333333334
210-500,210,500,0.8014206823736548,0.000003084283720819862|0.000008852500393222037,0.05,0.95,0.19,0.000008852500393222037,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Uganda,,2,7,AF,0.22424242424242424
210-501,210,501,0.2796443986061018,0.00001775202656200268|0.000019048567203321005,0.05,0.95,0.19,0.000019048567203321005,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Kenya (British East Africa Protectorate),,2,7,ME,0.26313725490196077
210-512,210,512,0.3763912773664428,0.0000072679420142741164|0.000007907432663739692,0.05,0.95,0.19,0.000007907432663739692,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Tanzania (Tanganyika),,2,7,ME,0.3367441860465116
210-516,210,516,0.43986097200701957,0.0000016061422976813493|2.2605653557732122e-7,0.05,0.95,0.19,0.0000016061422976813493,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Burundi,,2,7,AS,0.2307692307692308
210-517,210,517,2.0505897040398735,0.0000018626951807801468|0.000002757205320725209,0.05,0.95,0.19,0.000002757205320725209,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Rwanda,,2,7,AS,0.11695652173913043
210-522,210,522,0.17306298577614143,3.110461791703905e-8|0.0000032566508834173817,0,1,0,0.0000032566508834173817,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Djibouti (Afar and Issas) (French Somaliland),,2,7,AF,0.3815384615384615
210-530,210,530,0.09926505773554938,0.0000014721175894064966|0.000010085614656256091,0,1,0,0.000010085614656256091,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Ethiopia (Abyssinia),,2,2,AS,0.5383870967741936
210-531,210,531,0.9255929374690219,0.0000026778223861574144,0,1,0,0.0000026778223861574144,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Eritrea,,2,7,ME,0.298
210-540,210,540,0.1975717624895128,0.000013734259606491976|0.0000034305508128852876,1,0,0,0.000013734259606491976,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Angola,,0,2,AS,0.04222222222222222
210-55,55,210,1.0598075944846057,5.141272718875922e-7|3.308181913642379e-7,0,1,0,5.141272718875922e-7,,,Grenada,,4,4,LA,0.014399999999999998,,,Netherlands,,0,1,EESU,0.04051948051948052
210-552,210,552,0.4497563683266896,0.000011159361497281277|0.000014811720813476186,0.05,0.95,0.19,0.000014811720813476186,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,7,AF,0.20272727272727276
210-553,210,553,0.9456498048144528,0.000001166888489239371|0.000008693230136590502,0.05,0.95,0.19,0.000008693230136590502,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.13175
210-615,210,615,1.0756322786406884,0.00003880438137796103|0.00021514010366745359,0.6,0.4,0.96,0.00021514010366745359,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
210-620,210,620,0.07064340510461166,0.00003618125904260377|0.000002987912526325139,0,1,0,0.00003618125904260377,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Libya,,2,2,AS,0.5348571428571429
210-625,210,625,0.12120012850352442,0.00000963919610564379|0.0000013973713509956718,0,1,0,0.00000963919610564379,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,10,AF,0.6373170731707317
210-640,210,640,0.09993616164296724,0.0002601515126373428|0.00016299972432777947,0,1,0,0.0002601515126373428,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Turkey (Ottoman Empire),,1,1,AS,0.22360655737704918
210-651,210,651,0.3226402371008822,0.00008086114235073803|0.00003687727116848053,0,1,0,0.00008086114235073803,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Egypt Arab Republic (Egypt),,2,10,AF,0.6546875000000001
210-666,210,666,0.23486377010234316,0.00017342655632089583|0.00013248641649197838,0,1,0,0.00017342655632089583,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Israel,,1,3,AF,0.07214285714285715
210-670,210,670,0.24140014857217956,0.0005141028843400204|0.00015126010773076806,0,1,0,0.0005141028843400204,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.395
210-68,68,210,1.2291537143245683,0.000042569040037954775,0,1,0,0.000042569040037954775,,,Netherlands Antilles,,4,4,LA,0,,,Netherlands,,0,1,EESU,0.04051948051948052
210-694,210,694,0.26222999132969804,0.000026463664123596473|0.0000035201033294025673,0,1,0,0.000026463664123596473,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Qatar,,2,2,ME,0.5363333333333333
210-702,210,702,2.268100979606654,0.000056453762171870175|0.0000013585453422954554,0,1,0,0.000056453762171870175,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Tajikistan,,1,13,WE,0.04107142857142857
210-705,210,705,0.9745405623283812,0.00000716942680943223|0.0001131619894860802,0,1,0,0.0001131619894860802,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Kazakhstan,,1,1,EESU,0.026176470588235298
210-770,210,770,0.08533212862171907,0.000033448461038639695|0.000058548383475262045,0,1,0,0.000058548383475262045,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Pakistan,,2,7,AS,0.32614457831325333
210-771,210,771,0.12402143404962511,0.00001050433872271005|0.000027632157162047176,0,1,0,0.000027632157162047176,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Bangladesh,,2,2,AS,0.2656140350877192
210-780,210,780,0.07846825371575605,0.000012403133181348324|0.00003097297854946477,0,1,0,0.00003097297854946477,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
210-840,210,840,0.22605774082830488,0.0001765333673049681|0.000051770360170189565,0,1,0,0.0001765333673049681,,,Netherlands,,0,1,EESU,0.04051948051948052,,,Philippines,,3,13,WE,0.488611111111111
210-92,92,210,0.7535505290993562,0.000004538726381395011|0.000016233522340891272,0,1,0,0.000016233522340891272,,,El Salvador,,4,4,LA,0.022173913043478263,,,Netherlands,,0,1,EESU,0.04051948051948052
210-93,93,210,0.08671194592440017,0.0000012579633849044122|0.000003871622318683092,0,1,0,0.000003871622318683092,,,Nicaragua,,4,4,LA,0.03,,,Netherlands,,0,1,EESU,0.04051948051948052
220-225,220,225,0.8346453789826747,0.002440533622506544|0.0017203069691846644,0,1,0,0.002440533622506544,,,France,,0,3,AF,0.058674698795180724,,,Switzerland,,1,13,WE,0.17313725490196077
220-230,220,230,1.4044945317389004,0.00461390443433524|0.004162317247673243,1,0,0,0.00461390443433524,,,France,,0,3,AF,0.058674698795180724,,,Spain,,0,2,AS,0.07944444444444444
220-235,220,235,1.0281663067850997,0.000722744996996336|0.0008781318970639003,1,0,0,0.0008781318970639003,,,France,,0,3,AF,0.058674698795180724,,,Portugal,,0,2,AS,0.09396551724137932
220-255,220,255,0.865634831544229,0.011082190789759526|0.013058125137843424,0,1,0,0.013058125137843424,,,France,,0,3,AF,0.058674698795180724,,,Germany (Zollverein),,1,7,AF,0.1463235294117647
220-30,30,220,0.2823351509173557,0.000012992332688997357|2.214567966286729e-10,0,1,0,0.000012992332688997357,,,Bermuda,,4,7,AS,0.01636363636363636,,,France,,0,3,AF,0.058674698795180724
220-31,31,220,0.30057017153038196,0.000009216134468961962|0.000009033840531168057,0,1,0,0.000009216134468961962,,,Bahamas,,4,2,LA,0.010285714285714283,,,France,,0,3,AF,0.058674698795180724
220-325,220,325,1.0295877464481697,0.006765452454559709|0.006055785432601473,0.05,0.95,0.19,0.006765452454559709,,,France,,0,3,AF,0.058674698795180724,,,Italy,,1,3,AF,0.28333333333333344
220-338,220,338,0.9056514454193316,0.00005342023158385921|0.000051684777905897665,0,1,0,0.00005342023158385921,,,France,,0,3,AF,0.058674698795180724,,,Malta,,1,2,AS,0.20482758620689656
220-349,220,349,0.45736325950053097,0.0001623483342778801|0.0001507751321654279,0,1,0,0.0001623483342778801,,,France,,0,3,AF,0.058674698795180724,,,Slovenia,,1,4,LA,0.034705882352941184
220-350,220,350,0.4628191395902382,0.00013348025545004892|0.0004778508080594957,0,1,0,0.0004778508080594957,,,France,,0,3,AF,0.058674698795180724,,,Greece,,1,1,EESU,0.21578125000000004
220-360,220,360,0.11651498020474844,0.0001013480105250702|0.00010698198527993428,0,1,0,0.00010698198527993428,,,France,,0,3,AF,0.058674698795180724,,,Romania,,1,1,EESU,0.15768115942028985
220-380,220,380,0.15854295271954186,0.0008079240758462174|0.0009086382361176299,0,1,0,0.0009086382361176299,,,France,,0,3,AF,0.058674698795180724,,,Sweden,,1,4,LA,0.35589743589743583
220-385,220,385,0.4454154936492315,0.0002566684562921452|0.0007190759138418388,0,1,0,0.0007190759138418388,,,France,,0,3,AF,0.058674698795180724,,,Norway,,1,6,WE,0.27842105263157885
220-390,220,390,0.14343412464326077,0.0005609488869820098|0.0005811474652494109,0,1,0,0.0005811474652494109,,,France,,0,3,AF,0.058674698795180724,,,Denmark,,1,6,WE,0.32037037037037047
220-395,220,395,0.2894556235679965,0.000027689614222614863|0.000012843364377328808,0,1,0,0.000027689614222614863,,,France,,0,3,AF,0.058674698795180724,,,Iceland,,1,13,WE,0.36962962962962964
220-40,40,220,0.14433233445542112,0.00001273350968694062|0.00003270986883958568,0,1,0,0.00003270986883958568,,,Cuba,,4,2,LA,0.36615384615384605,,,France,,0,3,AF,0.058674698795180724
220-403,220,403,0.7140737914352471,9.192510514746147e-7|6.635174798309281e-8,1,0,0,9.192510514746147e-7,,,France,,0,3,AF,0.058674698795180724,,,Sao Tome-Principe,,0,3,AF,0.025909090909090913
220-41,41,220,0.050463337048700145,0.000007455861782881232|3.5320249613030317e-7,0,1,0,0.000007455861782881232,,,Haiti,,4,4,LA,0,,,France,,0,3,AF,0.058674698795180724
220-411,220,411,0.4978220459198187,8.641720101560553e-7|0.000002533835299455196,1,0,0,0.000002533835299455196,,,France,,0,3,AF,0.058674698795180724,,,Equatorial Guinea (Spanish Guinea),,0,3,AF,0.011176470588235295
220-420,220,420,1.4791069323350279,0.0000013158837404654834|0.000002930168129845059,1,0,0,0.000002930168129845059,,,France,,0,3,AF,0.058674698795180724,,,Gambia,,0,3,AF,0.02375
220-432,220,432,1.6137002319575058,0.0000015287240690490784|0.00003838976773039675,1,0,0,0.00003838976773039675,,,France,,0,3,AF,0.058674698795180724,,,Mali (French Sudan) (Upper Senegal and Niger),,0,3,AF,0.0784375
220-433,220,433,1.8567630354460978,0.0001020000346199611|0.000021146010261023497,1,0,0,0.0001020000346199611,,,France,,0,3,AF,0.058674698795180724,,,Senegal,,0,3,AF,0.04619047619047619
220-434,220,434,1.470387003279101,0.000042373617405406133|0.000002414783902467603,1,0,0,0.000042373617405406133,,,France,,0,3,AF,0.058674698795180724,,,Benin (Dahomey),,0,3,AF,0.027142857142857142
220-435,220,435,1.5886689954693152,0.000030500962636483454|0.000016194576785422417,1,0,0,0.000030500962636483454,,,France,,0,3,AF,0.058674698795180724,,,Mauritania,,0,3,AF,0.084
220-436,220,436,2.304228109148442,0.000020945715834115945|0.0000223611950118191,1,0,0,0.0000223611950118191,,,France,,0,3,AF,0.058674698795180724,,,Niger,,0,8,WE,0.05153846153846153
220-437,220,437,1.8974054325081486,0.00020714139031138864|0.0001654281690090725,1,0,0,0.00020714139031138864,,,France,,0,3,AF,0.058674698795180724,,,Ivory Coast,,0,3,AF,0.07444444444444445
220-438,220,438,1.5048985297585604,0.000010736824615008428|0.00003596625142164144,1,0,0,0.00003596625142164144,,,France,,0,3,AF,0.058674698795180724,,,Guinea (French Guinea) (Rivieres du Sud),,0,3,AF,0.04733333333333333
220-439,220,439,1.8411689890681293,0.000029857841481377694|0.000005442098749350948,1,0,0,0.000029857841481377694,,,France,,0,3,AF,0.058674698795180724,,,Burkina Faso (Upper Volta),,0,3,AF,0.04724137931034483
220-450,220,450,0.6615798759411442,0.00007894788647044829|0.000005937173897310599,1,0,0,0.00007894788647044829,,,France,,0,3,AF,0.058674698795180724,,,Liberia,,0,1,AF,0.09033333333333333
220-451,220,451,0.020625486916099462,1.6150195957935188e-8|0.0000025801081103394464,1,0,0,0.0000025801081103394464,,,France,,0,3,AF,0.058674698795180724,,,Sierra Leone,,0,7,ME,0.019000000000000003
220-452,220,452,0.5649435885146203,0.000018084602339670944|0.00002772064776493546,1,0,0,0.00002772064776493546,,,France,,0,3,AF,0.058674698795180724,,,Ghana (Gold Coast),,0,3,AF,0.018536585365853658
220-461,220,461,1.1070336309606381,0.000024986387102567307|0.0000032504501841427773,1,0,0,0.000024986387102567307,,,France,,0,3,AF,0.058674698795180724,,,Togo (French Togoland),,0,3,AF,0.02829787234042553
220-471,220,471,1.9888449664305268,0.0001040526592797893|0.00009539760480410703,1,0,0,0.0001040526592797893,,,France,,0,3,AF,0.058674698795180724,,,Cameroun (French Cameroon),,0,3,AF,0.0645945945945946
220-475,220,475,0.41513346870691226,0.00009286337060110987|0.00016242192319814998,1,0,0,0.00016242192319814998,,,France,,0,3,AF,0.058674698795180724,,,Nigeria,,0,3,AF,0.02574468085106383
220-481,220,481,2.1829743076679455,0.00006135929801811936|0.00008197826803459346,1,0,0,0.00008197826803459346,,,France,,0,3,AF,0.058674698795180724,,,Gabon,,0,1,AF,0.09482758620689655
220-482,220,482,2.6037817000089976,0.000013181102709644895|0.000006595637809345934,1,0,0,0.000013181102709644895,,,France,,0,3,AF,0.058674698795180724,,,Central African Republic (Ubangi Shari),,0,10,AF,0.03777777777777778
220-483,220,483,2.087168884472993,0.000012710086271649692|0.0000021117817248276715,1,0,0,0.000012710086271649692,,,France,,0,3,AF,0.058674698795180724,,,Chad,,0,3,AF,0.08681818181818181
220-484,220,484,1.756302205887868,0.000054643447134418296|0.000017073071602122544,1,0,0,0.000054643447134418296,,,France,,0,3,AF,0.058674698795180724,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.044347826086956525
220-490,220,490,0.0313924535432959,0.000010643012439073913|0.00000833279732451687,0.2,0.8,0.6400000000000001,0.000010643012439073913,,,France,,0,3,AF,0.058674698795180724,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,7,AF,0.5133333333333334
220-500,220,500,0.9829203505652719,0.000011221555542974517|0.000015073234548913992,0.05,0.95,0.19,0.000015073234548913992,,,France,,0,3,AF,0.058674698795180724,,,Uganda,,2,7,AF,0.22424242424242424
220-516,220,516,0.7024980101330226,0.0000034297283324087377|4.120748446338932e-7,0.05,0.95,0.19,0.0000034297283324087377,,,France,,0,3,AF,0.058674698795180724,,,Burundi,,2,7,AS,0.2307692307692308
220-517,220,517,0.16330760877031564,0.000002142200666339009|5.931289283331383e-7,0.05,0.95,0.19,0.000002142200666339009,,,France,,0,3,AF,0.058674698795180724,,,Rwanda,,2,7,AS,0.11695652173913043
220-52,52,220,0.2840221770707929,0.000004083797173614651|0.00003705101244433508,0,1,0,0.00003705101244433508,,,Trinidad and Tobago,,4,4,LA,0.020714285714285713,,,France,,0,3,AF,0.058674698795180724
220-522,220,522,0.9056870075732623,1.2721439697479e-7|0.000011126527854721772,0,1,0,0.000011126527854721772,,,France,,0,3,AF,0.058674698795180724,,,Djibouti (Afar and Issas) (French Somaliland),,2,7,AF,0.3815384615384615
220-54,54,220,0.4398986792088434,7.892017358274505e-7|0.0000019566661966440843,0,1,0,0.0000019566661966440843,,,Dominica,,4,4,LA,0.012857142857142855,,,France,,0,3,AF,0.058674698795180724
220-540,220,540,1.5219517738517,0.00008479887065820684|0.000017799359075301963,1,0,0,0.00008479887065820684,,,France,,0,3,AF,0.058674698795180724,,,Angola,,0,2,AS,0.04222222222222222
220-541,220,541,0.16613432606758982,0.000006824885024501634|0.000001653735818980351,0.05,0.95,0.19,0.000006824885024501634,,,France,,0,3,AF,0.058674698795180724,,,Mozambique (Portuguese East Africa),,2,7,AF,0.16535714285714284
220-552,220,552,0.14935890927687806,0.000013570388244124255|0.000007240154971498454,0.05,0.95,0.19,0.000013570388244124255,,,France,,0,3,AF,0.058674698795180724,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,7,AF,0.20272727272727276
220-553,220,553,0.6907154578238172,0.0000025879975359499916|0.000009567110602807542,0.05,0.95,0.19,0.000009567110602807542,,,France,,0,3,AF,0.058674698795180724,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,7,AF,0.13175
220-565,220,565,0.549563067859018,0.0000033670561536823507,0,1,0,0.0000033670561536823507,,,France,,0,3,AF,0.058674698795180724,,,Namibia (South West Africa) (German South West Africa),,1,4,LA,0.17349999999999996
220-57,57,220,0.6260196037449846,0.000005145456789620987|1.2864602058791186e-8,0,1,0,0.000005145456789620987,,,St. Vincent and the Grenadines,,4,4,LA,0.03954545454545454,,,France,,0,3,AF,0.058674698795180724
220-570,220,570,1.556192621568199,0.000003406370313887658,0,1,0,0.000003406370313887658,,,France,,0,3,AF,0.058674698795180724,,,Lesotho (Basutoland),,1,7,AS,0.2728571428571429
220-572,220,572,0.6264828730495686,0.0000017120496801017338,0,1,0,0.0000017120496801017338,,,France,,0,3,AF,0.058674698795180724,,,Eswatini (Swaziland),,2,7,AF,0.17222222222222222
220-580,220,580,2.0339695137708738,0.00005082438894491438|0.000022177434850476738,0.05,0.95,0.19,0.00005082438894491438,,,France,,0,3,AF,0.058674698795180724,,,Madagascar (Malagasy Republic),,2,7,AF,0.23023809523809527
220-581,220,581,2.588841402618743,0.000019144400405814118|0.0000012837752939402239,0.05,0.95,0.19,0.000019144400405814118,,,France,,0,3,AF,0.058674698795180724,,,Comoros,,2,7,AF,0.11800000000000002
220-590,220,590,1.4661686619647458,0.0000777562286223313|0.00007204721798069839,0.05,0.95,0.19,0.0000777562286223313,,,France,,0,3,AF,0.058674698795180724,,,Mauritius,,2,7,AF,0.21294117647058822
220-591,220,591,0.6371427992906122,4.7387958208297415e-7|0.0000040121718264987935,0.05,0.95,0.19,0.0000040121718264987935,,,France,,0,3,AF,0.058674698795180724,,,Seychelles,,2,1,WE,0.16739130434782612
220-600,220,600,1.7790281842968891,0.000572383102435544|0.0003098499030703317,1,0,0,0.000572383102435544,,,France,,0,3,AF,0.058674698795180724,,,Morocco,,0,4,LA,0.058771929824561406
220-615,220,615,1.7472012769170977,0.0006309971024602341|0.00029106596507333897,0.6,0.4,0.96,0.0006309971024602341,,,France,,0,3,AF,0.058674698795180724,,,Algeria (Regency of Algiers),,0,2,AS,0.6573170731707321
220-616,220,616,1.7196299839322298,0.0004349962902727731|0.0003400392117884859,0.45,0.55,0.9900000000000001,0.0004349962902727731,,,France,,0,3,AF,0.058674698795180724,,,Tunisia (Regency of Tunis),,0,3,AF,0.8332608695652169
