key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-721,200,721,1.0873203398817475,0.0003110820387669073,1,0,0,0.0003110820387669073,,,United Kingdom,,2,10,WE,0,,,Macao,,2,,AS,0
200-750,200,750,1.0837037441578419,0.03720510795690148|0.025686517762083468,1,0,0,0.03720510795690148,,,United Kingdom,,2,10,WE,0,,,India,,2,1,AS,0
200-775,200,775,1.0859673487375223,0.009732973520938834,1,0,0,0.009732973520938834,,,United Kingdom,,2,10,WE,0,,,Myanmar (Burma),,2,10,WE,0
200-780,200,780,0.6560882525326497,0.0014893281546280645|0.004324388387030148,1,0,0,0.004324388387030148,,,United Kingdom,,2,10,WE,0,,,Sri Lanka (Ceylon),,2,1,AS,0
200-80,80,200,0.9560874381707756,0.00016574395432019837|0.0001237885435979145,0,1,0,0.00016574395432019837,,,Belize (British Honduras),,6,5,LA,0,,,United Kingdom,,2,10,WE,0
200-800,200,800,0.03134530464168766,0.0001507384257667637,0,1,0,0.0001507384257667637,,,United Kingdom,,2,10,WE,0,,,Thailand (Siam),,4,2,WE,0
200-8231,200,8231,1.4811632265558765,3.5334839607773955e-7,1,0,0,3.5334839607773955e-7,,,United Kingdom,,2,10,WE,0,,,Labuan I.,,2,10,WE,0
200-827,200,827,1.4811632265558765,0.002414739359159756|0.0025903205328267585,1,0,0,0.0025903205328267585,,,United Kingdom,,2,10,WE,0,,,Straits Settlements,,2,2,WE,0
200-90,90,200,0.9897051465073695,0.0002380298557250392,0,1,0,0.0002380298557250392,,,Guatemala,,6,2,WE,0,,,United Kingdom,,2,10,WE,0
200-901,200,901,1.4811632265558765,0.003795452928145471|0.003133528911257002,1,0,0,0.003795452928145471,,,United Kingdom,,2,10,WE,0,,,New South Wales,,2,1,AS,0
200-902,200,902,1.4811632265558765,0.00010846264583203601|0.00012686738595573855,1,0,0,0.00012686738595573855,,,United Kingdom,,2,10,WE,0,,,Western Australia,,2,1,AS,0
200-903,200,903,1.4811632265558765,0.001547306737284487|0.001662514803997647,1,0,0,0.001662514803997647,,,United Kingdom,,2,10,WE,0,,,South Australia,,2,1,AS,0
200-904,200,904,1.4811632265558765,0.006683844033967568|0.0076069137164612504,1,0,0,0.0076069137164612504,,,United Kingdom,,2,10,WE,0,,,Victoria,,2,1,AS,0
200-905,200,905,1.4811632265558767,0.0004947843364037633|0.0005084188731804164,1,0,0,0.0005084188731804164,,,United Kingdom,,2,10,WE,0,,,Queensland,,2,1,AS,0
200-906,200,906,1.4811632265558765,0.0004404028404194123|0.00031259083641815925,1,0,0,0.0004404028404194123,,,United Kingdom,,2,10,WE,0,,,Tasmania,,2,1,AS,0
200-920,200,920,1.4811632265558765,0.0017367792142292924|0.0027086380654254027,1,0,0,0.0027086380654254027,,,United Kingdom,,2,10,WE,0,,,New Zealand,,2,1,AS,0
21-30,21,30,3.019027511369641,0.000005282558521362206,1,0,0,0.000005282558521362206,,,Newfoundland and Labrador (Newfoundland),,6,16,LA,0,,,Bermuda,,6,4,LA,0
21-51,21,51,2.767898624758825,0.00002094060377955377,1,0,0,0.00002094060377955377,,,Newfoundland and Labrador (Newfoundland),,6,16,LA,0,,,Jamaica,,6,16,LA,0
210-211,210,211,1.7361931876099237,0.0055312942961721345|0.005647522421481072,0.2,0.8,0.6400000000000001,0.005647522421481072,,,Netherlands,,1,2,WE,0.21999999999999997,,,Belgium,,0,2,WE,0.11333333333333333
210-239,210,239,1.6657973951844283,0.00976679303192952,0,1,0,0.00976679303192952,,,Netherlands,,1,2,WE,0.21999999999999997,,,Prussia,,5,2,WE,0
210-325,210,325,0.36829313506693706,0.0013101725460204555|0.0003969754376611933,0,1,0,0.0013101725460204555,,,Netherlands,,1,2,WE,0.21999999999999997,,,Italy,,5,12,WE,0.07000000000000002
210-380,210,380,0.3550764258031703,0.00027701262647832097|0.0006433201256579014,0.8,0.19999999999999996,0.6399999999999999,0.0006433201256579014,,,Netherlands,,1,2,WE,0.21999999999999997,,,Sweden,,1,12,WE,0.1
210-385,210,385,0.5628101444227664,0.00046346328814305814|0.0001686153430910371,0.8,0.19999999999999996,0.6399999999999999,0.00046346328814305814,,,Netherlands,,1,2,WE,0.21999999999999997,,,Norway,,1,12,WE,0.1511111111111111
210-68,68,210,1.2541969649958171,0.000024471526526107687,0,1,0,0.000024471526526107687,,,Netherlands Antilles,,7,4,LA,0,,,Netherlands,,1,2,WE,0.21999999999999997
210-850,210,850,3.00096525324323,0.008173456507225925,1,0,0,0.008173456507225925,,,Netherlands,,1,2,WE,0.21999999999999997,,,Indonesia (Dutch East Indies),,1,1,AS,0
211-212,211,212,3.2169434929809797,0.0005249958598339759,1,0,0,0.0005249958598339759,,,Belgium,,0,2,WE,0.11333333333333333,,,Luxemburg,,0,2,WE,0
211-220,211,220,1.1036257436525585,0.00934922353978539|0.016568762520674768,0,1,0,0.016568762520674768,,,Belgium,,0,2,WE,0.11333333333333333,,,France,,5,2,WE,0.11727272727272739
211-239,211,239,0.9194801290230272,0.004094949144135938,0,1,0,0.004094949144135938,,,Belgium,,0,2,WE,0.11333333333333333,,,Prussia,,5,2,WE,0
211-245,211,245,3.2169434929809797,1.3336816280780594e-7,1,0,0,1.3336816280780594e-7,,,Belgium,,0,2,WE,0.11333333333333333,,,Bavaria,,0,2,WE,0
211-365,211,365,0.28483872226007323,0.002196555204943126|0.0011067424992284392,0,1,0,0.002196555204943126,,,Belgium,,0,2,WE,0.11333333333333333,,,Russia (USSR),,5,12,WE,0.03666666666666667
211-433,211,433,0.13317034266726357,0.0000355056246658782,0,1,0,0.0000355056246658782,,,Belgium,,0,2,WE,0.11333333333333333,,,Senegal,,5,2,WE,0
211-451,211,451,0.44779124577660134,0.000008347266943343134,0,1,0,0.000008347266943343134,,,Belgium,,0,2,WE,0.11333333333333333,,,Sierra Leone,,8,2,WE,0
220-225,220,225,1.5272800159511992,0.006578842164379759,0.95,0.050000000000000044,0.19000000000000017,0.006578842164379759,,,France,,5,2,WE,0.11727272727272739,,,Switzerland,,5,2,WE,0.09500000000000008
220-230,220,230,1.3397327258524447,0.010071973075686117|0.004122304371848198,0.95,0.050000000000000044,0.19000000000000017,0.010071973075686117,,,France,,5,2,WE,0.11727272727272739,,,Spain,,5,2,WE,0.08466666666666668
220-235,220,235,0.22564502434325243,0.0003041427743134312|0.000741505209130222,0.85,0.15000000000000002,0.51,0.000741505209130222,,,France,,5,2,WE,0.11727272727272739,,,Portugal,,5,7,WE,0.26699999999999996
220-255,220,255,0.8237700095896074,0.014168374163401073|0.001705245769148245,0,1,0,0.014168374163401073,,,France,,5,2,WE,0.11727272727272739,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842
220-325,220,325,1.3715800475983253,0.009821750115921202|0.015398982619469264,0.95,0.050000000000000044,0.19000000000000017,0.015398982619469264,,,France,,5,2,WE,0.11727272727272739,,,Italy,,5,12,WE,0.07000000000000002
220-350,220,350,0.8565854803258288,0.0003836878075954055|0.0005248905357340405,0.95,0.050000000000000044,0.19000000000000017,0.0005248905357340405,,,France,,5,2,WE,0.11727272727272739,,,Greece,,5,2,WE,0.02111111111111113
220-365,220,365,0.08301639565259496,0.0068502311014594355|0.0020517790983681163,0.95,0.050000000000000044,0.19000000000000017,0.0068502311014594355,,,France,,5,2,WE,0.11727272727272739,,,Russia (USSR),,5,12,WE,0.03666666666666667
220-380,220,380,0.37856094331408263,0.0002630740649767078|0.002222581812290459,0,1,0,0.002222581812290459,,,France,,5,2,WE,0.11727272727272739,,,Sweden,,1,12,WE,0.1
220-385,220,385,0.7348314254042414,0.0002492886481592828|0.0018576104831143413,0,1,0,0.0018576104831143413,,,France,,5,2,WE,0.11727272727272739,,,Norway,,1,12,WE,0.1511111111111111
220-41,41,220,1.3013406946006716,0.0009451821601740478,0,1,0,0.0009451821601740478,,,Haiti,,1,2,WE,0,,,France,,5,2,WE,0.11727272727272739
220-433,220,433,2.330364815500236,0.000739300897561879|0.00037244238586674465,1,0,0,0.000739300897561879,,,France,,5,2,WE,0.11727272727272739,,,Senegal,,5,2,WE,0
220-585,220,585,2.3303648155002366,0.0009124283229402937|0.00041978782363215605,1,0,0,0.0009124283229402937,,,France,,5,2,WE,0.11727272727272739,,,Reunion (Bourbon I.),,5,3,AF,0
220-600,220,600,0.7025219216572637,0.00019292940208643272,0.95,0.050000000000000044,0.19000000000000017,0.00019292940208643272,,,France,,5,2,WE,0.11727272727272739,,,Morocco,,5,2,AF,0.1375
220-6067,220,6067,0.7426286211447526,4.758425067180226e-7,0.95,0.050000000000000044,0.19000000000000017,4.758425067180226e-7,,,France,,5,2,WE,0.11727272727272739,,,Captaincy-general of north Africa,,5,2,AF,0.0633333333333334
220-615,220,615,2.036201603422396,0.0054558534592224735|0.003326854039028455,0.95,0.050000000000000044,0.19000000000000017,0.0054558534592224735,,,France,,5,2,WE,0.11727272727272739,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113
220-616,220,616,1.5010415288371781,0.00042423597347086877,0.95,0.050000000000000044,0.19000000000000017,0.00042423597347086877,,,France,,5,2,WE,0.11727272727272739,,,Tunisia (Regency of Tunis),,5,2,AF,0.04750000000000004
220-640,220,640,0.8674853369970901,0.010528019110849541,0.95,0.050000000000000044,0.19000000000000017,0.010528019110849541,,,France,,5,2,WE,0.11727272727272739,,,Turkey (Ottoman Empire),,5,21,WE,0.027142857142857166
220-65,65,220,2.330364815500236,0.0009311448013595817|0.0005046874542251044,0.05,0.95,0.19,0.0009311448013595817,,,Guadeloupe,,7,4,LA,0.06333333333333334,,,France,,5,2,WE,0.11727272727272739
220-66,66,220,2.330364815500236,0.0010434436718753102|0.0007543032780036434,0.05,0.95,0.19,0.0010434436718753102,,,Martinique,,7,4,LA,0.06333333333333334,,,France,,5,2,WE,0.11727272727272739
220-740,220,740,1.375814053355133,0.002657739935538907,0,1,0,0.002657739935538907,,,France,,5,2,WE,0.11727272727272739,,,Japan,,4,1,AS,0
220-751,220,751,2.330364815500236,0.00028542629589414315|0.00004245683397588146,0,1,0,0.00028542629589414315,,,France,,5,2,WE,0.11727272727272739,,,French India,,2,1,AS,0
220-8151,220,8151,0.7151397702450416,0.00005869470207247332,0,1,0,0.00005869470207247332,,,France,,5,2,WE,0.11727272727272739,,,Cochin China,,4,2,WE,0
220-90,90,220,0.6978242709021798,0.00007604411599364648|0.000008102278722062569,0,1,0,0.00007604411599364648,,,Guatemala,,6,2,WE,0,,,France,,5,2,WE,0.11727272727272739
220-91,91,220,1.1062296042472595,0.000008091678270180236,0,1,0,0.000008091678270180236,,,Honduras,,6,2,WE,0,,,France,,5,2,WE,0.11727272727272739
2249-255,255,2249,3.3282598779532524,0.000003460305298867805,1,0,0,0.000003460305298867805,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842,,,Heligoland,,1,12,WE,0
225-325,225,325,2.031472443378962,0.002600435034564834,1,0,0,0.002600435034564834,,,Switzerland,,5,2,WE,0.09500000000000008,,,Italy,,5,12,WE,0.07000000000000002
230-231,230,231,3.460217173805668,0.001478514979872942,1,0,0,0.001478514979872942,,,Spain,,5,2,WE,0.08466666666666668,,,Gibraltar,,5,2,AF,0
230-235,230,235,1.448650807030693,0.00020092829368519849|0.0003999078675218125,0.9,0.09999999999999998,0.35999999999999993,0.0003999078675218125,,,Spain,,5,2,WE,0.08466666666666668,,,Portugal,,5,7,WE,0.26699999999999996
230-338,230,338,3.33966640917542,0.0011026427055644153|0.000008860799945642782,1,0,0,0.0011026427055644153,,,Spain,,5,2,WE,0.08466666666666668,,,Malta,,5,2,AF,0
230-350,230,350,0.2794996184902392,0.00011385741923797077,1,0,0,0.00011385741923797077,,,Spain,,5,2,WE,0.08466666666666668,,,Greece,,5,2,WE,0.02111111111111113
230-380,230,380,0.4501765571177059,0.00004357428805878126|0.00042343622826774614,0,1,0,0.00042343622826774614,,,Spain,,5,2,WE,0.08466666666666668,,,Sweden,,1,12,WE,0.1
230-40,40,230,1.1981207925129325,0.002024647762427694,0,1,0,0.002024647762427694,,,Cuba,,6,16,LA,0,,,Spain,,5,2,WE,0.08466666666666668
230-6067,230,6067,3.135311769264741,9.234647307593988e-7,1,0,0,9.234647307593988e-7,,,Spain,,5,2,WE,0.08466666666666668,,,Captaincy-general of north Africa,,5,2,AF,0.0633333333333334
230-615,230,615,2.4178049639594885,0.0015565294278534257|0.0003580883910286203,1,0,0,0.0015565294278534257,,,Spain,,5,2,WE,0.08466666666666668,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113
230-840,230,840,2.172652231253083,0.000344556683476744,1,0,0,0.000344556683476744,,,Spain,,5,2,WE,0.08466666666666668,,,Philippines,,6,2,AS,0
230-90,90,230,0.7461185459568855,0.000012668950286035857,0,1,0,0.000012668950286035857,,,Guatemala,,6,2,WE,0,,,Spain,,5,2,WE,0.08466666666666668
231-615,231,615,1.1868897722032017,0.00004109677411981496,1,0,0,0.00004109677411981496,,,Gibraltar,,5,2,AF,0,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113
235-300,235,300,0.02533585225624864,0.0000940931710105189,0.9,0.09999999999999998,0.35999999999999993,0.0000940931710105189,,,Portugal,,5,7,WE,0.26699999999999996,,,Austria-Hungary (Austrian Empire),,5,12,WE,0.07999999999999999
235-365,235,365,0.8221525176660636,0.0005706604101769725|0.00006934781194094213,0.9,0.09999999999999998,0.35999999999999993,0.0005706604101769725,,,Portugal,,5,7,WE,0.26699999999999996,,,Russia (USSR),,5,12,WE,0.03666666666666667
235-380,235,380,0.6957610504323213,0.000044942090822958255|0.00012141876023702743,0.1,0.9,0.36000000000000004,0.00012141876023702743,,,Portugal,,5,7,WE,0.26699999999999996,,,Sweden,,1,12,WE,0.1
235-385,235,385,1.1145430335268047,0.00007800006439948711,0.1,0.9,0.36000000000000004,0.00007800006439948711,,,Portugal,,5,7,WE,0.26699999999999996,,,Norway,,1,12,WE,0.1511111111111111
235-600,235,600,1.010347648458155,0.00001044131540168651,0.9,0.09999999999999998,0.35999999999999993,0.00001044131540168651,,,Portugal,,5,7,WE,0.26699999999999996,,,Morocco,,5,2,AF,0.1375
235-800,235,800,0.2965549076547999,0.000003546522045463924,0,1,0,0.000003546522045463924,,,Portugal,,5,7,WE,0.26699999999999996,,,Thailand (Siam),,4,2,WE,0
239-365,239,365,2.2684416858160374,0.01725110298611391,1,0,0,0.01725110298611391,,,Prussia,,5,2,WE,0,,,Russia (USSR),,5,12,WE,0.03666666666666667
239-380,239,380,0.36476462027373224,0.0004948189333072664,0,1,0,0.0004948189333072664,,,Prussia,,5,2,WE,0,,,Sweden,,1,12,WE,0.1
255-365,255,365,0.1524100513760302,0.002074246966539885|0.0000993025730367685,0,1,0,0.002074246966539885,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842,,,Russia (USSR),,5,12,WE,0.03666666666666667
255-380,255,380,1.6476448629174152,0.0001347262724482898|0.0017808140654934806,1,0,0,0.0017808140654934806,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842,,,Sweden,,1,12,WE,0.1
255-385,255,385,2.0260139815504483,0.00029681700857803395|0.002106020429146237,1,0,0,0.002106020429146237,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842,,,Norway,,1,12,WE,0.1511111111111111
255-4,4,255,1.4005924068215039,0.00004888421733015335,0,1,0,0.00004888421733015335,,,Hawaii (Sandwich Is.),,6,8,AS,0,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842
255-41,41,255,1.779764857662327,0.0003573052708681367,1,0,0,0.0003573052708681367,,,Haiti,,1,2,WE,0,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842
255-6,6,255,0.21883159741712235,0.00010722329201393518,0,1,0,0.00010722329201393518,,,Puerto Rico,,6,16,LA,0,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842
255-70,70,255,0.02710255036523966,0.00008169962014932567,0,1,0,0.00008169962014932567,,,Mexico,,6,5,LA,0,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842
255-751,255,751,0.2540583896775013,0.00002783141323840125,0,1,0,0.00002783141323840125,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842,,,French India,,2,1,AS,0
255-800,255,800,0.6735106990288977,0.000030450163925308757,0,1,0,0.000030450163925308757,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842,,,Thailand (Siam),,4,2,WE,0
255-90,90,255,0.7837561271717628,0.000034633673534991376,0,1,0,0.000034633673534991376,,,Guatemala,,6,2,WE,0,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842
255-9900,255,9900,3.32894041169513,0.000054306407707835434,1,0,0,0.000054306407707835434,,,Germany (Zollverein),,1,8,NAM,0.05263157894736842,,,Samoa,,1,,AS,0
30-31,30,31,8.272377934461929,0.0000011742945029650211,1,0,0,0.0000011742945029650211,,,Bermuda,,6,4,LA,0,,,Bahamas,,6,10,WE,0
30-5,5,30,3.2125865268818465,0.000001550021630794351,0,1,0,0.000001550021630794351,,,Virgin Islands (Danish West Indies),,7,24,LA,0,,,Bermuda,,6,4,LA,0
30-6,6,30,1.6908158735662142,0.0000030670640779547796,1,0,0,0.0000030670640779547796,,,Puerto Rico,,6,16,LA,0,,,Bermuda,,6,4,LA,0
30-66,30,66,0.10654409420215467,2.8503437283604326e-7,0,1,0,2.8503437283604326e-7,,,Bermuda,,6,4,LA,0,,,Martinique,,7,4,LA,0.06333333333333334
300-325,300,325,2.569041495913781,0.007186777506600588|0.0016540453847065596,1,0,0,0.007186777506600588,,,Austria-Hungary (Austrian Empire),,5,12,WE,0.07999999999999999,,,Italy,,5,12,WE,0.07000000000000002
300-338,300,338,0.5296374433621835,0.00021250372540115257,1,0,0,0.00021250372540115257,,,Austria-Hungary (Austrian Empire),,5,12,WE,0.07999999999999999,,,Malta,,5,2,AF,0
300-350,300,350,3.0298237919571687,0.0004546790827013928|0.000582544307944855,1,0,0,0.000582544307944855,,,Austria-Hungary (Austrian Empire),,5,12,WE,0.07999999999999999,,,Greece,,5,2,WE,0.02111111111111113
300-365,300,365,0.9649380475890079,0.00173404651539654,1,0,0,0.00173404651539654,,,Austria-Hungary (Austrian Empire),,5,12,WE,0.07999999999999999,,,Russia (USSR),,5,12,WE,0.03666666666666667
300-640,300,640,4.015377982499331,0.00018777587721327053|0.0018563775350984707,1,0,0,0.0018563775350984707,,,Austria-Hungary (Austrian Empire),,5,12,WE,0.07999999999999999,,,Turkey (Ottoman Empire),,5,21,WE,0.027142857142857166
300-651,300,651,1.6965906388483258,0.001274360563933079,1,0,0,0.001274360563933079,,,Austria-Hungary (Austrian Empire),,5,12,WE,0.07999999999999999,,,Egypt Arab Republic (Egypt),,5,13,AF,0
31-80,31,80,5.938717002460061,1.0129320687561868e-7,1,0,0,1.0129320687561868e-7,,,Bahamas,,6,10,WE,0,,,Belize (British Honduras),,6,5,LA,0
325-338,325,338,0.410659815873033,0.0003196189360161455,1,0,0,0.0003196189360161455,,,Italy,,5,12,WE,0.07000000000000002,,,Malta,,5,2,AF,0
325-350,325,350,1.0140229331653572,0.0003194929796759186|0.00008981532648499027,1,0,0,0.0003194929796759186,,,Italy,,5,12,WE,0.07000000000000002,,,Greece,,5,2,WE,0.02111111111111113
325-616,325,616,1.3174533047532777,0.00008429555836091858,1,0,0,0.00008429555836091858,,,Italy,,5,12,WE,0.07000000000000002,,,Tunisia (Regency of Tunis),,5,2,AF,0.04750000000000004
325-640,325,640,1.7743303138674114,0.0016474981260949974|0.000033830034742863195,1,0,0,0.0016474981260949974,,,Italy,,5,12,WE,0.07000000000000002,,,Turkey (Ottoman Empire),,5,21,WE,0.027142857142857166
338-350,338,350,2.3729331512196605,0.000282593913247133,1,0,0,0.000282593913247133,,,Malta,,5,2,AF,0,,,Greece,,5,2,WE,0.02111111111111113
338-365,338,365,2.059286808262665,0.002681954372381599,1,0,0,0.002681954372381599,,,Malta,,5,2,AF,0,,,Russia (USSR),,5,12,WE,0.03666666666666667
338-615,338,615,2.0239278111291856,0.000006705374729568571|0.00007985320402960836,1,0,0,0.00007985320402960836,,,Malta,,5,2,AF,0,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113
338-616,338,616,1.6795843444401262,0.00002751759525854743,1,0,0,0.00002751759525854743,,,Malta,,5,2,AF,0,,,Tunisia (Regency of Tunis),,5,2,AF,0.04750000000000004
338-640,338,640,2.613914308849251,0.003275472495445391,1,0,0,0.003275472495445391,,,Malta,,5,2,AF,0,,,Turkey (Ottoman Empire),,5,21,WE,0.027142857142857166
338-651,338,651,1.8424411987362068,0.0013795969880541093,1,0,0,0.0013795969880541093,,,Malta,,5,2,AF,0,,,Egypt Arab Republic (Egypt),,5,13,AF,0
350-360,350,360,1.5949086089651079,0.000022116045976975465,1,0,0,0.000022116045976975465,,,Greece,,5,2,WE,0.02111111111111113,,,Romania,,5,2,WE,0
350-365,350,365,0.41584338322997544,0.0002107924546944229|0.00006755862617269386,1,0,0,0.0002107924546944229,,,Greece,,5,2,WE,0.02111111111111113,,,Russia (USSR),,5,12,WE,0.03666666666666667
350-640,350,640,1.4351960400489128,0.000002994636547086092|0.00013548872765081454,1,0,0,0.00013548872765081454,,,Greece,,5,2,WE,0.02111111111111113,,,Turkey (Ottoman Empire),,5,21,WE,0.027142857142857166
360-365,360,365,0.7489611567141046,0.0001814743234487075,1,0,0,0.0001814743234487075,,,Romania,,5,2,WE,0,,,Russia (USSR),,5,12,WE,0.03666666666666667
365-380,365,380,1.1077109319349248,0.0010524916603017135|0.00013772269845316936,0,1,0,0.0010524916603017135,,,Russia (USSR),,5,12,WE,0.03666666666666667,,,Sweden,,1,12,WE,0.1
365-385,365,385,0.7280665180588727,0.0005832591644482769|0.0003193997067161391,0,1,0,0.0005832591644482769,,,Russia (USSR),,5,12,WE,0.03666666666666667,,,Norway,,1,12,WE,0.1511111111111111
365-615,365,615,0.0704560861452195,0.00032385744931801594,1,0,0,0.00032385744931801594,,,Russia (USSR),,5,12,WE,0.03666666666666667,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113
365-630,365,630,1.9744457921523668,0.0006365047678871929,0,1,0,0.0006365047678871929,,,Russia (USSR),,5,12,WE,0.03666666666666667,,,Iran (Persia),,2,1,ME,0
365-640,365,640,0.4718066944291817,0.0020305513890857894,1,0,0,0.0020305513890857894,,,Russia (USSR),,5,12,WE,0.03666666666666667,,,Turkey (Ottoman Empire),,5,21,WE,0.027142857142857166
380-385,380,385,2.056992556442201,0.0003842874432687735|0.000398657073776593,1,0,0,0.000398657073776593,,,Sweden,,1,12,WE,0.1,,,Norway,,1,12,WE,0.1511111111111111
380-390,380,390,3.6534385240983998,0.002087267018134087,1,0,0,0.002087267018134087,,,Sweden,,1,12,WE,0.1,,,Denmark,,1,2,WE,0
385-390,385,390,3.3180337098505586,0.001209021246082142,1,0,0,0.001209021246082142,,,Norway,,1,12,WE,0.1511111111111111,,,Denmark,,1,2,WE,0
4050-561,561,4050,2.531283831677591,6.324936289791538e-7,1,0,0,6.324936289791538e-7,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,St. Helena,,3,3,AF,0
4060-561,561,4060,6.078243523514327,5.182443142473514e-7,1,0,0,5.182443142473514e-7,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Tristan da Cunha,,3,,AF,0
42-54,42,54,4.12189487874418,2.9210134075759804e-7,1,0,0,2.9210134075759804e-7,,,Dominican Republic (Santo Domingo),,7,10,WE,0,,,Dominica,,7,4,LA,0
433-451,433,451,0.9310025632568727,6.595836726784472e-7,0,1,0,6.595836726784472e-7,,,Senegal,,5,2,WE,0,,,Sierra Leone,,8,2,WE,0
450-451,450,451,7.144575763709883,9.222393137629003e-7,1,0,0,9.222393137629003e-7,,,Liberia,,8,8,AF,0,,,Sierra Leone,,8,2,WE,0
5-54,5,54,2.543528957173968,2.2732080147667911e-7,1,0,0,2.2732080147667911e-7,,,Virgin Islands (Danish West Indies),,7,24,LA,0,,,Dominica,,7,4,LA,0
511-561,511,561,6.078243523514327,0.0000010294216605731479,1,0,0,0.0000010294216605731479,,,Zanzibar,,3,3,AF,0,,,Cape Colony (Cape of Good Hope),,3,3,AF,0
54-65,54,65,2.7765828269601784,0.0000010211768646646674,1,0,0,0.0000010211768646646674,,,Dominica,,7,4,LA,0,,,Guadeloupe,,7,4,LA,0.06333333333333334
54-66,54,66,3.958306504498926,0.000003842074893351955,1,0,0,0.000003842074893351955,,,Dominica,,7,4,LA,0,,,Martinique,,7,4,LA,0.06333333333333334
541-561,541,561,4.273167748998386,9.811307131091901e-7,1,0,0,9.811307131091901e-7,,,Mozambique (Portuguese East Africa),,3,3,AF,0,,,Cape Colony (Cape of Good Hope),,3,3,AF,0
541-562,541,562,7.711926942678012,0.000004984568040669979,1,0,0,0.000004984568040669979,,,Mozambique (Portuguese East Africa),,3,3,AF,0,,,Natal,,3,3,AF,0
561-562,561,562,4.478857617050577,0.000043549011988594477|0.00007835971814218645,1,0,0,0.00007835971814218645,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Natal,,3,3,AF,0
561-585,561,585,1.5681937586132715,0.000010581606634541375,0,1,0,0.000010581606634541375,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Reunion (Bourbon I.),,5,3,AF,0
561-590,561,590,2.436988452248481,0.000047983534359370105,1,0,0,0.000047983534359370105,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Mauritius,,3,3,AF,0
561-7121,561,7121,6.078243523514327,2.426325653067145e-7,1,0,0,2.426325653067145e-7,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Shangai,,3,,AS,0
561-720,561,720,0.12112699550671716,0.000014434281979775661,0,1,0,0.000014434281979775661,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Hong Kong,,4,1,AS,0
561-850,561,850,0.3797084095556907,0.000030059348054333304,0,1,0,0.000030059348054333304,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
561-903,561,903,1.7631574852316036,0.000024507066923965092,0,1,0,0.000024507066923965092,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,South Australia,,2,1,AS,0
561-9050,561,9050,6.078243523514327,0.0000017785202602579558,1,0,0,0.0000017785202602579558,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Torres Strait Is.,,3,3,AF,0
561-906,561,906,0.9017837808366792,0.0000031978029845035432,0,1,0,0.0000031978029845035432,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Tasmania,,2,1,AS,0
561-9974,561,9974,6.078243523514327,0.00000445454544655337,1,0,0,0.00000445454544655337,,,Cape Colony (Cape of Good Hope),,3,3,AF,0,,,Crozet Is.,,3,3,AF,0
562-590,562,590,2.6754366052846135,0.000009933801241732186,1,0,0,0.000009933801241732186,,,Natal,,3,3,AF,0,,,Mauritius,,3,3,AF,0
590-750,590,750,1.6372027260040263,0.000520852025410405,0,1,0,0.000520852025410405,,,Mauritius,,3,3,AF,0,,,India,,2,1,AS,0
600-615,600,615,1.9769965368433877,0.00003303689720528172,1,0,0,0.00003303689720528172,,,Morocco,,5,2,AF,0.1375,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113
6067-615,615,6067,2.0144941586641036,8.12701310978801e-8,1,0,0,8.12701310978801e-8,,,Algeria (Regency of Algiers),,5,2,AF,0.02111111111111113,,,Captaincy-general of north Africa,,5,2,AF,0.0633333333333334
