"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"100","56","100-56",0.109536743630948,"1.042984867900293e-8|1.4099795918252931e-7",1,0,0,1.40997959182529e-07,NA,NA,"St. Lucia",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,195446.212121212,2642178.03030303
"100","57","100-57",3.96412829226386,"0.00000211354334832423",1,0,0,2.11354334832423e-06,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,39605947.7272727
"100","70","100-70",0.534276436693178,"0.00012991096159300212|0.00006438758556396933",1,0,0,0.000129910961593002,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,2434417424.24242,1206566853.78788
"100","80","100-80",0.0612792167854031,"6.439897613160903e-9|1.301623397489936e-7",1,0,0,1.30162339748994e-07,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,120678.03030303,2439128.03030303
"100","90","100-90",2.21318903112689,"0.000019762696426332735|0.0000031782425912274046",1,0,0,1.97626964263327e-05,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,59557477.2727273,370335589.393939
"100","91","100-91",1.63127404138137,"0.000007055953391274289|0.000001947989648597248",1,0,0,7.05595339127429e-06,NA,NA,"Honduras",NA,3,1,"LA",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,36503616.6666667,132222375
"100","92","100-92",2.15449467723305,"3.908336850056854e-7|0.000009930568767633378",1,0,0,9.93056876763338e-06,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,7323880.3030303,186090144.69697
"100","93","100-93",1.51637720710543,"0.0000031348884703750676|3.86588232179492e-7",1,0,0,3.13488847037507e-06,NA,NA,"Nicaragua",NA,3,3,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,7244324.24242424,58745059.0909091
"100","94","100-94",2.11079045921907,"0.00001522179959726862|0.0000027796423399744263",1,0,0,1.52217995972686e-05,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,52088058.3333333,285243167.424242
"100","95","100-95",3.41228517867895,"0.00014878444522837498|8.686114657144452e-7",1,0,0,0.000148784445228375,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,16277016.6666667,2788089946.21212
"101","100","100-101",3.59234283496619,"0.0000031556094610020988|0.00004334400265920616",1,0,0,4.33440026592062e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,1,"LA",0,812228575.757576,59133352.2727273
"101","2","101-2",1.38484086322618,"0.00016934048472747217|0.00027606150790065407",1,0,0,0.000276061507900654,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Venezuela",NA,3,1,"LA",0,3173292088.63636,5173150415.90909
"101","40","101-40",5.48703225897988,"0.0000020433464227523427|0.000030314911568904458",1,0,0,3.03149115689045e-05,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,1,"LA",0,38290518.9393939,568074841.666667
"101","42","101-42",3.00114127095787,"0.000012182318718408292|5.01108366055833e-7",1,0,0,1.21823187184083e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"AF",0,NA,NA,"Venezuela",NA,3,1,"LA",0,9390331.06060606,228285962.878788
"101","51","101-51",3.67871773091266,"0.000005787122714893126|8.851599751414561e-10",1,0,0,5.78712271489313e-06,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,1,"LA",0,16587.1212121212,108445601.515152
"101","52","101-52",2.84222706756483,"1.514377530249892e-7|0.0000020690979681337364",1,0,0,2.06909796813374e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,1,"LA",0,2837810.60606061,38773080.3030303
"101","55","101-55",0.418936900816889,"1.1982709140531092e-10|3.2547366649321036e-9",1,0,0,3.2547366649321e-09,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,1,"LA",0,2245.45454545455,60990.9090909091
"101","56","101-56",2.11114099094108,"2.755958418332182e-7",1,0,0,2.75595841833218e-07,NA,NA,"St. Lucia",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,5164424.24242424
"101","58","101-58",2.89964113522965,"5.139655623131619e-7",1,0,0,5.13965562313162e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,9631263.63636364
"101","90","101-90",0.245375964812864,"4.0292259717223616e-7|7.294743032131552e-7",1,0,0,7.29474303213155e-07,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Venezuela",NA,3,1,"LA",0,7550415.90909091,13669708.3333333
"101","92","101-92",0.400074735717405,"2.3396102143408232e-7|7.68122380803274e-11",1,0,0,2.33961021434082e-07,NA,NA,"El Salvador",NA,3,3,"AF",0,NA,NA,"Venezuela",NA,3,1,"LA",0,4384224.24242424,1439.39393939394
"101","93","101-93",0.321040036838024,"1.6106822887053793e-7|3.6258853138375005e-8",1,0,0,1.61068228870538e-07,NA,NA,"Nicaragua",NA,3,3,"AF",0,NA,NA,"Venezuela",NA,3,1,"LA",0,3018277.27272727,679459.090909091
"101","94","101-94",0.0664665831035889,"7.559820044372096e-8|5.943681661113396e-7",1,0,0,5.9436816611134e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"Venezuela",NA,3,1,"LA",0,11137937.8787879,1416643.93939394
"101","95","101-95",2.59476239087326,"2.796466767046123e-8|5.072261373989815e-7",1,0,0,5.07226137398981e-07,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Venezuela",NA,3,1,"LA",0,9504972.72727273,524033.333333333
"1062","110","1062-110",5.83414708354754,"1.7746634802088892e-7|3.624809942504376e-9",1,0,0,1.77466348020889e-07,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,67925.7575757576,3325563.63636364
"1062","130","1062-130",5.01453949186227,"0.000002883282384174133|3.7643996099429393e-7",1,0,0,2.88328238417413e-06,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,54030181.8181818,7054154.54545454
"1062","155","1062-155",5.0128389362968,"6.342115634084673e-7|0.000005578413999720363",1,0,0,5.57841399972036e-06,NA,NA,"Chile",NA,3,1,"EESU",0,NA,NA,"Anguilla",NA,3,1,"LA",0,104534583.333333,11884568.1818182
"1062","2","1062-2",1.00814003497875,"7.617798730225019e-7|0.000003198931401569426",1,0,0,3.19893140156943e-06,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Anguilla",NA,3,1,"LA",0,59945167.4242424,14275086.3636364
"1062","30","1062-30",5.70119994710238,"7.535927395579756e-9",1,0,0,7.53592739557976e-09,NA,NA,"Bermuda",NA,3,2,"AS",0,NA,NA,"Anguilla",NA,3,1,"LA",0,141216.666666667,NA
"1062","31","1062-31",2.62280325381484,"6.984253816188088e-10|1.2166047824580712e-8",1,0,0,1.21660478245807e-08,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Anguilla",NA,3,1,"LA",0,227981.060606061,13087.8787878788
"1062","371","1062-371",0.579571172540401,"3.271514074828594e-9|1.2716063876729575e-9",0,1,0,3.27151407482859e-09,NA,NA,"Armenia",NA,0,1,"EESU",0.102857142857143,NA,NA,"Anguilla",NA,3,1,"LA",0,23828.7878787879,61305.303030303
"1062","404","1062-404",2.59486799422556,"6.600596900723713e-10",0,1,0,6.60059690072371e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.0586666666666667,NA,NA,"Anguilla",NA,3,1,"LA",0,NA,12368.9393939394
"1062","42","1062-42",2.88110824344605,"8.116223640529744e-10|1.397090902550353e-7",1,0,0,1.39709090255035e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"AF",0,NA,NA,"Anguilla",NA,3,1,"LA",0,2618025.75757576,15209.0909090909
"1062","452","1062-452",0.123801891124827,"2.794833496299576e-9",0,1,0,2.79483349629958e-09,NA,NA,"Ghana (Gold Coast)",NA,2,1,"EESU",0.0739130434782609,NA,NA,"Anguilla",NA,3,1,"LA",0,NA,52372.7272727273
"1062","51","1062-51",2.608310005302,"1.1964718905822764e-8",1,0,0,1.19647189058228e-08,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,224208.333333333,NA
"1062","517","1062-517",1.59514851703341,"1.494442733093361e-9",0,1,0,1.49444273309336e-09,NA,NA,"Rwanda",NA,1,3,"AS",0.101463414634146,NA,NA,"Anguilla",NA,3,1,"LA",0,NA,28004.5454545455
"1062","52","1062-52",4.27191677834225,"7.597134621081622e-10|2.4896402820342547e-7",1,0,0,2.48964028203426e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,4665367.42424242,14236.3636363636
"1062","520","1062-520",3.21153110861193,"1.501946075928994e-8",0,1,0,1.50194607592899e-08,NA,NA,"Somalia",NA,1,3,"AF",0.09,NA,NA,"Anguilla",NA,3,1,"LA",0,281451.515151515,NA
"1062","53","1062-53",6.28816167893595,"3.861634200754144e-10|8.686320028812558e-8",1,0,0,8.68632002881256e-08,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,1627740.15151515,7236.36363636364
"1062","54","1062-54",7.61888021385332,"5.170264087181815e-8",1,0,0,5.17026408718182e-08,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,968862.121212121,NA
"1062","56","1062-56",4.71901751482638,"2.7143666127863734e-8",1,0,0,2.71436661278637e-08,NA,NA,"St. Lucia",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,508648.484848485,NA
"1062","57","1062-57",5.14547955505485,"5.29034182904823e-10|3.546057184725176e-9",1,0,0,3.54605718472518e-09,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,66450,9913.63636363636
"1062","58","1062-58",5.62769338336989,"8.017459273355964e-9|4.166214938489502e-9",1,0,0,8.01745927335596e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Anguilla",NA,3,1,"LA",0,150240.151515152,78071.2121212121
"1062","59","1062-59",6.54452717992981,"1.3767987263492782e-9",1,0,0,1.37679872634928e-09,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,25800,NA
"1062","60","1062-60",6.95533616163849,"2.620186723401146e-9|3.4306043481410686e-8",1,0,0,3.43060434814107e-08,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,49100,642865.151515151
"1062","702","1062-702",5.29814106590495,"1.6977748341654164e-7",0,1,0,1.69777483416542e-07,NA,NA,"Tajikistan",NA,0,1,"WE",0.0490909090909091,NA,NA,"Anguilla",NA,3,1,"LA",0,NA,3181481.06060606
"1062","80","1062-80",2.41706785894317,"1.7912613920332359e-9",1,0,0,1.79126139203324e-09,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Anguilla",NA,3,1,"LA",0,33566.6666666667,NA
"1062","910","1062-910",3.29256433023118,"1.3702349184678456e-7",0,1,0,1.37023491846785e-07,NA,NA,"Papua New Guinea",NA,4,1,"WE",0.0138461538461538,NA,NA,"Anguilla",NA,3,1,"LA",0,2567700,NA
"1062","950","1062-950",0.458292896557913,"3.9441062879561774e-10",0,1,0,3.94410628795618e-10,NA,NA,"Fiji",NA,4,2,"AS",0.0309756097560976,NA,NA,"Anguilla",NA,3,1,"LA",0,NA,7390.90909090909
"1065","100","100-1065",0.281005166509626,"1.1884591613256872e-8",1,0,0,1.18845916132569e-08,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,NA,222706.818181818
"1065","101","101-1065",3.75537229681511,"8.523611494811569e-9|0.0000017023496093555074",1,0,0,1.70234960935551e-06,NA,NA,"Venezuela",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,31900537.8787879,159725
"1065","110","1065-110",4.91085630281537,"2.732773250680041e-7|1.0000488481880779e-7",1,0,0,2.73277325068004e-07,NA,NA,"Guyana (British Guiana)",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,5120977.27272727,1874003.78787879
"1065","115","1065-115",3.4374981241246,"1.0316409131606433e-8|8.348964721913155e-9",1,0,0,1.03164091316064e-08,NA,NA,"Surinam (Dutch Guiana)",NA,3,6,"AS",0,NA,NA,"Curacao",NA,3,1,"LA",0,193320.454545455,156452.272727273
"1065","130","1065-130",2.88113941261212,"4.208502096927411e-11|0.0000020565065422201645",1,0,0,2.05650654222016e-06,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,38537128.030303,788.636363636364
"1065","140","1065-140",0.680765591015538,"0.0000021325140710378664|4.390425818696608e-11",1,0,0,2.13251407103787e-06,NA,NA,"Brazil",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,39961442.4242424,822.727272727273
"1065","150","1065-150",0.716194992090755,"3.87295389899756e-9|1.9497048254460875e-8",1,0,0,1.94970482544609e-08,NA,NA,"Paraguay",NA,3,6,"AS",0,NA,NA,"Curacao",NA,3,1,"LA",0,365357.575757576,72575.7575757576
"1065","160","1065-160",0.394366295799214,"7.76207879548569e-12|3.927151805637164e-7",1,0,0,3.92715180563716e-07,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,7359137.87878788,145.454545454545
"1065","2","1065-2",1.67110168411752,"1.5390488125714143e-7|0.00003520083073862574",1,0,0,3.52008307386257e-05,NA,NA,"United States of America",NA,3,3,"AS",0,NA,NA,"Curacao",NA,3,1,"LA",0,659632679.545455,2884042.42424242
"1065","210","1065-210",2.79020239730192,"0.000001726770847628337|0.00001472954392250655",0,1,0,1.47295439225066e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.1732,NA,NA,"Curacao",NA,3,1,"LA",0,276018728.030303,32358170.4545455
"1065","31","1065-31",1.47693056853372,"6.548647571285168e-9",1,0,0,6.54864757128517e-09,NA,NA,"Bahamas",NA,3,3,"ME",0,NA,NA,"Curacao",NA,3,1,"LA",0,NA,122715.909090909
"1065","325","1065-325",0.604887942670828,"1.562675044180114e-7|0.0000010187279269619683",0,1,0,1.01872792696197e-06,NA,NA,"Italy",NA,0,1,"AF",0.0998701298701299,NA,NA,"Curacao",NA,3,1,"LA",0,19090067.4242424,2928315.90909091
"1065","338","1065-338",0.935182512035875,"2.9126392130185594e-8|1.410919531054432e-11",0,1,0,2.91263921301856e-08,NA,NA,"Malta",NA,1,6,"AS",0.540704225352113,NA,NA,"Curacao",NA,3,1,"LA",0,545803.03030303,264.393939393939
"1065","352","1065-352",0.28187178077654,"2.3655258549192527e-8",0,1,0,2.36552585491925e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.528472222222222,NA,NA,"Curacao",NA,3,1,"LA",0,443278.787878788,NA
"1065","375","1065-375",1.66768351932207,"0.0000013632953774597197|1.116203101788338e-10",0,1,0,1.36329537745972e-06,NA,NA,"Finland",NA,0,3,"AF",0.03975,NA,NA,"Curacao",NA,3,1,"LA",0,25546959.0909091,2091.66666666667
"1065","385","1065-385",1.19300406755271,"0.000001746183968405819|2.6075733453584836e-11",0,1,0,1.74618396840582e-06,NA,NA,"Norway",NA,0,1,"WE",0.0624324324324324,NA,NA,"Curacao",NA,3,1,"LA",0,32721955.3030303,488.636363636364
"1065","390","1065-390",0.86480613926318,"0.0000010770181066540357|3.6170478637088875e-8",0,1,0,1.07701810665404e-06,NA,NA,"Denmark",NA,0,1,"WE",0.0695918367346939,NA,NA,"Curacao",NA,3,1,"LA",0,20182374.2424242,677803.03030303
"1065","40","1065-40",4.85162060093755,"3.068773832264694e-7|4.237690747397936e-9",1,0,0,3.06877383226469e-07,NA,NA,"Cuba",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,5750612.87878788,79410.6060606061
"1065","404","1065-404",1.93922365614347,"4.861001845672928e-10",0,1,0,4.86100184567293e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,2,1,"AF",0.0586666666666667,NA,NA,"Curacao",NA,3,1,"LA",0,NA,9109.09090909091
"1065","41","1065-41",1.38628932788717,"1.936881224436042e-9|3.93060350505153e-9",1,0,0,3.93060350505153e-09,NA,NA,"Haiti",NA,3,1,"EESU",0,NA,NA,"Curacao",NA,3,1,"LA",0,73656.0606060606,36295.4545454545
"1065","42","1065-42",2.59536502661012,"5.953267019875935e-7|1.6972270416254252e-9",1,0,0,5.95326701987594e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"AF",0,NA,NA,"Curacao",NA,3,1,"LA",0,11155900,31804.5454545455
"1065","451","1065-451",2.24112115197947,"1.3479334958285653e-8",0,1,0,1.34793349582857e-08,NA,NA,"Sierra Leone",NA,2,3,"AS",0.06625,NA,NA,"Curacao",NA,3,1,"LA",0,252590.909090909,NA
"1065","51","1065-51",3.35986248201441,"1.2724553650412142e-9|1.4385501059167414e-7",1,0,0,1.43855010591674e-07,NA,NA,"Jamaica",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,2695716.66666667,23844.696969697
"1065","52","1065-52",1.82141958963654,"1.4103535461422646e-9|1.21766155714408e-7",1,0,0,1.21766155714408e-07,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,2281790.90909091,26428.7878787879
"1065","53","1065-53",5.4487378178828,"7.956272261600919e-8|1.037253057839751e-7",1,0,0,1.03725305783975e-07,NA,NA,"Barbados",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,1943721.21212121,1490935.60606061
"1065","530","1065-530",0.974254695524847,"4.639580462532954e-9",0,1,0,4.63958046253295e-09,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"LA",0.102727272727273,NA,NA,"Curacao",NA,3,1,"LA",0,NA,86941.6666666667
"1065","54","1065-54",2.36713159270659,"5.354217269136064e-10|1.5358000591755583e-9",1,0,0,1.53580005917556e-09,NA,NA,"Dominica",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,28779.5454545455,10033.3333333333
"1065","55","1065-55",3.28739795201545,"2.4189386596306892e-9",1,0,0,2.41893865963069e-09,NA,NA,"Grenada",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,NA,45328.7878787879
"1065","56","1065-56",1.45700565971788,"8.731934369984168e-10|2.926950545797735e-11",1,0,0,8.73193436998417e-10,NA,NA,"St. Lucia",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,548.484848484848,16362.8787878788
"1065","57","1065-57",4.00658839047554,"8.239527496395528e-10|6.438118803436956e-9",1,0,0,6.43811880343696e-09,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,120644.696969697,15440.1515151515
"1065","58","1065-58",2.91906050989312,"3.193691149405106e-9",1,0,0,3.19369114940511e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,3,"AS",0,NA,NA,"Curacao",NA,3,1,"LA",0,NA,59846.9696969697
"1065","59","1065-59",3.00667132290518,"3.638474435383929e-11|2.2700037727423066e-10",1,0,0,2.27000377274231e-10,NA,NA,"Montserrat",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,4253.78787878788,681.818181818182
"1065","591","1065-591",1.31648567098946,"6.252516179738665e-10",0,1,0,6.25251617973866e-10,NA,NA,"Seychelles",NA,1,1,"WE",0.130789473684211,NA,NA,"Curacao",NA,3,1,"LA",0,NA,11716.6666666667
"1065","60","1065-60",2.91415323610361,"2.2829405707347807e-10|8.554457672524863e-10",1,0,0,8.55445767252486e-10,NA,NA,"St. Kitts-Nevis",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,4278.0303030303,16030.303030303
"1065","626","1065-626",4.54451935499597,"1.6064228479663555e-8",0,1,0,1.60642284796636e-08,NA,NA,"South Sudan",NA,1,3,"AF",0.142352941176471,NA,NA,"Curacao",NA,3,1,"LA",0,NA,301029.545454545
"1065","679","1065-679",1.80468241534155,"1.369157930034973e-9",0,1,0,1.36915793003497e-09,NA,NA,"Yemen",NA,1,3,"AS",0.0943243243243243,NA,NA,"Curacao",NA,3,1,"LA",0,25656.8181818182,NA
"1065","704","1065-704",0.152832190290029,"9.419686893259195e-9",0,1,0,9.4196868932592e-09,NA,NA,"Uzbekistan",NA,0,1,"LA",0.0875862068965517,NA,NA,"Curacao",NA,3,1,"LA",0,NA,176516.666666667
"1065","713","1065-713",0.549190689457589,"9.55160989078746e-8",0,1,0,9.55160989078746e-08,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0,NA,NA,"Curacao",NA,3,1,"LA",0,NA,1789887.87878788
"1065","731","1065-731",5.25308125746825,"5.508246020234003e-10|3.2579219471628137e-7",0,1,0,3.25792194716281e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AS",0.0431914893617021,NA,NA,"Curacao",NA,3,1,"LA",0,6105059.84848485,10321.9696969697
"1065","835","1065-835",3.14350071718331,"7.051970676729801e-7",0,1,0,7.0519706767298e-07,NA,NA,"Brunei",NA,4,1,"AS",0,NA,NA,"Curacao",NA,3,1,"LA",0,13214774.2424242,NA
"1065","90","1065-90",0.656459937697986,"1.818630805286069e-9|9.331510486692325e-8",1,0,0,9.33151048669232e-08,NA,NA,"Guatemala",NA,3,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,1748643.18181818,34079.5454545455
"1065","93","1065-93",0.297416516858844,"1.987435805341016e-8",1,0,0,1.98743580534102e-08,NA,NA,"Nicaragua",NA,3,3,"AF",0,NA,NA,"Curacao",NA,3,1,"LA",0,372428.03030303,NA
"1065","94","1065-94",1.39706102463438,"5.372005366375755e-10|2.8409798632886113e-7",1,0,0,2.84097986328861e-07,NA,NA,"Costa Rica",NA,3,3,"AF",0,NA,NA,"Curacao",NA,3,1,"LA",0,5323746.96969697,10066.6666666667
"1065","946","1065-946",5.42777644772788,"8.481647756323455e-9",0,1,0,8.48164775632346e-09,NA,NA,"Kiribati",NA,4,2,"AS",0,NA,NA,"Curacao",NA,3,1,"LA",0,NA,158938.636363636
"1065","95","1065-95",4.03894645281108,"7.270836233716416e-8|2.716098930892552e-7",1,0,0,2.71609893089255e-07,NA,NA,"Panama",NA,3,3,"ME",0,NA,NA,"Curacao",NA,3,1,"LA",0,5089731.06060606,1362490.90909091
"1065","986","1065-986",0.156332056990955,"1.7986191958914573e-10",0,1,0,1.79861919589146e-10,NA,NA,"Palau",NA,4,1,"LA",0,NA,NA,"Curacao",NA,3,1,"LA",0,3370.45454545455,NA
"1065","987","1065-987",3.80756001867893,"1.6679171086737173e-9",0,1,0,1.66791710867372e-09,NA,NA,"Federated States of Micronesia",NA,4,5,"AS",0.0505555555555555,NA,NA,"Curacao",NA,3,1,"LA",0,NA,31255.303030303
"1069","100","100-1069",5.24272659083541,"0.0000015651246268799876|1.3678642502357266e-7",1,0,0,1.56512462687999e-06,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,1,"LA",0,NA,NA,"Aruba",NA,3,1,"EESU",0,29329062.1212121,2563257.57575758
