key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
239-390,239,390,1.8327207748938719,0.0007044281982699804,1,0,0,0.0007044281982699804,,,Prussia,,4,2,WE,0,,,Denmark,,4,12,AS,0
240-380,240,380,0.2533327144552326,0.000040609435904759036,0,1,0,0.000040609435904759036,,,Hanover,,1,12,WE,0,,,Sweden,,4,12,WE,0.064
246-248,246,248,1.1189800593133452,0.0008714824694432268,0.6,0.4,0.96,0.0008714824694432268,,,Bremen,,4,12,WE,0.72,,,Hamburg,,7,12,WE,0.04
246-380,246,380,0.4185665544125773,0.00012300120991566967,0.4,0.6,0.96,0.00012300120991566967,,,Bremen,,4,12,WE,0.72,,,Sweden,,4,12,WE,0.064
248-257,248,257,1.4287955953786573,0.0001460153857264662,1,0,0,0.0001460153857264662,,,Hamburg,,7,12,WE,0.04,,,Oldenburg,,7,2,WE,0
248-276,248,276,1.3628919644505932,0.0000017165543313009259,1,0,0,0.0000017165543313009259,,,Hamburg,,7,12,WE,0.04,,,Lübeck,,7,12,WE,0
248-3349,248,3349,0.3404437827904556,0.00019900456247926607,0,1,0,0.00019900456247926607,,,Hamburg,,7,12,WE,0.04,,,Ionian Is.,,2,2,WE,0.0425
248-380,248,380,1.7719665726979297,0.0008956895809798292|0.0008457484590931405,0,1,0,0.0008956895809798292,,,Hamburg,,7,12,WE,0.04,,,Sweden,,4,12,WE,0.064
248-40,40,248,0.8046139613834329,0.0014680954816729676,0,1,0,0.0014680954816729676,,,Cuba,,1,2,WE,0,,,Hamburg,,7,12,WE,0.04
248-41,41,248,0.6847930449216294,0.0003564846323093293,0,1,0,0.0003564846323093293,,,Haiti,,1,15,LA,0,,,Hamburg,,7,12,WE,0.04
248-51,51,248,3.1632661030654274,0.00005331230289313348,1,0,0,0.00005331230289313348,,,Jamaica,,7,10,AF,0,,,Hamburg,,7,12,WE,0.04
248-6,6,248,1.9342461938168345,0.0012749616664018758,1,0,0,0.0012749616664018758,,,Puerto Rico,,7,2,WE,0,,,Hamburg,,7,12,WE,0.04
248-7,7,248,1.024879625297434,0.00004086735157208096,0,1,0,0.00004086735157208096,,,Texas,,1,8,WE,0,,,Hamburg,,7,12,WE,0.04
248-70,70,248,1.0667915683781435,0.0009159629290969232,1,0,0,0.0009159629290969232,,,Mexico,,7,8,WE,0,,,Hamburg,,7,12,WE,0.04
248-750,248,750,1.6259274364151795,0.0003061864366278502,0,1,0,0.0003061864366278502,,,Hamburg,,7,12,WE,0.04,,,India,,5,2,WE,0
248-80,80,248,0.4318426869579266,0.00001590403356822118,0,1,0,0.00001590403356822118,,,Belize (British Honduras),,1,5,LA,0,,,Hamburg,,7,12,WE,0.04
248-850,248,850,0.497822304806176,0.0002784016844988927|0.0003426885557057749,0,1,0,0.0003426885557057749,,,Hamburg,,7,12,WE,0.04,,,Indonesia (Dutch East Indies),,6,12,AS,0
276-380,276,380,0.3546646244613931,1.7808462743656615e-7,0,1,0,1.7808462743656615e-7,,,Lübeck,,7,12,WE,0,,,Sweden,,4,12,WE,0.064
280-380,280,380,0.0076555280438736235,0.000048260934035309426,0,1,0,0.000048260934035309426,,,Mecklenburg Schwerin,,1,12,WE,0,,,Sweden,,4,12,WE,0.064
2901-365,365,2901,2.658415704313244,0.0022260777272421896,1,0,0,0.0022260777272421896,,,Russia (USSR),,4,7,EESU,0,,,Congress Poland,,4,7,EESU,0
300-327,300,327,3.725215714015449,0.0032725461123849432|0.0007991351888474624,1,0,0,0.0032725461123849432,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Papal States,,2,12,WE,0.07285714285714286
300-329,300,329,1.5957393381289564,0.0012637988540098934,1,0,0,0.0012637988540098934,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Two Sicilies,,2,1,LA,0
300-3349,300,3349,2.6978553914426704,0.0007144983086604975,1,0,0,0.0007144983086604975,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Ionian Is.,,2,2,WE,0.0425
300-3361,300,3361,3.0524271604170488,0.0005586513621405903,1,0,0,0.0005586513621405903,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Moldavia,,2,1,WE,0
300-3362,300,3362,2.2780283166584807,0.0004442836798482892,1,0,0,0.0004442836798482892,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Wallachia,,2,1,WE,0
300-338,300,338,2.173996787316316,0.00025518913026737736,1,0,0,0.00025518913026737736,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Malta,,2,12,WE,0
300-350,300,350,3.1690283524967393,0.0011297704800027732,1,0,0,0.0011297704800027732,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Greece,,2,2,WE,0
300-365,300,365,1.262325340275589,0.003549287664716234,0,1,0,0.003549287664716234,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Russia (USSR),,4,7,EESU,0
300-615,300,615,0.3088857004573937,0.0006149960274208644,0,1,0,0.0006149960274208644,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Algeria (Regency of Algiers),,0,1,WE,0
300-640,300,640,2.0334487790692273,0.005607133371253153|0.0003960910086936717,1,0,0,0.005607133371253153,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143
300-651,300,651,2.2597493876601527,0.0010695895821927783,1,0,0,0.0010695895821927783,,,Austria-Hungary (Austrian Empire),,2,1,WE,0,,,Egypt Arab Republic (Egypt),,2,5,NAM,0
324-327,324,327,2.1995612685159753,0.0002126711408663964,0.15,0.85,0.51,0.0002126711408663964,,,Kingdom of Sardinia,,4,1,LA,0.2914285714285714,,,Papal States,,2,12,WE,0.07285714285714286
324-3349,324,3349,0.9646609197821838,0.00011700509215648414,0.15,0.85,0.51,0.00011700509215648414,,,Kingdom of Sardinia,,4,1,LA,0.2914285714285714,,,Ionian Is.,,2,2,WE,0.0425
324-640,324,640,0.7599666845299111,0.0001289933188118616,0.15,0.85,0.51,0.0001289933188118616,,,Kingdom of Sardinia,,4,1,LA,0.2914285714285714,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143
327-329,327,329,1.6673174340495753,0.0001177243857558068,1,0,0,0.0001177243857558068,,,Papal States,,2,12,WE,0.07285714285714286,,,Two Sicilies,,2,1,LA,0
327-3349,327,3349,4.498378835579542,0.000007192935993226484|0.00029538990478850097,1,0,0,0.00029538990478850097,,,Papal States,,2,12,WE,0.07285714285714286,,,Ionian Is.,,2,2,WE,0.0425
327-337,327,337,2.4432793356483327,0.00012803426067943142,1,0,0,0.00012803426067943142,,,Papal States,,2,12,WE,0.07285714285714286,,,Tuscany,,2,10,WE,0
327-350,327,350,3.1224167112703136,0.0000935081679119443,1,0,0,0.0000935081679119443,,,Papal States,,2,12,WE,0.07285714285714286,,,Greece,,2,2,WE,0
3349-3361,3349,3361,3.2827769262052273,0.00009087075804776126,1,0,0,0.00009087075804776126,,,Ionian Is.,,2,2,WE,0.0425,,,Moldavia,,2,1,WE,0
3349-3362,3349,3362,1.9589594968531483,0.00004171902876071361,1,0,0,0.00004171902876071361,,,Ionian Is.,,2,2,WE,0.0425,,,Wallachia,,2,1,WE,0
3349-338,338,3349,0.5669805146448348,0.000008391758658764232,1,0,0,0.000008391758658764232,,,Malta,,2,12,WE,0,,,Ionian Is.,,2,2,WE,0.0425
3349-350,350,3349,3.1187696990820992,0.00017622693183404886,1,0,0,0.00017622693183404886,,,Greece,,2,2,WE,0,,,Ionian Is.,,2,2,WE,0.0425
3349-365,365,3349,0.6125250602031805,0.00011868344388823699|0.0001329502101255879,0,1,0,0.0001329502101255879,,,Russia (USSR),,4,7,EESU,0,,,Ionian Is.,,2,2,WE,0.0425
3349-640,640,3349,1.6579329810483723,0.0006317795447383929|0.000001918116264860396,1,0,0,0.0006317795447383929,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143,,,Ionian Is.,,2,2,WE,0.0425
3361-365,365,3361,0.005806373312687586,0.00003548515089991733,0,1,0,0.00003548515089991733,,,Russia (USSR),,4,7,EESU,0,,,Moldavia,,2,1,WE,0
3361-640,640,3361,2.408744898204621,0.0007341590003753165,1,0,0,0.0007341590003753165,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143,,,Moldavia,,2,1,WE,0
3362-640,640,3362,2.8278981346766225,0.0019260284944529452,1,0,0,0.0019260284944529452,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143,,,Wallachia,,2,1,WE,0
337-640,337,640,0.8030051608360911,0.00006353760127350062,1,0,0,0.00006353760127350062,,,Tuscany,,2,10,WE,0,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143
338-640,338,640,0.7347467543296604,0.00001342681385402277,1,0,0,0.00001342681385402277,,,Malta,,2,12,WE,0,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143
350-640,350,640,1.5099666350328451,0.000047713142088402346,1,0,0,0.000047713142088402346,,,Greece,,2,2,WE,0,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143
365-380,365,380,1.3754739183119113,0.00013393936328257215|0.0010376357145425934,1,0,0,0.0010376357145425934,,,Russia (USSR),,4,7,EESU,0,,,Sweden,,4,12,WE,0.064
365-385,365,385,0.40535269321356876,0.00033195892529172555,1,0,0,0.00033195892529172555,,,Russia (USSR),,4,7,EESU,0,,,Norway,,4,2,WE,0
365-390,365,390,1.1213072716946688,0.0012023193037781696,1,0,0,0.0012023193037781696,,,Russia (USSR),,4,7,EESU,0,,,Denmark,,4,12,AS,0
365-630,365,630,2.0964953003771662,0.0005659940511755788,0,1,0,0.0005659940511755788,,,Russia (USSR),,4,7,EESU,0,,,Iran (Persia),,2,1,WE,0
365-640,365,640,0.7691013568543178,0.005421677307881335,0,1,0,0.005421677307881335,,,Russia (USSR),,4,7,EESU,0,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143
365-7010,365,7010,2.658415704313244,0.000013137207686321013,1,0,0,0.000013137207686321013,,,Russia (USSR),,4,7,EESU,0,,,Kokand,,4,7,EESU,0
365-7020,365,7020,2.658415704313244,0.00036125284210615125,1,0,0,0.00036125284210615125,,,Russia (USSR),,4,7,EESU,0,,,Bokhara,,4,7,EESU,0
365-7030,365,7030,2.658415704313244,0.00015717217928852412,1,0,0,0.00015717217928852412,,,Russia (USSR),,4,7,EESU,0,,,Khiva,,4,7,EESU,0
365-710,365,710,0.42924317579075405,0.006462387811877977,0,1,0,0.006462387811877977,,,Russia (USSR),,4,7,EESU,0,,,People's Republic of China (China),,5,2,WE,0
380-385,380,385,2.9007488051424484,0.0006646233556824603,1,0,0,0.0006646233556824603,,,Sweden,,4,12,WE,0.064,,,Norway,,4,2,WE,0
380-390,380,390,3.0871540259467545,0.0014175249280738887,1,0,0,0.0014175249280738887,,,Sweden,,4,12,WE,0.064,,,Denmark,,4,12,AS,0
380-850,380,850,0.20801066749685046,0.00012674208250504777,0,1,0,0.00012674208250504777,,,Sweden,,4,12,WE,0.064,,,Indonesia (Dutch East Indies),,6,12,AS,0
4050-561,561,4050,4.92213794209103,0.00010582525464187395,1,0,0,0.00010582525464187395,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,St. Helena,,8,10,WE,0
51-561,51,561,2.673786179638799,0.0000021063112831290412,0,1,0,0.0000021063112831290412,,,Jamaica,,7,10,AF,0,,,Cape Colony (Cape of Good Hope),,8,2,WE,0
541-561,541,561,5.943763502376577,0.0000029905935710899213,1,0,0,0.0000029905935710899213,,,Mozambique (Portuguese East Africa),,8,10,AF,0,,,Cape Colony (Cape of Good Hope),,8,2,WE,0
561-590,561,590,2.979485700725302,0.0002584007944104575,1,0,0,0.0002584007944104575,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,Mauritius,,8,2,WE,0
561-750,561,750,2.333626363770566,0.00005344995162785765|0.000040050618625561535,0,1,0,0.00005344995162785765,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,India,,5,2,WE,0
561-901,561,901,0.6442363976970241,0.000027768920181660418,0,1,0,0.000027768920181660418,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,New South Wales,,9,5,NAM,0
561-902,561,902,3.2973998361620604,0.000002130874680016843,1,0,0,0.000002130874680016843,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,Western Australia,,8,5,NAM,0
561-903,561,903,1.503577785455787,0.000010654373400084217,1,0,0,0.000010654373400084217,,,Cape Colony (Cape of Good Hope),,8,2,WE,0,,,South Australia,,8,5,NAM,0
585-750,585,750,1.2377421789017837,0.0016498095697676505,0,1,0,0.0016498095697676505,,,Reunion (Bourbon I.),,0,1,AS,0,,,India,,5,2,WE,0
590-750,590,750,1.3864545485309538,0.0019197494068169908,0,1,0,0.0019197494068169908,,,Mauritius,,8,2,WE,0,,,India,,5,2,WE,0
630-640,630,640,4.550396662421139,0.00042678086893143806,1,0,0,0.00042678086893143806,,,Iran (Persia),,2,1,WE,0,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143
640-651,640,651,4.066624625396155,0.0014457801346385234,1,0,0,0.0014457801346385234,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143,,,Egypt Arab Republic (Egypt),,2,5,NAM,0
640-750,640,750,3.713767953953624,0.0002757292130736819,0,1,0,0.0002757292130736819,,,Turkey (Ottoman Empire),,2,1,WE,0.03642857142857143,,,India,,5,2,WE,0
681-750,681,750,5.115420781595448,0.00004372517366303974|0.00026542358418204777,1,0,0,0.00026542358418204777,,,Aden,,5,1,ME,0,,,India,,5,2,WE,0
710-750,710,750,1.7973345348027874,0.03471638223061262,1,0,0,0.03471638223061262,,,People's Republic of China (China),,5,2,WE,0,,,India,,5,2,WE,0
740-850,740,850,3.593498331169104,0.00009374793244505184,1,0,0,0.00009374793244505184,,,Japan,,6,12,AS,0,,,Indonesia (Dutch East Indies),,6,12,AS,0
750-775,750,775,2.3452942572089377,0.0015062922872590165,1,0,0,0.0015062922872590165,,,India,,5,2,WE,0,,,Myanmar (Burma),,5,1,AS,0
750-780,750,780,2.3452272148656865,0.005129236425372532,1,0,0,0.005129236425372532,,,India,,5,2,WE,0,,,Sri Lanka (Ceylon),,5,10,AF,0
750-781,750,781,2.3452942572089377,0.00007254799270812388,1,0,0,0.00007254799270812388,,,India,,5,2,WE,0,,,Maldive Islands,,5,1,AS,0
750-800,750,800,2.3044207261299197,0.0006953802434376946,1,0,0,0.0006953802434376946,,,India,,5,2,WE,0,,,Thailand (Siam),,5,12,AS,0
800-850,800,850,0.3758585875762328,0.000029011508506013488,0,1,0,0.000029011508506013488,,,Thailand (Siam),,5,12,AS,0,,,Indonesia (Dutch East Indies),,6,12,AS,0
901-920,901,920,4.80618724401358,0.00047294978452696603,1,0,0,0.00047294978452696603,,,New South Wales,,9,5,NAM,0,,,New Zealand,,9,10,AS,0
