"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"248","101","101-248",1.78111158848079,"0.00046184614604471037|0.0005277416512194989",0.05,0.95,0.19,0.000527741651219499,NA,NA,"Venezuela",NA,2,3,"WE",0.105555555555556,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,161192,141065.052950076
"248","115","115-248",0.311058218149239,"0.00001769492253383304",0,1,0,1.7694922533833e-05,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"LA",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,5404.68986384266
"248","130","130-248",0.113812729138969,"0.00003072118404058192",0,1,0,3.07211840405819e-05,NA,NA,"Ecuador",NA,6,4,"LA",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,9383.39637666733,NA
"248","140","140-248",1.08560911130142,"0.001980404833183354|0.000009091943284916923",0.05,0.95,0.19,0.00198040483318335,NA,NA,"Brazil",NA,2,5,"LA",0.02375,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,2777.01886632552,604889.561270802
"248","165","165-248",0.986389324634411,"0.0003130222470729766",0,1,0,0.000313022247072977,NA,NA,"Uruguay",NA,6,4,"LA",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,95608.6788556343
"248","2","2-248",0.0206352307070209,"0.002499008464830638|0.004600256319867027",0,1,0,0.00460025631986703,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,1405090,763290.468986384
"248","200","200-248",0.777628575799854,"0.015362122513510889|0.021413417396087462",0,1,0,0.0214134173960875,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,6540457,4692165.6580938
"248","21","21-248",0.732913156974031,"0.00007872318727711581",0,1,0,7.87231872771158e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,0,2,"WE",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,24045
"248","210","210-248",0.158344638026052,"0.0017138381946576505|0.001155068573064707",0,1,0,0.00171383819465765,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,523470.15937606,352801.059001513
"248","246","246-248",1.33904977717897,"0.0004965276989017849",0.05,0.95,0.19,0.000496527698901785,NA,NA,"Bremen",NA,2,4,"LA",0.0925,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,151658.093797277
"248","3","248-3",3.40683662849831,"0.00007603739769856904",1,0,0,7.6037397698569e-05,NA,NA,"Alaska",NA,7,2,"WE",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,23224.6596066566
"248","4","248-4",3.40683662849831,"0.000056264652910588213",1,0,0,5.62646529105882e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,2,"AS",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,17185.3252647504
"248","40","248-40",0.570546978448457,"0.0009775299297329473",0,1,0,0.000977529929732947,NA,NA,"Cuba",NA,1,3,"WE",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,298574.1301059
"248","41","248-41",1.393252842977,"0.00012769567469412163|0.00003849889620260365",0.05,0.95,0.19,0.000127695674694122,NA,NA,"Haiti",NA,2,4,"LA",0.0316666666666667,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,11759,39003.0257186082
"248","6","248-6",2.29290418444408,"0.0005973976816104654",1,0,0,0.000597397681610465,NA,NA,"Puerto Rico",NA,7,3,"WE",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,182467.551825093
"248","68","248-68",0.912708149029994,"0.000027960206495027996",0,1,0,2.7960206495028e-05,NA,NA,"Netherlands Antilles",NA,1,3,"LA",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,8540.09077155825
"248","70","248-70",1.24959403484639,"0.0009060072757403514",0,1,0,0.000906007275740351,NA,NA,"Mexico",NA,4,2,"WE",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,276728.441754917
"248","91","248-91",3.40683662849831,"0.0000013794362283198045",1,0,0,1.3794362283198e-06,NA,NA,"Honduras",NA,7,2,"WE",0,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,421.331316187595
"257","200","200-257",0.717914916201936,"0.0000833886288188039",0,1,0,8.33886288188039e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Oldenburg",NA,7,3,"WE",0,25470,NA
"257","211","211-257",0.34480568452343,"0.000007595666229274638",0,1,0,7.59566622927464e-06,NA,NA,"Belgium",NA,3,3,"WE",0.0327272727272727,NA,NA,"Oldenburg",NA,7,3,"WE",0,2320,NA
"257","248","248-257",2.37730504435884,"0.000050553737394420416",1,0,0,5.05537373944204e-05,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"Oldenburg",NA,7,3,"WE",0,15440.9984871407,NA
"276","101","101-276",1.46799248694203,"0.0000016795589550077108",0.95,0.05,0.19,1.67955895500771e-06,NA,NA,"Venezuela",NA,2,3,"WE",0.105555555555556,NA,NA,"Lübeck",NA,2,4,"LA",0.0916666666666667,513,NA
"276","140","140-276",4.19295560141341,"0.000022502161204226114",1,0,0,2.25021612042261e-05,NA,NA,"Brazil",NA,2,5,"LA",0.02375,NA,NA,"Lübeck",NA,2,4,"LA",0.0916666666666667,6873,NA
"276","200","200-276",0.596718791582657,"0.00006818747437806159",0,1,0,6.81874743780616e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Lübeck",NA,2,4,"LA",0.0916666666666667,20827,NA
"276","41","276-41",1.20039888540949,"1.211377803806731e-7",1,0,0,1.21137780380673e-07,NA,NA,"Haiti",NA,2,4,"LA",0.0316666666666667,NA,NA,"Lübeck",NA,2,4,"LA",0.0916666666666667,37,NA
"280","200","200-280",0.479983595368192,"0.00015916194744394708",0,1,0,0.000159161947443947,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,3,2,"WE",0.072,48614,NA
"280","210","210-280",0.708296946506335,"0.00002973239573996505",1,0,0,2.9732395739965e-05,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Mecklenburg Schwerin",NA,3,2,"WE",0.072,9081.38351983723,NA
"280","211","211-280",1.58208068334561,"0.00006338292082852103",1,0,0,6.3382920828521e-05,NA,NA,"Belgium",NA,3,3,"WE",0.0327272727272727,NA,NA,"Mecklenburg Schwerin",NA,3,2,"WE",0.072,19359.5099999821,NA
"280","220","220-280",0.218559883326783,"0.00007821606365142385",0,1,0,7.82160636514239e-05,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Mecklenburg Schwerin",NA,3,2,"WE",0.072,23890.1055146327,NA
"2901","239","239-2901",4.87748605730658,"0.0009459106587323133",1,0,0,0.000945910658732313,NA,NA,"Prussia",NA,3,3,"WE",0.16,NA,NA,"Congress Poland",NA,3,3,"WE",0,288916.424447541,NA
"30","2","2-30",1.40890133457523,"0.00002645387203988753",1,0,0,2.64538720398875e-05,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Bermuda",NA,1,4,"LA",0,NA,8080
"300","140","140-300",1.9910279970891,"0.0002380769224645378",0,1,0,0.000238076922464538,NA,NA,"Brazil",NA,2,5,"LA",0.02375,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,72717.5791359745,NA
"300","210","210-300",0.800670793652733,"0.0011893052663397167",0,1,0,0.00118930526633972,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,363258.223126483,NA
"31","2","2-31",1.71281119432123,"0.0001690657794885832",1,0,0,0.000169065779488583,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Bahamas",NA,1,4,"LA",0,NA,51639
"324","200","200-324",0.50273953716753,"0.000458058767095299|0.0036421448748956394",0,1,0,0.00364214487489564,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,1112447,139908.246042372
"324","210","210-324",0.374923998244631,"0.00002224134504370038|0.00047652212014143603",0,1,0,0.000476522120141436,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,145547.643268905,6793.33700874222
"324","211","211-324",0.957461124570818,"0.00001669809172416008|0.000759169258267173",0,1,0,0.000759169258267173,NA,NA,"Belgium",NA,3,3,"WE",0.0327272727272727,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,231878.629999786,5100.22052453335
"324","220","220-324",2.01414180390557,"0.006945622533720504",0,1,0,0.0069456225337205,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,NA,2121452.39032842
"324","225","225-324",2.81620652368147,"0.001906031054462022",1,0,0,0.00190603105446202,NA,NA,"Switzerland",NA,5,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,NA,582173.032999921
"324","230","230-324",0.312788489590833,"0.00003458915293234636|0.00029614948109697454",0,1,0,0.000296149481096975,NA,NA,"Spain",NA,4,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,90455.1062942893,10564.8184610538
"324","300","300-324",2.58650974115614,"0.0019856714693421993",1,0,0,0.0019856714693422,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,NA,606498.188548476
"327","300","300-327",3.9903089758869,"0.0024111405221612257",1,0,0,0.00241114052216123,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Papal States",NA,5,3,"WE",0,736452.319331077,NA
"329","200","200-329",0.199083756537956,"0.0020938632598858703|0.0016435259877244548",0,1,0,0.00209386325988587,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Two Sicilies",NA,5,3,"WE",0,639544,501994.186740991
"329","210","210-329",0.974043472541502,"0.0007558055264908832|0.0000333944787360815",0,1,0,0.000755805526490883,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Two Sicilies",NA,5,3,"WE",0,230851.220752798,10199.920366315
"329","220","220-329",1.66070707892088,"0.0019230745010981444|0.0019554015912855963",0,1,0,0.0019554015912856,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Two Sicilies",NA,5,3,"WE",0,597252.637865817,587378.737806092
"329","300","300-329",2.68067479514411,"0.00006372862362169494|0.001095572403565494",1,0,0,0.00109557240356549,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Two Sicilies",NA,5,3,"WE",0,334628.70794346,19465.1005375274
"329","324","324-329",2.38361700594189,"0.00022181664337534194|0.0003919774565072011",1,0,0,0.000391977456507201,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,NA,NA,"Two Sicilies",NA,5,3,"WE",0,67751.0829329763,119724.547083416
"329","327","327-329",1.43082679989832,"0.00007823783378914016",1,0,0,7.82378337891402e-05,NA,NA,"Papal States",NA,5,3,"WE",0,NA,NA,"Two Sicilies",NA,5,3,"WE",0,NA,23896.7549273343
"3349","200","200-3349",0.45297398072397,"0.0003816396660982141",0,1,0,0.000381639666098214,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ionian Is.",NA,5,3,"WE",0,116567,NA
"3349","300","300-3349",3.71149839100856,"0.0003882384679444509",1,0,0,0.000388238467944451,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Ionian Is.",NA,5,3,"WE",0,118582.520406132,NA
"3349","365","3349-365",0.15504936413977,"0.00007337204665979127",0,1,0,7.33720466597913e-05,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Ionian Is.",NA,5,3,"WE",0,22410.5619062953,NA
"3361","200","200-3361",0.584859773704073,"0.000832088557145064",0,1,0,0.000832088557145064,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Moldavia",NA,5,3,"WE",0,NA,254150.905833167
"3361","220","220-3361",0.384305568969246,"0.000184720270323446",0,1,0,0.000184720270323446,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Moldavia",NA,5,3,"WE",0,NA,56420.4658570575
"3361","300","300-3361",2.88237717749837,"0.0003622707348121781",1,0,0,0.000362270734812178,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Moldavia",NA,5,3,"WE",0,NA,110651.005375274
"3361","324","324-3361",0.397221471633326,"0.000018511135064170314",1,0,0,1.85111350641703e-05,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,NA,NA,"Moldavia",NA,5,3,"WE",0,NA,5653.99163846307
"3361","640","3361-640",1.99299702991125,"0.00022017821917875814",1,0,0,0.000220178219178758,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"WE",0,NA,NA,"Moldavia",NA,5,3,"WE",0,NA,67250.647023691
"337","200","200-337",0.0748394350708496,"0.0020943870989361653",0,1,0,0.00209438709893617,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Tuscany",NA,5,3,"WE",0,639704,NA
"337","210","210-337",0.389436286753581,"0.00042650100855632235",0,1,0,0.000426501008556322,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Tuscany",NA,5,3,"WE",0,130269.328585961,NA
"337","220","220-337",0.334911367922606,"0.001733789410939895",0,1,0,0.0017337894109399,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Tuscany",NA,5,3,"WE",0,529564.005574358,NA
"337","230","230-337",0.620276097124651,"0.00035529208900442476",0,1,0,0.000355292089004425,NA,NA,"Spain",NA,4,3,"WE",0,NA,NA,"Tuscany",NA,5,3,"WE",0,108519.466444352,NA
"337","329","329-337",2.76908518821106,"0.0005083960706874655",1,0,0,0.000508396070687465,NA,NA,"Two Sicilies",NA,5,3,"WE",0,NA,NA,"Tuscany",NA,5,3,"WE",0,155283.137567191,NA
"338","200","200-338",1.25119858377003,"0.0006814884124810235|0.0009753424757320217",0,1,0,0.000975342475732022,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Malta",NA,5,2,"WE",0,297906,208152
"350","300","300-350",3.68352405245395,"0.0008009324917905802",1,0,0,0.00080093249179058,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Greece",NA,5,3,"WE",0,244634.680469839,NA
"350","329","329-350",0.207119271859037,"0.000010389048654500373",1,0,0,1.03890486545004e-05,NA,NA,"Two Sicilies",NA,5,3,"WE",0,NA,NA,"Greece",NA,5,3,"WE",0,3173.20326498109,NA
"365","2","2-365",0.0867601058393845,"0.001557591464724919|0.0013527483509192765",0,1,0,0.00155759146472492,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,475746.575624203,413179.842215424
"365","200","200-365",0.491927557213816,"0.03476738268468459|0.004021787404614605",0,1,0,0.0347673826846846,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,1228404,10619256.4804379
"365","210","210-365",0.564496420680489,"0.004131892787534775|0.0006785971637546499",0.1,0.9,0.36,0.00413189278753478,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,207268.904713462,1262034.29399453
"365","211","211-365",0.304229440317802,"0.0005591695714810628|0.0009678297552541558",0.1,0.9,0.36,0.000967829755254156,NA,NA,"Belgium",NA,3,3,"WE",0.0327272727272727,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,170791.259999842,295611.334728707
"365","220","220-365",0.326204693668348,"0.00799178999187354|0.0021248697291970146",0,1,0,0.00799178999187354,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,649014.533147521,2440990.98373853
"365","230","230-365",0.768741837105955,"0.000035262776835977614|0.0006613461527490932",0,1,0,0.000661346152749093,NA,NA,"Spain",NA,4,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,201999.802000834,10770.568346482
"365","239","239-365",1.37865391243726,"0.007114407551307875|0.000028181769174032355",0.1,0.9,0.36,0.00711440755130787,NA,NA,"Prussia",NA,3,3,"WE",0.16,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,8607.76428429226,2173005.63516342
"365","300","300-365",1.46539909668832,"0.004027262030841896",0,1,0,0.0040272620308419,NA,NA,"Austria-Hungary (Austrian Empire)",NA,5,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,1230076.1552085
"365","324","324-365",1.2107374309248,"0.000020965861729589154|0.0019147008880645413",0,1,0,0.00191470088806454,NA,NA,"Kingdom of Sardinia",NA,5,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,6403.75679294322,584821.12381259
"365","337","337-365",1.0625620260398,"0.0014564097186112984",0,1,0,0.0014564097186113,NA,NA,"Tuscany",NA,5,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,444841.893414909
"365","350","350-365",0.297149989363226,"0.00017942815835991313",0,1,0,0.000179428158359913,NA,NA,"Greece",NA,5,3,"WE",0,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,54804.0573176622
"380","200","200-380",0.496583317293167,"0.004333309320705039|0.0007984256584771452",0,1,0,0.00433330932070504,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,243869,1323554.42176871
"380","220","220-380",0.0295274774751093,"0.0007369270653328776|0.00016946813791141835",0,1,0,0.000736927065332878,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,51761.8952817042,225085.034013605
"380","235","235-380",1.20843716050985,"0.00021241985298412754",0.9,0.1,0.36,0.000212419852984128,NA,NA,"Portugal",NA,2,5,"LA",0.09,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,64880.9523809524
"380","239","239-380",0.799769125364969,"0.0004947183207769262|0.00006432182417657128",0.1,0.9,0.36,0.000494718320776926,NA,NA,"Prussia",NA,3,3,"WE",0.16,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,19646.2861301761,151105.442176871
"380","240","240-380",0.621808192087215,"0.00003676695334256646",0.1,0.9,0.36,3.67669533425665e-05,NA,NA,"Hanover",NA,3,2,"WE",0.09,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,11230
"380","246","246-380",0.655073981332565,"0.00006979173146958942",0.9,0.1,0.36,6.97917314695894e-05,NA,NA,"Bremen",NA,2,4,"LA",0.0925,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,21317
"380","248","248-380",0.998460510862027,"0.000307232890801921|0.0008579894324897286",0,1,0,0.000857989432489729,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,93840.393343419,262062
"380","276","276-380",0.816959830862961,"0.0000027305110496616586",0.9,0.1,0.36,2.73051104966166e-06,NA,NA,"Lübeck",NA,2,4,"LA",0.0916666666666667,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,834
"380","280","280-380",1.19535922765452,"0.000010457137041509998",0.1,0.9,0.36,1.045713704151e-05,NA,NA,"Mecklenburg Schwerin",NA,3,2,"WE",0.072,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,3194
"380","365","365-380",1.25403756915412,"0.00004537933949726447|0.00101609415237624",1,0,0,0.00101609415237624,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,310353.083239414,13860.5442176871
"385","200","200-385",0.112858674648,"0.0010225141822110687|0.0032794691887981166",0,1,0,0.00327946918879812,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Norway",NA,2,3,"WE",0.09,312314,1001672.30738602
"385","210","210-385",1.6674933251606,"0.000146804050905089|0.001715669356193982",0.1,0.9,0.36,0.00171566935619398,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Norway",NA,2,3,"WE",0.09,44839.4370973211,524029.464463468
"385","220","220-385",0.673497772061226,"0.001558585428360706|0.0002607202121714128",0,1,0,0.00155858542836071,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Norway",NA,2,3,"WE",0.09,79633.6850487756,476050.169221581
"385","239","239-385",0.917465537245058,"0.0006181676230584198|0.00003843648484707808",0.1,0.9,0.36,0.00061816762305842,NA,NA,"Prussia",NA,3,3,"WE",0.16,NA,NA,"Norway",NA,2,3,"WE",0.09,11739.9372423105,188811.467250647
"385","248","248-385",2.41159644939383,"0.0012937502066615696",0,1,0,0.00129375020666157,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"Norway",NA,2,3,"WE",0.09,395159.606656581,NA
"385","365","365-385",1.93602047097526,"0.0007713407477091248|0.0002912589609270246",1,0,0,0.000771340747709125,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Norway",NA,2,3,"WE",0.09,88961.3588794075,235596.257216803
"385","380","380-385",3.26921153907798,"0.00017121652632403464|0.0010504417348386223",1,0,0,0.00105044173483862,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,NA,"Norway",NA,2,3,"WE",0.09,52295.9183673469,320844.117061517
"390","101","101-390",2.86307835261297,"0.0002495723373393876",0.95,0.05,0.19,0.000249572337339388,NA,NA,"Venezuela",NA,2,3,"WE",0.105555555555556,NA,NA,"Denmark",NA,2,3,"WE",0.151666666666667,76228.7079434601,NA
"390","210","210-390",0.0722178843253485,"0.00022094047685731563",0.1,0.9,0.36,0.000220940476857316,NA,NA,"Netherlands",NA,3,3,"WE",0.0705555555555556,NA,NA,"Denmark",NA,2,3,"WE",0.151666666666667,67483.4689725331,NA
"390","239","239-390",0.540180597453989,"0.00006288701877680563",0.1,0.9,0.36,6.28870187768056e-05,NA,NA,"Prussia",NA,3,3,"WE",0.16,NA,NA,"Denmark",NA,2,3,"WE",0.151666666666667,19208.0430021899,NA
"390","365","365-390",1.09545544976054,"0.0010707557789243203",1,0,0,0.00107075577892432,NA,NA,"Russia (USSR)",NA,2,3,"EESU",0.054,NA,NA,"Denmark",NA,2,3,"WE",0.151666666666667,327048.784414748,NA
"390","380","380-390",3.39732826921365,"0.0013274152805089385",1,0,0,0.00132741528050894,NA,NA,"Sweden",NA,2,2,"WE",0.166153846153846,NA,NA,"Denmark",NA,2,3,"WE",0.151666666666667,405442.176870748,NA
"390","385","385-390",3.2418338043775,"0.0012621465471218095",1,0,0,0.00126214654712181,NA,NA,"Norway",NA,2,3,"WE",0.09,NA,NA,"Denmark",NA,2,3,"WE",0.151666666666667,385506.669321123,NA
"395","248","248-395",3.40683662849831,"0.000006961571342561886",1,0,0,6.96157134256189e-06,NA,NA,"Hamburg",NA,7,4,"LA",0.02375,NA,NA,"Iceland",NA,7,2,"WE",0,2126.32375189107,NA
"40","2","2-40",0.749588886615172,"0.0038875693177907755|0.000390754417991905",1,0,0,0.00388756931779078,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Cuba",NA,1,3,"WE",0,1187408.78614619,119350.985466852
"402","2","2-402",0.590472620719638,"0.00001567237296852702",0,1,0,1.5672372968527e-05,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Cape Verde",NA,0,1,"AF",0,4786.92772818889,NA
"402","200","200-402",0.975763665584973,"0.00005030491879862277",1,0,0,5.03049187986228e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Cape Verde",NA,0,1,"AF",0,15365,NA
"4050","200","200-4050",0.793541432571189,"0.00008769065701934996",1,0,0,8.769065701935e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"St. Helena",NA,0,1,"AS",0,26784,NA
"4050","561","4050-561",4.97624658840421,"0.00004478496480614128",1,0,0,4.47849648061413e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,NA,NA,"St. Helena",NA,0,1,"AS",0,13679,NA
"4070","200","200-4070",1.13586797759572,"0.000029616550306042403",1,0,0,2.96165503060424e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ascension I.",NA,0,1,"AF",0,9046,NA
"4070","561","4070-561",3.84928844593266,"0.000003480255690396095",1,0,0,3.4802556903961e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,3,"WE",0,NA,NA,"Ascension I.",NA,0,1,"AF",0,1063,NA
"41","2","2-41",1.68657253509834,"0.0011705717254279682|0.0002075626199123139",0,1,0,0.00117057172542797,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Haiti",NA,2,4,"LA",0.0316666666666667,357536.30044013,63397.3720883934
"411","200","200-411",1.24697142271199,"0.00016199067831553903",1,0,0,0.000161990678315539,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"WE",0,49478,NA
"42","2","2-42",2.02788376064912,"0.00006607310837966547",1,0,0,6.60731083796655e-05,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,4,"NAM",0,20181.1936983259,NA
"420","2","2-420",1.16910618924287,"0.00006546023732246428",0,1,0,6.54602373224643e-05,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Gambia",NA,3,3,"WE",0,NA,19994
"420","200","200-420",1.12374851722923,"0.00017059473471663116|0.00008224927888441269",0,1,0,0.000170594734716631,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Gambia",NA,3,3,"WE",0,52106,25122
"420","211","211-420",1.11505709938617,"0.000022371201441652414",1,0,0,2.23712014416524e-05,NA,NA,"Belgium",NA,3,3,"WE",0.0327272727272727,NA,NA,"Gambia",NA,3,3,"WE",0,6833,NA
"433","220","220-433",1.65306229029383,"0.0008212686683399504",1,0,0,0.00082126866833995,NA,NA,"France",NA,4,3,"WE",0,NA,NA,"Senegal",NA,4,3,"WE",0,250846.107903643,NA
"451","2","2-451",0.398958392749107,"0.00006562721101974574",0,1,0,6.56272110197457e-05,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Sierra Leone",NA,0,1,"AF",0,NA,20045
"451","200","200-451",1.24697142271199,"0.00041315185896751084|0.0002542518310487111",1,0,0,0.000413151858967511,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sierra Leone",NA,0,1,"AF",0,126192,77658
"452","2","2-452",1.19091789627897,"0.00015125852577262426",1,0,0,0.000151258525772624,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,NA,46200
"452","200","200-452",1.24697142271199,"0.00018289185642230164|0.00018268886879031242",0,1,0,0.000182891856422302,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0,55862,55800
"5","2","2-5",0.450685296443474,"0.0006150983858931484",0,1,0,0.000615098385893148,NA,NA,"United States of America",NA,1,4,"NAM",0,NA,NA,"Virgin Islands (Danish West Indies)",NA,0,3,"WE",0,187874.007650858,NA
