key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
100-90,90,100,0.6731520487166022,0.0000025122949101018778|1.526286692696305e-7,1,0,0,0.0000025122949101018778,,,Guatemala,,5,1,LA,0.02111111111111113,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.05800000000000003
100-91,91,100,1.1846856453489552,0.0000030458199044514774|8.212232824419046e-7,1,0,0,0.0000030458199044514774,,,Honduras,,5,5,LA,0.007600000000000007,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.05800000000000003
100-92,92,100,1.4235732269097576,2.633857567042292e-8|0.000005125892034320771,1,0,0,0.000005125892034320771,,,El Salvador,,5,5,LA,0,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.05800000000000003
100-93,93,100,1.4062621669219633,0.0000033159591420968382,1,0,0,0.0000033159591420968382,,,Nicaragua,,5,5,LA,0.07428571428571432,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.05800000000000003
100-94,94,100,1.0905096979925866,0.000003383493951508179|0.0000012703297650273213,1,0,0,0.000003383493951508179,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.05800000000000003
100-95,95,100,1.795915159677409,0.00003519238918424971|0.000002772303926335539,1,0,0,0.00003519238918424971,,,Panama,,5,1,ME,0.054800000000000015,,,Colombia (New Granada) (Gran Colombia),,5,5,LA,0.05800000000000003
101-110,101,110,2.5830840570415505,0.0000063057251547368975,1,0,0,0.0000063057251547368975,,,Venezuela,,5,4,LA,0.07344827586206899,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
101-115,101,115,2.7618659168961277,0.000013570444603114865,1,0,0,0.000013570444603114865,,,Venezuela,,5,4,LA,0.07344827586206899,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
101-135,101,135,1.0829179308488315,0.000014182309976381564|0.00001827491942670886,0.95,0.050000000000000044,0.19000000000000017,0.00001827491942670886,,,Venezuela,,5,4,LA,0.07344827586206899,,,Peru,,5,2,ME,0.1246153846153847
101-140,101,140,1.4705382280915844,0.00018239801325814955|0.00037346749604471463,0.95,0.050000000000000044,0.19000000000000017,0.00037346749604471463,,,Venezuela,,5,4,LA,0.07344827586206899,,,Brazil,,5,1,LA,0.09293103448275872
101-150,101,150,1.0977358120202387,0.0000019625615614935672,0.95,0.050000000000000044,0.19000000000000017,0.0000019625615614935672,,,Venezuela,,5,4,LA,0.07344827586206899,,,Paraguay,,5,1,AS,0.055882352941176494
101-155,101,155,2.3230088263836626,0.000020057838395168206|0.00014114775166970236,0.95,0.050000000000000044,0.19000000000000017,0.00014114775166970236,,,Venezuela,,5,4,LA,0.07344827586206899,,,Chile,,5,10,WE,0.09086956521739134
101-160,101,160,0.6889586800000779,0.0000027013923764536327|0.000039406561291517336,0.95,0.050000000000000044,0.19000000000000017,0.000039406561291517336,,,Venezuela,,5,4,LA,0.07344827586206899,,,Argentina (La Plata),,5,6,LA,0.1062790697674419
101-165,101,165,0.8626042867611099,0.000007428829035247494|0.000001630965647283877,0.95,0.050000000000000044,0.19000000000000017,0.000007428829035247494,,,Venezuela,,5,4,LA,0.07344827586206899,,,Uruguay,,5,4,LA,0.08941176470588239
101-2,2,101,1.335413597792948,0.0018986736317904316|0.0030984970557923187,1,0,0,0.0030984970557923187,,,United States of America,,5,1,AS,0.04777777777777779,,,Venezuela,,5,4,LA,0.07344827586206899
101-20,20,101,0.2094753538530598,0.00037616888842116885|0.0001664057703895441,1,0,0,0.00037616888842116885,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Venezuela,,5,4,LA,0.07344827586206899
101-210,101,210,0.3861767133061305,0.00004801724949146335|0.0005409538233848397,0,1,0,0.0005409538233848397,,,Venezuela,,5,4,LA,0.07344827586206899,,,Netherlands,,0,1,AF,0.11611111111111112
101-230,101,230,0.8132326106654696,0.00011683522028161943|0.00010968328396495833,0,1,0,0.00011683522028161943,,,Venezuela,,5,4,LA,0.07344827586206899,,,Spain,,0,4,AS,0.08175675675675675
101-235,101,235,0.0788600948736161,0.000045248322305598414|0.0000035996053416244657,0,1,0,0.000045248322305598414,,,Venezuela,,5,4,LA,0.07344827586206899,,,Portugal,,0,1,AS,0.1886274509803922
101-325,101,325,0.42974106466902084,0.0002210414312033185|0.0005693184433376035,0,1,0,0.0005693184433376035,,,Venezuela,,5,4,LA,0.07344827586206899,,,Italy,,4,3,AF,0.2722222222222223
101-375,101,375,0.4817866144163335,0.0000033767404705670456|0.00005124541338132538,0,1,0,0.00005124541338132538,,,Venezuela,,5,4,LA,0.07344827586206899,,,Finland,,3,11,AF,0.24299999999999997
101-40,40,101,1.8744392233051967,6.753480941134061e-7|0.000056729239905526256,0.55,0.44999999999999996,0.99,0.000056729239905526256,,,Cuba,,5,2,LA,0.626470588235294,,,Venezuela,,5,4,LA,0.07344827586206899
101-42,42,101,3.161599892829989,0.000193824903010548|0.0000025325553529252767,1,0,0,0.000193824903010548,,,Dominican Republic (Santo Domingo),,5,4,LA,0.01965517241379312,,,Venezuela,,5,4,LA,0.07344827586206899
101-451,101,451,1.239578758071035,5.416291714789531e-7,0,1,0,5.416291714789531e-7,,,Venezuela,,5,4,LA,0.07344827586206899,,,Sierra Leone,,0,1,AS,0.06210526315789473
101-51,51,101,2.7484310187743484,0.00009725012555233085|0.000004248614860067448,1,0,0,0.00009725012555233085,,,Jamaica,,5,1,LA,0.04035714285714287,,,Venezuela,,5,4,LA,0.07344827586206899
101-52,52,101,1.2886464767844135,0.0000014114775166970235|0.00005537854371729945,1,0,0,0.00005537854371729945,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,Venezuela,,5,4,LA,0.07344827586206899
101-53,53,101,1.6364383854392608,0.000013506961882268162|2.2286487105742503e-8,1,0,0,0.000013506961882268162,,,Barbados,,5,1,LA,0.0696,,,Venezuela,,5,4,LA,0.07344827586206899
101-90,90,101,2.4793986848056275,9.049664461119673e-8|0.0000655087651290006,1,0,0,0.0000655087651290006,,,Guatemala,,5,1,LA,0.02111111111111113,,,Venezuela,,5,4,LA,0.07344827586206899
101-900,101,900,2.2965103331965433,0.0011453903676163402|0.0000015330401736374382,0,1,0,0.0011453903676163402,,,Venezuela,,5,4,LA,0.07344827586206899,,,Australia,,2,1,ME,0.3141304347826087
101-91,91,101,2.428340437096031,8.104177129360897e-8|0.000045248322305598414,1,0,0,0.000045248322305598414,,,Honduras,,5,5,LA,0.007600000000000007,,,Venezuela,,5,4,LA,0.07344827586206899
101-92,92,101,2.190496203422276,4.727436658793862e-9|0.00004727436658793862,1,0,0,0.00004727436658793862,,,El Salvador,,5,5,LA,0,,,Venezuela,,5,4,LA,0.07344827586206899
101-920,101,920,0.37658409003407683,0.00001920689979658536,0,1,0,0.00001920689979658536,,,Venezuela,,5,4,LA,0.07344827586206899,,,New Zealand,,2,13,WE,0.22125000000000003
101-94,94,101,2.1674678351580416,0.0000425469299291447|0.000002047655421351851,1,0,0,0.0000425469299291447,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Venezuela,,5,4,LA,0.07344827586206899
101-95,95,101,1.0017302000343398,0.00008171711938772238|7.44233599712976e-7,1,0,0,0.00008171711938772238,,,Panama,,5,1,ME,0.054800000000000015,,,Venezuela,,5,4,LA,0.07344827586206899
11-2,2,11,0.5709501333109488,0.00003207498238182227,0,1,0,0.00003207498238182227,,,United States of America,,5,1,AS,0.04777777777777779,,,Faeroe Is.,,3,10,WE,0.2073333333333333
11-200,11,200,0.9407080021034293,0.0000022961835199855908|0.000016427167041214577,0,1,0,0.000016427167041214577,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,United Kingdom,,5,2,AS,0.020232558139534885
11-220,11,220,0.11389014980269492,6.753480941134082e-8|0.000007604419539716973,0.35,0.65,0.9099999999999999,0.000007604419539716973,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,France,,0,3,AF,0.0906578947368421
11-230,11,230,0.8338269157144866,2.4987879482196117e-7|0.000004453245332583813,0.35,0.65,0.9099999999999999,0.000004453245332583813,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Spain,,0,4,AS,0.08175675675675675
11-235,11,235,1.1987037814905523,8.77952522347431e-8|0.0000018301933350473417,0.35,0.65,0.9099999999999999,0.0000018301933350473417,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Portugal,,0,1,AS,0.1886274509803922
11-255,11,255,0.4100242081759571,0.000002498787948219612|0.000013350956472527991,0.05,0.95,0.19,0.000013350956472527991,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Germany (Zollverein),,4,8,AF,0.18819444444444453
11-265,11,265,0.1718565377203729,3.714414517623747e-7,0,1,0,3.714414517623747e-7,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,German Democratic Republic,,4,5,LA,0.14862068965517244
11-315,11,315,1.025382318529815,8.023135358067291e-7,0,1,0,8.023135358067291e-7,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Czechoslovakia,,4,10,WE,0.2363636363636364
11-325,11,325,0.04468693690462622,0.000004727436658793862|0.000005113060420532616,0.05,0.95,0.19,0.000005113060420532616,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Italy,,4,3,AF,0.2722222222222223
11-350,11,350,0.4563891241064828,0.0000012034703037100922,0,1,0,0.0000012034703037100922,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Greece,,4,2,WE,0.2538775510204082
11-375,11,375,0.36578661878025986,2.633857567042292e-7|9.184734079942353e-7,1,0,0,9.184734079942353e-7,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Finland,,3,11,AF,0.24299999999999997
11-380,11,380,1.760412228776543,0.000013304357454034173|0.000003009351107369347,1,0,0,0.000013304357454034173,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Sweden,,3,5,LA,0.3170454545454545
11-385,11,385,2.6874089627255824,0.000024717740244550797|0.0000025872585485484722,1,0,0,0.000024717740244550797,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Norway,,3,6,LA,0.35724137931034483
11-390,11,390,4.08348161758681,0.0000889298370328536|0.00001831071287569684,1,0,0,0.0000889298370328536,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Denmark,,3,10,WE,0.3458333333333334
11-395,11,395,3.750492720397556,0.000002936413513205096|4.052088564680449e-9,1,0,0,0.000002936413513205096,,,Faeroe Is.,,3,10,WE,0.2073333333333333,,,Iceland,,3,13,WE,0.29952380952380947
110-115,110,115,2.6120410317508838,3.2821917373911627e-7|1.6681097924601188e-7,1,0,0,3.2821917373911627e-7,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
110-135,110,135,0.1509348349415246,2.0800721298692935e-7|6.753480941134082e-8,0.95,0.050000000000000044,0.19000000000000017,2.0800721298692935e-7,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,Peru,,5,2,ME,0.1246153846153847
110-155,110,155,0.1091823091533864,2.2691695962210486e-7,0.95,0.050000000000000044,0.19000000000000017,2.2691695962210486e-7,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,Chile,,5,10,WE,0.09086956521739134
110-2,2,110,0.5496377103279204,0.000024312531388082713|0.000022074427804190916,1,0,0,0.000024312531388082713,,,United States of America,,5,1,AS,0.04777777777777779,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-20,20,110,0.5921346041072133,0.000002363718329396931|0.000008113632002678485,1,0,0,0.000008113632002678485,,,Canada (Province of Canada),,5,3,AF,0.0825,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-200,110,200,1.5854150228069084,0.000014047240357558907|0.00003488578114952224,1,0,0,0.00003488578114952224,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,United Kingdom,,5,2,AS,0.020232558139534885
110-265,110,265,2.6665143646036302,0.000005016485643074399,0,1,0,0.000005016485643074399,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,German Democratic Republic,,4,5,LA,0.14862068965517244
110-51,51,110,4.1722164916843685,0.00000317683743470947|0.0000018011533670004552,1,0,0,0.00000317683743470947,,,Jamaica,,5,1,LA,0.04035714285714287,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-52,52,110,5.748927269075875,0.000016466337230673112|0.000048327909614755554,1,0,0,0.000048327909614755554,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-53,53,110,4.003937135375148,0.0000017349692537773478|0.000001004917964040752,1,0,0,0.0000017349692537773478,,,Barbados,,5,1,LA,0.0696,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-54,54,110,4.968919764231128,4.0655955265627146e-7|9.454873317587715e-8,1,0,0,4.0655955265627146e-7,,,Dominica,,5,1,LA,0.010000000000000009,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-55,55,110,4.50023902551578,2.3974857341025964e-7|6.078132847020678e-9,1,0,0,2.3974857341025964e-7,,,Grenada,,5,1,LA,0.04714285714285714,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-56,56,110,4.796491070825153,1.1173941193512723e-7|2.167867382104043e-7,1,0,0,2.167867382104043e-7,,,St. Lucia,,5,1,LA,0.013571428571428583,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-57,57,110,6.0126550307738995,3.912016368831757e-7|5.524347409847679e-7,1,0,0,5.524347409847679e-7,,,St. Vincent and the Grenadines,,5,1,LA,0.010000000000000009,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-58,58,110,4.612783246996001,2.1408534583395008e-7,1,0,0,2.1408534583395008e-7,,,Antigua and Barbuda (Antigua),,5,1,LA,0.012666666666666678,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-60,60,110,4.167966753438531,5.740458799963967e-8,1,0,0,5.740458799963967e-8,,,St. Kitts-Nevis,,5,1,LA,0,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-70,70,110,0.296729457419376,2.0260442823402297e-7|0.0000014236337823910672,1,0,0,0.0000014236337823910672,,,Mexico,,5,4,LA,0.09600000000000002,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
110-731,110,731,1.216248091139334,1.5471610883325327e-7,0,1,0,1.5471610883325327e-7,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.502
110-740,110,740,0.14245072348199542,0.0000016883702352835177|0.00001019978226539481,0,1,0,0.00001019978226539481,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,Japan,,1,2,AS,0.5328358208955224
110-771,110,771,1.915281876128959,3.3767404705670456e-7,0,1,0,3.3767404705670456e-7,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348,,,Bangladesh,,1,1,AS,0.503103448275862
110-94,94,110,1.2030065914344192,2.0395512442224955e-7|6.753480941134081e-10,1,0,0,2.0395512442224955e-7,,,Costa Rica,,5,5,LA,0.04578947368421053,,,Guyana (British Guiana),,5,1,LA,0.0165217391304348
115-140,115,140,2.009943851808456,0.000010224770144877|0.00001695799064318772,0.95,0.050000000000000044,0.19000000000000017,0.00001695799064318772,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696,,,Brazil,,5,1,LA,0.09293103448275872
115-2,2,115,0.9475535820243224,0.00007874558777362345|0.00004788420591692301,1,0,0,0.00007874558777362345,,,United States of America,,5,1,AS,0.04777777777777779,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-210,115,210,1.9085633534304978,0.000024650205435139365|0.00006564248405163513,0,1,0,0.00006564248405163513,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696,,,Netherlands,,0,1,AF,0.11611111111111112
115-230,115,230,0.251361069906699,4.4370369783250914e-7|0.0000038224702126818964,0,1,0,0.0000038224702126818964,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696,,,Spain,,0,4,AS,0.08175675675675675
115-380,115,380,0.766597497459675,2.701392376453633e-7|0.000007181651632801988,0,1,0,0.000007181651632801988,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696,,,Sweden,,3,5,LA,0.3170454545454545
115-385,115,385,2.968333529834817,5.740458799963966e-7|0.000035596247344529545,0,1,0,0.000035596247344529545,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696,,,Norway,,3,6,LA,0.35724137931034483
115-40,40,115,2.0580080848792885,0.0000012702683697460487,0.55,0.44999999999999996,0.99,0.0000012702683697460487,,,Cuba,,5,2,LA,0.626470588235294,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-404,115,404,1.7949548741427068,2.0260442823402296e-8,0,1,0,2.0260442823402296e-8,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696,,,Guinea-Bissau (Portuguese Guinea),,0,3,AF,0.492
115-42,42,115,1.3583574018179858,3.9170189458577684e-7|8.455358138299875e-7,1,0,0,8.455358138299875e-7,,,Dominican Republic (Santo Domingo),,5,4,LA,0.01965517241379312,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-51,51,115,2.5510703755097732,0.0000013662291943914264,1,0,0,0.0000013662291943914264,,,Jamaica,,5,1,LA,0.04035714285714287,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-52,52,115,5.099222563225241,4.984068934556958e-7|0.00005490580005142015,1,0,0,0.00005490580005142015,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
115-53,53,115,4.352851870613064,1.0873104315225881e-7|0.0000030991724038864304,1,0,0,0.0000030991724038864304,,,Barbados,,5,1,LA,0.0696,,,Surinam (Dutch Guiana),,5,1,AS,0.05130434782608696
