key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-300,220,300,0.14855424358060287,0.001615776286456429,0,1,0,0.001615776286456429,,,France,,3,3,WE,0,,,Austria-Hungary (Austrian Empire),,4,3,WE,0
140-220,140,220,0.18061810640649137,0.0018118656416089085|0.0004363759959844544,0,1,0,0.0018118656416089085,,,Brazil,,2,1,WE,0.14400000000000002,,,France,,3,3,WE,0
220-327,220,327,0.6648019040682196,0.00038433513609885937,0,1,0,0.00038433513609885937,,,France,,3,3,WE,0,,,Papal States,,4,3,WE,0
2-220,2,220,0.4880741391461401,0.014800824526909137|0.019597470401326873,0,1,0,0.019597470401326873,,,United States of America,,2,2,NAM,0.11000000000000001,,,France,,3,3,WE,0
220-350,220,350,0.8895098718325316,0.00040002228451105766|0.00035800789196596434,0,1,0,0.00040002228451105766,,,France,,3,3,WE,0,,,Greece,,4,3,WE,0
220-65,65,220,2.090785302970968,0.0012628154471819666,0,1,0,0.0012628154471819666,,,Guadeloupe,,5,1,LA,0,,,France,,3,3,WE,0
220-90,90,220,1.6497455659555071,0.00017255863253418175,1,0,0,0.00017255863253418175,,,Guatemala,,3,3,LA,0,,,France,,3,3,WE,0
120-220,120,220,1.7202618707768247,0.000047061445236595024,1,0,0,0.000047061445236595024,,,French Guiana,,3,3,LA,0,,,France,,3,3,WE,0
220-41,41,220,1.0573758813015415,0.001058882517823388,0,1,0,0.001058882517823388,,,Haiti,,2,3,WE,0.14400000000000002,,,France,,3,3,WE,0
220-585,220,585,2.10451210593491,0.004321809387560643,1,0,0,0.004321809387560643,,,France,,3,3,WE,0,,,Reunion (Bourbon I.),,3,1,AS,0
220-751,220,751,1.916964891755946,0.0011922232793270741,1,0,0,0.0011922232793270741,,,France,,3,3,WE,0,,,French India,,3,3,AS,0
220-66,66,220,2.103174004424813,0.00179617849319671,0,1,0,0.00179617849319671,,,Martinique,,5,1,LA,0,,,France,,3,3,WE,0
220-385,220,385,0.8157199644541201,0.0018432399384333052,0,1,0,0.0018432399384333052,,,France,,3,3,WE,0,,,Norway,,1,3,WE,0.05142857142857142
135-220,135,220,0.4124298354128258,0.002149139332471173,0,1,0,0.002149139332471173,,,Peru,,2,3,WE,0,,,France,,3,3,WE,0
160-220,160,220,0.3820227584473328,0.0010353517952050905,0,1,0,0.0010353517952050905,,,Argentina (La Plata),,2,3,LA,0.060000000000000005,,,France,,3,3,WE,0
1029-220,220,1029,2.085010670672519,0.0015765584154259335,1,0,0,0.0015765584154259335,,,France,,3,3,WE,0,,,St. Pierre and Miquelon,,3,3,NAM,0
220-433,220,433,2.1107929112738226,0.00047061445236595026,1,0,0,0.00047061445236595026,,,France,,3,3,WE,0,,,Senegal,,3,3,WE,0
220-380,220,380,0.28938847498563974,0.0010275082209989914|0.00014996653417091572,0,1,0,0.0010275082209989914,,,France,,3,3,WE,0,,,Sweden,,1,1,WE,0.09599999999999999
220-225,220,225,1.743521914320525,0.003623731283217817,0,1,0,0.003623731283217817,,,France,,3,3,WE,0,,,Switzerland,,4,3,WE,0
220-640,220,640,1.9000524500478086,0.008157317174343138|0.00003710010599484908,0,1,0,0.008157317174343138,,,France,,3,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
165-220,165,220,0.7899684306620202,0.0003764915618927602|0.0003701382667858199,1,0,0,0.0003764915618927602,,,Uruguay,,3,3,LA,0,,,France,,3,3,WE,0
248-775,248,775,2.817395187521359,0.00006005349841191956,0,1,0,0.00006005349841191956,,,Hamburg,,2,2,LA,0.1636363636363636,,,Myanmar (Burma),,6,,AS,0
248-561,248,561,0.022543024923940513,0.00017093856117779532|0.0000459275700704799,0,1,0,0.00017093856117779532,,,Hamburg,,2,2,LA,0.1636363636363636,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
130-248,130,248,1.323164829325652,0.00010513034806358031,0.1,0.9,0.36000000000000004,0.00010513034806358031,,,Ecuador,,2,3,LA,0.12000000000000001,,,Hamburg,,2,2,LA,0.1636363636363636
155-248,155,248,0.7792213734321722,0.0006930286442587461,0.1,0.9,0.36000000000000004,0.0006930286442587461,,,Chile,,2,3,WE,0.15857142857142859,,,Hamburg,,2,2,LA,0.1636363636363636
140-248,140,248,0.9323521553576741,0.0028310902843890896|0.0000023935524049107556,1,0,0,0.0028310902843890896,,,Brazil,,2,1,WE,0.14400000000000002,,,Hamburg,,2,2,LA,0.1636363636363636
101-248,101,248,1.5526350947369125,0.000668611205398186,0.1,0.9,0.36000000000000004,0.000668611205398186,,,Venezuela,,2,3,WE,0.22200000000000003,,,Hamburg,,2,2,LA,0.1636363636363636
248-6,6,248,1.4350763132917386,0.00023990669578001205|0.00012485587313977345,0.1,0.9,0.36000000000000004,0.00023990669578001205,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Hamburg,,2,2,LA,0.1636363636363636
248-41,41,248,1.7432230216451843,0.0007320494773963998,1,0,0,0.0007320494773963998,,,Haiti,,2,3,WE,0.14400000000000002,,,Hamburg,,2,2,LA,0.1636363636363636
248-40,40,248,0.11275609787728816,0.001183036829955345,0.1,0.9,0.36000000000000004,0.001183036829955345,,,Cuba,,2,1,LA,0.07200000000000001,,,Hamburg,,2,2,LA,0.1636363636363636
248-385,248,385,0.4273511247093188,0.0004352596977903902,0.9,0.09999999999999998,0.35999999999999993,0.0004352596977903902,,,Hamburg,,2,2,LA,0.1636363636363636,,,Norway,,1,3,WE,0.05142857142857142
248-380,248,380,2.362245608751052,0.00010436884895736358|0.0017833811394951887,0.9,0.09999999999999998,0.35999999999999993,0.0017833811394951887,,,Hamburg,,2,2,LA,0.1636363636363636,,,Sweden,,1,1,WE,0.09599999999999999
2247-248,248,2247,3.166240548582942,0.000012473295399270697,1,0,0,0.000012473295399270697,,,Hamburg,,2,2,LA,0.1636363636363636,,,Schleswig,,2,,WE,0
2248-248,248,2248,3.166240548582942,0.000010783906634100877,1,0,0,0.000010783906634100877,,,Hamburg,,2,2,LA,0.1636363636363636,,,Holstein,,2,,WE,0
248-257,248,257,0.538293807697764,0.000010259251738085404,0,1,0,0.000010259251738085404,,,Hamburg,,2,2,LA,0.1636363636363636,,,Oldenburg,,0,3,WE,0
200-248,200,248,1.0391678122343173,0.02552761611559876|0.009917951016588716,0,1,0,0.02552761611559876,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Hamburg,,2,2,LA,0.1636363636363636
235-248,235,248,0.28784663753732004,0.00033076493165798285|0.00009568529729147487,0.1,0.9,0.36000000000000004,0.00033076493165798285,,,Portugal,,2,1,WE,0.11545454545454548,,,Hamburg,,2,2,LA,0.1636363636363636
248-3349,248,3349,0.32724807125028965,0.000034469826668216524,0,1,0,0.000034469826668216524,,,Hamburg,,2,2,LA,0.1636363636363636,,,Ionian Is.,,4,3,WE,0
350-651,350,651,2.115231521071649,0.00001390035671643278|0.00008447529419968807,1,0,0,0.00008447529419968807,,,Greece,,4,3,WE,0,,,Egypt Arab Republic (Egypt),,4,3,AF,0
3349-350,350,3349,3.903808598514967,0.000048739300589206014|0.00003043306791966478,1,0,0,0.000048739300589206014,,,Greece,,4,3,WE,0,,,Ionian Is.,,4,3,WE,0
329-350,329,350,1.300946429500098,0.00004733640337754042,1,0,0,0.00004733640337754042,,,Two Sicilies,,4,3,WE,0,,,Greece,,4,3,WE,0
350-640,350,640,2.5065266615363986,0.0004147470704490547|0.0000014118433570978508,1,0,0,0.0004147470704490547,,,Greece,,4,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
3362-640,640,3362,2.6072450716863207,0.000302526657129245,1,0,0,0.000302526657129245,,,Turkey (Ottoman Empire),,4,3,WE,0,,,Wallachia,,4,3,WE,0
200-3362,200,3362,0.963436786813868,0.0005518738811411376|0.000054020446792217984,0,1,0,0.0005518738811411376,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Wallachia,,4,3,WE,0
300-3362,300,3362,0.6199288691242341,0.00002102077887234578,1,0,0,0.00002102077887234578,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Wallachia,,4,3,WE,0
3362-350,350,3362,3.3949414185369053,0.00005365004756971833|7.202462412500401e-7,1,0,0,0.00005365004756971833,,,Greece,,4,3,WE,0,,,Wallachia,,4,3,WE,0
100-220,100,220,0.9261619055166833,0.0002652328148515053|0.00009412289047319005,0,1,0,0.0002652328148515053,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.15857142857142859,,,France,,3,3,WE,0
100-101,100,101,3.0387970389440326,0.00008347994463293408,1,0,0,0.00008347994463293408,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.15857142857142859,,,Venezuela,,2,3,WE,0.22200000000000003
100-135,100,135,0.5576106466635328,0.000024441361583625626,1,0,0,0.000024441361583625626,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.15857142857142859,,,Peru,,2,3,WE,0
100-246,100,246,0.34216153629991697,0.000013561931981055772,0.1,0.9,0.36000000000000004,0.000013561931981055772,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.15857142857142859,,,Bremen,,2,2,LA,0.2571428571428571
220-6,6,220,0.18769359266435498,0.000059720974005196474|0.0005187435043710867,0,1,0,0.0005187435043710867,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,France,,3,3,WE,0
40-6,6,40,0.8265120407733382,0.00008640481345432681,1,0,0,0.00008640481345432681,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Cuba,,2,1,LA,0.07200000000000001
800-840,800,840,4.553704344975296,0.00008695410572554588,1,0,0,0.00008695410572554588,,,Thailand (Siam),,0,1,AS,0,,,Philippines,,0,1,AS,0
710-840,710,840,2.778613378789793,0.0016956050616481447,1,0,0,0.0016956050616481447,,,People's Republic of China (China),,0,3,WE,0,,,Philippines,,0,1,AS,0
3361-640,640,3361,2.5478495302746293,0.0005823069490608025,1,0,0,0.0005823069490608025,,,Turkey (Ottoman Empire),,4,3,WE,0,,,Moldavia,,4,3,WE,0
200-3361,200,3361,1.014993076559482,0.0009563670029496719|0.0010735547243616945,0,1,0,0.0010735547243616945,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Moldavia,,4,3,WE,0
220-3361,220,3361,0.9310326108692812,0.0004494368020094825,0,1,0,0.0004494368020094825,,,France,,3,3,WE,0,,,Moldavia,,4,3,WE,0
342-640,342,640,2.84713495373766,0.000473202831853963,1,0,0,0.000473202831853963,,,Kingdom of Serbia,,4,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
300-342,300,342,3.9632173309161085,0.0007323545236234796,1,0,0,0.0007323545236234796,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Kingdom of Serbia,,4,3,WE,0
3362-342,342,3362,4.0513966537814765,0.000004313965813354544,1,0,0,0.000004313965813354544,,,Kingdom of Serbia,,4,3,WE,0,,,Wallachia,,4,3,WE,0
155-160,155,160,3.94801349172,0.0005403532088676266,1,0,0,0.0005403532088676266,,,Chile,,2,3,WE,0.15857142857142859,,,Argentina (La Plata),,2,3,LA,0.060000000000000005
155-211,155,211,1.3977919693410084,0.00023508668184585752|0.0007719544068764524,1,0,0,0.0007719544068764524,,,Chile,,2,3,WE,0.15857142857142859,,,Belgium,,2,3,WE,0.08538461538461539
145-155,145,155,5.783500281523453,0.000106789152383644,1,0,0,0.000106789152383644,,,Bolivia,,2,3,LA,0,,,Chile,,2,3,WE,0.15857142857142859
140-155,140,155,1.9351640836849233,0.0003269912066891903,0.1,0.9,0.36000000000000004,0.0003269912066891903,,,Brazil,,2,1,WE,0.14400000000000002,,,Chile,,2,3,WE,0.15857142857142859
155-710,155,710,0.42476279228476366,0.00007436972036657045,0,1,0,0.00007436972036657045,,,Chile,,2,3,WE,0.15857142857142859,,,People's Republic of China (China),,0,3,WE,0
130-155,130,155,3.299077946222497,0.000032130903172466326,1,0,0,0.000032130903172466326,,,Ecuador,,2,3,LA,0.12000000000000001,,,Chile,,2,3,WE,0.15857142857142859
155-70,70,155,1.6583046857040311,0.000034278881924366286,0.25,0.75,0.75,0.000034278881924366286,,,Mexico,,2,2,LA,0.37000000000000005,,,Chile,,2,3,WE,0.15857142857142859
100-155,100,155,2.5572545483761466,0.00004908977849526033,1,0,0,0.00004908977849526033,,,Colombia (New Granada) (Gran Colombia),,2,1,LA,0.15857142857142859,,,Chile,,2,3,WE,0.15857142857142859
135-155,135,155,2.599200387006612,0.0002824012743988734,1,0,0,0.0002824012743988734,,,Peru,,2,3,WE,0,,,Chile,,2,3,WE,0.15857142857142859
200-54,54,200,1.0049015352951383,0.000038224496946341416|0.00013351117410203767,0,1,0,0.00013351117410203767,,,Dominica,,5,1,AS,0,,,United Kingdom,,0,3,AF,0.008260869565217393
1048-54,54,1048,2.3616801830562792,0.0000022596736469987523,1,0,0,0.0000022596736469987523,,,Dominica,,5,1,AS,0,,,Trinidad,,5,1,AS,0
54-68,54,68,2.85371431999153,6.371409057211894e-7,1,0,0,6.371409057211894e-7,,,Dominica,,5,1,AS,0,,,Netherlands Antilles,,5,3,WE,0
5-54,5,54,4.450091866741285,0.0000029185802358346407,1,0,0,0.0000029185802358346407,,,Virgin Islands (Danish West Indies),,5,1,LA,0,,,Dominica,,5,1,AS,0
2-54,2,54,0.024485365372394496,0.000013805379190114095,0,1,0,0.000013805379190114095,,,United States of America,,2,2,NAM,0.11000000000000001,,,Dominica,,5,1,AS,0
1161-140,140,1161,1.958417216167198,0.0009425687358832858,0,1,0,0.0009425687358832858,,,Brazil,,2,1,WE,0.14400000000000002,,,Buenos Aires,,3,3,LA,0
1161-2,2,1161,0.3723613543393046,0.0008220711490195871,0,1,0,0.0008220711490195871,,,United States of America,,2,2,NAM,0.11000000000000001,,,Buenos Aires,,3,3,LA,0
1161-230,230,1161,1.6374201257821737,0.0005610119282556831,1,0,0,0.0005610119282556831,,,Spain,,3,3,WE,0,,,Buenos Aires,,3,3,LA,0
1161-220,220,1161,0.7490985007582474,0.0009386375884764714,1,0,0,0.0009386375884764714,,,France,,3,3,WE,0,,,Buenos Aires,,3,3,LA,0
1161-750,750,1161,0.42038384939369805,0.00006395163341183768,0,1,0,0.00006395163341183768,,,India,,0,1,AS,0,,,Buenos Aires,,3,3,LA,0
1161-165,165,1161,1.6581225175559373,0.000056072561818031755,1,0,0,0.000056072561818031755,,,Uruguay,,3,3,LA,0,,,Buenos Aires,,3,3,LA,0
1161-150,150,1161,5.240121764601609,0.0002694003494351756,1,0,0,0.0002694003494351756,,,Paraguay,,3,,LA,0,,,Buenos Aires,,3,3,LA,0
590-901,590,901,1.6654404990471399,0.00038172852916405634,0,1,0,0.00038172852916405634,,,Mauritius,,6,1,AS,0,,,New South Wales,,0,1,WE,0
155-901,155,901,0.2738888559474755,0.00012875588781423452|1.7610416338256477e-7,0,1,0,0.00012875588781423452,,,Chile,,2,3,WE,0.15857142857142859,,,New South Wales,,0,1,WE,0
402-420,402,420,4.5465278098659185,8.844782138427691e-7,1,0,0,8.844782138427691e-7,,,Cape Verde,,0,1,WE,0,,,Gambia,,0,3,AF,0
365-380,365,380,0.8452667454968983,0.0000801597870506976|0.0008321737226926337,1,0,0,0.0008321737226926337,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Sweden,,1,1,WE,0.09599999999999999
365-385,365,385,0.34599604485645097,0.00042557673987880654,1,0,0,0.00042557673987880654,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Norway,,1,3,WE,0.05142857142857142
239-365,239,365,1.6720907326989667,0.007970447373990018,1,0,0,0.007970447373990018,,,Prussia,,1,3,WE,0,,,Russia (USSR),,1,4,EESU,0.04909090909090908
365-390,365,390,1.6180281799219747,0.0003721919484274186,1,0,0,0.0003721919484274186,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Denmark,,1,3,WE,0
210-365,210,365,0.7875402619982876,0.002971837737182285|0.003099930517155048,1,0,0,0.003099930517155048,,,Netherlands,,1,3,WE,0.022499999999999996,,,Russia (USSR),,1,4,EESU,0.04909090909090908
200-365,200,365,0.5842854761062072,0.011984425833779|0.026608713818390604,0,1,0,0.026608713818390604,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Russia (USSR),,1,4,EESU,0.04909090909090908
337-365,337,365,0.6215125376063543,0.00004493248199602819|0.0007798980638735703,0,1,0,0.0007798980638735703,,,Tuscany,,4,3,WE,0,,,Russia (USSR),,1,4,EESU,0.04909090909090908
329-365,329,365,1.2440526666628626,0.001199191129322118,0,1,0,0.001199191129322118,,,Two Sicilies,,4,3,WE,0,,,Russia (USSR),,1,4,EESU,0.04909090909090908
300-365,300,365,1.4533320383581103,0.0022000550307572494,0,1,0,0.0022000550307572494,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Russia (USSR),,1,4,EESU,0.04909090909090908
3349-365,365,3349,0.6673011941864312,0.00005136695050899295|0.000017255863253418177,0,1,0,0.00005136695050899295,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Ionian Is.,,4,3,WE,0
365-630,365,630,3.1073830441024826,0.0012260092741091374,1,0,0,0.0012260092741091374,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Iran (Persia),,1,4,ME,0
365-7030,365,7030,3.1073830441024826,0.00008596027071281365,1,0,0,0.00008596027071281365,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Khiva,,1,4,EESU,0
365-7020,365,7020,3.1073830441024826,0.0004215709542169297,1,0,0,0.0004215709542169297,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,Bokhara,,1,4,EESU,0
365-710,365,710,0.6468870171982309,0.002324653858021667,0,1,0,0.002324653858021667,,,Russia (USSR),,1,4,EESU,0.04909090909090908,,,People's Republic of China (China),,0,3,WE,0
380-385,380,385,2.8331706340836353,0.0009756918612376776,1,0,0,0.0009756918612376776,,,Sweden,,1,1,WE,0.09599999999999999,,,Norway,,1,3,WE,0.05142857142857142
239-380,239,380,0.20739397877076876,0.00035118954639363283,1,0,0,0.00035118954639363283,,,Prussia,,1,3,WE,0,,,Sweden,,1,1,WE,0.09599999999999999
380-390,380,390,3.6225688024996217,0.0005266189761128627,1,0,0,0.0005266189761128627,,,Sweden,,1,1,WE,0.09599999999999999,,,Denmark,,1,3,WE,0
140-380,140,380,1.1771676025128124,0.0007311488578873091|0.0000017152034905127186,0.9,0.09999999999999998,0.35999999999999993,0.0007311488578873091,,,Brazil,,2,1,WE,0.14400000000000002,,,Sweden,,1,1,WE,0.09599999999999999
561-903,561,903,0.16420930582820994,0.000029769518405513337,0,1,0,0.000029769518405513337,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,South Australia,,0,1,WE,0
4050-561,561,4050,2.637854871639888,0.000004647962694220726,1,0,0,0.000004647962694220726,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,St. Helena,,6,1,AF,0
561-590,561,590,2.2420237090215775,0.00027212644249075696,1,0,0,0.00027212644249075696,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Mauritius,,6,1,AS,0
210-561,210,561,0.7553111060066066,0.00004360259937413705|0.00041193794633399757,0,1,0,0.00041193794633399757,,,Netherlands,,1,3,WE,0.022499999999999996,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
380-561,380,561,0.6409098285845984,0.00006271484784730775,0,1,0,0.00006271484784730775,,,Sweden,,1,1,WE,0.09599999999999999,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
390-561,390,561,0.3159850330466014,0.000011771277168122222,0,1,0,0.000011771277168122222,,,Denmark,,1,3,WE,0,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
561-9974,561,9974,5.259087182973241,0.000001978698464972638,1,0,0,0.000001978698464972638,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Crozet Is.,,6,1,AF,0
4060-561,561,4060,5.259087182973241,3.363787390453484e-8,1,0,0,3.363787390453484e-8,,,Cape Colony (Cape of Good Hope),,6,3,WE,0,,,Tristan da Cunha,,6,,AF,0
511-561,511,561,1.696629704087619,3.047195636057862e-7,0,1,0,3.047195636057862e-7,,,Zanzibar,,3,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,3,WE,0
140-165,140,165,1.822025011089972,0.00031131146024007607,0,1,0,0.00031131146024007607,,,Brazil,,2,1,WE,0.14400000000000002,,,Uruguay,,3,3,LA,0
165-200,165,200,0.6711083811075741,0.0007349429031114923|0.0014697158801292613,0,1,0,0.0014697158801292613,,,Uruguay,,3,3,LA,0,,,United Kingdom,,0,3,AF,0.008260869565217393
3349-640,640,3349,2.8277240077704606,0.0007176870398580741,1,0,0,0.0007176870398580741,,,Turkey (Ottoman Empire),,4,3,WE,0,,,Ionian Is.,,4,3,WE,0
300-3349,300,3349,2.563914790242014,0.00027946654896331347,1,0,0,0.00027946654896331347,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Ionian Is.,,4,3,WE,0
210-3349,210,3349,0.5499655244192444,0.00009804467757623963,0,1,0,0.00009804467757623963,,,Netherlands,,1,3,WE,0.022499999999999996,,,Ionian Is.,,4,3,WE,0
329-3349,329,3349,1.392461599524423,0.00005819932060925585,1,0,0,0.00005819932060925585,,,Two Sicilies,,4,3,WE,0,,,Ionian Is.,,4,3,WE,0
3349-337,337,3349,2.2304489737809288,0.00004408088703827734|0.000013461085657208855,1,0,0,0.00004408088703827734,,,Tuscany,,4,3,WE,0,,,Ionian Is.,,4,3,WE,0
327-3349,327,3349,1.4558539682195042,0.000013098768924185614,1,0,0,0.000013098768924185614,,,Papal States,,4,3,WE,0,,,Ionian Is.,,4,3,WE,0
1063-200,200,1063,1.0293827662229345,0.0004000967870143973|0.0009229896766636599,0,1,0,0.0009229896766636599,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Leeward Is.,,5,1,AS,0
1022-1063,1022,1063,0.7183475955225292,5.678864594471471e-7,1,0,0,5.678864594471471e-7,,,Nova Scotia,,5,1,LA,0,,,Leeward Is.,,5,1,AS,0
1063-1064,1063,1064,6.946467795946438,0.000018016049523575868,1,0,0,0.000018016049523575868,,,Leeward Is.,,5,1,AS,0,,,St. Barthelemy,,5,1,LA,0
1063-2,2,1063,0.7959830202777296,0.0001883226264037708,0,1,0,0.0001883226264037708,,,United States of America,,2,2,NAM,0.11000000000000001,,,Leeward Is.,,5,1,AS,0
1063-30,30,1063,2.722641764211185,0.000002249780154673889|0.0000013672806392960926,1,0,0,0.000002249780154673889,,,Bermuda,,5,1,AS,0,,,Leeward Is.,,5,1,AS,0
1063-51,51,1063,0.6693884151807005,0.000004907172193132142,0,1,0,0.000004907172193132142,,,Jamaica,,0,1,AS,0,,,Leeward Is.,,5,1,AS,0
1063-54,54,1063,4.206012579318251,0.000004620260915711109|0.0000074794801975965706,1,0,0,0.0000074794801975965706,,,Dominica,,5,1,AS,0,,,Leeward Is.,,5,1,AS,0
1048-1063,1048,1063,1.8851341852691328,0.000008848739535357636,1,0,0,0.000008848739535357636,,,Trinidad,,5,1,AS,0,,,Leeward Is.,,5,1,AS,0
1058-1063,1058,1063,7.189405962680645,0.0000037832714650276836,1,0,0,0.0000037832714650276836,,,Barbuda,,5,1,LA,0,,,Leeward Is.,,5,1,AS,0
1063-6,6,1063,0.7951009835047727,0.000005933908412403997,0,1,0,0.000005933908412403997,,,Puerto Rico,,2,2,LA,0.13833333333333336,,,Leeward Is.,,5,1,AS,0
1063-65,65,1063,1.6289551093421035,0.000004958657021225238,1,0,0,0.000004958657021225238,,,Guadeloupe,,5,1,LA,0,,,Leeward Is.,,5,1,AS,0
1063-5,5,1063,4.437662217772733,0.000018179021253693883,1,0,0,0.000018179021253693883,,,Virgin Islands (Danish West Indies),,5,1,LA,0,,,Leeward Is.,,5,1,AS,0
1063-68,68,1063,3.5941410371783915,0.00000842550060779085,1,0,0,0.00000842550060779085,,,Netherlands Antilles,,5,3,WE,0,,,Leeward Is.,,5,1,AS,0
140-160,140,160,1.6480290607292851,0.00012523803560581721,0.1,0.9,0.36000000000000004,0.00012523803560581721,,,Brazil,,2,1,WE,0.14400000000000002,,,Argentina (La Plata),,2,3,LA,0.060000000000000005
140-235,140,235,2.5650677244859126,0.00031586371383781193|0.0013189754384976364,0.1,0.9,0.36000000000000004,0.0013189754384976364,,,Brazil,,2,1,WE,0.14400000000000002,,,Portugal,,2,1,WE,0.11545454545454548
140-300,140,300,0.1627021497693698,0.00005589260387098415,0,1,0,0.00005589260387098415,,,Brazil,,2,1,WE,0.14400000000000002,,,Austria-Hungary (Austrian Empire),,4,3,WE,0
21-235,21,235,3.225422412302716,0.0004792423839926593,1,0,0,0.0004792423839926593,,,Newfoundland and Labrador (Newfoundland),,2,2,LA,0.09500000000000004,,,Portugal,,2,1,WE,0.11545454545454548
300-651,300,651,1.7672418301924415,0.00037484441130947936,1,0,0,0.00037484441130947936,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Egypt Arab Republic (Egypt),,4,3,AF,0
337-651,337,651,2.6909606498456107,0.00020785471646162803|0.0006139165531113822,1,0,0,0.0006139165531113822,,,Tuscany,,4,3,WE,0,,,Egypt Arab Republic (Egypt),,4,3,AF,0
640-651,640,651,2.677249737553805,0.0018369478923622791,1,0,0,0.0018369478923622791,,,Turkey (Ottoman Empire),,4,3,WE,0,,,Egypt Arab Republic (Egypt),,4,3,AF,0
3349-651,651,3349,0.5431331800223174,0.000005647373428391403,1,0,0,0.000005647373428391403,,,Egypt Arab Republic (Egypt),,4,3,AF,0,,,Ionian Is.,,4,3,WE,0
300-640,300,640,3.2915420375042386,0.00001945206403112594,1,0,0,0.00001945206403112594,,,Austria-Hungary (Austrian Empire),,4,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
337-640,337,640,2.2359427697567567,0.0000014902790991588424,1,0,0,0.0000014902790991588424,,,Tuscany,,4,3,WE,0,,,Turkey (Ottoman Empire),,4,3,WE,0
21-337,21,337,1.1068146914604253,0.00006667038075184295,0,1,0,0.00006667038075184295,,,Newfoundland and Labrador (Newfoundland),,2,2,LA,0.09500000000000004,,,Tuscany,,4,3,WE,0
327-337,327,337,3.6036720780401486,0.0005992490693459767,1,0,0,0.0005992490693459767,,,Papal States,,4,3,WE,0,,,Tuscany,,4,3,WE,0
329-337,329,337,2.3114898921011715,0.0007791806616338916,1,0,0,0.0007791806616338916,,,Two Sicilies,,4,3,WE,0,,,Tuscany,,4,3,WE,0
337-350,337,350,2.077739093389514,0.0000062748593648793365|0.000033724936636993637,1,0,0,0.000033724936636993637,,,Tuscany,,4,3,WE,0,,,Greece,,4,3,WE,0
235-3361,235,3361,0.2079531112342279,0.000011686925567087765,0,1,0,0.000011686925567087765,,,Portugal,,2,1,WE,0.11545454545454548,,,Moldavia,,4,3,WE,0
235-3362,235,3362,1.7165502607172307,0.000002980558198317685,0,1,0,0.000002980558198317685,,,Portugal,,2,1,WE,0.11545454545454548,,,Wallachia,,4,3,WE,0
200-5,5,200,0.08711875783919398,0.0001099701245877843,0,1,0,0.0001099701245877843,,,Virgin Islands (Danish West Indies),,5,1,LA,0,,,United Kingdom,,0,3,AF,0.008260869565217393
200-257,200,257,0.9532820493749363,0.00013038435665090699,1,0,0,0.00013038435665090699,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Oldenburg,,0,3,WE,0
200-411,200,411,1.038922019369325,0.00004587018781499569,1,0,0,0.00004587018781499569,,,United Kingdom,,0,3,AF,0.008260869565217393,,,Equatorial Guinea (Spanish Guinea),,0,1,WE,0
