"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"338","220","220-338",1.46762306912774,"0.0000055540549116086875|0.000022821229296023108",0,1,0,2.28212292960231e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Malta",NA,0,1,"AF",0.051,48169,11723
"338","231","231-338",0.5973004218415,"6.348574240003106e-8",0.15,0.85,0.51,6.34857424000311e-08,NA,NA,"Gibraltar",NA,5,1,"AF",0.306,NA,NA,"Malta",NA,0,1,"AF",0.051,NA,134
"338","325","325-338",2.08886257622027,"0.0002132266455671795|0.0000014696475591410176",1,0,0,0.00021322664556718,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Malta",NA,0,1,"AF",0.051,450059.642147117,3102
"341","255","255-341",2.07272538852081,"0.0002527372046385178",1,0,0,0.000252737204638518,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Montenegro",NA,3,7,"WE",0,533454.979673433,NA
"341","300","300-341",0.741911804318451,"0.00002349358129299936",0,1,0,2.34935812929994e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Montenegro",NA,3,7,"WE",0,49588.1401752399,NA
"342","255","255-342",0.368955558453298,"0.000057535064620236026|0.00016241035157228697",0,1,0,0.000162410351572287,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Kingdom of Serbia",NA,0,7,"WE",0,342801.175318315,121439.844091795
"342","300","300-342",3.53099202976491,"0.0009671173053153241|0.0006559744633823814",1,0,0,0.000967117305315324,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Kingdom of Serbia",NA,0,7,"WE",0,1384571.94907429,2041304.29940739
"346","342","342-346",6.78555815725764,"0.0000030004191689504232",1,0,0,3.00041916895042e-06,NA,NA,"Kingdom of Serbia",NA,0,7,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,0,7,"WE",0,6333.01515332299,NA
"350","200","200-350",0.802371993551553,"0.0004219871140351429|0.0007419133366546436",0,1,0,0.000741913336654644,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,1565964,890692.479020006
"350","210","210-350",0.533649032165434,"0.0001040680458352928|0.00007470533454435023",0,1,0,0.000104068045835293,NA,NA,"Netherlands",NA,6,2,"ME",0.00904761904761905,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,157681.306865178,219657.479218868
"350","211","211-350",0.633503795451852,"0.00010733394663578069|0.0001737784045647781",0.15,0.85,0.51,0.000173778404564778,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,366795.840000587,226550.849142903
"350","220","220-350",0.785350461538497,"0.0002256241877375231|0.00021292798895403397",0,1,0,0.000225624187737523,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,449429.264606451,476227.260072386
"350","300","300-350",1.61230762437445,"0.0001928902215432584|0.00029484821833286465",1,0,0,0.000294848218332865,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,622339.123131756,407135.345821899
"350","325","325-350",0.867438102800764,"0.00016741277490551497|0.00008102690087554329",1,0,0,0.000167412774905515,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,353359.840954274,171024.30099829
"350","338","338-350",2.46936884814755,"5.590535524778854e-7",1,0,0,5.59053552477885e-07,NA,NA,"Malta",NA,0,1,"AF",0.051,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,1180,NA
"3504","325","325-3504",3.56178415853529,"7.535176095668504e-8",1,0,0,7.5351760956685e-08,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Samos",NA,0,5,"WE",0,159.045725646123,NA
"351","200","200-351",1.61310824684356,"0.000010875960466679949",0,1,0,1.08759604666799e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Crete",NA,0,6,"WE",0,22956,NA
"351","325","325-351",2.39200339867064,"0.000005010892103619556",1,0,0,5.01089210361956e-06,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Crete",NA,0,6,"WE",0,10576.5407554672,NA
"352","200","200-352",1.8125457201494,"0.00006108891873733138|0.00003965205764498657",0,1,0,6.10889187373314e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Cyprus",NA,0,1,"WE",0,83694,128941
"352","220","220-352",0.522575559379351,"0.000019688160531161872",0,1,0,1.96881605311619e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Cyprus",NA,0,1,"WE",0,NA,41556
"352","230","230-352",0.500541735803354,"0.0000034793977028793142",0,1,0,3.47939770287931e-06,NA,NA,"Spain",NA,4,3,"WE",0.184137931034483,NA,NA,"Cyprus",NA,0,1,"WE",0,NA,7344
"352","300","300-352",1.03406226089142,"0.000012277858315647798",1,0,0,1.22778583156478e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Cyprus",NA,0,1,"WE",0,NA,25915
"352","338","338-352",4.53936914180509,"3.884948415524289e-8|8.622690385675861e-8",1,0,0,8.62269038567586e-08,NA,NA,"Malta",NA,0,1,"AF",0.051,NA,NA,"Cyprus",NA,0,1,"WE",0,182,82
"352","350","350-352",0.791949819593516,"9.527599101974811e-7",1,0,0,9.52759910197481e-07,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,NA,NA,"Cyprus",NA,0,1,"WE",0,NA,2011
"355","200","200-355",0.229965299366763,"0.00038025219182498475|0.0001537487286411618",0,1,0,0.000380252191824985,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,324519,802602.15566957
"355","211","211-355",1.54571280247129,"0.0004889464468192239|0.000013762041267175261",0.15,0.85,0.51,0.000488946446819224,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,29047.6800000465,1032024.22145329
"355","220","220-355",0.0392947638288768,"0.00014143754856501113|0.000013190229404232192",0,1,0,0.000141437548565011,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,27840.7509048244,298533.667422344
"355","255","255-355",0.537781749208727,"0.00017482701263111153|0.00017865138672951567",0,1,0,0.000178651386729516,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,377081.292850147,369009.147675297
"355","300","300-355",2.45284656693948,"0.00018271324351686846|0.00042653386418210835",1,0,0,0.000426533864182108,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,900289.350642839,385654.695143778
"355","342","342-355",2.65933780674967,"0.00000676247987007094|0.000014688752523662149",1,0,0,1.46887525236621e-05,NA,NA,"Kingdom of Serbia",NA,0,7,"WE",0,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,31003.6988426202,14273.6348088931
"355","350","350-355",2.91299686484211,"0.00009255252332896137",1,0,0,9.25525233289614e-05,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,NA,195351.549138925
"355","351","351-355",2.05083056607393,"2.5466564342599724e-7",1,0,0,2.54665643425997e-07,NA,NA,"Crete",NA,0,6,"WE",0,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,NA,537.525354969574
"360","211","211-360",2.23948748178108,"0.00007056309506096367|0.003241359314122021",0.15,0.85,0.51,0.00324135931412202,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,148938.240000238,6841569.96
"360","225","225-360",0.585217908284918,"0.000006608638372228666|0.00011790347451391491",1,0,0,0.000117903474513915,NA,NA,"Switzerland",NA,0,5,"WE",0,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,248860.058772139,13948.92
"360","255","255-360",0.646457466077735,"0.0008723756027311415|0.0002764567573442203",0,1,0,0.000872375602731141,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,1841332.02742409,583520.08
"360","300","300-360",2.07070792346313,"0.0012749485771894641|0.0009322296065556408",1,0,0,0.00127494857718946,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,2691046.88525001,1967666.48
"360","342","342-360",2.88101108629946,"0.00002513554611410809|0.00011739224431061266",1,0,0,0.000117392244310613,NA,NA,"Kingdom of Serbia",NA,0,7,"WE",0,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,53053.8519667502,247781
"360","350","350-360",1.07586032542057,"0.000017942970549534863",1,0,0,1.79429705495349e-05,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,37872.4098158533,NA
"360","352","352-360",0.957180585446923,"0.000001808396110006855",1,0,0,1.80839611000686e-06,NA,NA,"Cyprus",NA,0,1,"WE",0,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,3817,NA
"360","355","355-360",2.22440807396718,"0.000028466248627340485|0.00005656564487068463",1,0,0,5.65656448706846e-05,NA,NA,"Bulgaria",NA,0,1,"WE",0.051,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,60083.99952273,119393.68
"365","200","200-365",0.247521865532801,"0.011038518439166136|0.004318183649597647",0,1,0,0.0110385184391661,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,9114434,23299112.7602776
"365","210","210-365",0.980882641504447,"0.00032628139252332346|0.005116135885115785",0,1,0,0.00511613588511579,NA,NA,"Netherlands",NA,6,2,"ME",0.00904761904761905,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,688685.442514475,10798679.8718633
"365","220","220-365",0.174377121327836,"0.001665737541905894|0.0038497886534496766",0,1,0,0.00384978865344968,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,3515889.1142664,8125787.93379605
"365","225","225-365",0.296573955726704,"0.0005565896519689783|0.000004066869612797808",1,0,0,0.000556589651968978,NA,NA,"Switzerland",NA,0,5,"WE",0,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,1174799.42022079,8583.98291510945
"365","231","231-365",2.39416713652671,"0.0009672122744559647",0.15,0.85,0.51,0.000967212274455965,NA,NA,"Gibraltar",NA,5,1,"AF",0.306,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,2041504.75173518
"365","235","235-365",0.198143653257708,"0.00007729183992972231|0.00000815529051314804",0,1,0,7.72918399297223e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,163140.66999991,17213.4543513081
"365","255","255-365",1.11532772160059,"0.008784079872181121|0.011792005481987415",0,1,0,0.0117920054819874,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,18540646.4250735,24889505.4991991
"365","300","300-365",0.450448215764089,"0.0015892338922446592|0.0018666223770364336",1,0,0,0.00186662237703643,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,7,"WE",0,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,3354412.08545559,3939898.77202349
"365","325","325-365",0.810745299755442,"0.0002677059687388628|0.00286921341714404",1,0,0,0.00286921341714404,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,565049.701789264,6056077.84303257
"365","350","350-365",1.28983083921331,"0.00001456342650113708|0.0004341730484691774",1,0,0,0.000434173048469177,NA,NA,"Greece",NA,0,1,"WE",0.0728571428571429,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,30739.1719365231,916413.454351308
"365","360","360-365",1.4219158860414,"0.0005470106103600857|0.0007972195630730821",1,0,0,0.000797219563073082,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,1154580.84,1682699.41270689
"380","200","200-380",0.583364762717545,"0.004224894417657307|0.002097108420377528",0.3,0.7,0.84,0.00422489441765731,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,4426388,8917527.47252747
"380","210","210-380",0.353055266855874,"0.0006309006285087555|0.0003987613207091713",0,1,0,0.000630900628508755,NA,NA,"Netherlands",NA,6,2,"ME",0.00904761904761905,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,841669.561621175,1331648.35164835
"380","220","220-380",0.0880189527111567,"0.0008158547861896727|0.00013190229404232194",0,1,0,0.000815854786189673,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,278407.509048244,1722032.96703297
"380","255","255-380",1.12203786029518,"0.0018550082021593463|0.0030695556447162243",0.3,0.7,0.84,0.00306955564471622,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,6478942.21351616,3915384.61538462
"380","365","365-380",0.217081773857077,"0.00013156345009420904|0.0005225829055134645",0,1,0,0.000522582905513465,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,1103021.03577149,277692.307692308
"385","11","11-385",1.68119834551731,"0.000005136024674235743",1,0,0,5.13602467423574e-06,NA,NA,"Faeroe Is.",NA,1,11,"WE",0.28,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,NA,10840.6593406593
"385","200","200-385",0.584587052484426,"0.0013146944964910433|0.0020562763317781424",0.3,0.7,0.84,0.00205627633177814,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,2774939,4340203.2967033
"385","210","210-385",0.738786380659593,"0.00040386907456106365|0.0004492919055875793",0,1,0,0.000449291905587579,NA,NA,"Netherlands",NA,6,2,"ME",0.00904761904761905,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,948324.979321754,852450.54945055
"385","230","230-385",1.62185267482083,"0.000033411989064005856|0.00029742346637344393",0.35,0.65,0.91,0.000297423466373444,NA,NA,"Spain",NA,4,3,"WE",0.184137931034483,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,70523.0239943543,627774.725274725
"385","235","235-385",0.303255828624338,"0.0000176949119426959|0.000025328697455810325",0,1,0,2.53286974558103e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,37348.8299999795,53461.5384615385
"385","255","255-385",0.677538070517616,"0.0014547327205117705|0.0006474957411789292",0.3,0.7,0.84,0.00145473272051177,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,3070519.09892262,1366675.82417582
"385","360","360-385",2.47024763252345,"0.0005121544173037405",0,1,0,0.00051215441730374,NA,NA,"Romania",NA,0,5,"WE",0.0463636363636364,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,1081009.52,NA
"385","365","365-385",0.580865082245437,"0.0001269220248564177|0.0005557708765466607",0,1,0,0.000555770876546661,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,1173071.22263748,267895.604395604
"385","380","380-385",2.44873108302635,"0.0008313435580151683|0.00040678200492622827",1,0,0,0.000831343558015168,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,1754725.27472527,858598.901098901
"390","10","10-390",4.24434889788821,"0.00001067469477255671",1,0,0,1.06746947725567e-05,NA,NA,"Greenland",NA,1,3,"WE",0,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,NA,22531.1864593065
"390","11","11-390",2.16845563564514,"0.00002192217804510427",1,0,0,2.19221780451043e-05,NA,NA,"Faeroe Is.",NA,1,11,"WE",0.28,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,NA,46271.3634115514
"390","2","2-390",0.0427953463887125,"0.0015701735200352243|0.0004439110874929071",0,1,0,0.00157017352003522,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,3314181.16462976,936967.632027257
"390","200","200-390",0.936257260178883,"0.007663962201559362|0.0017222753315702278",0.3,0.7,0.84,0.00766396220155936,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,3635224,16176402.7037424
"390","255","255-390",0.975165993263235,"0.003473261375767337|0.0023471310579170424",0.3,0.7,0.84,0.00347326137576734,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,7331047.99216454,4954113.31538166
"390","365","365-390",0.921816318432685,"0.0013856869299990148|0.0006631849396257671",0,1,0,0.00138568692999901,NA,NA,"Russia (USSR)",NA,0,2,"EESU",0.0255,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,2924783.44901228,1399791.1743694
"390","380","380-390",2.52632632913735,"0.0009698090380072316|0.0015928534409841992",1,0,0,0.0015928534409842,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,3362051.90366929,2046985.76688465
"390","385","385-390",1.48372569863115,"0.00022312942470963847|0.00036148161517604235",1,0,0,0.000361481615176042,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,470961.538461538,762982.909270759
"395","200","200-395",0.618362914158105,"0.0000913371951404221|0.00003977618648460454",0.3,0.7,0.84,9.13371951404221e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Iceland",NA,1,11,"WE",0.291666666666667,83956,192786.343612335
"395","230","230-395",2.43160413828382,"0.00003566350921364096",0.35,0.65,0.91,3.5663509213641e-05,NA,NA,"Spain",NA,4,3,"WE",0.184137931034483,NA,NA,"Iceland",NA,1,11,"WE",0.291666666666667,NA,75275.3303964758
"395","325","325-395",1.26993080996146,"0.00002436702092577956",0,1,0,2.43670209257796e-05,NA,NA,"Italy",NA,0,2,"ME",0,NA,NA,"Iceland",NA,1,11,"WE",0.291666666666667,NA,51431.718061674
"395","380","380-395",0.450947190166571,"0.000003542741860979065|0.0000011749600085975897",1,0,0,3.54274186097906e-06,NA,NA,"Sweden",NA,1,11,"WE",0.293333333333333,NA,NA,"Iceland",NA,1,11,"WE",0.291666666666667,2480,7477.70115658224
"395","385","385-395",3.69167728506265,"0.000031073860383351274|0.00004101707799044651",1,0,0,4.10170779904465e-05,NA,NA,"Norway",NA,1,9,"WE",0.235454545454545,NA,NA,"Iceland",NA,1,11,"WE",0.291666666666667,65587.9120879121,86575.1622795411
"395","390","390-395",3.76395298896857,"0.00006300466331451568|0.00008758456881678237",1,0,0,8.75845688167824e-05,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,NA,NA,"Iceland",NA,1,11,"WE",0.291666666666667,184865.637192944,132984.581497797
"4","2","2-4",2.54009088365553,"0.0025538166277639454",0,1,0,0.00255381662776395,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.038,NA,5390366.64270309
"40","2","2-40",2.29259642289364,"0.005949294259967203|0.001959920892693699",0,1,0,0.0059492942599672,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Cuba",NA,4,3,"LA",0.0933333333333333,4136824.89473144,12557235.6988806
"40","6","40-6",2.19617323222684,"7.330678907497543e-7|0.000059458977996561786",1,0,0,5.94589779965618e-05,NA,NA,"Puerto Rico",NA,4,4,"WE",0.141428571428571,NA,NA,"Cuba",NA,4,3,"LA",0.0933333333333333,125500.667556742,1547.29382766766
"402","200","200-402",1.55758715616233,"0.00013372181955913407",0,1,0,0.000133721819559134,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Cape Verde",NA,2,6,"AF",0.085,282248,NA
"402","211","211-402",0.79236510743617,"0.000017252487384306948",0.85,0.15,0.51,1.72524873843069e-05,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Cape Verde",NA,2,6,"AF",0.085,36415,NA
"402","235","235-402",3.67822955647477,"0.000020963451701449853",1,0,0,2.09634517014499e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Cape Verde",NA,2,6,"AF",0.085,44247.7699999757,NA
"402","255","255-402",0.348889082509935,"0.00003410226670115102",0,1,0,3.4102266701151e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Cape Verde",NA,2,6,"AF",0.085,71980,NA
"403","110","110-403",1.11407145110696,"2.1746235642995714e-7",0,1,0,2.17462356429957e-07,NA,NA,"Guyana (British Guiana)",NA,5,3,"AS",0,NA,NA,"Sao Tome-Principe",NA,2,6,"AF",0,459,NA
"403","2","2-403",0.4672271284397,"0.00001886284587996147",0,1,0,1.88628458799615e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Sao Tome-Principe",NA,2,6,"AF",0,39814,NA
"403","235","235-403",5.70112560470975,"0.00006780975631485996",1,0,0,6.780975631486e-05,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Sao Tome-Principe",NA,2,6,"AF",0,143126.739999921,NA
"404","200","200-404",1.47364835991025,"0.000030035388993972907",0.05,0.95,0.19,3.00353889939729e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,63396,NA
"404","211","211-404",0.708400776384792,"0.000003874999157386971",0,1,0,3.87499915738697e-06,NA,NA,"Belgium",NA,2,2,"ME",0.19304347826087,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,8179,NA
"404","235","235-404",3.31667321063985,"0.000003567188061584265",0,1,0,3.56718806158426e-06,NA,NA,"Portugal",NA,2,3,"WE",0.0221739130434783,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,7529.29999999587,NA
"404","255","255-404",0.264919460344183,"0.000007659507443144046",0.65,0.35,0.91,7.65950744314405e-06,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,16167,NA
"4050","200","200-4050",2.00794807869805,"0.000014667101591195236|1.1133693629856194e-7",1,0,0,1.46671015911952e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"St. Helena",NA,1,6,"AF",0,30958,235
"4070","200","200-4070",2.00794807869805,"0.0000032742534755717515",1,0,0,3.27425347557175e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Ascension I.",NA,1,6,"WE",0,6911,NA
"41","2","2-41",1.35327112149564,"0.0002110638989295268",1,0,0,0.000211063898929527,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Haiti",NA,5,4,"LA",0,445494.71089658,NA
"41","31","31-41",0.923396340707037,"1.0328277494930427e-7",1,0,0,1.03282774949304e-07,NA,NA,"Bahamas",NA,5,6,"AS",0,NA,NA,"Haiti",NA,5,4,"LA",0,218,NA
"42","2","2-42",1.37369589677319,"0.00012473802652837785",0,1,0,0.000124738026528378,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0.198,263285.816986752,NA
"42","6","42-6",1.74214485453345,"0.0000019462840588072595",1,0,0,1.94628405880726e-06,NA,NA,"Puerto Rico",NA,4,4,"WE",0.141428571428571,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,4,"LA",0.198,4108.04149121906,NA
"420","2","2-420",1.14549550137307,"0.00007830160908908906",0,1,0,7.8301609089089e-05,NA,NA,"United States of America",NA,5,3,"AS",0.0398181818181818,NA,NA,"Gambia",NA,3,6,"AS",0.157142857142857,165272,NA
"420","200","200-420",0.52552842945114,"0.0000042634939989394|0.0000429414718948628",0.05,0.95,0.19,4.29414718948628e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Gambia",NA,3,6,"AS",0.157142857142857,90637,8999
"420","220","220-420",2.59574178057121,"0.00012020835813767076",0,1,0,0.000120208358137671,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Gambia",NA,3,6,"AS",0.157142857142857,NA,253725
"420","255","255-420",0.73948392079,"0.000045426417558207305",0.65,0.35,0.91,4.54264175582073e-05,NA,NA,"Germany (Zollverein)",NA,3,7,"WE",0.239791666666667,NA,NA,"Gambia",NA,3,6,"AS",0.157142857142857,95882,NA
"420","390","390-420",0.90819377258469,"0.0000037901935761212576",0,1,0,3.79019357612126e-06,NA,NA,"Denmark",NA,1,6,"WE",0.152727272727273,NA,NA,"Gambia",NA,3,6,"AS",0.157142857142857,NA,8000
"430","200","200-430",1.41384768739103,"0.00037874741122303904|0.00013713329406263717",0.05,0.95,0.19,0.000378747411223039,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"French West Africa",NA,3,4,"WE",0.0271428571428571,799426,289448.633814581
"430","210","210-430",0.679465199109569,"0.0000920889432949572",0,1,0,9.20889432949572e-05,NA,NA,"Netherlands",NA,6,2,"ME",0.00904761904761905,NA,NA,"French West Africa",NA,3,4,"WE",0.0271428571428571,NA,194373.066062125
"430","220","220-430",2.12173326567592,"0.000656647456857884|0.00022899307283691205",0,1,0,0.000656647456857884,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"French West Africa",NA,3,4,"WE",0.0271428571428571,483338,1385992.44322475
"430","404","404-430",2.70338961055885,"8.98424211091981e-7",1,0,0,8.98424211091981e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AF",0.1375,NA,NA,"French West Africa",NA,3,4,"WE",0.0271428571428571,NA,1896.31308913018
"437","200","200-437",0.897479411121541,"0.0000830017043355752",0,1,0,8.30017043355752e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.171744186046512,NA,NA,"Ivory Coast",NA,4,3,"WE",0,NA,175192.538678757
"437","220","220-437",1.61698439959072,"0.000048362748681196725",1,0,0,4.83627486811967e-05,NA,NA,"France",NA,4,1,"AF",0.122407407407407,NA,NA,"Ivory Coast",NA,4,3,"WE",0,NA,102079.743865092
