key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
155-955,155,955,0.9666887777135951,8.985623349074821e-8,0,1,0,8.985623349074821e-8,,,Chile,,5,1,EESU,0.017073170731707315,,,Tonga (Haʻapai),,1,2,AS,0.1277777777777778
155-960,155,960,1.1487134885641568,0.0000016532943900327892,0,1,0,0.0000016532943900327892,,,Chile,,5,1,EESU,0.017073170731707315,,,French Polynesia,,1,6,AS,0.02111111111111113
155-991,155,991,0.32342164918385397,7.206590538351925e-8,0,1,0,7.206590538351925e-8,,,Chile,,5,1,EESU,0.017073170731707315,,,American Samoa,,1,4,AS,0.04750000000000004
160-165,160,165,3.8292808584979174,0.00015437180301316583|0.00009541314801088578,1,0,0,0.00015437180301316583,,,Argentina (La Plata),,5,3,LA,0,,,Uruguay,,5,1,LA,0.025925925925925925
160-2,2,160,0.5446859292136842,0.0003855718917848604|0.0011372542625292126,1,0,0,0.0011372542625292126,,,United States of America,,5,4,AS,0.008536585365853657,,,Argentina (La Plata),,5,3,LA,0
160-210,160,210,1.0134625524149317,0.000043041440125336956|0.00038296455335870425,0,1,0,0.00038296455335870425,,,Argentina (La Plata),,5,3,LA,0,,,Netherlands,,0,1,EESU,0.1197560975609757
160-230,160,230,0.7452172408341187,0.00015210338541400144|0.0001833726982212413,0,1,0,0.0001833726982212413,,,Argentina (La Plata),,5,3,LA,0,,,Spain,,0,2,AS,0.008906250000000004
160-325,160,325,0.21610215075252542,0.0002921706987218045|0.00015230269739499952,0,1,0,0.0002921706987218045,,,Argentina (La Plata),,5,3,LA,0,,,Italy,,3,1,AF,0.2423333333333334
160-345,160,345,1.3224370826806024,0.0000027767988396520082,0,1,0,0.0000027767988396520082,,,Argentina (La Plata),,5,3,LA,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,3,1,EESU,0.14320000000000008
160-352,160,352,0.20238617171335985,6.444387519906628e-8|0.000005514700182256025,0,1,0,0.000005514700182256025,,,Argentina (La Plata),,5,3,LA,0,,,Cyprus,,3,3,LA,0.5284482758620691
160-360,160,360,0.5070822784784874,0.000011548636720455186|0.00001006148590308482,0,1,0,0.000011548636720455186,,,Argentina (La Plata),,5,3,LA,0,,,Romania,,3,1,EESU,0.5243750000000001
160-390,160,390,0.01196696047160229,0.00002757259631832543|0.00001756532124854734,0,1,0,0.00002757259631832543,,,Argentina (La Plata),,5,3,LA,0,,,Denmark,,4,1,WE,0
160-40,40,160,2.614415468860782,0.00002157574809126507|5.232933182850473e-7,1,0,0,0.00002157574809126507,,,Cuba,,5,1,LA,0,,,Argentina (La Plata),,5,3,LA,0
160-42,42,160,1.2273373259599518,0.000015637698406253975|3.919902803287668e-9,1,0,0,0.000015637698406253975,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0
160-435,160,435,1.9074950924663248,2.1929526172238703e-8|0.000003767931186914054,0,1,0,0.000003767931186914054,,,Argentina (La Plata),,5,3,LA,0,,,Mauritania,,0,1,AF,0.044193548387096784
160-481,160,481,0.41685533826484905,0.0000012082346563672047|0.000004789134396939801,0,1,0,0.000004789134396939801,,,Argentina (La Plata),,5,3,LA,0,,,Gabon,,0,1,AF,0.07230769230769231
160-490,160,490,1.1510286811070694,1.0690644008966347e-8|0.000001846877282318226,0,1,0,0.000001846877282318226,,,Argentina (La Plata),,5,3,LA,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.1837837837837839
160-501,160,501,0.919289569260541,0.000004796151845314894|3.066707569489193e-8,0,1,0,0.000004796151845314894,,,Argentina (La Plata),,5,3,LA,0,,,Kenya (British East Africa Protectorate),,2,1,ME,0.25809523809523816
160-540,160,540,0.39730324657624005,0.0000020977510617286384,0,1,0,0.0000020977510617286384,,,Argentina (La Plata),,5,3,LA,0,,,Angola,,0,6,AS,0.029166666666666674
160-541,160,541,1.0196351087277011,0.0000019062788863372806,0,1,0,0.0000019062788863372806,,,Argentina (La Plata),,5,3,LA,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002
160-55,55,160,0.6835922742402765,6.419181458718305e-8|2.1046862743806074e-7,1,0,0,2.1046862743806074e-7,,,Grenada,,5,3,LA,0.01888888888888889,,,Argentina (La Plata),,5,3,LA,0
160-552,160,552,1.5125755204406084,0.0000018773338975539897|0.0000036114366057674156,0,1,0,0.0000036114366057674156,,,Argentina (La Plata),,5,3,LA,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
160-560,160,560,0.4261456529159836,0.00002426751519318421,0,1,0,0.00002426751519318421,,,Argentina (La Plata),,5,3,LA,0,,,South Africa,,2,1,AF,0.12714285714285714
160-600,160,600,0.1003001733325099,0.000009048643324912277|7.402585678516339e-7,0,1,0,0.000009048643324912277,,,Argentina (La Plata),,5,3,LA,0,,,Morocco,,0,3,LA,0.024035087719298253
160-616,160,616,0.4338804338014369,0.000009259111952350321|9.01220886454694e-10,0,1,0,0.000009259111952350321,,,Argentina (La Plata),,5,3,LA,0,,,Tunisia (Regency of Tunis),,3,1,AF,0.3534285714285714
160-630,160,630,1.460634002770698,2.110716894077976e-7|0.00007483034145279166,0,1,0,0.00007483034145279166,,,Argentina (La Plata),,5,3,LA,0,,,Iran (Persia),,3,2,ME,0.42760869565217413
160-640,160,640,0.11382274578884105,0.0000015290636242670596|0.00003562588586218754,0,1,0,0.00003562588586218754,,,Argentina (La Plata),,5,3,LA,0,,,Turkey (Ottoman Empire),,3,1,AS,0.42981818181818204
160-651,160,651,1.0247143666816139,0.00004083272290889304|5.241262839247891e-7,0,1,0,0.00004083272290889304,,,Argentina (La Plata),,5,3,LA,0,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
160-652,160,652,1.0543072241736566,1.764594244632288e-7|0.000012117625688901636,0,1,0,0.000012117625688901636,,,Argentina (La Plata),,5,3,LA,0,,,Syria,,3,1,ME,0.47953488372093034
160-660,160,660,0.027274970718010792,0.000004756651286297164|1.2061239394731298e-8,0,1,0,0.000004756651286297164,,,Argentina (La Plata),,5,3,LA,0,,,Lebanon,,3,1,ME,0.4077551020408164
160-68,68,160,2.6447454379080337,0.00002473187290988138,1,0,0,0.00002473187290988138,,,Netherlands Antilles,,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0
160-70,70,160,0.11920964363652875,0.00008386511435240031|0.00006615348583222197,1,0,0,0.00008386511435240031,,,Mexico,,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0
160-732,160,732,0.31017625880477073,0.000014812408100669472|0.00016137938310150455,0,1,0,0.00016137938310150455,,,Argentina (La Plata),,5,3,LA,0,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
160-770,160,770,0.27718681093209463,0.000004627762807620099|0.000014587767516942633,0,1,0,0.000014587767516942633,,,Argentina (La Plata),,5,3,LA,0,,,Pakistan,,2,4,AS,0.22671428571428573
160-771,160,771,0.6611981105389236,4.5378783147748805e-7|0.000007910363857034496,0,1,0,0.000007910363857034496,,,Argentina (La Plata),,5,3,LA,0,,,Bangladesh,,2,2,AS,0.5832203389830508
160-90,90,160,0.31155032020687645,0.000004492811674537401|1.1747647170468254e-7,1,0,0,0.000004492811674537401,,,Guatemala,,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0
160-93,93,160,0.797242851910763,0.0000016107785211663613,1,0,0,0.0000016107785211663613,,,Nicaragua,,5,3,LA,0,,,Argentina (La Plata),,5,3,LA,0
165-230,165,230,1.3747699263911324,0.0000614385733005579|0.000005630789611430284,0,1,0,0.0000614385733005579,,,Uruguay,,5,1,LA,0.025925925925925925,,,Spain,,0,2,AS,0.008906250000000004
165-325,165,325,0.1951289582918402,0.00005107675603350526|0.000014825072402033939,0,1,0,0.00005107675603350526,,,Uruguay,,5,1,LA,0.025925925925925925,,,Italy,,3,1,AF,0.2423333333333334
165-348,165,348,1.3848555892664185,4.402352379076916e-8,0.15,0.85,0.51,4.402352379076916e-8,,,Uruguay,,5,1,LA,0.025925925925925925,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,3,3,LA,0.5242857142857142
165-367,165,367,0.04759977348922185,2.678122722393688e-7|1.2664301364467847e-8,0,1,0,2.678122722393688e-7,,,Uruguay,,5,1,LA,0.025925925925925925,,,Latvia,,3,1,ME,0.06444444444444446
165-41,41,165,2.4543921944652296,6.53719175194434e-7,1,0,0,6.53719175194434e-7,,,Haiti,,5,3,LA,0.011176470588235295,,,Uruguay,,5,1,LA,0.025925925925925925
165-42,42,165,2.481406552355726,8.858980335430142e-7|0.000001429859930245392,1,0,0,0.000001429859930245392,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,Uruguay,,5,1,LA,0.025925925925925925
165-461,165,461,0.9961271379107687,1.8091859092096922e-9|1.1266294070987625e-7,0,1,0,1.1266294070987625e-7,,,Uruguay,,5,1,LA,0.025925925925925925,,,Togo (French Togoland),,0,1,AF,0.08020408163265308
165-481,165,481,0.5266450139036749,1.917737063762274e-7,0,1,0,1.917737063762274e-7,,,Uruguay,,5,1,LA,0.025925925925925925,,,Gabon,,0,1,AF,0.07230769230769231
165-484,165,484,0.17499272822859646,1.040281897795573e-7,0,1,0,1.040281897795573e-7,,,Uruguay,,5,1,LA,0.025925925925925925,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.12423076923076924
165-55,55,165,1.3994729182572083,2.3446490992644864e-8,1,0,0,2.3446490992644864e-8,,,Grenada,,5,3,LA,0.01888888888888889,,,Uruguay,,5,1,LA,0.025925925925925925
165-600,165,600,0.3007297835287206,0.0000012836174025842767|4.5229647730242304e-9,0,1,0,0.0000012836174025842767,,,Uruguay,,5,1,LA,0.025925925925925925,,,Morocco,,0,3,LA,0.024035087719298253
165-630,165,630,0.3758416973043168,0.000003161853907328807,0,1,0,0.000003161853907328807,,,Uruguay,,5,1,LA,0.025925925925925925,,,Iran (Persia),,3,2,ME,0.42760869565217413
165-666,165,666,1.7769986338478623,0.0000034977594244720705|0.000013451297234974063,0.05,0.95,0.19,0.000013451297234974063,,,Uruguay,,5,1,LA,0.025925925925925925,,,Israel,,3,1,AF,0.3891891891891891
165-68,68,165,0.3170427224283615,3.015309848682822e-7,1,0,0,3.015309848682822e-7,,,Netherlands Antilles,,5,3,LA,0,,,Uruguay,,5,1,LA,0.025925925925925925
165-70,70,165,1.4035200020417322,0.00005408108979105073|0.000012153206345116107,1,0,0,0.00005408108979105073,,,Mexico,,5,3,LA,0,,,Uruguay,,5,1,LA,0.025925925925925925
165-702,165,702,1.8777396471372003,2.1981608796897762e-7,0,1,0,2.1981608796897762e-7,,,Uruguay,,5,1,LA,0.025925925925925925,,,Tajikistan,,3,1,WE,0.08515151515151516
165-710,165,710,0.5185221695797638,0.000009611601673661375|0.000026543772597954884,0,1,0,0.000026543772597954884,,,Uruguay,,5,1,LA,0.025925925925925925,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
165-771,165,771,1.8913762956266975,0.0000037289404712942236,0,1,0,0.0000037289404712942236,,,Uruguay,,5,1,LA,0.025925925925925925,,,Bangladesh,,2,2,AS,0.5832203389830508
165-960,165,960,0.7905803370917597,2.1227781334727043e-7,0,1,0,2.1227781334727043e-7,,,Uruguay,,5,1,LA,0.025925925925925925,,,French Polynesia,,1,6,AS,0.02111111111111113
2-20,2,20,1.7151876891222786,0.03450960598165133|0.03021054013944563,1,0,0,0.03450960598165133,,,United States of America,,5,4,AS,0.008536585365853657,,,Canada (Province of Canada),,5,1,AF,0
2-200,2,200,0.021031722019117335,0.007031388047764578|0.007953120950688848,0.85,0.15000000000000002,0.51,0.007953120950688848,,,United States of America,,5,4,AS,0.008536585365853657,,,United Kingdom,,5,1,AS,0.2534065934065935
2-30,2,30,0.693263912413743,0.000004056962341864173|0.00007987555789160791,1,0,0,0.00007987555789160791,,,United States of America,,5,4,AS,0.008536585365853657,,,Bermuda,,5,3,LA,0.017142857142857144
2-31,2,31,0.8870673185168619,0.0002123079664457574|0.00010284947774779929,1,0,0,0.0002123079664457574,,,United States of America,,5,4,AS,0.008536585365853657,,,Bahamas,,5,1,ME,0
2-371,2,371,0.9220581468381641,0.000023398804425778673|7.405600988364992e-8,0,1,0,0.000023398804425778673,,,United States of America,,5,4,AS,0.008536585365853657,,,Armenia,,3,1,EESU,0.15916666666666668
2-373,2,373,0.14496052261175196,0.0000013041215095553185|0.000027861463001829262,0,1,0,0.000027861463001829262,,,United States of America,,5,4,AS,0.008536585365853657,,,Azerbaijan,,3,1,AF,0.1717241379310345
2-402,2,402,0.9739619749782111,0.000005608476318550046|0.0000016173025552026012,0,1,0,0.000005608476318550046,,,United States of America,,5,4,AS,0.008536585365853657,,,Cape Verde,,0,1,AF,0.06210526315789475
2-41,2,41,1.682700624830208,0.000011864704614633887|0.00006672880695135066,1,0,0,0.00006672880695135066,,,United States of America,,5,4,AS,0.008536585365853657,,,Haiti,,5,3,LA,0.011176470588235295
2-42,2,42,1.4822031194345096,0.00008652009467416554|0.0007084772020465155,1,0,0,0.0007084772020465155,,,United States of America,,5,4,AS,0.008536585365853657,,,Dominican Republic (Santo Domingo),,5,3,LA,0
2-438,2,438,0.4305703551352198,0.000017941093599662797|0.00004056962341864141,0,1,0,0.00004056962341864141,,,United States of America,,5,4,AS,0.008536585365853657,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.04172413793103449
2-451,2,451,1.0601674499659035,0.0000062718444852602815|0.000012355835166947594,0,1,0,0.000012355835166947594,,,United States of America,,5,4,AS,0.008536585365853657,,,Sierra Leone,,0,1,ME,0.07520000000000002
2-452,2,452,0.100861503351955,0.00006464824315575952|0.00005992243026564247,0,1,0,0.00006464824315575952,,,United States of America,,5,4,AS,0.008536585365853657,,,Ghana (Gold Coast),,0,1,AF,0.07027777777777779
2-475,2,475,0.9709593277764149,0.0015375339037510857|0.0002686641075176393,0,1,0,0.0015375339037510857,,,United States of America,,5,4,AS,0.008536585365853657,,,Nigeria,,0,1,AF,0.05090909090909091
2-481,2,481,0.9180113629706248,0.00001453379347065118|0.00027647650121649924,0,1,0,0.00027647650121649924,,,United States of America,,5,4,AS,0.008536585365853657,,,Gabon,,0,1,AF,0.07230769230769231
2-484,2,484,1.0920499575730735,0.0000082317958869041|0.0001581543639470546,0,1,0,0.0001581543639470546,,,United States of America,,5,4,AS,0.008536585365853657,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.12423076923076924
2-490,2,490,0.808609683266237,0.000010613890667363543|0.00006883130027311412,0,1,0,0.00006883130027311412,,,United States of America,,5,4,AS,0.008536585365853657,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AF,0.1837837837837839
2-51,2,51,1.4572777482259966,0.0003355436799614244|0.00021008486073004692,1,0,0,0.0003355436799614244,,,United States of America,,5,4,AS,0.008536585365853657,,,Jamaica,,5,3,LA,0.017586206896551725
2-52,2,52,1.2716802143425636,0.00015954004409380788|0.00022976155487895223,1,0,0,0.00022976155487895223,,,United States of America,,5,4,AS,0.008536585365853657,,,Trinidad and Tobago,,5,3,LA,0.013783783783783784
2-53,2,53,0.9172541912294558,0.000043872758298335036|0.000009448774941832503,1,0,0,0.000043872758298335036,,,United States of America,,5,4,AS,0.008536585365853657,,,Barbados,,5,3,LA,0.017586206896551725
2-54,2,54,0.3315483253510895,0.000008261948985390944|7.022321603154646e-7,1,0,0,0.000008261948985390944,,,United States of America,,5,4,AS,0.008536585365853657,,,Dominica,,5,3,LA,0.024285714285714285
2-540,2,540,1.435673341582763,0.0006133688470375154|0.00005083812404879235,0,1,0,0.0006133688470375154,,,United States of America,,5,4,AS,0.008536585365853657,,,Angola,,0,6,AS,0.029166666666666674
2-55,2,55,0.7355036071707683,0.000007206590538351926|0.000002364701691505227,1,0,0,0.000007206590538351926,,,United States of America,,5,4,AS,0.008536585365853657,,,Grenada,,5,3,LA,0.01888888888888889
2-553,2,553,0.07301445415373099,0.00001822891863067341|0.000004764189560918841,0,1,0,0.00001822891863067341,,,United States of America,,5,4,AS,0.008536585365853657,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
2-56,2,56,1.3101097723945423,0.000009842116527686023|0.000029791261304986282,1,0,0,0.000029791261304986282,,,United States of America,,5,4,AS,0.008536585365853657,,,St. Lucia,,5,3,LA,0.026842105263157896
2-560,2,560,0.17426851061348306,0.0006623731144601567,0,1,0,0.0006623731144601567,,,United States of America,,5,4,AS,0.008536585365853657,,,South Africa,,2,1,AF,0.12714285714285714
2-565,2,565,0.028261321168533284,0.000005940160401905141,0,1,0,0.000005940160401905141,,,United States of America,,5,4,AS,0.008536585365853657,,,Namibia (South West Africa) (German South West Africa),,3,1,EESU,0.3
2-57,2,57,0.5714471687904268,0.000011397871228021061|0.0000012942161050242528,1,0,0,0.000011397871228021061,,,United States of America,,5,4,AS,0.008536585365853657,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
2-58,2,58,1.3006323105897772,0.00002198160879689776,1,0,0,0.00002198160879689776,,,United States of America,,5,4,AS,0.008536585365853657,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335
2-581,2,581,0.8674637397080108,6.030619697365625e-8|0.0000026315431406686443,0,1,0,0.0000026315431406686443,,,United States of America,,5,4,AS,0.008536585365853657,,,Comoros,,2,1,AF,0.11615384615384615
2-590,2,590,0.11308079011493119,0.0000703423224243348|0.000005397404629142234,0,1,0,0.0000703423224243348,,,United States of America,,5,4,AS,0.008536585365853657,,,Mauritius,,2,1,AF,0.11433333333333331
2-591,2,591,0.8281489762078864,5.819338899713361e-9|0.000019448748524004194,0,1,0,0.000019448748524004194,,,United States of America,,5,4,AS,0.008536585365853657,,,Seychelles,,2,1,WE,0.08214285714285714
2-60,2,60,1.243486457635424,0.00001685558205413698|0.000006825565021109297,1,0,0,0.00001685558205413698,,,United States of America,,5,4,AS,0.008536585365853657,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896
2-615,2,615,0.00942896072902681,0.0002698702314571126|0.000485070181578743,0,1,0,0.000485070181578743,,,United States of America,,5,4,AS,0.008536585365853657,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
2-651,2,651,0.4817080960651674,0.0008330094987971144|0.00012997554554762,0,1,0,0.0008330094987971144,,,United States of America,,5,4,AS,0.008536585365853657,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
2-666,2,666,0.7797730384803442,0.0013667193420139737|0.0013328574124132687,0.05,0.95,0.19,0.0013667193420139737,,,United States of America,,5,4,AS,0.008536585365853657,,,Israel,,3,1,AF,0.3891891891891891
2-670,2,670,0.4417579970819251,0.0022318284043337483|0.0020099150858365077,0,1,0,0.0022318284043337483,,,United States of America,,5,4,AS,0.008536585365853657,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
2-68,2,68,0.93840158381916,0.00015764039888913772,1,0,0,0.00015764039888913772,,,United States of America,,5,4,AS,0.008536585365853657,,,Netherlands Antilles,,5,3,LA,0
2-690,2,690,0.18839746300401394,0.0003042146106336098|0.0005491701591682883,0,1,0,0.0005491701591682883,,,United States of America,,5,4,AS,0.008536585365853657,,,Kuwait,,2,4,ME,0.39206896551724135
2-692,2,692,0.29881198964334316,0.000029988627040536412|0.000196929886217475,0,1,0,0.000196929886217475,,,United States of America,,5,4,AS,0.008536585365853657,,,Bahrain,,2,4,ME,0.41923076923076924
2-70,2,70,1.6486192869889336,0.01300097910246336|0.012554363167384857,1,0,0,0.01300097910246336,,,United States of America,,5,4,AS,0.008536585365853657,,,Mexico,,5,3,LA,0
2-710,2,710,0.1029279989762911,0.005118937749306542|0.0026435522974387143,0,1,0,0.005118937749306542,,,United States of America,,5,4,AS,0.008536585365853657,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
2-713,2,713,0.5144042103851604,0.004899818197912609,0,1,0,0.004899818197912609,,,United States of America,,5,4,AS,0.008536585365853657,,,Republic of China (Taiwan) (Formosa),,1,2,AS,0.0977777777777778
2-720,2,720,0.3258953018273638,0.009395374681133358|0.0029769852605060604,0,1,0,0.009395374681133358,,,United States of America,,5,4,AS,0.008536585365853657,,,Hong Kong,,1,4,AS,0.3638636363636364
2-721,2,721,0.6942757593654895,0.000008442867576311913|0.00017816772936460557,0,1,0,0.00017816772936460557,,,United States of America,,5,4,AS,0.008536585365853657,,,Macao,,1,6,AS,0.153
2-732,2,732,0.4123023223458725,0.004455482138610709|0.005493773931906152,0,1,0,0.005493773931906152,,,United States of America,,5,4,AS,0.008536585365853657,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
2-740,2,740,0.5733196436608451,0.032233025944842175|0.014458259958941675,0,1,0,0.032233025944842175,,,United States of America,,5,4,AS,0.008536585365853657,,,Japan,,1,4,AS,0.14542857142857135
2-750,2,750,0.1580845868749644,0.0011714712699333269|0.0008344266944259985,0,1,0,0.0011714712699333269,,,United States of America,,5,4,AS,0.008536585365853657,,,India,,2,4,AS,0.46644736842105267
2-770,2,770,0.06679203957130334,0.00024427025084179546|0.0002938047598230759,0,1,0,0.0002938047598230759,,,United States of America,,5,4,AS,0.008536585365853657,,,Pakistan,,2,4,AS,0.22671428571428573
2-771,2,771,0.7381403068564546,0.00007393539748970291|0.00023056752556918004,0,1,0,0.00023056752556918004,,,United States of America,,5,4,AS,0.008536585365853657,,,Bangladesh,,2,2,AS,0.5832203389830508
2-780,2,780,0.8403255477832018,0.0003035928881791697|0.00006127109612523507,0,1,0,0.0003035928881791697,,,United States of America,,5,4,AS,0.008536585365853657,,,Sri Lanka (Ceylon),,1,4,AS,0.7455263157894737
2-790,2,790,0.5063215268818705,0.000001628267318288723|0.000030262746117689302,0,1,0,0.000030262746117689302,,,United States of America,,5,4,AS,0.008536585365853657,,,Nepal,,1,4,AS,0.5616666666666666
2-80,2,80,1.3383660983843455,0.000017321296660266013|0.00004082729535116541,1,0,0,0.00004082729535116541,,,United States of America,,5,4,AS,0.008536585365853657,,,Belize (British Honduras),,5,3,LA,0.025500000000000002
2-800,2,800,0.28494170172227806,0.002413758559133401|0.0011363195164761195,0,1,0,0.002413758559133401,,,United States of America,,5,4,AS,0.008536585365853657,,,Thailand (Siam),,0,1,AF,0.5318840579710147
2-820,2,820,0.20212704352107785,0.0028887660568193054|0.0018286346577336965,0,1,0,0.0028887660568193054,,,United States of America,,5,4,AS,0.008536585365853657,,,Malaysia (British Malaya),,1,4,AS,0.22
2-830,2,830,0.20356380976271854,0.0035205551669281127|0.004545385755786842,0,1,0,0.004545385755786842,,,United States of America,,5,4,AS,0.008536585365853657,,,Singapore,,1,5,AS,0.2019298245614035
2-835,2,835,0.42432420826122996,0.00014419211696401247|0.000006721125652714007,0,1,0,0.00014419211696401247,,,United States of America,,5,4,AS,0.008536585365853657,,,Brunei,,1,5,AS,0.10727272727272728
2-840,2,840,0.8381455105009638,0.0010641028456001688|0.0013091091335760275,0,1,0,0.0013091091335760275,,,United States of America,,5,4,AS,0.008536585365853657,,,Philippines,,1,1,WE,0.1094117647058824
2-90,2,90,1.2295566597521466,0.0003950658963744233|0.00015372649655244892,1,0,0,0.0003950658963744233,,,United States of America,,5,4,AS,0.008536585365853657,,,Guatemala,,5,3,LA,0
2-900,2,900,0.43347079172149167,0.0010279612867280764|0.0024941436944364817,0,1,0,0.0024941436944364817,,,United States of America,,5,4,AS,0.008536585365853657,,,Australia,,1,2,ME,0.15914893617021286
2-91,2,91,1.3423611331865581,0.00027068436511625693|0.00013032169166007137,1,0,0,0.00027068436511625693,,,United States of America,,5,4,AS,0.008536585365853657,,,Honduras,,5,3,LA,0
2-92,2,92,1.218492178144163,0.0002620002727520504|0.00006697606235894282,1,0,0,0.0002620002727520504,,,United States of America,,5,4,AS,0.008536585365853657,,,El Salvador,,5,3,LA,0
2-920,2,920,0.10638362727636975,0.00036757740717311267|0.0003760995974262081,0,1,0,0.0003760995974262081,,,United States of America,,5,4,AS,0.008536585365853657,,,New Zealand,,1,1,WE,0.09100000000000005
2-93,2,93,1.0271273416676316,0.00003606310579024652|0.000045139188434781826,1,0,0,0.000045139188434781826,,,United States of America,,5,4,AS,0.008536585365853657,,,Nicaragua,,5,3,LA,0
2-94,2,94,1.3690240013542836,0.00046655889288669134|0.0004584915684460806,1,0,0,0.00046655889288669134,,,United States of America,,5,4,AS,0.008536585365853657,,,Costa Rica,,5,1,LA,0
2-946,2,946,1.0719579016053742,0.000009257001235456275,0,1,0,0.000009257001235456275,,,United States of America,,5,4,AS,0.008536585365853657,,,Kiribati,,1,4,AS,0.0316666666666667
2-947,2,947,0.4928567775971049,4.522964773024231e-7,0,1,0,4.522964773024231e-7,,,United States of America,,5,4,AS,0.008536585365853657,,,Tuvalu,,1,3,NAM,0
2-95,2,95,0.8658580293691454,0.00035906309678115044|0.00005694940931522996,1,0,0,0.00035906309678115044,,,United States of America,,5,4,AS,0.008536585365853657,,,Panama,,5,1,ME,0
2-955,2,955,0.2533341652443965,0.000001628267318288723|0.000001064893779207643,0,1,0,0.000001628267318288723,,,United States of America,,5,4,AS,0.008536585365853657,,,Tonga (Haʻapai),,1,2,AS,0.1277777777777778
2-960,2,960,0.13260385216199574,0.0000308767728505121,0,1,0,0.0000308767728505121,,,United States of America,,5,4,AS,0.008536585365853657,,,French Polynesia,,1,6,AS,0.02111111111111113
2-970,2,970,1.6460584747372222,0.00002611258328959321,0,1,0,0.00002611258328959321,,,United States of America,,5,4,AS,0.008536585365853657,,,Nauru,,1,5,AS,0
20-315,20,315,0.1698828591248726,0.000010671524568776019,0,1,0,0.000010671524568776019,,,Canada (Province of Canada),,5,1,AF,0,,,Czechoslovakia,,3,1,WE,0.17238095238095236
20-40,20,40,1.0699283977399596,0.00003968166557538532|0.00003095600115696471,1,0,0,0.00003968166557538532,,,Canada (Province of Canada),,5,1,AF,0,,,Cuba,,5,1,LA,0
20-42,20,42,0.30465069051276394,0.000014906474933528561|0.000007485205168370219,1,0,0,0.000014906474933528561,,,Canada (Province of Canada),,5,1,AF,0,,,Dominican Republic (Santo Domingo),,5,3,LA,0
20-461,20,461,1.2867832741376544,7.751739845767058e-8|0.00000695464091469716,0,1,0,0.00000695464091469716,,,Canada (Province of Canada),,5,1,AF,0,,,Togo (French Togoland),,0,1,AF,0.08020408163265308
20-475,20,475,0.10071017033982836,0.000009901794195400495|0.00015173537824076606,0,1,0,0.00015173537824076606,,,Canada (Province of Canada),,5,1,AF,0,,,Nigeria,,0,1,AF,0.05090909090909091
20-51,20,51,0.8827121953386332,0.0000184139482968095|0.00004208623781184303,1,0,0,0.00004208623781184303,,,Canada (Province of Canada),,5,1,AF,0,,,Jamaica,,5,3,LA,0.017586206896551725
20-551,20,551,0.2520530683046764,0.00000955563680083966|2.731184923105024e-9,0,1,0,0.00000955563680083966,,,Canada (Province of Canada),,5,1,AF,0,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
20-58,20,58,0.16016325848907975,0.0000021649182033218127,1,0,0,0.0000021649182033218127,,,Canada (Province of Canada),,5,1,AF,0,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335
20-781,20,781,0.13747149822203944,0.000002922485943122125|3.2107019268774685e-8,0,1,0,0.000002922485943122125,,,Canada (Province of Canada),,5,1,AF,0,,,Maldive Islands,,1,4,AS,0.629375
