key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
246-380,246,380,1.2330935579749793,0.00015322671548041305|0.00032546203196160144,1,0,0,0.00032546203196160144,,,Bremen,,3,7,WE,0,,,Sweden,,3,7,WE,0
246-390,246,390,0.48565168518618435,0.00015322671548041305,1,0,0,0.00015322671548041305,,,Bremen,,3,7,WE,0,,,Denmark,,3,7,WE,0
246-41,41,246,2.1120848753582115,0.0003351834401134036,1,0,0,0.0003351834401134036,,,Haiti,,3,1,LA,0,,,Bremen,,3,7,WE,0
246-70,70,246,1.8931413835289108,0.0005746001830515489,1,0,0,0.0005746001830515489,,,Mexico,,3,2,WE,0,,,Bremen,,3,7,WE,0
248-380,248,380,1.2237249813123652,0.0014425501433032025|0.00020769719964368598,1,0,0,0.0014425501433032025,,,Hamburg,,3,7,WE,0,,,Sweden,,3,7,WE,0
248-390,248,390,1.3463680307419024,0.0034435310136793455,1,0,0,0.0034435310136793455,,,Hamburg,,3,7,WE,0,,,Denmark,,3,7,WE,0
248-41,41,248,0.417630969351894,0.0005851345197408274,1,0,0,0.0005851345197408274,,,Haiti,,3,1,LA,0,,,Hamburg,,3,7,WE,0
248-70,70,248,0.6826833867544816,0.0016275550184935126,1,0,0,0.0016275550184935126,,,Mexico,,3,2,WE,0,,,Hamburg,,3,7,WE,0
280-380,280,380,1.9875581367447888,0.00026275733899363987,1,0,0,0.00026275733899363987,,,Mecklenburg Schwerin,,3,7,WE,0,,,Sweden,,3,7,WE,0
2901-365,365,2901,2.6136207005219307,0.0019947983312016506,1,0,0,0.0019947983312016506,,,Russia (USSR),,6,1,EESU,0,,,Congress Poland,,6,1,EESU,0
300-324,300,324,0.09253712966127266,0.00023510724156525876,1,0,0,0.00023510724156525876,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Kingdom of Sardinia,,1,4,WE,0
300-327,300,327,3.5045373673621953,0.0006674938793115494|0.002608445414311094,1,0,0,0.002608445414311094,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Papal States,,1,4,WE,0
300-329,300,329,2.026061867049438,0.001982370631527844|0.0011901406291455207,1,0,0,0.001982370631527844,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Two Sicilies,,1,4,WE,0
300-337,300,337,1.2566900456423782,0.0006464252059329926|0.00021523565190139274,1,0,0,0.0006464252059329926,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Tuscany,,1,2,WE,0
300-338,300,338,1.9549717271856073,0.00019608521946443383,1,0,0,0.00019608521946443383,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Malta,,1,2,AF,0
300-350,300,350,3.6928328730917603,0.002072630743615525,1,0,0,0.002072630743615525,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Greece,,1,2,WE,0
300-365,300,365,0.8543721554674696,0.003312556634992152|0.000012449670632783561,0,1,0,0.003312556634992152,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,6,1,EESU,0
300-615,300,615,1.983195193373937,0.0009762188397093725,1,0,0,0.0009762188397093725,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Algeria (Regency of Algiers),,1,2,WE,0
300-640,300,640,2.0909921468718644,0.00309182781830321|0.0014003485294452123,1,0,0,0.00309182781830321,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,7,WE,0
300-651,300,651,2.1311753552193293,0.0013086519168999029|0.0007620634927721168,1,0,0,0.0013086519168999029,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
324-327,324,327,1.885539963428419,0.00011372295289561908,1,0,0,0.00011372295289561908,,,Kingdom of Sardinia,,1,4,WE,0,,,Papal States,,1,4,WE,0
324-329,324,329,1.9331872854671344,0.001299314663925315,1,0,0,0.001299314663925315,,,Kingdom of Sardinia,,1,4,WE,0,,,Two Sicilies,,1,4,WE,0
324-337,324,337,1.7561709741713731,0.0007661335774020654,1,0,0,0.0007661335774020654,,,Kingdom of Sardinia,,1,4,WE,0,,,Tuscany,,1,2,WE,0
324-616,324,616,0.5830603778782473,0.000028969425895515594,1,0,0,0.000028969425895515594,,,Kingdom of Sardinia,,1,4,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
324-640,324,640,0.25078785640264345,0.00035293518717163986,1,0,0,0.00035293518717163986,,,Kingdom of Sardinia,,1,4,WE,0,,,Turkey (Ottoman Empire),,1,7,WE,0
327-329,327,329,2.8061090866944074,0.0011379477791850052|0.00019703997943809368,1,0,0,0.0011379477791850052,,,Papal States,,1,4,WE,0,,,Two Sicilies,,1,4,WE,0
327-337,327,337,2.745954915879902,0.00006990968893793846|0.000754162740255158,1,0,0,0.000754162740255158,,,Papal States,,1,4,WE,0,,,Tuscany,,1,2,WE,0
327-350,327,350,3.225921885058547,0.00010462511666396955,1,0,0,0.00010462511666396955,,,Papal States,,1,4,WE,0,,,Greece,,1,2,WE,0
329-337,329,337,2.8483362983944254,0.0019909896342736174|0.0004548918115824763,1,0,0,0.0019909896342736174,,,Two Sicilies,,1,4,WE,0,,,Tuscany,,1,2,WE,0
3349-337,337,3349,1.0042936422115118,0.000019631503990548153,0,1,0,0.000019631503990548153,,,Tuscany,,1,2,WE,0,,,Ionian Is.,,2,2,AF,0
337-338,337,338,1.6901552079764652,0.00009288979352767378,1,0,0,0.00009288979352767378,,,Tuscany,,1,2,WE,0,,,Malta,,1,2,AF,0
337-350,337,350,1.4369651996819293,0.00013407337604536142,1,0,0,0.00013407337604536142,,,Tuscany,,1,2,WE,0,,,Greece,,1,2,WE,0
337-365,337,365,0.9696115581428859,0.00040700846299484715,0,1,0,0.00040700846299484715,,,Tuscany,,1,2,WE,0,,,Russia (USSR),,6,1,EESU,0
337-615,337,615,1.2862238781513347,0.00030018423504901253,1,0,0,0.00030018423504901253,,,Tuscany,,1,2,WE,0,,,Algeria (Regency of Algiers),,1,2,WE,0
337-616,337,616,2.513948595333806,0.00012258137238433045,1,0,0,0.00012258137238433045,,,Tuscany,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
337-640,337,640,1.1321545831201296,0.000522851258496096,1,0,0,0.000522851258496096,,,Tuscany,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,7,WE,0
337-651,337,651,2.310085599152189,0.0005626293459046417|0.000515464247545827,1,0,0,0.0005626293459046417,,,Tuscany,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
338-640,338,640,0.4270672681325006,0.00005452377523138518,1,0,0,0.00005452377523138518,,,Malta,,1,2,AF,0,,,Turkey (Ottoman Empire),,1,7,WE,0
350-616,350,616,2.8564802604939232,0.00006775493825149515,1,0,0,0.00006775493825149515,,,Greece,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
350-651,350,651,2.1617026837532114,0.0002640766674607744,1,0,0,0.0002640766674607744,,,Greece,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
365-385,365,385,1.3800724752413818,0.001294726798004466,0,1,0,0.001294726798004466,,,Russia (USSR),,6,1,EESU,0,,,Norway,,3,2,WE,0
365-390,365,390,0.7815164533732688,0.0015108677866709965,0,1,0,0.0015108677866709965,,,Russia (USSR),,6,1,EESU,0,,,Denmark,,3,7,WE,0
365-630,365,630,0.029287385780679052,0.0007409650935675479,0,1,0,0.0007409650935675479,,,Russia (USSR),,6,1,EESU,0,,,Iran (Persia),,1,2,WE,0
365-640,365,640,0.9660782539573924,0.0004489063930090227|0.00474867410314115,0,1,0,0.00474867410314115,,,Russia (USSR),,6,1,EESU,0,,,Turkey (Ottoman Empire),,1,7,WE,0
365-7010,365,7010,2.6136207005219307,0.00009348520103482353,1,0,0,0.00009348520103482353,,,Russia (USSR),,6,1,EESU,0,,,Kokand,,6,1,EESU,0
365-7020,365,7020,2.613620700521931,0.00042636024072109706,1,0,0,0.00042636024072109706,,,Russia (USSR),,6,1,EESU,0,,,Bokhara,,6,1,EESU,0
365-7030,365,7030,2.6136207005219307,0.00023311056484220634,1,0,0,0.00023311056484220634,,,Russia (USSR),,6,1,EESU,0,,,Khiva,,6,1,EESU,0
365-710,365,710,1.2919721120058238,0.007031534733073488,0,1,0,0.007031534733073488,,,Russia (USSR),,6,1,EESU,0,,,People's Republic of China (China),,5,2,WE,0
380-385,380,385,2.460192050218186,0.0005118016894843643,1,0,0,0.0005118016894843643,,,Sweden,,3,7,WE,0,,,Norway,,3,2,WE,0
380-390,380,390,2.531361995755977,0.0011668320022704024,1,0,0,0.0011668320022704024,,,Sweden,,3,7,WE,0,,,Denmark,,3,7,WE,0
4050-561,561,4050,5.987062876895103,0.000085662545447358,1,0,0,0.000085662545447358,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,St. Helena,,7,1,AS,0
4050-750,750,4050,0.45319743378990224,0.000015712460680050556,0,1,0,0.000015712460680050556,,,India,,5,2,WE,0,,,St. Helena,,7,1,AS,0
541-561,541,561,6.549190794833405,0.000002939282482873199,1,0,0,0.000002939282482873199,,,Mozambique (Portuguese East Africa),,7,1,AF,0,,,Cape Colony (Cape of Good Hope),,7,1,AS,0
561-562,561,562,6.549190794833405,0.0000064712597873957254,1,0,0,0.0000064712597873957254,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Natal,,7,1,AF,0
561-590,561,590,3.4919449120445747,0.00014663753720111847|0.0002101586975254337,0,1,0,0.0002101586975254337,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Mauritius,,5,1,AF,0
561-750,561,750,2.8982893598269106,0.00011876273686456996|0.000055084330975327355,0,1,0,0.00011876273686456996,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,India,,5,2,WE,0
561-780,561,780,0.291899727155523,0.000004154911657888657|1.4514975224065177e-7,0,1,0,0.000004154911657888657,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
561-901,561,901,2.7148537482905244,0.0001350255570218663,1,0,0,0.0001350255570218663,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,New South Wales,,7,1,AF,0
561-906,561,906,3.924881303977719,0.0000871624262205114,1,0,0,0.0000871624262205114,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Tasmania,,7,1,AF,0
561-9974,561,9974,6.549190794833405,3.5077856791490846e-7,1,0,0,3.5077856791490846e-7,,,Cape Colony (Cape of Good Hope),,7,1,AS,0,,,Crozet Is.,,7,1,AF,0
580-590,580,590,5.228368335659992,0.0001730850316406339,1,0,0,0.0001730850316406339,,,Madagascar (Malagasy Republic),,5,4,WE,0,,,Mauritius,,5,1,AF,0
585-750,585,750,1.1262393786047784,0.000993538051249315,0,1,0,0.000993538051249315,,,Reunion (Bourbon I.),,0,1,AS,0,,,India,,5,2,WE,0
590-750,590,750,1.3589852898283055,0.00004373241076883971|0.001156099539903021,1,0,0,0.001156099539903021,,,Mauritius,,5,1,AF,0,,,India,,5,2,WE,0
590-751,590,751,3.455993657731007,0.00003502947354074396,1,0,0,0.00003502947354074396,,,Mauritius,,5,1,AF,0,,,French India,,5,,,0
590-780,590,780,1.5750278466075645,0.000051304389510727046,1,0,0,0.000051304389510727046,,,Mauritius,,5,1,AF,0,,,Sri Lanka (Ceylon),,5,1,AS,0
590-901,590,901,0.2679781553751343,0.00004375660239421315,0,1,0,0.00004375660239421315,,,Mauritius,,5,1,AF,0,,,New South Wales,,7,1,AF,0
590-902,590,902,0.5219955093112363,2.4191625373441965e-7,0,1,0,2.4191625373441965e-7,,,Mauritius,,5,1,AF,0,,,Western Australia,,2,1,AF,0
590-903,590,903,0.5968242569161254,0.000008848086980336398,0,1,0,0.000008848086980336398,,,Mauritius,,5,1,AF,0,,,South Australia,,2,1,AF,0
590-906,590,906,1.5917508040756463,0.00003164869389480545,0,1,0,0.00003164869389480545,,,Mauritius,,5,1,AF,0,,,Tasmania,,7,1,AF,0
600-651,600,651,0.5240350105672777,0.000026335841723195993,0,1,0,0.000026335841723195993,,,Morocco,,2,5,NAM,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
615-616,615,616,2.9672390715139234,0.00019703997943809368,1,0,0,0.00019703997943809368,,,Algeria (Regency of Algiers),,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
616-640,616,640,1.1200455287006785,0.00008834477814417566,1,0,0,0.00008834477814417566,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Turkey (Ottoman Empire),,1,7,WE,0
616-651,616,651,2.791957344499292,0.0001113287854662376,1,0,0,0.0001113287854662376,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
630-640,630,640,3.8412014316484346,0.009080119392672103,1,0,0,0.009080119392672103,,,Iran (Persia),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,7,WE,0
640-651,640,651,2.6186858825364023,0.0030871609001960286|0.001582305254078203,1,0,0,0.0030871609001960286,,,Turkey (Ottoman Empire),,1,7,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
681-750,681,750,2.7112869677294533,0.00007806712621017753,1,0,0,0.00007806712621017753,,,Aden,,5,1,ME,0,,,India,,5,2,WE,0
710-750,710,750,2.0178368350401166,0.013178720557031395,1,0,0,0.013178720557031395,,,People's Republic of China (China),,5,2,WE,0,,,India,,5,2,WE,0
750-775,750,775,2.7112869677294533,0.0017205693483512913,1,0,0,0.0017205693483512913,,,India,,5,2,WE,0,,,Myanmar (Burma),,5,1,AS,0
750-780,750,780,4.738999752512105,0.0005761719415192673|0.0021638925064036366,1,0,0,0.0021638925064036366,,,India,,5,2,WE,0,,,Sri Lanka (Ceylon),,5,1,AS,0
750-781,750,781,2.58909497271408,0.00009185560154295914,1,0,0,0.00009185560154295914,,,India,,5,2,WE,0,,,Maldive Islands,,5,,,0
750-800,750,800,2.7112869677294533,0.0007943013068765846,1,0,0,0.0007943013068765846,,,India,,5,2,WE,0,,,Thailand (Siam),,5,1,AS,0
750-840,750,840,0.6580722379374232,0.00009308332653066132,0,1,0,0.00009308332653066132,,,India,,5,2,WE,0,,,Philippines,,2,4,AS,0
751-780,751,780,4.031596139612461,0.000027620788270127364,1,0,0,0.000027620788270127364,,,French India,,5,,,0,,,Sri Lanka (Ceylon),,5,1,AS,0
780-781,780,781,3.879724666815476,0.00001193856712179361,1,0,0,0.00001193856712179361,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,,,0
