key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-698,200,698,1.5456078797823538,0.0002608063413902072|0.00009907619609989688,0,1,0,0.0002608063413902072,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2110344827586207
200-700,200,700,0.5654476342898946,0.00000915688447936161|0.00000776866671213571,0,1,0,0.00000915688447936161,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Afghanistan,,1,1,AS,0.42260869565217385
200-721,200,721,0.1522033845828118,0.0000032882502243363112|0.000048736324792710355,0.05,0.95,0.19,0.000048736324792710355,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Macao,,1,1,AS,0.274
200-750,200,750,0.6385819383369549,0.000841481987836726|0.00036100313490037796,0,1,0,0.000841481987836726,,,United Kingdom,,5,1,AS,0.002235294117647059,,,India,,1,1,AS,0.5439705882352943
200-760,200,760,2.8387867536347313,0.000009426115638483885,1,0,0,0.000009426115638483885,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Bhutan,,5,1,WE,0
200-770,200,770,0.12282213218917483,0.00019908509816142197,0,1,0,0.00019908509816142197,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Pakistan,,1,1,AS,0.4254411764705882
200-780,200,780,0.3696569858074345,0.0000702209314236605|0.00003393880468330653,0,1,0,0.0000702209314236605,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
200-781,200,781,0.43588300530087914,0.0000012765792039281724|0.000001751621768129303,0,1,0,0.000001751621768129303,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Maldive Islands,,1,1,AS,0.21799999999999997
200-790,200,790,0.027402294390535705,0.0000065318640514972035|0.0000037571359508976107,0,1,0,0.0000065318640514972035,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Nepal,,1,1,AS,0.26722222222222214
200-80,80,200,1.4186329089407563,0.000009122852450820825|0.000013027261749547095,1,0,0,0.000013027261749547095,,,Belize (British Honduras),,5,1,LA,0,,,United Kingdom,,5,1,AS,0.002235294117647059
200-835,200,835,1.5262292208824273,0.0001297421930741123|3.4544600567505903e-7,0,1,0,0.0001297421930741123,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Brunei,,1,1,AS,0.24181818181818182
200-900,200,900,0.3008314898946906,0.0004961128537494582|0.0010417778699468956,0,1,0,0.0010417778699468956,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Australia,,2,1,ME,0.2700000000000001
200-920,200,920,0.4375867266963318,0.0002721008368496207|0.00022689153428110854,0,1,0,0.0002721008368496207,,,United Kingdom,,5,1,AS,0.002235294117647059,,,New Zealand,,2,1,WE,0.19717391304347825
200-940,200,940,0.8851404057665362,0.000005051140332881007|0.0000019481445671320957,0,1,0,0.000005051140332881007,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.33
200-950,200,950,1.5511157797692334,0.000004807591231855087|0.00004541258429667891,0,1,0,0.00004541258429667891,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Fiji,,2,1,AS,0.29679999999999995
200-990,200,990,0.1733692128057712,4.5576178044529517e-7|5.717380794844201e-7,0,1,0,5.717380794844201e-7,,,United Kingdom,,5,1,AS,0.002235294117647059,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.179
205-210,205,210,0.5562375892356735,0.00023536354631951048|0.0005567755201562328,1,0,0,0.0005567755201562328,,,Ireland,,0,1,AS,0,,,Netherlands,,0,1,AF,0.023378378378378382
205-220,205,220,0.42657358933966394,0.0002671223196397194|0.0007260966271661815,1,0,0,0.0007260966271661815,,,Ireland,,0,1,AS,0,,,France,,0,2,AF,0.03677419354838712
205-255,205,255,0.3076938074696097,0.0005911723467436408|0.000886816438974785,0,1,0,0.000886816438974785,,,Ireland,,0,1,AS,0,,,Germany (Zollverein),,4,1,AF,0.33935483870967764
205-380,205,380,0.18480389923986176,0.00011564104876970178|0.00015004711738858932,0,1,0,0.00015004711738858932,,,Ireland,,0,1,AS,0,,,Sweden,,4,1,LA,0.11571428571428573
205-385,205,385,0.4589587223230173,0.00002512216754338848|0.00009618795905211713,0,1,0,0.00009618795905211713,,,Ireland,,0,1,AS,0,,,Norway,,4,3,AF,0.06562499999999999
205-432,205,432,0.17767703398919577,4.5790651299704275e-7|3.781885360378457e-8,1,0,0,4.5790651299704275e-7,,,Ireland,,0,1,AS,0,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.09083333333333336
205-438,205,438,2.985166543158653,0.000022221995816984702|6.410557842759558e-7,1,0,0,0.000022221995816984702,,,Ireland,,0,1,AS,0,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04
205-452,205,452,1.344848399915937,0.0000020593724241377335|0.000008395719491455562,1,0,0,0.000008395719491455562,,,Ireland,,0,1,AS,0,,,Ghana (Gold Coast),,0,2,AF,0.03814814814814816
205-475,205,475,0.8854187766672328,8.609795645808375e-7|0.000033373792518504375,1,0,0,0.000033373792518504375,,,Ireland,,0,1,AS,0,,,Nigeria,,0,2,AF,0.027800000000000005
205-501,205,501,0.49607456925765736,0.0000042861496349545805|0.000006527015118286844,0,1,0,0.000006527015118286844,,,Ireland,,0,1,AS,0,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734
205-517,205,517,1.2515110229163864,9.469710011890049e-8|8.830384496127594e-7,0,1,0,8.830384496127594e-7,,,Ireland,,0,1,AS,0,,,Rwanda,,4,1,AS,0.18193548387096775
205-52,52,205,0.1612053397784274,0.000002822187310609409|8.503018291889852e-9,0,1,0,0.000002822187310609409,,,Trinidad and Tobago,,5,1,LA,0.011250000000000001,,,Ireland,,0,1,AS,0
205-522,205,522,0.18028491439956434,9.024208837805358e-7,0,1,0,9.024208837805358e-7,,,Ireland,,0,1,AS,0,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.28900000000000003
205-551,205,551,0.13370761558846514,0.0000022590922887129947|2.1602086145358413e-9,0,1,0,0.0000022590922887129947,,,Ireland,,0,1,AS,0,,,Zambia (Northern Rhodesia),,4,1,AF,0.0864705882352941
205-572,205,572,1.7262485412058184,8.194027486582764e-7,0,1,0,8.194027486582764e-7,,,Ireland,,0,1,AS,0,,,Eswatini (Swaziland),,4,1,AF,0.19882352941176468
205-630,205,630,0.5580210594381746,0.00003771027302326122|0.000041324668898584585,0,1,0,0.000041324668898584585,,,Ireland,,0,1,AS,0,,,Iran (Persia),,3,1,ME,0.45461538461538464
205-645,205,645,0.5520428650327034,0.000043593921852515426|3.4608131627888e-8,0,1,0,0.000043593921852515426,,,Ireland,,0,1,AS,0,,,Iraq (Mesopotamia),,3,1,AS,0.33942857142857147
205-651,205,651,0.48530258629763556,0.00005129553998500772|4.6171389324961813e-7,0,1,0,0.00005129553998500772,,,Ireland,,0,1,AS,0,,,Egypt Arab Republic (Egypt),,3,1,AF,0.3677272727272726
210-220,210,220,0.7011924483997941,0.00384999662220188|0.004714966157944375,1,0,0,0.004714966157944375,,,Netherlands,,0,1,AF,0.023378378378378382,,,France,,0,2,AF,0.03677419354838712
210-230,210,230,0.19779325758801805,0.0008837186910761074|0.0008402767706228441,1,0,0,0.0008837186910761074,,,Netherlands,,0,1,AF,0.023378378378378382,,,Spain,,0,1,AS,0.029305555555555567
210-231,210,231,0.12607972956352012,0.000005994627895782332,0,1,0,0.000005994627895782332,,,Netherlands,,0,1,AF,0.023378378378378382,,,Gibraltar,,5,1,WE,0
210-235,210,235,0.3955635454277692,0.00027554030774869036|0.0002780912132362574,1,0,0,0.0002780912132362574,,,Netherlands,,0,1,AF,0.023378378378378382,,,Portugal,,0,1,AS,0.03555555555555557
210-255,210,255,1.2764362695949596,0.011528477230327155|0.011919148405748047,0,1,0,0.011919148405748047,,,Netherlands,,0,1,AF,0.023378378378378382,,,Germany (Zollverein),,4,1,AF,0.33935483870967764
210-265,210,265,0.07402196796131197,0.00011300511309921572,0,1,0,0.00011300511309921572,,,Netherlands,,0,1,AF,0.023378378378378382,,,German Democratic Republic,,3,2,AF,0.2704166666666667
210-290,210,290,0.012321851110554897,0.0001286294092105638|0.00011513086767218823,0,1,0,0.0001286294092105638,,,Netherlands,,0,1,AF,0.023378378378378382,,,Poland,,3,1,WE,0.28729166666666667
210-305,210,305,0.0828373145233158,0.0005796932720495893|0.0003423204914073622,0,1,0,0.0005796932720495893,,,Netherlands,,0,1,AF,0.023378378378378382,,,Austria,,3,1,AS,0.3041176470588236
210-325,210,325,0.4671180458284231,0.0016799413239286759|0.0028159020526337003,0.7,0.30000000000000004,0.8400000000000001,0.0028159020526337003,,,Netherlands,,0,1,AF,0.023378378378378382,,,Italy,,0,2,AF,0.4932098765432101
210-350,210,350,0.6706133547639396,0.0004096754213032525|0.00007907411703936374,0,1,0,0.0004096754213032525,,,Netherlands,,0,1,AF,0.023378378378378382,,,Greece,,3,1,WE,0.28945454545454535
210-375,210,375,0.25621412687033013,0.0003391853996634853|0.0003374380294045019,0,1,0,0.0003391853996634853,,,Netherlands,,0,1,AF,0.023378378378378382,,,Finland,,4,1,AF,0.09243243243243242
210-380,210,380,0.2920181585171826,0.0008241550479414185|0.001014920263319972,0,1,0,0.001014920263319972,,,Netherlands,,0,1,AF,0.023378378378378382,,,Sweden,,4,1,LA,0.11571428571428573
210-385,210,385,0.5104946615195793,0.00041065326840681937|0.0006572280443441865,0,1,0,0.0006572280443441865,,,Netherlands,,0,1,AF,0.023378378378378382,,,Norway,,4,3,AF,0.06562499999999999
210-390,210,390,0.8436788826251753,0.0007540051470333313|0.0004781927426993003,0,1,0,0.0007540051470333313,,,Netherlands,,0,1,AF,0.023378378378378382,,,Denmark,,4,1,WE,0.1459615384615385
210-395,210,395,0.9155147870902131,0.000007083014237144229|0.00004991271737339334,0,1,0,0.00004991271737339334,,,Netherlands,,0,1,AF,0.023378378378378382,,,Iceland,,4,1,WE,0.07999999999999999
210-40,40,210,0.01619232320366728,0.000029374063190164913|0.000021257545729724557,0,1,0,0.000029374063190164913,,,Cuba,,3,1,LA,0.3641176470588235,,,Netherlands,,0,1,AF,0.023378378378378382
210-402,210,402,1.2211030748873297,0.000005101810975133904|3.865008314495376e-8,0.95,0.050000000000000044,0.19000000000000017,0.000005101810975133904,,,Netherlands,,0,1,AF,0.023378378378378382,,,Cape Verde,,0,3,AF,0.12952380952380957
210-403,210,403,0.33342743117892104,1.275452743783478e-7|3.478507483045848e-7,0.85,0.15000000000000002,0.51,3.478507483045848e-7,,,Netherlands,,0,1,AF,0.023378378378378382,,,Sao Tome-Principe,,0,3,AF,0.35699999999999993
210-404,210,404,0.7458721546042517,2.70550582014677e-7|0.000002593420579026398,1,0,0,0.000002593420579026398,,,Netherlands,,0,1,AF,0.023378378378378382,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0.04666666666666667
210-411,210,411,1.160698649605839,0.0000025122554044219982|0.0000028910262192425405,1,0,0,0.0000028910262192425405,,,Netherlands,,0,1,AF,0.023378378378378382,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.07923076923076924
210-42,42,210,1.0702805356724063,0.00000697247499934966|0.000044673157501930806,0,1,0,0.000044673157501930806,,,Dominican Republic (Santo Domingo),,5,1,LA,0.01090909090909091,,,Netherlands,,0,1,AF,0.023378378378378382
210-420,210,420,0.19880592854680745,3.4785074830458404e-7|0.000003273662042377584,1,0,0,0.000003273662042377584,,,Netherlands,,0,1,AF,0.023378378378378382,,,Gambia,,0,2,AF,0.04421052631578948
210-432,210,432,0.08304153950829199,0.000006674869359133517|0.0000010822023280587065,1,0,0,0.000006674869359133517,,,Netherlands,,0,1,AF,0.023378378378378382,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.09083333333333336
210-433,210,433,0.04838802567393562,0.000015432978199780052|0.000010378955419066429,1,0,0,0.000015432978199780052,,,Netherlands,,0,1,AF,0.023378378378378382,,,Senegal,,0,2,AF,0.029473684210526336
210-434,210,434,0.46319758043070947,0.000011266499236754027|1.6666478728783774e-7,1,0,0,0.000011266499236754027,,,Netherlands,,0,1,AF,0.023378378378378382,,,Benin (Dahomey),,0,2,AF,0.039500000000000014
210-435,210,435,0.19992871306286245,3.709437375374168e-7|0.000009268289938159954,1,0,0,0.000009268289938159954,,,Netherlands,,0,1,AF,0.023378378378378382,,,Mauritania,,0,2,AF,0.03529411764705883
210-436,210,436,0.006404292686309565,0.000004549114786161061|7.850743709458637e-8,1,0,0,0.000004549114786161061,,,Netherlands,,0,1,AF,0.023378378378378382,,,Niger,,0,1,WE,0.033600000000000005
210-437,210,437,1.5213028653658942,0.000048679779721069285|0.0001868384207131459,1,0,0,0.0001868384207131459,,,Netherlands,,0,1,AF,0.023378378378378382,,,Ivory Coast,,0,2,AF,0.05083333333333335
210-438,210,438,0.368400118313066,0.0000010049021617687993|0.000007950322102917003,1,0,0,0.000007950322102917003,,,Netherlands,,0,1,AF,0.023378378378378382,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04
210-439,210,439,0.05589169940006136,0.000005952112804322882|1.1847531127861032e-7,1,0,0,0.000005952112804322882,,,Netherlands,,0,1,AF,0.023378378378378382,,,Burkina Faso (Upper Volta),,0,2,AF,0.07187500000000001
210-451,210,451,1.2285564125637802,0.000005108754278235354|0.000005016780792215004,1,0,0,0.000005108754278235354,,,Netherlands,,0,1,AF,0.023378378378378382,,,Sierra Leone,,0,1,ME,0
210-452,210,452,1.5972752308994431,0.00002061981935783288|0.00007347291085262383,1,0,0,0.00007347291085262383,,,Netherlands,,0,1,AF,0.023378378378378382,,,Ghana (Gold Coast),,0,2,AF,0.03814814814814816
210-461,210,461,1.0580119296720554,0.00002487132850377773|0.000012097244123871693,1,0,0,0.00002487132850377773,,,Netherlands,,0,1,AF,0.023378378378378382,,,Togo (French Togoland),,0,2,AF,0.03128205128205129
210-471,210,471,1.6604965353842764,0.00014045890488104245|0.000015390463108320606,1,0,0,0.00014045890488104245,,,Netherlands,,0,1,AF,0.023378378378378382,,,Cameroun (French Cameroon),,0,2,AF,0.0451851851851852
210-475,210,475,1.0849833704704417,0.0000766547099013871|0.00036586346165599714,1,0,0,0.00036586346165599714,,,Netherlands,,0,1,AF,0.023378378378378382,,,Nigeria,,0,2,AF,0.027800000000000005
210-481,210,481,1.0374557448749313,0.000060100879290403025|0.000018196459144644227,1,0,0,0.000060100879290403025,,,Netherlands,,0,1,AF,0.023378378378378382,,,Gabon,,0,2,AF,0.03083333333333335
210-483,210,483,0.061485092815095205,1.1595024943486135e-7|0.0000021682696644319056,1,0,0,0.0000021682696644319056,,,Netherlands,,0,1,AF,0.023378378378378382,,,Chad,,0,2,AF,0.05421052631578949
210-484,210,484,0.9276525280806991,0.00003360202488137501|0.000007014990090809109,1,0,0,0.00003360202488137501,,,Netherlands,,0,1,AF,0.023378378378378382,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716
210-500,210,500,1.0629566580889858,0.000004379054420323261|0.000016619535752330132,0,1,0,0.000016619535752330132,,,Netherlands,,0,1,AF,0.023378378378378382,,,Uganda,,4,1,AF,0.09
210-501,210,501,0.30626551891463133,0.00003962406524020666|0.00002338843888146093,0,1,0,0.00003962406524020666,,,Netherlands,,0,1,AF,0.023378378378378382,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734
210-51,51,210,1.0263704092072636,0.000008035352285835903|0.00004307459006305551,0,1,0,0.00004307459006305551,,,Jamaica,,5,1,LA,0,,,Netherlands,,0,1,AF,0.023378378378378382
210-512,210,512,0.9415636151255261,0.00001747370258983358|0.000012450119382985075,0,1,0,0.00001747370258983358,,,Netherlands,,0,1,AF,0.023378378378378382,,,Tanzania (Tanganyika),,4,1,AF,0.1906666666666667
210-516,210,516,0.1964460789497796,0.000002380845121729156|0.0000010203621950267777,0,1,0,0.000002380845121729156,,,Netherlands,,0,1,AF,0.023378378378378382,,,Burundi,,4,1,AF,0.1995238095238095
210-517,210,517,1.9207280873063164,0.000004761690243458303|0.000011723536469943134,0,1,0,0.000011723536469943134,,,Netherlands,,0,1,AF,0.023378378378378382,,,Rwanda,,4,1,AS,0.18193548387096775
210-530,210,530,0.3125427779554788,0.000010071825166743475|0.000022022817375994654,0,1,0,0.000022022817375994654,,,Netherlands,,0,1,AF,0.023378378378378382,,,Ethiopia (Abyssinia),,1,1,AS,0.4561290322580644
210-540,210,540,0.882463099726608,0.00004476839130679997|0.000056738322056792406,0.95,0.050000000000000044,0.19000000000000017,0.000056738322056792406,,,Netherlands,,0,1,AF,0.023378378378378382,,,Angola,,0,1,AS,0.12739130434782614
210-55,55,210,1.7053097118510205,0.0000028371737700605705|5.952112804322882e-7,0,1,0,0.0000028371737700605705,,,Grenada,,5,1,LA,0,,,Netherlands,,0,1,AF,0.023378378378378382
210-552,210,552,0.580125247008157,0.000013392253809726452|0.00004355957081726428,0,1,0,0.00004355957081726428,,,Netherlands,,0,1,AF,0.023378378378378382,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,1,AF,0.12057692307692311
210-553,210,553,0.702787896027183,0.000002380845121729156|0.000010272139397434613,0,1,0,0.000010272139397434613,,,Netherlands,,0,1,AF,0.023378378378378382,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.18269230769230765
210-615,210,615,0.9822558979480036,0.00011364283947110787|0.00036359076276486733,1,0,0,0.00036359076276486733,,,Netherlands,,0,1,AF,0.023378378378378382,,,Algeria (Regency of Algiers),,0,1,AS,0.03121212121212122
210-620,210,620,0.17633323268017392,0.00009659428779586832|0.00014304585157354842,0,1,0,0.00014304585157354842,,,Netherlands,,0,1,AF,0.023378378378378382,,,Libya,,3,1,AS,0.32290322580645164
210-625,210,625,0.7464780509978689,0.00004549114786161061|0.000007575250593884987,0,1,0,0.00004549114786161061,,,Netherlands,,0,1,AF,0.023378378378378382,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.39023809523809516
210-651,210,651,0.5391519644055252,0.00015675314221098895|0.00006210051864207364,0,1,0,0.00015675314221098895,,,Netherlands,,0,1,AF,0.023378378378378382,,,Egypt Arab Republic (Egypt),,3,1,AF,0.3677272727272726
210-666,210,666,0.2179383342864648,0.00017796817284925447|0.00011377038474548568,0,1,0,0.00017796817284925447,,,Netherlands,,0,1,AF,0.023378378378378382,,,Israel,,5,2,AF,0
210-670,210,670,0.28186599549216784,0.0005588232437155852|0.0002383821178131315,0,1,0,0.0005588232437155852,,,Netherlands,,0,1,AF,0.023378378378378382,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.2611538461538462
210-678,210,678,0.8267940375894975,0.000041537244355881834,0,1,0,0.000041537244355881834,,,Netherlands,,0,1,AF,0.023378378378378382,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,1,AF,0.27785714285714286
210-68,68,210,1.1373058365666648,0.00005599237545209454,0,1,0,0.00005599237545209454,,,Netherlands Antilles,,5,1,LA,0,,,Netherlands,,0,1,AF,0.023378378378378382
210-680,210,680,0.4042742658182451,0.000009013199389403253,0,1,0,0.000009013199389403253,,,Netherlands,,0,1,AF,0.023378378378378382,,,Yemen People's Republic (South Yemen),,1,1,WE,0.3053846153846154
210-690,210,690,1.0225613223338779,0.00004362048383739481|0.0003741714549262978,0,1,0,0.0003741714549262978,,,Netherlands,,0,1,AF,0.023378378378378382,,,Kuwait,,1,1,ME,0.34051282051282056
210-700,210,700,0.14919644041039865,0.0000024233602131886054|0.0000032852570673210767,0,1,0,0.0000032852570673210767,,,Netherlands,,0,1,AF,0.023378378378378382,,,Afghanistan,,1,1,AS,0.42260869565217385
210-80,80,210,0.012425533247400707,0.000003018571493620891|6.696126904863242e-8,0,1,0,0.000003018571493620891,,,Belize (British Honduras),,5,1,LA,0,,,Netherlands,,0,1,AF,0.023378378378378382
210-800,210,800,0.2681467917245805,0.00006925708398744272|0.00037005018322040995,0,1,0,0.00037005018322040995,,,Netherlands,,0,1,AF,0.023378378378378382,,,Thailand (Siam),,1,2,AF,0.2781428571428572
210-840,210,840,0.05661925590820811,0.00013368445358509165|0.0000627097599026875,0,1,0,0.00013368445358509165,,,Netherlands,,0,1,AF,0.023378378378378382,,,Philippines,,1,1,WE,0.30638888888888893
210-850,210,850,0.14634624436543245,0.00017358911842893087|0.00027477503610241966,0,1,0,0.00027477503610241966,,,Netherlands,,0,1,AF,0.023378378378378382,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
210-93,93,210,0.8977775979340605,0.000013732374541402055|0.0000030292002664857497,0,1,0,0.000013732374541402055,,,Nicaragua,,5,1,LA,0.010285714285714287,,,Netherlands,,0,1,AF,0.023378378378378382
210-947,210,947,0.18481854208937606,8.503018291889852e-8,0,1,0,8.503018291889852e-8,,,Netherlands,,0,1,AF,0.023378378378378382,,,Tuvalu,,2,1,AS,0.15166666666666664
220-225,220,225,0.664079698341156,0.002857864447904171|0.0020140674277084837,0,1,0,0.002857864447904171,,,France,,0,2,AF,0.03677419354838712,,,Switzerland,,4,1,WE,0.5783333333333337
220-230,220,230,1.1308591597135287,0.0037564209058996312|0.00317157055325601,1,0,0,0.0037564209058996312,,,France,,0,2,AF,0.03677419354838712,,,Spain,,0,1,AS,0.029305555555555567
220-235,220,235,0.93231753334474,0.0007061926751780347|0.000845157503122391,1,0,0,0.000845157503122391,,,France,,0,2,AF,0.03677419354838712,,,Portugal,,0,1,AS,0.03555555555555557
220-255,220,255,0.7680607186594007,0.011252001590566345|0.017281194255705203,0,1,0,0.017281194255705203,,,France,,0,2,AF,0.03677419354838712,,,Germany (Zollverein),,4,1,AF,0.33935483870967764
220-325,220,325,1.060157120939361,0.009057627659978348|0.008401279678027384,0.7,0.30000000000000004,0.8400000000000001,0.009057627659978348,,,France,,0,2,AF,0.03677419354838712,,,Italy,,0,2,AF,0.4932098765432101
220-338,220,338,0.12163744417825356,0.00003601028246615341|0.000012601473108580714,0,1,0,0.00003601028246615341,,,France,,0,2,AF,0.03677419354838712,,,Malta,,3,1,AS,0.26120000000000004
220-350,220,350,0.43141340309468346,0.0001997591356520658|0.0005317787639747901,0,1,0,0.0005317787639747901,,,France,,0,2,AF,0.03677419354838712,,,Greece,,3,1,WE,0.28945454545454535
220-385,220,385,0.17253316279950742,0.00029437449326522616|0.0006959337836088696,0,1,0,0.0006959337836088696,,,France,,0,2,AF,0.03677419354838712,,,Norway,,4,3,AF,0.06562499999999999
220-390,220,390,0.051167969584095446,0.0005628147807401879|0.0006628272818893964,0,1,0,0.0006628272818893964,,,France,,0,2,AF,0.03677419354838712,,,Denmark,,4,1,WE,0.1459615384615385
220-403,220,403,0.4614359466594542,0.0000014029980181618203|7.730016628990782e-8,0.85,0.15000000000000002,0.51,0.0000014029980181618203,,,France,,0,2,AF,0.03677419354838712,,,Sao Tome-Principe,,0,3,AF,0.35699999999999993
220-404,220,404,0.9776772644467597,6.570514134642162e-7|0.0000017006036583779705,1,0,0,0.0000017006036583779705,,,France,,0,2,AF,0.03677419354838712,,,Guinea-Bissau (Portuguese Guinea),,0,2,AF,0.04666666666666667
220-411,220,411,0.8752884063322691,0.0000019325041572476914|0.000004591629877620511,1,0,0,0.000004591629877620511,,,France,,0,2,AF,0.03677419354838712,,,Equatorial Guinea (Spanish Guinea),,0,2,AF,0.07923076923076924
220-432,220,432,1.6151422063231546,0.00000722756554810636|0.000050933079568420146,1,0,0,0.000050933079568420146,,,France,,0,2,AF,0.03677419354838712,,,Mali (French Sudan) (Upper Senegal and Niger),,0,2,AF,0.09083333333333336
220-433,220,433,1.869224638746473,0.00017239869586806641|0.00009458349721618859,1,0,0,0.00017239869586806641,,,France,,0,2,AF,0.03677419354838712,,,Senegal,,0,2,AF,0.029473684210526336
220-434,220,434,1.3226593939737699,0.00004387557438615151|0.0000021924370220926796,1,0,0,0.00004387557438615151,,,France,,0,2,AF,0.03677419354838712,,,Benin (Dahomey),,0,2,AF,0.039500000000000014
220-435,220,435,1.4276987884724557,0.00005216601722074411|0.00001444592693880222,1,0,0,0.00005216601722074411,,,France,,0,2,AF,0.03677419354838712,,,Mauritania,,0,2,AF,0.03529411764705883
220-436,220,436,2.1716681804747093,0.00005101810975133896|0.00006760632260201642,1,0,0,0.00006760632260201642,,,France,,0,2,AF,0.03677419354838712,,,Niger,,0,1,WE,0.033600000000000005
220-437,220,437,1.8581156040577322,0.0002852762636929036|0.0001877748038962636,1,0,0,0.0002852762636929036,,,France,,0,2,AF,0.03677419354838712,,,Ivory Coast,,0,2,AF,0.05083333333333335
220-438,220,438,1.8835972750487138,0.000016426285336605345|0.00005964867331760717,1,0,0,0.00005964867331760717,,,France,,0,2,AF,0.03677419354838712,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04
220-439,220,439,1.854836664533998,0.000059308552585931564|0.00002232474540237904,1,0,0,0.000059308552585931564,,,France,,0,2,AF,0.03677419354838712,,,Burkina Faso (Upper Volta),,0,2,AF,0.07187500000000001
220-450,220,450,0.2629495737493125,0.000033289316612748686|0.000014115010364537104,0,1,0,0.000033289316612748686,,,France,,0,2,AF,0.03677419354838712,,,Liberia,,4,1,AF,0.07958333333333333
220-461,220,461,1.4144000062646909,0.0000624546693539308|0.000008393754506839076,1,0,0,0.0000624546693539308,,,France,,0,2,AF,0.03677419354838712,,,Togo (French Togoland),,0,2,AF,0.03128205128205129
220-471,220,471,2.027996030761391,0.00019694593491993958|0.0002028820164444911,1,0,0,0.0002028820164444911,,,France,,0,2,AF,0.03677419354838712,,,Cameroun (French Cameroon),,0,2,AF,0.0451851851851852
220-475,220,475,0.5956901286638259,0.00020322213717616732|0.00020540983426546358,1,0,0,0.00020540983426546358,,,France,,0,2,AF,0.03677419354838712,,,Nigeria,,0,2,AF,0.027800000000000005
220-481,220,481,2.1127625537325936,0.00018706640242157631|0.0001713358185815798,1,0,0,0.00018706640242157631,,,France,,0,2,AF,0.03677419354838712,,,Gabon,,0,2,AF,0.03083333333333335
220-482,220,482,2.142007446413666,0.000026444386887777382|0.000008077867377295352,1,0,0,0.000026444386887777382,,,France,,0,2,AF,0.03677419354838712,,,Central African Republic (Ubangi Shari),,0,2,AF,0.0979166666666667
220-483,220,483,1.9062406429201897,0.000022618028656426955|0.0000035171575661907975,1,0,0,0.000022618028656426955,,,France,,0,2,AF,0.03677419354838712,,,Chad,,0,2,AF,0.05421052631578949
220-484,220,484,2.0752492280113586,0.00010169609877100233|0.0000702701337221048,1,0,0,0.00010169609877100233,,,France,,0,2,AF,0.03677419354838712,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.061034482758620716
220-490,220,490,1.6897120359837898,0.0000715954140177124|0.0000553931413057255,0.1,0.9,0.36000000000000004,0.0000715954140177124,,,France,,0,2,AF,0.03677419354838712,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,2,AF,0.3370000000000001
220-500,220,500,0.6442412023612154,0.0000021257545729724557|0.000016233034920880632,0,1,0,0.000016233034920880632,,,France,,0,2,AF,0.03677419354838712,,,Uganda,,4,1,AF,0.09
220-501,220,501,0.2180854548312031,0.000059818733683444967|0.00000840415155735118,0,1,0,0.000059818733683444967,,,France,,0,2,AF,0.03677419354838712,,,Kenya (British East Africa Protectorate),,4,1,ME,0.18477272727272734
