"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"211","160","160-211",1.21663421553014,"0.0004497069160032722|0.0028756202846306734",1,0,0,0.00287562028463067,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0,NA,NA,"Belgium",NA,4,3,"WE",0,4923244.16733709,769926.740000241
"211","165","165-211",1.16641167166448,"0.00003838738156049514|0.0007441218526411722",1,0,0,0.000744121852641172,NA,NA,"Uruguay",NA,4,1,"AS",0,NA,NA,"Belgium",NA,4,3,"WE",0,1273983.76982663,65721.6300000206
"211","210","210-211",1.13599931760492,"0.004917842474191948|0.007690897325797489",0,1,0,0.00769089732579749,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Belgium",NA,4,3,"WE",0,13167303.6260015,8419657.98000264
"212","211","211-212",3.16036791803356,"0.0007586372091102744",1,0,0,0.000758637209110274,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Luxemburg",NA,4,6,"WE",0,1298834.98000041,NA
"220","100","100-220",0.985420509533721,"0.0003360171654196868",0,1,0,0.000336017165419687,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.095,NA,575282.682007538
"220","120","120-220",2.67899114853495,"0.00014923222158936267|0.00022014917734393275",0,1,0,0.000220149177343933,NA,NA,"French Guiana",NA,7,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.095,255495.020829201,376909.343384249
"220","140","140-220",0.421864438039502,"0.0015526310402151045",0,1,0,0.0015526310402151,NA,NA,"Brazil",NA,4,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.095,NA,2658202.73755207
"220","160","160-220",1.42932920072541,"0.001230518033364508|0.004868996849265515",0,1,0,0.00486899684926552,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.095,8336031.17457763,2106724.85617933
"220","165","165-220",0.839699911036097,"0.0007346671826754307|0.00020624501877484225",0,1,0,0.000734667182675431,NA,NA,"Uruguay",NA,4,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.095,1257796.77566342,353104.542749455
"220","200","200-220",0.235062540324943,"0.02870977008541034|0.008926701680892681",0.1,0.9,0.36,0.0287097700854103,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"France",NA,2,1,"AF",0.095,15283079,49152945.8440786
"220","211","211-220",1.09032106779582,"0.007915652045633288|0.014031613355973816",0,1,0,0.0140316133559738,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"France",NA,2,1,"AF",0.095,13552097.9500042,24023011.3072803
"220","31","220-31",0.0194560475461725,"0.000006305841339099104|3.317634198414497e-7",0,1,0,6.3058413390991e-06,NA,NA,"Bahamas",NA,7,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.095,10796,568
"220","42","220-42",0.603101789429785,"0.00004684639669887963",0,1,0,4.68463966988796e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,3,"WE",0,NA,NA,"France",NA,2,1,"AF",0.095,NA,80204
"220","5","220-5",1.74772201442172,"0.00012282006736029932",0.9,0.1,0.36,0.000122820067360299,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0.288,NA,NA,"France",NA,2,1,"AF",0.095,NA,210275.738940686
"220","52","220-52",0.883153608813303,"0.00017154621986020086|0.000003415177316572106",0,1,0,0.000171546219860201,NA,NA,"Trinidad and Tobago",NA,7,1,"AS",0,NA,NA,"France",NA,2,1,"AF",0.095,293698,5847
"220","65","220-65",2.67899114853495,"0.0004102113313489915|0.00025490957376665896",0,1,0,0.000410211331348991,NA,NA,"Guadeloupe",NA,7,5,"LA",0,NA,NA,"France",NA,2,1,"AF",0.095,702307.796072208,436421.344971236
"220","66","220-66",2.6787878396084,"0.0005245400363767567|0.0004078553180266543",0,1,0,0.000524540036376757,NA,NA,"Martinique",NA,7,3,"LA",0,NA,NA,"France",NA,2,1,"AF",0.095,898045.784566554,698274.151953977
"220","70","220-70",0.182674713748683,"0.00032339042361923697|0.0006419086539396775",0,1,0,0.000641908653939678,NA,NA,"Mexico",NA,0,1,"AS",0.315,NA,NA,"France",NA,2,1,"AF",0.095,553664.899835884,1098988.29597302
"220","80","220-80",0.0804286127225649,"0.000011250751748214795|2.7335436705246205e-7",0,1,0,1.12507517482148e-05,NA,NA,"Belize (British Honduras)",NA,0,5,"AS",0.336,NA,NA,"France",NA,2,1,"AF",0.095,19262,468
"225","2","2-225",0.593072095167644,"0.0021117667511671686|0.000032016441001061515",0,1,0,0.00211176675116717,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Switzerland",NA,3,13,"WE",0,54814.1760091988,3615478.50946372
"225","211","211-225",0.32358540578829,"0.0009576930648348217|0.00031025067013404703",0,1,0,0.000957693064834822,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Switzerland",NA,3,13,"WE",0,1639631.22000051,531168.809148265
"225","220","220-225",1.18036686173602,"0.0022176917987196064|0.0050031797251110606",0,1,0,0.00500317972511106,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Switzerland",NA,3,13,"WE",0,8565760.76175362,3796828.90378549
"230","100","100-230",0.5972805159852,"0.00003828444372432039",0,1,0,3.82844437243204e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"AS",0,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,65545.3939008895
"230","101","101-230",0.525804885596871,"0.000022943977676291193",0,1,0,2.29439776762912e-05,NA,NA,"Venezuela",NA,7,1,"AS",0.5,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,39281.543837357
"230","150","150-230",0.559780532539612,"0.0000013761380645659574",0,1,0,1.37613806456596e-06,NA,NA,"Paraguay",NA,4,1,"AS",0,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,2356.03557814485
"230","160","160-230",0.369514644300855,"0.00024392483221350445|0.00020739102194731223",0,1,0,0.000243924832213504,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0,NA,NA,"Spain",NA,0,1,"ME",0.108,355066.572807723,417614.771283354
"230","165","165-230",1.10559215191199,"0.00010986303091822325|0.00005948276445437765",0,1,0,0.000109863030918223,NA,NA,"Uruguay",NA,4,1,"AS",0,NA,NA,"Spain",NA,0,1,"ME",0.108,101838.262416734,188092.471410419
"230","200","200-230",0.38943326867795,"0.0052193136713915384|0.002706726322117613",0,1,0,0.00521931367139154,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Spain",NA,0,1,"ME",0.108,4634087,8935795.7750953
"230","21","21-230",0.077121453315241,"0.000010599490809617584|0.0000020314668560009893",0,1,0,1.05994908096176e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Spain",NA,0,1,"ME",0.108,18147,3478
"230","211","211-230",0.472437203046865,"0.0005244028771857863|0.0008127503695211332",0,1,0,0.000812750369521133,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Spain",NA,0,1,"ME",0.108,1391480.14000044,897810.959339263
"230","220","220-230",1.45465855508317,"0.004644093990562485|0.0034296924470423205",0,1,0,0.00464409399056248,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Spain",NA,0,1,"ME",0.108,5871850.82324936,7950983.227446
"230","221","221-230",4.14782638276031,"2.1150088714792562e-7",1,0,0,2.11500887147926e-07,NA,NA,"Monaco",NA,0,3,"WE",0,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,362.10292249047
"230","225","225-230",0.469703337520303,"0.00007765342555334913|0.0003457601267232676",0,1,0,0.000345760126723268,NA,NA,"Switzerland",NA,3,13,"WE",0,NA,NA,"Spain",NA,0,1,"ME",0.108,591963.249211357,132947.585768742
"230","40","230-40",2.86943111075383,"0.0013690856538544484",0.85,0.15,0.51,0.00136908565385445,NA,NA,"Cuba",NA,0,5,"LA",0.306,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,2343961.40406607
"230","6","230-6",3.13053298331564,"0.00032663561339540964",1,0,0,0.00032663561339541,NA,NA,"Puerto Rico",NA,0,5,"LA",0,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,559220.870393901
"230","70","230-70",0.704937480718809,"0.0001817678219104372|0.00006038925236326315",0.85,0.15,0.51,0.000181767821910437,NA,NA,"Mexico",NA,0,1,"AS",0.315,NA,NA,"Spain",NA,0,1,"ME",0.108,103390.227164665,311198.030495553
"231","21","21-231",2.63443488264707,"0.00007119946716872012",0,1,0,7.11994671687201e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Gibraltar",NA,3,1,"AF",0,121898,NA
"231","230","230-231",0.360963835434888,"0.00014101385159810668",0,1,0,0.000141013851598107,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Gibraltar",NA,3,1,"AF",0,241424.650571792,NA
"232","230","230-232",4.14782638276031,"0.000012368747775525188",1,0,0,1.23687477755252e-05,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Andorra",NA,0,3,"WE",0,21176.0800508259,NA
"235","140","140-235",2.91977820873652,"0.0005111241459877457",1,0,0,0.000511124145987746,NA,NA,"Brazil",NA,4,1,"AS",0,NA,NA,"Portugal",NA,4,1,"ME",0,NA,875076.929999646
"235","200","200-235",0.639057011175026,"0.0012266637039752542|0.0006948189640328436",0,1,0,0.00122666370397525,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Portugal",NA,4,1,"ME",0,2100126,1189574.09999952
"235","21","21-235",3.32144276870308,"0.00009597249872811345",0,1,0,9.59724987281134e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Portugal",NA,4,1,"ME",0,164311,NA
"235","211","211-235",0.380829675984454,"0.00026184451858706257|0.000060029302390614045",1,0,0,0.000261844518587063,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Portugal",NA,4,1,"ME",0,448294.41000014,102773.969999958
"235","230","230-235",2.29243480239917,"0.0006044194944219571|0.0003012481300522912",0,1,0,0.000604419494421957,NA,NA,"Spain",NA,0,1,"ME",0.108,NA,NA,"Portugal",NA,4,1,"ME",0,1034804.47903431,515755.889999792
"255","101","101-255",0.0978351469216172,"0.00011435378158482232",0,1,0,0.000114353781584822,NA,NA,"Venezuela",NA,7,1,"AS",0.5,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,195780.921149234
"255","130","130-255",0.354053503240399,"0.00010005955888671952",0,1,0,0.00010005955888672,NA,NA,"Ecuador",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,171308.30600558
"255","135","135-255",0.379643885118751,"0.00022013102955078297|0.00019609262429477292",0,1,0,0.000220131029550783,NA,NA,"Peru",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,335723,376878.273212275
"255","140","140-255",0.0163805341766524,"0.0013293627109235596",0,1,0,0.00132936271092356,NA,NA,"Brazil",NA,4,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,2275953.20835985
"255","145","145-255",1.1233995244685,"0.00008004764710937563",0,1,0,8.00476471093756e-05,NA,NA,"Bolivia",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,137046.644804464
"255","155","155-255",0.62876408266742,"0.0008033353156333767|0.0007173245738683647",0,1,0,0.000803335315633377,NA,NA,"Chile",NA,5,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,1228105.13031228,1375360.97107337
"255","160","160-255",0.29693035722788,"0.0014951756942215518|0.003457748141472791",0,1,0,0.00345774814147279,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,5919883.95012068,2559835.54402623
"255","165","165-255",0.0669549332668169,"0.000297319832120538|0.0005567085991653511",0,1,0,0.000556708599165351,NA,NA,"Uruguay",NA,4,1,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,953120.402716601,509030.394988008
"255","2","2-255",0.325932297835641,"0.010794996981607227|0.018381367170851853",0,1,0,0.0183813671708519,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,31470065.5003901,18481718.9564877
"255","21","21-255",0.105659025700966,"0.000017236511478030247|0.00010165394729289828",0,1,0,0.000101653947292898,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,29510,174038
"255","210","210-255",1.25172321640724,"0.009368433556336568|0.04026608925719287",1,0,0,0.0402660892571929,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,68938096.6383084,16039351.965151
"255","211","211-255",0.415052790802892,"0.005920667041554175|0.009714090571013979",0,1,0,0.00971409057101398,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,16631138.6800052,10136557.1925016
"255","225","225-255",1.41674392143406,"0.008139130404299729|0.0045737062994104394",0,1,0,0.00813913040429973,NA,NA,"Switzerland",NA,3,13,"WE",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,7830475.03943218,13934707.0627967
"255","235","235-255",0.0584905673352174,"0.0005403216179882854|0.00018343718155415108",0,1,0,0.000540321617988285,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,314056.079999873,925064.852430131
"255","92","255-92",0.202072522469202,"0.00003316259665959847",0,1,0,3.31625966595985e-05,NA,NA,"El Salvador",NA,8,13,"WE",0.3825,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,56776.4671332779
"255","94","255-94",0.0635839535646917,"0.000034306134475446695",0,1,0,3.43061344754467e-05,NA,NA,"Costa Rica",NA,7,9,"LA",0,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,58734.2763447702
"30","2","2-30",2.68686365118606,"0.00006903950039658337|0.00012549047430251322",1,0,0,0.000125490474302513,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Bermuda",NA,7,1,"AS",0,214847.644860581,118200
"30","20","20-30",2.17069400423999,"0.0000014941035703423034|0.00003862006570407862",1,0,0,3.86200657040786e-05,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.0971428571428572,NA,NA,"Bermuda",NA,7,1,"AS",0,66120,2558
"30","21","21-30",3.70768075929695,"0.00000929813711347894",1,0,0,9.29813711347894e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Bermuda",NA,7,1,"AS",0,15919,NA
"300","225","225-300",0.907934021171694,"0.00104785610383835|0.0017270365457143118",1,0,0,0.00172703654571431,NA,NA,"Switzerland",NA,3,13,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,1793996.05678233,2956796.01577091
"300","255","255-300",1.44427047545073,"0.013322215554631799|0.021743124427530704",0,1,0,0.0217431244275307,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,22808477.3138858,37225606.9724009
"31","2","2-31",2.43868780351985,"0.00006660033835211524|0.00003830816136218542",1,0,0,6.66003383521152e-05,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Bahamas",NA,7,1,"AS",0,65586,114024
"31","20","20-31",1.43738891750459,"6.1329505428437e-8|0.000006300000433820205",1,0,0,6.3000004338202e-06,NA,NA,"Canada (Province of Canada)",NA,7,5,"AS",0.0971428571428572,NA,NA,"Bahamas",NA,7,1,"AS",0,10786,105
"31","21","21-31",2.97444151690695,"0.0000015168831009300084",1,0,0,1.51688310093001e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,7,5,"AS",0,NA,NA,"Bahamas",NA,7,1,"AS",0,2597,NA
"31","30","30-31",1.1452827506068,"2.161134953192542e-8|2.1027259004035543e-8",1,0,0,2.16113495319254e-08,NA,NA,"Bermuda",NA,7,1,"AS",0,NA,NA,"Bahamas",NA,7,1,"AS",0,37,36
"325","135","135-325",0.465905082408029,"0.0000019368441904828294|0.00005953242819978398",0,1,0,5.9532428199784e-05,NA,NA,"Peru",NA,5,1,"AS",0,NA,NA,"Italy",NA,3,4,"WE",0,3316,101923.289896268
"325","140","140-325",0.096108850536099,"0.0003571730072906272",0,1,0,0.000357173007290627,NA,NA,"Brazil",NA,4,1,"AS",0,NA,NA,"Italy",NA,3,4,"WE",0,NA,611502.824024512
"325","150","150-325",0.972910319158114,"0.000003945829178037113",0,1,0,3.94582917803711e-06,NA,NA,"Paraguay",NA,4,1,"AS",0,NA,NA,"Italy",NA,3,4,"WE",0,NA,6755.50961644948
"325","160","160-325",1.40720027413132,"0.001306091019838361|0.0005787585285174173",0,1,0,0.00130609101983836,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0,NA,NA,"Italy",NA,3,4,"WE",0,990871.279163314,2236110.59839787
"325","165","165-325",0.888722584955181,"0.00016777320674484577|0.00009206228396139938",0,1,0,0.000167773206744846,NA,NA,"Uruguay",NA,4,1,"AS",0,NA,NA,"Italy",NA,3,4,"WE",0,157616.464512769,287238.362434937
"325","2","2-325",0.275644182910916,"0.002546784772480074|0.0029853400335888326",0,1,0,0.00298534003358883,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Italy",NA,3,4,"WE",0,5111091.3309515,4360256.93085754
"325","200","200-325",0.0283730863595058,"0.000004937676949565568|0.004080407364234332",0,1,0,0.00408040736423433,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Italy",NA,3,4,"WE",0,6985916,8453.61585883569
"325","220","220-325",0.604484910212271,"0.00003378750995619757|0.004449330742108956",0,1,0,0.00444933074210896,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Italy",NA,3,4,"WE",0,7617536.2031343,57846.3583004171
"325","225","225-325",0.726533912681895,"0.00007878721211228203|0.0009668979321982902",1,0,0,0.00096689793219829,NA,NA,"Switzerland",NA,3,13,"WE",0,NA,NA,"Italy",NA,3,4,"WE",0,1655390.5362776,134888.700210418
"325","231","231-325",3.30707078856084,"0.005090917430266713",1,0,0,0.00509091743026671,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Italy",NA,3,4,"WE",0,NA,8715973.27328436
"325","235","235-325",1.07577772422277,"0.000370735447470875|0.000026421066347445045",0,1,0,0.000370735447470875,NA,NA,"Portugal",NA,4,1,"ME",0,NA,NA,"Italy",NA,3,4,"WE",0,45234.5399999817,634722.581121488
"325","255","255-325",0.06033613222566,"0.0033162596659598474|0.004340261162484287",0,1,0,0.00434026116248429,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Italy",NA,3,4,"WE",0,5677646.71332779,7430802.17062276
"325","300","300-325",1.47897645958448,"0.0034218316879570153|0.003477708213432883",1,0,0,0.00347770821343288,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Italy",NA,3,4,"WE",0,5954056.85826935,5858392.70552623
"338","200","200-338",1.32773889014234,"0.0000026319119186717822|0.0004905986616337111",0,1,0,0.000490598661633711,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Malta",NA,3,1,"AF",0,839936,4506
"338","231","231-338",0.52135344428046,"1.1973855821742462e-7",1,0,0,1.19738558217425e-07,NA,NA,"Gibraltar",NA,3,1,"AF",0,NA,NA,"Malta",NA,3,1,"AF",0,NA,205
"338","300","300-338",0.0479270421733919,"3.119043418931939e-7|0.000016316568896603692",1,0,0,1.63165688966037e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Malta",NA,3,1,"AF",0,27935,534
"338","325","325-338",1.95462765377744,"6.214723216748283e-7|0.00017933038947395992",1,0,0,0.00017933038947396,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Malta",NA,3,1,"AF",0,307024.991694046,1064
"341","300","300-341",2.74286862349195,"0.000010666106340383713",1,0,0,1.06661063403837e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Montenegro",NA,3,2,"EESU",0,18261.0500103756,NA
"341","325","325-341",2.05625297475896,"0.000003773333913423469",1,0,0,3.77333391342347e-06,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Montenegro",NA,3,2,"EESU",0,6460.18679168666,NA
"342","300","300-342",3.46595937675334,"0.0012687276344034687|0.0006352878383237181",1,0,0,0.00126872763440347,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,1087653.0400498,2172142.11465979
"342","325","325-342",2.19620886210501,"3.0014443631143335e-7|0.00029582937881239996",1,0,0,0.0002958293788124,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,506478.644468234,513.866296369768
"342","341","341-342",4.10734441133933,"0.0000014916844784872579",1,0,0,1.49168447848726e-06,NA,NA,"Montenegro",NA,3,2,"EESU",0,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,2553.85836143622
"346","342","342-346",6.48672249526683,"0.0000026949271874587334",1,0,0,2.69492718745873e-06,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,3,4,"WE",0,4613.88613370363,NA
"350","2","2-350",0.0465824435592758,"0.00014250107938448028|0.000025606220758528152",0,1,0,0.00014250107938448,NA,NA,"United States of America",NA,7,5,"NAM",0.1216,NA,NA,"Greece",NA,3,NA,"AS",0,43839.472711593,243970.87879389
"350","200","200-350",0.20277185047921,"0.0006231554895904097|0.0006751590025458262",0,1,0,0.000675159002545826,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Greece",NA,3,NA,"AS",0,1155915,1066881.69014085
"350","210","210-350",0.737717324478851,"0.00016417900666235402|0.00009547904537779267",0,1,0,0.000164179006662354,NA,NA,"Netherlands",NA,1,3,"WE",0,NA,NA,"Greece",NA,3,NA,"AS",0,163466.176592054,281084.864114263
"350","211","211-350",0.794479393097082,"0.00014684260746009321|0.00023399985124972745",0,1,0,0.000233999851249727,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Greece",NA,3,NA,"AS",0,251403.850000079,400622.574885935
"350","220","220-350",0.601548817900473,"0.00026409646845801415|0.00025490957376665896",0,1,0,0.000264096468458014,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Greece",NA,3,NA,"AS",0,436421.344971236,452149.890894664
"350","300","300-350",1.23268885134002,"0.00018819299479501828|0.0003149895131521499",1,0,0,0.00031498951315215,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Greece",NA,3,NA,"AS",0,539282.008715501,322198.333663956
"350","325","325-350",2.95555736756684,"0.00009368045021272554|0.0031902567952131976",1,0,0,0.0031902567952132,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Greece",NA,3,NA,"AS",0,5461921.81328214,160386.867684983
"351","200","200-351",1.86495558691446,"0.000014784499441948547",1,0,0,1.47844994419485e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Crete",NA,8,2,"EESU",0,25312,NA
"352","200","200-352",1.80975061335676,"0.00003227684257119456|0.00003969537636592388",0,1,0,3.96953763659239e-05,NA,NA,"United Kingdom",NA,8,1,"WE",0.20989010989011,NA,NA,"Cyprus",NA,3,1,"WE",0,67961,55260
"352","220","220-352",0.994539516650491,"0.00002779978867491866",0,1,0,2.77997886749187e-05,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,47595
"352","300","300-352",0.811314072548534,"0.00000877420790996172",1,0,0,8.77420790996172e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,15022
"352","338","338-352",2.49087231301167,"5.840905278898762e-9|7.92610846346562e-7",1,0,0,7.92610846346562e-07,NA,NA,"Malta",NA,3,1,"AF",0,NA,NA,"Cyprus",NA,3,1,"WE",0,10,1357
"352","350","350-352",1.06648900952343,"0.000002411709789657299",1,0,0,2.4117097896573e-06,NA,NA,"Greece",NA,3,NA,"AS",0,NA,NA,"Cyprus",NA,3,1,"WE",0,NA,4129
"355","211","211-355",0.223767701567214,"0.000014924611077783442|0.00007450853895455182",0,1,0,7.45085389545518e-05,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Bulgaria",NA,3,4,"WE",0,25551.880000008,127563.340607022
"355","220","220-355",0.334280143832735,"0.00011390339999073443|0.00002085623785363573",0,1,0,0.000113903399990734,NA,NA,"France",NA,2,1,"AF",0.095,NA,NA,"Bulgaria",NA,3,4,"WE",0,35707.200952192,195009.839317596
"355","300","300-355",1.13749408856594,"0.0000964069398401361|0.000310504900259034",1,0,0,0.000310504900259034,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Bulgaria",NA,3,4,"WE",0,531604.067233866,165054.790716128
"355","325","325-355",3.37260542638198,"0.000023783434009991123|0.005317554646060966",1,0,0,0.00531755464606097,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Bulgaria",NA,3,4,"WE",0,9103990.54966961,40718.7462804999
"355","342","342-355",1.49903966411101,"0.000005840071029384617|0.000024230406360792153",1,0,0,2.42304063607922e-05,NA,NA,"Kingdom of Serbia",NA,3,4,"WE",0,NA,NA,"Bulgaria",NA,3,4,"WE",0,41483.9912715731,9998.57171196191
"355","350","350-355",1.68725671874861,"0.000035576501009938986",1,0,0,3.5576501009939e-05,NA,NA,"Greece",NA,3,NA,"AS",0,NA,NA,"Bulgaria",NA,3,4,"WE",0,NA,60909.224360246
"360","211","211-360",1.77796023076993,"0.00018703833913584126|0.001030656754079112",0,1,0,0.00103065675407911,NA,NA,"Belgium",NA,4,3,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,320221.4900001,1764549.68
"360","225","225-360",0.427926402865456,"2.49990745936867e-7|0.00012488124960227838",1,0,0,0.000124881249602278,NA,NA,"Switzerland",NA,3,13,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,213804.613564669,428
"360","255","255-360",0.660365932794443,"0.0010520547905803652|0.00022592009491907185",0,1,0,0.00105205479058037,NA,NA,"Germany (Zollverein)",NA,1,13,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,1801184.47457295,386789.52
"360","300","300-360",2.29645332736944,"0.0008981909333498305|0.001600255327168387",1,0,0,0.00160025532716839,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,4,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,2739738.53496576,1537759.8
"360","325","325-360",1.0755879044075,"0.00007156397290658566|0.0002631847201441292",1,0,0,0.000263184720144129,NA,NA,"Italy",NA,3,4,"WE",0,NA,NA,"Romania",NA,3,4,"WE",0,122522.056923474,450588.92
