key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-781,2,781,0.7854008922888975,0.000005472437095256956|6.535134698913997e-7,0,1,0,0.000005472437095256956,,,United States of America,,3,3,AS,0.014117647058823532,,,Maldive Islands,,4,3,AS,0.49863636363636366
2-790,2,790,0.1481174006698435,0.0000031633500443959376|0.000019321996181396047,0.7,0.30000000000000004,0.8400000000000001,0.000019321996181396047,,,United States of America,,3,3,AS,0.014117647058823532,,,Nepal,,2,3,AS,0.4967857142857142
2-80,2,80,1.1638897160421713,0.000009607910193057907|0.00002180321941335368,1,0,0,0.00002180321941335368,,,United States of America,,3,3,AS,0.014117647058823532,,,Belize (British Honduras),,3,5,LA,0.03194444444444444
2-800,2,800,0.13491799191856838,0.0021415486414217595|0.0007697417952478509,0,1,0,0.0021415486414217595,,,United States of America,,3,3,AS,0.014117647058823532,,,Thailand (Siam),,2,3,AF,0.023870967741935485
2-811,2,811,1.0606766040311648,0.00000463192629505134|0.00015205627580774407,0,1,0,0.00015205627580774407,,,United States of America,,3,3,AS,0.014117647058823532,,,Cambodia (Kampuchea),,2,3,AS,0
2-820,2,820,0.22581047089415274,0.002981673919178651|0.0016381970248993804,0,1,0,0.002981673919178651,,,United States of America,,3,3,AS,0.014117647058823532,,,Malaysia (British Malaya),,2,3,AS,0.027380952380952384
2-830,2,830,0.3237871959842567,0.0025685233924533342|0.0030240190454835065,0,1,0,0.0030240190454835065,,,United States of America,,3,3,AS,0.014117647058823532,,,Singapore,,2,3,AS,0.041746031746031746
2-840,2,840,0.5727754984380589,0.0011523446455035742|0.0013764187594736857,0,1,0,0.0013764187594736857,,,United States of America,,3,3,AS,0.014117647058823532,,,Philippines,,2,10,WE,0
2-90,2,90,1.1652243109217109,0.00032347550029299463|0.00035245153840884083,1,0,0,0.00035245153840884083,,,United States of America,,3,3,AS,0.014117647058823532,,,Guatemala,,3,5,LA,0.017297297297297294
2-900,2,900,0.5961052523290385,0.0009895204522077463|0.0020722950422651966,0,1,0,0.0020722950422651966,,,United States of America,,3,3,AS,0.014117647058823532,,,Australia,,2,3,ME,0.010847457627118647
2-91,2,91,1.6693487964741398,0.0004071910847306356|0.00009198627232032304,1,0,0,0.0004071910847306356,,,United States of America,,3,3,AS,0.014117647058823532,,,Honduras,,3,5,LA,0.024411764705882355
2-92,2,92,1.3558286351769773,0.00026322681949520935|0.0003182624850719069,1,0,0,0.0003182624850719069,,,United States of America,,3,3,AS,0.014117647058823532,,,El Salvador,,3,3,AF,0
2-920,2,920,0.2517363780981389,0.00034831484105668324|0.0002871482007206556,0,1,0,0.00034831484105668324,,,United States of America,,3,3,AS,0.014117647058823532,,,New Zealand,,2,3,AS,0.024666666666666667
2-93,2,93,0.9237349666458163,0.00003505289639798279|0.00006921530501871907,1,0,0,0.00006921530501871907,,,United States of America,,3,3,AS,0.014117647058823532,,,Nicaragua,,3,5,LA,0
2-94,2,94,1.4917439805184125,0.0004935780930641359|0.0004430358448436123,1,0,0,0.0004935780930641359,,,United States of America,,3,3,AS,0.014117647058823532,,,Costa Rica,,3,3,AF,0.018823529411764704
2-95,2,95,1.0629453487160088,0.00022272075826792456|0.00005716161668734963,1,0,0,0.00022272075826792456,,,United States of America,,3,3,AS,0.014117647058823532,,,Panama,,3,3,ME,0
2-950,2,950,0.11772340545658232,0.0000026766908820115534|0.00001583527130573343,0,1,0,0.00001583527130573343,,,United States of America,,3,3,AS,0.014117647058823532,,,Fiji,,2,3,AS,0.058529411764705885
2-955,2,955,0.5073845237616722,0.0000017439365545258221|6.298357887701804e-7,0,1,0,0.0000017439365545258221,,,United States of America,,3,3,AS,0.014117647058823532,,,Tonga (Haʻapai),,2,3,AS,0
2-960,2,960,0.21992569096638864,0.000012497830866201257|0.0000039557295933421354,0,1,0,0.000012497830866201257,,,United States of America,,3,3,AS,0.014117647058823532,,,French Polynesia,,2,3,AS,0
2-986,2,986,1.4009211030298547,0.000002929978497473101,0,1,0,0.000002929978497473101,,,United States of America,,3,3,AS,0.014117647058823532,,,Palau,,2,5,LA,0
2-987,2,987,1.3008321210694864,5.835124111847087e-7|0.000004310246731397946,0,1,0,0.000004310246731397946,,,United States of America,,3,3,AS,0.014117647058823532,,,Federated States of Micronesia,,2,3,AS,0.04266666666666667
20-385,20,385,0.05602402954270856,0.00009235235367318822|0.00034475424803063505,0,1,0,0.00034475424803063505,,,Canada (Province of Canada),,3,4,AF,0,,,Norway,,0,1,WE,0.06027777777777778
20-40,20,40,1.4277386727137003,0.000032182584225207|0.000025395722716355382,1,0,0,0.000032182584225207,,,Canada (Province of Canada),,3,4,AF,0,,,Cuba,,3,5,LA,0.016938775510204084
20-411,20,411,1.126663411510465,2.1233005128584294e-7|0.00002975377079968186,0,1,0,0.00002975377079968186,,,Canada (Province of Canada),,3,4,AF,0,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.028947368421052645
20-438,20,438,0.17425925941362652,0.0000034351091716042626|6.310247250531516e-7,0,1,0,0.0000034351091716042626,,,Canada (Province of Canada),,3,4,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AS,0.09207547169811323
20-51,20,51,1.4096703804247306,0.00001586117355046603|0.00002489185509895208,1,0,0,0.00002489185509895208,,,Canada (Province of Canada),,3,4,AF,0,,,Jamaica,,3,5,LA,0.026744186046511628
20-570,20,570,0.7218050730723128,5.7820282161675064e-9|0.000003854072452796091,0,1,0,0.000003854072452796091,,,Canada (Province of Canada),,3,4,AF,0,,,Lesotho (Basutoland),,4,3,AF,0.02666666666666666
20-60,20,60,0.838366893232869,0.0000025953574724515855|9.128423767495103e-8,1,0,0,0.0000025953574724515855,,,Canada (Province of Canada),,3,4,AF,0,,,St. Kitts-Nevis,,3,5,LA,0.0204
20-615,20,615,0.3486484515753372,0.00004201746072340111|0.000146910393437545,0,1,0,0.000146910393437545,,,Canada (Province of Canada),,3,4,AF,0,,,Algeria (Regency of Algiers),,1,3,AS,0.5320454545454548
20-645,20,645,0.7495970957729781,0.0000013982500439283466|0.00010998108539383635,0,1,0,0.00010998108539383635,,,Canada (Province of Canada),,3,4,AF,0,,,Iraq (Mesopotamia),,4,1,EESU,0.07774999999999999
20-93,20,93,0.034604701185304766,0.0000010406985605620948|0.000003074514948945547,1,0,0,0.000003074514948945547,,,Canada (Province of Canada),,3,4,AF,0,,,Nicaragua,,3,5,LA,0
200-205,200,205,2.286489930953495,0.0034785448261561093|0.003329308256470588,0.2,0.8,0.6400000000000001,0.0034785448261561093,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Ireland,,0,3,AS,0.41799999999999987
200-210,200,210,0.7111455415881835,0.0031276780701265817|0.004182519279277351,0.05,0.95,0.19,0.004182519279277351,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Netherlands,,1,1,EESU,0.1137878787878789
200-211,200,211,0.6160865451109068,0.002255893457783124|0.0032833464053148935,0.05,0.95,0.19,0.0032833464053148935,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Belgium,,1,8,WE,0.1759615384615386
200-212,200,212,0.48485864228034187,0.00007799171083752107|0.00014025246143356489,0,1,0,0.00014025246143356489,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Luxemburg,,1,1,EESU,0.4075757575757574
200-220,200,220,0.6204436978181896,0.004112318994475549|0.005166200857163813,0,1,0,0.005166200857163813,,,United Kingdom,,0,8,WE,0.5031868131868135,,,France,,1,3,AF,0.05458823529411765
200-225,200,225,0.19275797945835946,0.0007860293273360422|0.0007406396483218446,0.2,0.8,0.6400000000000001,0.0007860293273360422,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Switzerland,,0,10,WE,0.16000000000000011
200-230,200,230,0.599409869178211,0.0018608091832533686|0.0019195720245470324,0,1,0,0.0019195720245470324,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Spain,,1,3,AS,0.0449367088607595
200-231,200,231,1.3961865131806634,0.000030487378378958155|0.0000051153803816986184,0.15,0.85,0.51,0.000030487378378958155,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Gibraltar,,0,10,WE,0.04432432432432433
200-235,200,235,0.6536230085428139,0.00034013438895580763|0.00042588439478204285,0,1,0,0.00042588439478204285,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Portugal,,1,3,AS,0.042884615384615396
200-255,200,255,0.41864039322530355,0.004899435036973467|0.008051447089443444,0.15,0.85,0.51,0.008051447089443444,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Germany (Zollverein),,0,3,AF,0.0546551724137931
200-316,200,316,0.06194381979969795,0.00024526434463335525|0.00035214879424322505,0.15,0.85,0.51,0.00035214879424322505,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Czech Republic,,0,1,EESU,0.03361111111111112
200-325,200,325,0.2534167951037823,0.0019090805468605812|0.002812614635338095,0.15,0.85,0.51,0.002812614635338095,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Italy,,0,3,AF,0.04120481927710843
200-331,200,331,0.22495129263785968,0.0000012638494049292673|9.046519092026951e-7,0.15,0.85,0.51,0.0000012638494049292673,,,United Kingdom,,0,8,WE,0.5031868131868135,,,San Marino,,0,1,WE,0.09681818181818182
200-338,200,338,0.7381875913504645,0.000053950315149611076|0.00003645719406838838,0.8,0.19999999999999996,0.6399999999999999,0.000053950315149611076,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Malta,,4,3,AS,0.2745833333333333
200-348,200,348,1.0075854282104193,0.000014693241544530759,0.05,0.95,0.19,0.000014693241544530759,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,1,3,AF,0.37320754716981136
200-350,200,350,0.39159821731136013,0.0002721067022065061|0.00014465305069288176,0.15,0.85,0.51,0.0002721067022065061,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Greece,,0,1,EESU,0.02666666666666667
200-352,200,352,1.0296535898157904,0.0000648885916702602|0.000010208355800002128,0.7,0.30000000000000004,0.8400000000000001,0.0000648885916702602,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Cyprus,,4,5,LA,0.05091954022988506
200-360,200,360,0.06537208412080547,0.00010269365731979233|0.00012787585803941554,0.15,0.85,0.51,0.00012787585803941554,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Romania,,0,1,EESU,0.019272727272727275
200-367,200,367,0.9888128118050201,0.00001831775347661653|0.000052770503600221343,0.15,0.85,0.51,0.000052770503600221343,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Latvia,,0,2,WE,0.026842105263157896
200-368,200,368,0.9498631897835819,0.000035806409751291635|0.00011682055373013225,0.15,0.85,0.51,0.00011682055373013225,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Lithuania,,0,5,LA,0.018421052631578953
200-370,200,370,0.14809945283102607,0.000008151223305232216|0.0000792488667544888,0.15,0.85,0.51,0.0000792488667544888,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Belarus (Byelorussia),,0,1,EESU,0.036
200-371,200,371,0.6241804024974478,0.000001203453912435752|0.00000809162318212903,0.15,0.85,0.51,0.00000809162318212903,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Armenia,,0,1,EESU,0.026969696969696973
200-372,200,372,0.5436639357044201,0.000004098204451155959|0.000005189816155319317,0.15,0.85,0.51,0.000005189816155319317,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Georgia,,0,1,EESU,0.01555555555555556
200-373,200,373,0.16953925179696946,0.000013422863838870963|0.0000014392288306246202,0.15,0.85,0.51,0.000013422863838870963,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Azerbaijan,,0,6,AF,0.059487179487179485
200-375,200,375,0.5698454307144899,0.00032762075127120566|0.0006886338637241692,0.15,0.85,0.51,0.0006886338637241692,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Finland,,0,6,AF,0.06
200-380,200,380,0.6186398132871737,0.0008547023109554778|0.0010329740591114706,0.15,0.85,0.51,0.0010329740591114706,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Sweden,,0,1,EESU,0.051875000000000004
200-385,200,385,1.2674206894713882,0.00043166431990977267|0.0018236556255455338,0.15,0.85,0.51,0.0018236556255455338,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Norway,,0,1,WE,0.06027777777777778
200-390,200,390,0.6842177387215458,0.0006060606962795453|0.0008930654744143042,0.15,0.85,0.51,0.0008930654744143042,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Denmark,,0,1,WE,0.037391304347826095
200-395,200,395,1.168645609046468,0.00006191153544545929|0.00003364549089532986,0.15,0.85,0.51,0.00006191153544545929,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Iceland,,0,10,WE,0.052500000000000005
200-403,200,403,0.5279108096597587,6.54886598647677e-7,0.05,0.95,0.19,6.54886598647677e-7,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Sao Tome-Principe,,1,6,AF,0.10923076923076926
200-411,200,411,1.1342598391860028,0.0000015146026713299216|0.00000875567648426972,0,1,0,0.00000875567648426972,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.028947368421052645
200-420,200,420,1.1336062424662263,0.000003907033252878329|4.643413063498316e-7,0,1,0,0.000003907033252878329,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Gambia,,1,3,AF,0.07288888888888889
200-434,200,434,0.04088755313888128,0.000010322194350601265|2.1547114270720948e-7,0,1,0,0.000010322194350601265,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Benin (Dahomey),,1,3,AF,0.10243902439024391
200-438,200,438,0.11780882804086287,0.000004613878441830858|0.000006340949110830336,0,1,0,0.000006340949110830336,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Guinea (French Guinea) (Rivieres du Sud),,1,3,AS,0.09207547169811323
200-451,200,451,1.2616623941111134,0.000007695485355318205|1.5012858564263393e-7,0.15,0.85,0.51,0.000007695485355318205,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Sierra Leone,,3,3,ME,0.09818181818181826
200-452,200,452,0.9815407182505378,0.00003338010010806261|0.00004850896207840037,0,1,0,0.00004850896207840037,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Ghana (Gold Coast),,1,3,AF,0.04804347826086958
200-475,200,475,0.7536701386651756,0.0001706588394698344|0.0000016861264084933746,0,1,0,0.0001706588394698344,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Nigeria,,1,3,AF,0.02816326530612246
200-500,200,500,0.18797199118296973,0.000008016557859857071|0.000004753648536911135,0.7,0.30000000000000004,0.8400000000000001,0.000008016557859857071,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Uganda,,4,3,AF,0.06127659574468085
200-501,200,501,0.8351030884213437,0.000037707834354787276|0.00003948038488536807,0.7,0.30000000000000004,0.8400000000000001,0.00003948038488536807,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Kenya (British East Africa Protectorate),,4,3,ME,0.06886792452830187
200-51,51,200,0.7997734250877805,0.000019464496062778893|0.000021306528808951552,0.15,0.85,0.51,0.000021306528808951552,,,Jamaica,,3,5,LA,0.026744186046511628,,,United Kingdom,,0,8,WE,0.5031868131868135
200-512,200,512,1.2038243753800932,0.000014518288786525073|0.0000256251424398956,0.7,0.30000000000000004,0.8400000000000001,0.0000256251424398956,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Tanzania (Tanganyika),,4,3,AS,0.06928571428571427
200-516,200,516,1.4923412210222984,4.1613989407094246e-7|9.311369813658712e-7,0.7,0.30000000000000004,0.8400000000000001,9.311369813658712e-7,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Burundi,,4,3,AS,0.1204
200-52,52,200,0.08337202079523967,0.00001939439190063272|0.000008980415375008197,0.15,0.85,0.51,0.00001939439190063272,,,Trinidad and Tobago,,3,5,LA,0.028749999999999998,,,United Kingdom,,0,8,WE,0.5031868131868135
200-520,200,520,0.2471565727466685,0.0000022516768068019953|7.240363808762821e-9,0.7,0.30000000000000004,0.8400000000000001,0.0000022516768068019953,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Somalia,,4,3,AF,0.09166666666666666
200-53,53,200,0.8691561962467578,0.000009409822828729764|0.000004068982782478389,0.15,0.85,0.51,0.000009409822828729764,,,Barbados,,3,5,LA,0.017500000000000005,,,United Kingdom,,0,8,WE,0.5031868131868135
200-530,200,530,0.3310092700057713,0.000009757333050703073|0.0000027466876645387265,0.7,0.30000000000000004,0.8400000000000001,0.000009757333050703073,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Ethiopia (Abyssinia),,4,3,AS,0.060250000000000005
200-54,54,200,1.4282334778260481,0.0000014986919576062334|0.0000021955153655391955,0.15,0.85,0.51,0.0000021955153655391955,,,Dominica,,3,5,LA,0.0527450980392157,,,United Kingdom,,0,8,WE,0.5031868131868135
200-55,55,200,0.1727827035150367,0.000001297546808168813|7.559050046753742e-8,0.15,0.85,0.51,0.000001297546808168813,,,Grenada,,3,5,LA,0.021875000000000006,,,United Kingdom,,0,8,WE,0.5031868131868135
200-551,200,551,2.074733753225869,0.000004523008676815097|0.000060100408865940085,0.7,0.30000000000000004,0.8400000000000001,0.000060100408865940085,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Zambia (Northern Rhodesia),,4,3,AF,0.09757575757575757
200-552,200,552,0.374046546284374,0.0000080713544079686|0.000024968434822281407,0.7,0.30000000000000004,0.8400000000000001,0.000024968434822281407,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651
200-553,200,553,0.5346656111744406,0.000003176959540030955|0.000006027207245001156,0.7,0.30000000000000004,0.8400000000000001,0.000006027207245001156,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634
200-56,56,200,1.9310426400626093,0.000003693879799469769|0.000002774630597163441,0.15,0.85,0.51,0.000003693879799469769,,,St. Lucia,,3,3,ME,0.022580645161290328,,,United Kingdom,,0,8,WE,0.5031868131868135
200-560,200,560,0.719129707994067,0.0003969172598303306|0.0003826284370134338,0.7,0.30000000000000004,0.8400000000000001,0.0003969172598303306,,,United Kingdom,,0,8,WE,0.5031868131868135,,,South Africa,,4,3,AF,0.043239436619718304
200-565,200,565,1.510216736929951,0.000001998430527742453|0.00004954701954379048,0.7,0.30000000000000004,0.8400000000000001,0.00004954701954379048,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
200-57,57,200,1.919721669286864,0.0000015685837361696914|0.0000024140830957253906,0.15,0.85,0.51,0.0000024140830957253906,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,United Kingdom,,0,8,WE,0.5031868131868135
200-571,200,571,2.7052339356648276,0.0003540860614666834|0.000003990735190760111,0.7,0.30000000000000004,0.8400000000000001,0.0003540860614666834,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
200-572,200,572,0.04995760340760515,7.064494047816093e-7|6.709167286438241e-7,0.7,0.30000000000000004,0.8400000000000001,7.064494047816093e-7,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
200-58,58,200,0.0321789372340334,7.205961152656882e-7|0.00000431231260123611,0.15,0.85,0.51,0.00000431231260123611,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445,,,United Kingdom,,0,8,WE,0.5031868131868135
200-581,200,581,0.6058435061299158,1.4818577474837166e-7|1.7757041337866792e-7,0.7,0.30000000000000004,0.8400000000000001,1.7757041337866792e-7,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Comoros,,4,3,AF,0.09384615384615384
200-59,59,200,0.6707228409487155,2.8279483790468914e-8|2.1205922658304775e-7,0.15,0.85,0.51,2.1205922658304775e-7,,,Montserrat,,3,5,LA,0.022173913043478263,,,United Kingdom,,0,8,WE,0.5031868131868135
200-590,200,590,1.6972595995655237,0.000013432876750777464|0.00008244568978188794,0.7,0.30000000000000004,0.8400000000000001,0.00008244568978188794,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Mauritius,,4,3,AF,0.040888888888888884
200-591,200,591,1.3429897786936804,0.000003187423351311057|0.000011696129404283217,0.7,0.30000000000000004,0.8400000000000001,0.000011696129404283217,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Seychelles,,4,1,EESU,0.055757575757575756
200-60,60,200,1.5103219165988906,0.0000015666311059002406|0.0000014279896054586203,0.15,0.85,0.51,0.0000015666311059002406,,,St. Kitts-Nevis,,3,5,LA,0.0204,,,United Kingdom,,0,8,WE,0.5031868131868135
200-600,200,600,0.40251050033563407,0.0000794827365555139|0.00009821131811935513,0,1,0,0.00009821131811935513,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Morocco,,1,5,LA,0.054098360655737705
200-620,200,620,0.36952719242890497,0.00005103614378729129|0.00003639828177667956,0.75,0.25,0.75,0.00005103614378729129,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Libya,,4,3,AS,0.21629629629629643
200-625,200,625,0.17601592622207146,0.00001691267389886716|0.000012281695648652631,0.7,0.30000000000000004,0.8400000000000001,0.00001691267389886716,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
200-640,200,640,0.5054736812300824,0.00032865671134973094|0.00047908122223542317,0.15,0.85,0.51,0.00047908122223542317,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Turkey (Ottoman Empire),,0,1,AS,0.03268656716417911
200-666,200,666,0.5417945405919276,0.00034084502157279677|0.00018443003883332555,0.75,0.25,0.75,0.00034084502157279677,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Israel,,4,3,AF,0.16318181818181832
200-670,200,670,0.30951210561958226,0.0003316595686163492|0.00014535157459486965,0.7,0.30000000000000004,0.8400000000000001,0.0003316595686163492,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.049444444444444444
200-690,200,690,0.23434495444074163,0.00007419831499642738|0.0000012664871741836862,0.7,0.30000000000000004,0.8400000000000001,0.00007419831499642738,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Kuwait,,4,3,ME,0.10622222222222223
200-694,200,694,0.3989758664807106,0.00004828660026834275|0.000002233299212627583,0.7,0.30000000000000004,0.8400000000000001,0.00004828660026834275,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Qatar,,4,3,AF,0.0634375
200-698,200,698,0.11657311171383432,0.000060672278982444986|0.000010326236290507718,0.7,0.30000000000000004,0.8400000000000001,0.000060672278982444986,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Oman (Sultanate of Muscat and Oman),,4,3,ME,0.04951219512195123
200-721,200,721,0.002009012587680762,0.0000030101141016370226|0.00002014557394421916,0,1,0,0.00002014557394421916,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Macao,,2,8,WE,0
200-750,200,750,0.02419115419602131,0.00041942663881852074|0.00038213827930269736,0.5,0.5,1,0.00041942663881852074,,,United Kingdom,,0,8,WE,0.5031868131868135,,,India,,4,3,AS,0.4284848484848487
200-771,200,771,0.7595553745176518,0.000015650161987864865|0.00008420230726758535,0.5,0.5,1,0.00008420230726758535,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Bangladesh,,2,3,AF,0.33540000000000014
200-780,200,780,0.9141154079887278,0.000030173076016857946|0.00009348985812782182,0.7,0.30000000000000004,0.8400000000000001,0.00009348985812782182,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Sri Lanka (Ceylon),,4,3,AS,0.10136363636363634
200-781,200,781,0.557998376812445,7.188034457856072e-7|0.0000013667344425050036,0.65,0.35,0.9099999999999999,0.0000013667344425050036,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Maldive Islands,,4,3,AS,0.49863636363636366
200-80,80,200,1.6051206354407204,0.0000032748984632977548|0.000005855060452644247,0.15,0.85,0.51,0.000005855060452644247,,,Belize (British Honduras),,3,5,LA,0.03194444444444444,,,United Kingdom,,0,8,WE,0.5031868131868135
200-811,200,811,0.24152467724588073,9.359256689177528e-7|0.000021014265084201232,0,1,0,0.000021014265084201232,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Cambodia (Kampuchea),,2,3,AS,0
200-835,200,835,0.36761978312149296,0.000014434676490036163|0.000001039696192407715,0,1,0,0.000014434676490036163,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Brunei,,2,3,AS,0
200-860,200,860,1.6229340551908322,3.222329329583953e-7,0.15,0.85,0.51,3.222329329583953e-7,,,United Kingdom,,0,8,WE,0.5031868131868135,,,East Timor (Portuguese Timor),,2,3,AS,0.4462499999999999
200-900,200,900,0.12794995417293437,0.00048101366703702536|0.0005058696513249038,0,1,0,0.0005058696513249038,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Australia,,2,3,ME,0.010847457627118647
200-910,200,910,0.03768019000210088,0.000008063377907774695|0.0000029523167841431282,0,1,0,0.000008063377907774695,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Papua New Guinea,,2,8,WE,0
200-947,200,947,2.189932192768944,1.1433474580022358e-7|7.867536804709554e-9,0,1,0,1.1433474580022358e-7,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Tuvalu,,2,3,AS,0.02896551724137931
200-950,200,950,0.9302276449004172,7.313290091013754e-7|0.000011188056085135712,0,1,0,0.000011188056085135712,,,United Kingdom,,0,8,WE,0.5031868131868135,,,Fiji,,2,3,AS,0.058529411764705885
205-210,205,210,0.19609512374044766,0.00038595774384277067|0.0005216420073597686,0.85,0.15000000000000002,0.51,0.0005216420073597686,,,Ireland,,0,3,AS,0.41799999999999987,,,Netherlands,,1,1,EESU,0.1137878787878789
205-211,205,211,1.6470849554250915,0.00026689279722332535|0.0020320886903830875,0.85,0.15000000000000002,0.51,0.0020320886903830875,,,Ireland,,0,3,AS,0.41799999999999987,,,Belgium,,1,8,WE,0.1759615384615386
205-220,205,220,0.07422747607554608,0.0004574473122901262|0.0007016098278426814,0.8,0.19999999999999996,0.6399999999999999,0.0007016098278426814,,,Ireland,,0,3,AS,0.41799999999999987,,,France,,1,3,AF,0.05458823529411765
205-225,205,225,0.7964135830900174,0.00009142803323872778|0.0004618173037428467,0.15,0.85,0.51,0.0004618173037428467,,,Ireland,,0,3,AS,0.41799999999999987,,,Switzerland,,0,10,WE,0.16000000000000011
205-325,205,325,0.0064993715033267365,0.00021861877826700833|0.0005374673085153899,0.15,0.85,0.51,0.0005374673085153899,,,Ireland,,0,3,AS,0.41799999999999987,,,Italy,,0,3,AF,0.04120481927710843
205-352,205,352,0.3143804434286549,7.580131611776588e-7|0.00000448302655670052,0.05,0.95,0.19,0.00000448302655670052,,,Ireland,,0,3,AS,0.41799999999999987,,,Cyprus,,4,5,LA,0.05091954022988506
205-367,205,367,0.13668000868272606,0.0000034172345828427537|0.000002388812300168255,0.15,0.85,0.51,0.0000034172345828427537,,,Ireland,,0,3,AS,0.41799999999999987,,,Latvia,,0,2,WE,0.026842105263157896
205-380,205,380,0.1877763461217175,0.00006338395930741854|0.00017846802004454948,0.15,0.85,0.51,0.00017846802004454948,,,Ireland,,0,3,AS,0.41799999999999987,,,Sweden,,0,1,EESU,0.051875000000000004
