"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"305","225","225-305",1.26874428798748,"0.0008545680341709072|0.0008966895997649628",1,0,0,0.000896689599764963,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,44857142.8571429,42750000
"305","255","255-305",1.55108365639148,"0.00678942523388916|0.0032669200704812536",1,0,0,0.00678942523388916,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,339642857.142857,163428571.428571
"305","265","265-305",1.67508055520857,"0.00020275465472392365",1,0,0,0.000202754654723924,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,10142857.1428571
"305","290","290-305",1.32264233713721,"0.00022774202414412563",1,0,0,0.000227742024144126,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,11392857.1428571
"31","2","2-31",1.85809157974936,"0.0007638995794176026|0.00011565582417350631",1,0,0,0.000763899579417603,NA,NA,"United States of America",NA,3,1,"AS",0.0584848484848485,NA,NA,"Bahamas",NA,3,1,"LA",0,38214285.7142857,5785714.28571429
"31","30","30-31",3.04035731225777,"0.0000014278496811543974",1,0,0,1.4278496811544e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.088,NA,NA,"Bahamas",NA,3,1,"LA",0,NA,71428.5714285714
"310","140","140-310",0.712265629468181,"0.0000656810853331024",0,1,0,6.56810853331024e-05,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,3285714.28571429,NA
"310","160","160-310",0.738090987113714,"0.00006282538597079345",0,1,0,6.28253859707934e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0948387096774194,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,3142857.14285714,NA
"310","165","165-310",0.095330029491635,"0.000004283549043463188",0,1,0,4.28354904346319e-06,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,214285.714285714,NA
"310","225","225-310",0.2902748521771,"0.00007995958214464629",1,0,0,7.99595821446463e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,4e+06,NA
"310","255","255-310",0.476094055622451,"0.0005497221272444432",1,0,0,0.000549722127244443,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,27500000,NA
"310","305","305-310",2.22004080490472,"0.000301990207564156",1,0,0,0.000301990207564156,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,15107142.8571429,NA
"315","140","140-315",0.668947407934651,"0.00010994442544888863",0,1,0,0.000109944425448889,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,5500000,NA
"315","165","165-315",0.789610751088887,"0.000014992421652121177",0,1,0,1.49924216521212e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,750000,NA
"315","225","225-315",0.255040749043531,"0.0001349317948690906",1,0,0,0.000134931794869091,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,6750000,NA
"315","255","255-315",0.18892690371191,"0.0007210640889829715",1,0,0,0.000721064088982971,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,36071428.5714286,NA
"315","305","305-315",1.53038844156775,"0.00026486611585414084",1,0,0,0.000264866115854141,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,13250000,NA
"325","101","101-325",0.0784446168613869,"0.00043121060370862873|0.000139929268753131",0,1,0,0.000431210603708629,NA,NA,"Venezuela",NA,3,1,"LA",0.0878571428571429,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,7e+06,21571428.5714286
"325","11","11-325",1.53256450626056,"0.00003498231718828275",0.45,0.55,0.99,3.49823171882828e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.499,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,1750000,NA
"325","140","140-325",0.290619602181394,"0.00016491663817333295|0.000608263964171773",0,1,0,0.000608263964171773,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,30428571.4285714,8250000
"325","160","160-325",1.39152167008094,"0.0006154032125775458|0.0017048525192983513",0,1,0,0.00170485251929835,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0948387096774194,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,85285714.2857143,30785714.2857143
"325","165","165-325",0.632860325617096,"0.000037124091710014405|0.00010351910188369387",0,1,0,0.000103519101883694,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,5178571.42857143,1857142.85714286
"325","210","210-325",0.304966699723412,"0.002432341931846508|0.002111789678427352",0,1,0,0.00243234193184651,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,105642857.142857,121678571.428571
"325","220","220-325",0.72557473586068,"0.005293038768039347|0.005234496931112026",0,1,0,0.00529303876803935,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,261857142.857143,264785714.285714
"325","225","225-325",0.836587518492836,"0.0027821651037293355|0.0016998550454143109",1,0,0,0.00278216510372934,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,85035714.2857143,139178571.428571
"325","230","230-325",0.370940530229386,"0.0012750697652708777|0.0002498736942020196",0.15,0.85,0.51,0.00127506976527088,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,12500000,63785714.2857143
"325","231","231-325",0.203878501412866,"0.000011422797449235174",0,1,0,1.14227974492352e-05,NA,NA,"Gibraltar",NA,2,6,"WE",0.08,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,571428.571428571
"325","235","235-325",0.224764379911217,"0.00034768139736109506|0.00012136722289812379",0,1,0,0.000347681397361095,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,6071428.57142857,17392857.1428571
"325","255","255-325",0.895839699433349,"0.010882356344918239|0.008038793704899258",1,0,0,0.0108823563449182,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,402142857.142857,544392857.142857
"325","290","290-325",0.322157684588079,"0.0003583902699697533",1,0,0,0.000358390269969753,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,17928571.4285714
"325","305","305-325",0.977046885319304,"0.001184401310517573|0.0012300925003145141",1,0,0,0.00123009250031451,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,61535714.2857143,59250000
"325","310","310-325",0.634977019009851,"0.00026486611585414084",1,0,0,0.000264866115854141,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,13250000
"325","315","315-325",0.198163629426435,"0.00029913450820184606",1,0,0,0.000299134508201846,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,14964285.7142857
"325","41","325-41",1.1085352136305,"0.000008567098086926396|0.000029984843304242355",0,1,0,2.99848433042424e-05,NA,NA,"Haiti",NA,3,1,"LA",0.107272727272727,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,1500000,428571.428571429
"325","80","325-80",0.121008985251914,"0.000012136722289812381",0,1,0,1.21367222898124e-05,NA,NA,"Belize (British Honduras)",NA,3,1,"AS",0.0392307692307692,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,607142.857142857
"325","95","325-95",0.679886522852388,"0.0002513015438831746|7.139248405771987e-7",0,1,0,0.000251301543883175,NA,NA,"Panama",NA,3,1,"LA",0.0786666666666667,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,35714.2857142857,12571428.5714286
"338","200","200-338",1.64432882750004,"0.0002505876190425971|0.000052116513362135584",0.1,0.9,0.36,0.000250587619042597,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,12535714.2857143,2607142.85714286
"338","205","205-338",0.25450445107856,"7.139248405771987e-7|0.000002855699362308798",0.1,0.9,0.36,2.8556993623088e-06,NA,NA,"Ireland",NA,1,1,"AS",0.380625,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,142857.142857143,35714.2857142857
"338","210","210-338",0.256296955119939,"0.00002570129426077925|0.000007853173246349191",0,1,0,2.57012942607792e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,1285714.28571429,392857.142857143
"338","225","225-338",0.478289037849228,"0.000005711398724617596|0.000002141774521731594",0.9,0.1,0.36,5.7113987246176e-06,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,107142.857142857,285714.285714286
"338","230","230-338",1.1983357015962,"0.000008567098086926396",0.15,0.85,0.51,8.5670980869264e-06,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,NA,428571.428571429
"338","235","235-338",0.559869720403836,"0.0000014278496811543974",0,1,0,1.4278496811544e-06,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,NA,71428.5714285714
"338","305","305-338",0.496572560614893,"0.000002855699362308798|0.0000035696242028860032",0.9,0.1,0.36,3.569624202886e-06,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,178571.428571429,142857.142857143
"338","325","325-338",1.11354216667073,"0.00007710388278233754|0.000015706346492698382",0.9,0.1,0.36,7.71038827823375e-05,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,3857142.85714286,785714.285714286
"339","20","20-339",1.95152129642972,"0.00006282538597079345",0,1,0,6.28253859707934e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.117,NA,NA,"Albania",NA,0,6,"WE",0,3142857.14285714,NA
"339","305","305-339",0.193786747890457,"0.000002141774521731594",1,0,0,2.14177452173159e-06,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Albania",NA,0,6,"WE",0,107142.857142857,NA
"339","325","325-339",1.78441551615786,"0.00004497726495636354",1,0,0,4.49772649563635e-05,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Albania",NA,0,6,"WE",0,2250000,NA
"345","135","135-345",0.163328619709337,"0.00003355446750712838",0,1,0,3.35544675071284e-05,NA,NA,"Peru",NA,3,1,"LA",0.01,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,1678571.42857143,NA
"345","140","140-345",0.279103729443181,"0.00009209630443445873",0,1,0,9.20963044344587e-05,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,4607142.85714286,NA
"345","160","160-345",0.0221679384511329,"0.00006639501017367948",0,1,0,6.63950101736795e-05,NA,NA,"Argentina (La Plata)",NA,3,1,"LA",0.0948387096774194,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,3321428.57142857,NA
"345","165","165-345",0.933582214588104,"0.000021417745217315938",0,1,0,2.14177452173159e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,1071428.57142857,NA
"345","225","225-345",0.0787049127748923,"0.000139929268753131",0.35,0.65,0.91,0.000139929268753131,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,7e+06,NA
"345","255","255-345",0.295576839561827,"0.0009923555284023057",0.35,0.65,0.91,0.000992355528402306,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,49642857.1428571,NA
"345","305","305-345",1.36762963764449,"0.000278430687825107",0.35,0.65,0.91,0.000278430687825107,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,13928571.4285714,NA
"345","325","325-345",1.22068182506431,"0.0010287656952717435",0.35,0.65,0.91,0.00102876569527174,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,51464285.7142857,NA
"350","10","10-350",1.86948779266825,"0.000004283549043463188",0.45,0.55,0.99,4.28354904346319e-06,NA,NA,"Greenland",NA,0,1,"LA",0.762,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,214285.714285714,NA
"350","11","11-350",2.29422131964229,"0.000012850647130389583",0.45,0.55,0.99,1.28506471303896e-05,NA,NA,"Faeroe Is.",NA,0,1,"WE",0.499,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,642857.142857143,NA
"350","165","165-350",1.78867978925973,"0.00005640006240559869",0,1,0,5.64000624055987e-05,NA,NA,"Uruguay",NA,3,1,"LA",0.061875,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,2821428.57142857,NA
"350","220","220-350",0.441703681746603,"0.00012279507257927815|0.0006925070953598821",0,1,0,0.000692507095359882,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,34642857.1428571,6142857.14285714
"350","225","225-350",0.188695567955863,"0.00002641521910135633|0.00017491158594141375",1,0,0,0.000174911585941414,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,8750000,1321428.57142857
"350","255","255-350",0.913233250789444,"0.0005325879310705896|0.001299343209850502",1,0,0,0.0012993432098505,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,6.5e+07,26642857.1428571
"350","265","265-350",2.16063315060607,"0.00006782285985483385",1,0,0,6.78228598548338e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,3392857.14285714
"350","290","290-350",1.96641491361283,"0.00008924060507214978",1,0,0,8.92406050721498e-05,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,4464285.71428571
"350","305","305-350",0.519438619242152,"0.00003426839234770546|0.00013350394518793623",1,0,0,0.000133503945187936,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,6678571.42857143,1714285.71428571
"350","310","310-350",1.95801118720756,"0.00004783296431867227",1,0,0,4.78329643186723e-05,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,2392857.14285714
"350","315","315-350",1.62565311976179,"0.00005996968660848471",1,0,0,5.99696866084847e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,3e+06
"350","325","325-350",1.02586566296793,"0.0009480921882865197|0.00011922544837639214",1,0,0,0.00094809218828652,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,47428571.4285714,5964285.71428571
"350","338","338-350",1.27409652838091,"0.000002855699362308798|0.0000035696242028860032",0.9,0.1,0.36,3.569624202886e-06,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,178571.428571429,142857.142857143
"350","345","345-350",1.87248196870072,"0.00009495200379676746",0.35,0.65,0.91,9.49520037967675e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,4750000
"352","200","200-352",1.45800846501764,"0.00031912440373800766|0.00015634954008640655",0,1,0,0.000319124403738008,NA,NA,"United Kingdom",NA,1,1,"WE",0.516883116883117,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,15964285.7142857,7821428.57142857
"352","205","205-352",0.231876825556625,"0.000002141774521731594|0.000004283549043463188",0,1,0,4.28354904346319e-06,NA,NA,"Ireland",NA,1,1,"AS",0.380625,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,214285.714285714,107142.857142857
"352","210","210-352",0.333235520422556,"0.00003212661782597401|0.000029984843304242355",0,1,0,3.2126617825974e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,1500000,1607142.85714286
"352","220","220-352",0.244148989750895,"0.000007139248405771986|0.0000649671604925251",0,1,0,6.49671604925251e-05,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,3250000,357142.857142857
"352","230","230-352",1.42326337470391,"0.00003641016686943712|0.000002141774521731594",0.15,0.85,0.51,3.64101668694371e-05,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,107142.857142857,1821428.57142857
"352","235","235-352",1.13805117596155,"0.000009994947768080786",0,1,0,9.99494776808079e-06,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,5e+05,NA
"352","255","255-352",0.634368947155911,"0.0000835292063475323|0.00007853173246349192",1,0,0,8.35292063475323e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,3928571.42857143,4178571.42857143
"352","265","265-352",1.48302871377204,"0.000007139248405771986",1,0,0,7.13924840577199e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,357142.857142857
"352","290","290-352",1.196695187871,"0.000008567098086926396",1,0,0,8.5670980869264e-06,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,428571.428571429
"352","305","305-352",0.0962692049876929,"0.0000014278496811543974|0.000009994947768080786",1,0,0,9.99494776808079e-06,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,5e+05,71428.5714285714
"352","315","315-352",1.16641895548932,"0.000007853173246349191",1,0,0,7.85317324634919e-06,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,392857.142857143
"352","325","325-352",0.823599771521453,"0.0000885266802315727|0.00002570129426077925",1,0,0,8.85266802315727e-05,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,4428571.42857143,1285714.28571429
"352","338","338-352",1.73278909329311,"0.0000014278496811543974",0.9,0.1,0.36,1.4278496811544e-06,NA,NA,"Malta",NA,0,5,"AF",0.390526315789474,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,71428.5714285714
"352","350","350-352",2.70142346346024,"0.0000278430687825107|0.000008567098086926396",1,0,0,2.78430687825107e-05,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,1392857.14285714,428571.428571429
"355","140","140-355",0.547405209993752,"0.00003569624202886003",0,1,0,3.569624202886e-05,NA,NA,"Brazil",NA,3,1,"LA",0.169655172413793,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,1785714.28571429,NA
"355","210","210-355",0.175731810131857,"0.0000842431311881094",0,1,0,8.42431311881094e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0127692307692308,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,4214285.71428571,NA
"355","220","220-355",0.361711527001641,"0.0001692001872167961",0,1,0,0.000169200187216796,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,8464285.71428571,NA
"355","225","225-355",0.26517637507783,"0.00004997473884040393",1,0,0,4.99747388404039e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,2500000,NA
"355","230","230-355",0.572957270569698,"0.000021417745217315938",0.15,0.85,0.51,2.14177452173159e-05,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,1071428.57142857,NA
"355","255","255-355",0.584526971147701,"0.0003926586623174586",1,0,0,0.000392658662317459,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,19642857.1428571,NA
"355","305","305-355",2.15096326673242,"0.0001806229846660314",1,0,0,0.000180622984666031,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,9035714.28571429,NA
"355","325","325-355",0.950577489915585,"0.00023273949802816603",1,0,0,0.000232739498028166,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,11642857.1428571,NA
"355","350","350-355",2.52895706024939,"0.000054258287883867035",1,0,0,5.4258287883867e-05,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,2714285.71428571,NA
"355","352","352-355",0.870523370403636,"0.000002141774521731594",1,0,0,2.14177452173159e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,107142.857142857,NA
"360","220","220-360",0.626324277517273,"0.0001561353626342335|0.0003126990801728123",0,1,0,0.000312699080172812,NA,NA,"France",NA,4,2,"AF",0.0403703703703704,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,15642857.1428571,7810714.28571429
"360","225","225-360",0.0738543615670433,"0.00006739450495048755|0.000058541836927330343",1,0,0,6.73945049504875e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.199210526315789,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,2928571.42857143,3371428.57142857
"360","230","230-360",0.485775516311508,"0.000045120049924479035|0.0000278430687825107",0.15,0.85,0.51,4.5120049924479e-05,NA,NA,"Spain",NA,3,1,"ME",0.387391304347826,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,1392857.14285714,2257142.85714286
"360","235","235-360",0.143023074309291,"0.000016563056301391023|0.000012136722289812381",0,1,0,1.6563056301391e-05,NA,NA,"Portugal",NA,2,2,"AF",0.051875,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,607142.857142857,828571.428571429
"360","255","255-360",0.981237958295915,"0.0004515574616650781|0.0008281528150695502",1,0,0,0.00082815281506955,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.202950819672131,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,41428571.4285714,22589285.7142857
"360","265","265-360",2.96979171673673,"0.0005122410731141403",1,0,0,0.00051224107311414,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.346296296296296,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,25625000
"360","290","290-360",2.03372198498743,"0.00032098060832350947",1,0,0,0.000320980608323509,NA,NA,"Poland",NA,0,1,"AS",0.248857142857143,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,16057142.8571429
"360","305","305-360",1.65709948909572,"0.00017348373626025935|0.00015634954008640655",1,0,0,0.000173483736260259,NA,NA,"Austria",NA,0,1,"AF",0.225769230769231,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,7821428.57142857,8678571.42857143
"360","310","310-360",2.49278491106869,"0.000274575493685991",1,0,0,0.000274575493685991,NA,NA,"Hungary",NA,0,1,"WE",0.254615384615385,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,13735714.2857143
"360","315","315-360",2.84139888972863,"0.0006801561956178974",1,0,0,0.000680156195617897,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.276071428571429,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,34025000
"360","325","325-360",0.968992183839619,"0.00033625859991186127|0.0004709048248447213",1,0,0,0.000470904824844721,NA,NA,"Italy",NA,0,2,"AF",0.149272727272727,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,16821428.5714286,23557142.8571429
"360","339","339-360",2.89060160125746,"0.000021988885089777728",1,0,0,2.19888850897777e-05,NA,NA,"Albania",NA,0,6,"WE",0,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,1100000
"360","345","345-360",0.871697833198462,"0.00011736924379089148",0.35,0.65,0.91,0.000117369243790891,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,1,"AF",0.598275862068966,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,5871428.57142857
"360","350","350-360",1.34518526270386,"0.000058399051959214845|0.000023559519739047596",1,0,0,5.83990519592148e-05,NA,NA,"Greece",NA,0,1,"AF",0.294594594594595,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,1178571.42857143,2921428.57142857
"360","352","352-360",0.808659424129739,"0.000010566087640542552|0.000002855699362308798",1,0,0,1.05660876405426e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.18625,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,142857.142857143,528571.428571429
"360","355","355-360",1.50944636062303,"0.00006582387030121769",1,0,0,6.58238703012177e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.221818181818182,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,3292857.14285714
"360","40","360-40",0.478853157283324,"0.00001727698114196821",0.3,0.7,0.84,1.72769811419682e-05,NA,NA,"Cuba",NA,3,1,"AS",0.477272727272727,NA,NA,"Romania",NA,0,1,"AS",0.193529411764706,NA,864285.714285714
