"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"165","40","165-40",2.16158266782157,"0.0008729013156979666",1,0,0,0.000872901315697967,NA,NA,"Cuba",NA,4,1,"WE",0.24,NA,NA,"Uruguay",NA,4,1,"LA",0.137142857142857,NA,119730.888775229
"200","100","100-200",0.915895303997078,"0.0012710159519640702",1,0,0,0.00127101595196407,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"WE",0.32,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,174338
"200","136","136-200",1.0204573904011,"0.0030051189087854048",1,0,0,0.0030051189087854,NA,NA,"Bolivia-Peru Confederation",NA,2,2,"WE",0.48,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,412195
"200","140","140-200",0.813877887195184,"0.01900351767516751|0.0018711362703108868",0,1,0,0.0190035176751675,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,256653.077083238,2606604
"200","155","155-200",0.596208192528479,"0.0030154860386348518",1,0,0,0.00301548603863485,NA,NA,"Chile",NA,2,2,"LA",0,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,413617
"200","160","160-200",1.15519607923805,"0.004960073809720172",0.4,0.6,0.96,0.00496007380972017,NA,NA,"Argentina (La Plata)",NA,4,2,"LA",0.32,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,680345
"200","165","165-200",0.161886595247095,"0.0018916590716668376",0.4,0.6,0.96,0.00189165907166684,NA,NA,"Uruguay",NA,4,1,"LA",0.137142857142857,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,259468.072549868,NA
"200","2","2-200",0.889446598734188,"0.07405608006292884|0.05530419052513488",1,0,0,0.0740560800629288,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,10157849.6053178,7585760
"200","30","200-30",1.09226772801637,"0.000051281569170893724",1,0,0,5.12815691708937e-05,NA,NA,"Bermuda",NA,2,2,"LA",0,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,7034,NA
"200","31","200-31",0.403873060205519,"0.00015942925144002046",1,0,0,0.00015942925144002,NA,NA,"Bahamas",NA,2,3,"LA",0,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,21868,NA
"200","41","200-41",0.545274366595813,"0.002115266306180542",1,0,0,0.00211526630618054,NA,NA,"Haiti",NA,2,5,"LA",0,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,290139
"200","70","200-70",0.579379868493421,"0.0032061989428062206",1,0,0,0.00320619894280622,NA,NA,"Mexico",NA,2,7,"LA",0.24,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,439776
"210","200","200-210",0.737238261898928,"0.025877209095916426|0.008144197035800566",0,1,0,0.0258772090959164,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Netherlands",NA,6,1,"WE",0,3549429,1117093
"210","68","210-68",1.91756715454608,"0.000040819662466282904",1,0,0,4.08196624662829e-05,NA,NA,"Netherlands Antilles",NA,6,3,"LA",0,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,5599
"211","165","165-211",1.33696772925818,"0.0006713125129007364",0,1,0,0.000671312512900736,NA,NA,"Uruguay",NA,4,1,"LA",0.137142857142857,NA,NA,"Belgium",NA,3,1,"WE",0,92080.1038674902,NA
"211","200","200-211",0.174842833986279,"0.007786356083338954|0.005067985527820972",0,1,0,0.00778635608333895,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Belgium",NA,3,1,"WE",0,1068010,695146.634142503
"211","210","210-211",0.413535799017569,"0.004278507211878186|0.0004723824271906295",0,1,0,0.00427850721187819,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"Belgium",NA,3,1,"WE",0,64794,586858.401857025
"220","101","101-220",1.35349340353045,"0.0003442039888398922",1,0,0,0.000344203988839892,NA,NA,"Venezuela",NA,0,1,"WE",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,47212.4955738285
"220","120","120-220",1.72334901379095,"0.0009752446350463612",1,0,0,0.000975244635046361,NA,NA,"French Guiana",NA,0,1,"WE",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,133768.737459181
"220","140","140-220",0.333465226219973,"0.0037575602115021566|0.0005625870072609012",0,1,0,0.00375756021150216,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,77166.8471353879,515403.076680962
"220","155","155-220",0.420648878183621,"0.001721019944199461",0,1,0,0.00172101994419946,NA,NA,"Chile",NA,2,2,"LA",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,236062.477869143
"220","165","165-220",1.53565731894692,"0.0006349703084123912|0.001060289187844522",0,1,0,0.00106028918784452,NA,NA,"Uruguay",NA,4,1,"LA",0.137142857142857,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,87095.2512098202,145433.813119966
"220","2","2-220",0.645208793549696,"0.03433434788677924|0.021994878801584607",0,1,0,0.0343343478867792,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,3016911.92355629,4709446.4334894
"220","210","210-220",0.835841125897011,"0.004388600857708626|0.0040944767915099016",0,1,0,0.00438860085770863,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,561616,601959.318566314
"220","211","211-220",1.58830591102682,"0.012907649581495957|0.022732527924677778",0,1,0,0.0227325279246778,NA,NA,"Belgium",NA,3,1,"WE",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,3118091.04142896,1770468.58401857
"220","40","220-40",0.0648743961514186,"0.002704975189536539",0,1,0,0.00270497518953654,NA,NA,"Cuba",NA,4,1,"WE",0.24,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,371026
"220","41","220-41",0.367620414683427,"0.0012047139609396226",0,1,0,0.00120471396093962,NA,NA,"Haiti",NA,2,5,"LA",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,165243.7345084
"220","5","220-5",0.719507964494449,"0.0008318263063630727",0,1,0,0.000831826306363073,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,114096.864303419
"220","6","220-6",0.287101268800492,"0.00047890015861496544",0,1,0,0.000478900158614965,NA,NA,"Puerto Rico",NA,4,1,"WE",0.32,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,65688
"220","65","220-65",1.65197819389198,"0.0043025498604986525",1,0,0,0.00430254986049865,NA,NA,"Guadeloupe",NA,0,1,"WE",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,590156.194672857
"220","66","220-66",1.65115314804221,"0.004445968189181941",1,0,0,0.00444596818918194,NA,NA,"Martinique",NA,0,1,"WE",0,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,609828.067828619
"220","70","220-70",0.406277659441919,"0.0018343666878362535",0,1,0,0.00183436668783625,NA,NA,"Mexico",NA,2,7,"LA",0.24,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,251609.603427729
"225","220","220-225",1.65804278495967,"0.011043211308613209",1,0,0,0.0110432113086132,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Switzerland",NA,0,1,"WE",0.126666666666667,1514734.23299367,NA
"230","100","100-230",0.722343947679154,"0.00008570964210939978",0.4,0.6,0.96,8.57096421093998e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"WE",0.32,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,11756.3021636183
"230","136","136-230",0.74786855042365,"0.00018724696992890137",0.4,0.6,0.96,0.000187246969928901,NA,NA,"Bolivia-Peru Confederation",NA,2,2,"WE",0.48,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,25683.5975921627
"230","140","140-230",1.07992015313804,"0.0002361433809011364|0.0001889106225416275",0,1,0,0.000236143380901136,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,32390.4390624879,25911.7913207696
"230","160","160-230",1.2238656089458,"0.00043475832157052047",1,0,0,0.00043475832157052,NA,NA,"Argentina (La Plata)",NA,4,2,"LA",0.32,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,59633.3162843766
"230","165","165-230",1.2806728434955,"0.000499239202146527|0.00009884391212852237",1,0,0,0.000499239202146527,NA,NA,"Uruguay",NA,4,1,"LA",0.137142857142857,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,68477.7904552071,13557.8549789511
"230","200","200-230",0.68292572732252,"0.009664473547649282|0.0019067061911291123",0.4,0.6,0.96,0.00966447354764928,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,261532,1325620.64759806
"230","220","220-230",1.42086425649241,"0.015231026506165231|0.0025711177456367845",0,1,0,0.0152310265061652,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,2089152.92914191,352665.538812606
"230","40","230-40",2.37772916693098,"0.003287663001724183",1,0,0,0.00328766300172418,NA,NA,"Cuba",NA,4,1,"WE",0.24,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,450949.959761633
"230","6","230-6",2.34817252065938,"0.0004525023054308345",1,0,0,0.000452502305430835,NA,NA,"Puerto Rico",NA,4,1,"WE",0.32,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,62067.1572235554
"230","70","230-70",0.052875797692474,"0.00015497784597516147",0.4,0.6,0.96,0.000154977845975161,NA,NA,"Mexico",NA,2,7,"LA",0.24,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,21257.4261321163
"231","200","200-231",1.15287594729418,"0.006518431314958685",1,0,0,0.00651843131495868,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Gibraltar",NA,2,2,"WE",0.48,894096,NA
"231","230","230-231",0.661727304743176,"0.00032642011608316447",0.4,0.6,0.96,0.000326420116083164,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,NA,"Gibraltar",NA,2,2,"WE",0.48,44773.1833025141,NA
"235","140","140-235",1.92876795318388,"0.0026978708645270747|0.00013778312716359174",0,1,0,0.00269787086452707,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"Portugal",NA,7,2,"WE",0,18898.9247430982,370051.540307668
"235","200","200-235",1.10531101576686,"0.010683502282510918|0.00794830114295932",0,1,0,0.0106835022825109,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Portugal",NA,7,2,"WE",0,1465395,1090223.07904159
"239","210","210-239",0.717545754792772,"0.0006262635873399121",0,1,0,0.000626263587339912,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"Prussia",NA,3,1,"WE",0,85901,NA
"239","211","211-239",2.08618984461798,"0.0064388714221261445",1,0,0,0.00643887142212614,NA,NA,"Belgium",NA,3,1,"WE",0,NA,NA,"Prussia",NA,3,1,"WE",0,883183.223826573,NA
"239","220","220-239",0.463143434706241,"0.005057376163944526",0,1,0,0.00505737616394453,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Prussia",NA,3,1,"WE",0,693691.408284296,NA
"240","210","210-240",1.54090014434984,"0.000010345258267486236",0,1,0,1.03452582674862e-05,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"Hanover",NA,3,2,"WE",0,1419,NA
"240","220","220-240",1.11482835797376,"0.00007036461751023837",0,1,0,7.03646175102384e-05,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Hanover",NA,3,2,"WE",0,9651.51276704568,NA
"246","140","140-246",2.00229282541594,"0.00022341820973017316",1,0,0,0.000223418209730173,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"Bremen",NA,3,6,"AS",0,30645,NA
"246","2","2-246",0.550377285463791,"0.0017988647110074377",0,1,0,0.00179886471100744,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Bremen",NA,3,6,"AS",0,246740,NA
"246","210","210-246",0.173066507123985,"0.00015795206420845685",0,1,0,0.000157952064208457,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"Bremen",NA,3,6,"AS",0,21665.3826629175,NA
"246","211","211-246",1.32582730585652,"0.0013086423634640677",1,0,0,0.00130864236346407,NA,NA,"Belgium",NA,3,1,"WE",0,NA,NA,"Bremen",NA,3,6,"AS",0,179499,NA
"246","220","220-246",0.371087812345846,"0.002005295992081344",0,1,0,0.00200529599208134,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Bremen",NA,3,6,"AS",0,275055,NA
"248","2","2-248",0.499153397379167,"0.002014642448105951",0,1,0,0.00201464244810595,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Hamburg",NA,3,6,"AS",0,276337,NA
"248","210","210-248",1.18517189734324,"0.000512298190560728",0,1,0,0.000512298190560728,NA,NA,"Netherlands",NA,6,1,"WE",0,NA,NA,"Hamburg",NA,3,6,"AS",0,70269.0173226881,NA
"248","211","211-248",1.27460692117784,"0.001465621997724472",1,0,0,0.00146562199772447,NA,NA,"Belgium",NA,3,1,"WE",0,NA,NA,"Hamburg",NA,3,6,"AS",0,201031,NA
"248","220","220-248",0.319865723086405,"0.0022458396504868696",0,1,0,0.00224583965048687,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Hamburg",NA,3,6,"AS",0,308049,NA
"248","235","235-248",0.237478151031094,"0.0001415538904104057",0,1,0,0.000141553890410406,NA,NA,"Portugal",NA,7,2,"WE",0,NA,NA,"Hamburg",NA,3,6,"AS",0,19416.138804737,NA
"276","140","140-276",2.02124133290372,"0.000020253084895755296",1,0,0,2.02530848957553e-05,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"Lübeck",NA,3,2,"WE",0,2778,NA
"276","2","2-276",0.569583789604732,"0.00016311096773676502",0,1,0,0.000163110967736765,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Lübeck",NA,3,2,"WE",0,22373,NA
"276","211","211-276",1.34503607920711,"0.00011866062266497956",1,0,0,0.00011866062266498,NA,NA,"Belgium",NA,3,1,"WE",0,NA,NA,"Lübeck",NA,3,2,"WE",0,16276,NA
"276","220","220-276",0.390276455021819,"0.00018182575136793991",0,1,0,0.00018182575136794,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Lübeck",NA,3,2,"WE",0,24940,NA
"280","220","220-280",1.23011356820938,"0.00011473466294663074",0,1,0,0.000114734662946631,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Mecklenburg Schwerin",NA,3,2,"WE",0,15737.4985246095,NA
"2901","365","2901-365",2.65532837263002,"0.00313642310393588",1,0,0,0.00313642310393588,NA,NA,"Russia (USSR)",NA,3,2,"EESU",0,NA,NA,"Congress Poland",NA,3,2,"EESU",0,430205.246636771,NA
"30","2","2-30",1.16044561474951,"0.00002436494230439676",1,0,0,2.43649423043968e-05,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Bermuda",NA,2,2,"LA",0,NA,3342
"300","140","140-300",0.267828417172704,"0.00020399823071910945|0.00011725162383867532",0,1,0,0.000203998230719109,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,16082.7356770773,27981.2723767557
"300","276","276-300",0.00203866220736379,"0.000013611414506974492",0,1,0,1.36114145069745e-05,NA,NA,"Lübeck",NA,3,2,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,1867
"31","2","2-31",1.87699217103125,"0.00030869550779556184",1,0,0,0.000308695507795562,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Bahamas",NA,2,3,"LA",0,NA,42342
"324","140","140-324",0.742964149336863,"0.0007742008218981275|0.00018850023862246594",0,1,0,0.000774200821898128,NA,NA,"Brazil",NA,3,2,"LA",0,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,25855.5013020737,106192.705669434
"324","165","165-324",0.622892041649596,"0.00006602979852578598|0.0000721967866591674",0,1,0,7.21967866591674e-05,NA,NA,"Uruguay",NA,4,1,"LA",0.137142857142857,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,9902.82094661054,9056.93040091277
"324","200","200-324",0.235417710782043,"0.007650635626744505|0.0012075300400590171",0,1,0,0.0076506356267445,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,1049394,165630
"324","220","220-324",1.38714052692579,"0.010584272656826684|0.011481612455732284",0.05,0.95,0.19,0.0114816124557323,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,1451784.23889523,1574867.2148562
"324","225","225-324",0.208852533829283,"0.00040220236095941405",0.05,0.95,0.19,0.000402202360959414,NA,NA,"Switzerland",NA,0,1,"WE",0.126666666666667,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,55167.8010780186
"324","235","235-324",0.402408240014634,"0.0005582701862325685|0.00016954914816938354",0,1,0,0.000558270186232568,NA,NA,"Portugal",NA,7,2,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,23256.0884447417,76574.7334461187
"324","300","300-324",1.91529627334793,"0.004333241382836877|0.00031236511987220217",1,0,0,0.00433324138283688,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,42845.3397332494,594365.97552819
"327","220","220-327",1.36622762907863,"0.00021945216286793742",0.05,0.95,0.19,0.000219452162867937,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,NA,30101
"327","230","230-327",1.93960481646989,"0.0000774745811547124",0,1,0,7.74745811547124e-05,NA,NA,"Spain",NA,4,1,"WE",0.443076923076923,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,NA,10626.7458787426
"327","300","300-327",3.43117850955258,"0.0033037272522167586",1,0,0,0.00330372725221676,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,453153.401266869,NA
"327","324","324-327",1.71811772637945,"0.0008373335701845112|0.00005490053621996281",1,0,0,0.000837333570184511,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,114852.2642326,7530.39304402565
"3271","300","300-3271",3.46630054579837,"0.000733441332886337",1,0,0,0.000733441332886337,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Ancona",NA,1,1,"WE",0,NA,100601.959318566
"3271","329","3271-329",2.58693348187343,"0.0001437625326721283",1,0,0,0.000143762532672128,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,NA,NA,"Ancona",NA,1,1,"WE",0,NA,19719.0856513357
"3271","350","3271-350",3.28300808750163,"0.00009947495277472885",1,0,0,9.94749527747288e-05,NA,NA,"Greece",NA,1,1,"WE",0,NA,NA,"Ancona",NA,1,1,"WE",0,NA,13644.4112208364
"329","2","2-329",1.02092300494065,"0.0009977039453181642|0.000038666751878178105",0,1,0,0.000997703945318164,NA,NA,"United States of America",NA,2,3,"NAM",0.0768,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,5303.69754881595,136849.352795373
"329","200","200-329",0.181004536762797,"0.003422997353729574",0,1,0,0.00342299735372957,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,469513,NA
"329","220","220-329",1.46096510784422,"0.002093907598776011|0.0015901650611088287",0.05,0.95,0.19,0.00209390759877601,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,287209.348074124,218113.860801826
"329","300","300-329",1.88166459650012,"0.0005389947628575346|0.0010664013247574592",1,0,0,0.00106640132475746,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,146272.180036983,73930.8336939843
"329","324","324-329",2.08383556429339,"0.002422106102134848|0.0001749289125229491",1,0,0,0.00242210610213485,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,332226.462603769,23994
"329","327","327-329",1.80175341670153,"0.0000356537965106655",1,0,0,3.56537965106655e-05,NA,NA,"Papal States",NA,1,2,"WE",0.125555555555556,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,4890.42766652241,NA
"3349","200","200-3349",0.157890656758098,"0.0007006196754795119",0,1,0,0.000700619675479512,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Ionian Is.",NA,1,1,"WE",0,96100,NA
"3349","300","300-3349",3.43507395604981,"0.0013940404480850981",1,0,0,0.0013940404480851,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,191212.567602086,NA
"3349","337","3349-337",1.43178820473049,"0.00013239597613639892",1,0,0,0.000132395976136399,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,NA,"Ionian Is.",NA,1,1,"WE",0,18160,NA
"3349","350","3349-350",0.981755794646968,"0.000020308035341553637",1,0,0,2.03080353415536e-05,NA,NA,"Greece",NA,1,1,"WE",0,NA,NA,"Ionian Is.",NA,1,1,"WE",0,2785.53723885588,NA
"335","200","200-335",0.858092979473359,"0.0038774815363489005",0,1,0,0.0038774815363489,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Parma",NA,1,2,"EESU",0,531852,NA
"335","324","324-335",1.95987717511813,"0.0012315331884033976",1,0,0,0.0012315331884034,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Parma",NA,1,2,"EESU",0,168922.374788527,NA
"335","329","329-335",1.37932335993194,"0.00008865281221468122",1,0,0,8.86528122146812e-05,NA,NA,"Two Sicilies",NA,1,2,"WE",0.019,NA,NA,"Parma",NA,1,2,"EESU",0,12160,NA
"337","200","200-337",0.45370792619289,"0.003728876545765499|0.007476217051133976",0,1,0,0.00747621705113398,NA,NA,"United Kingdom",NA,2,1,"WE",0.0738461538461538,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,1025470,511468.702049809
"337","220","220-337",0.511168192211737,"0.0031265195652956878|0.0023950860890109165",0.05,0.95,0.19,0.00312651956529569,NA,NA,"France",NA,0,1,"WE",0.0547222222222222,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,428846.834795609,328520.281701224
"337","225","225-337",0.744486987438871,"0.0003442039888398922",0.05,0.95,0.19,0.000344203988839892,NA,NA,"Switzerland",NA,0,1,"WE",0.126666666666667,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,47212.4955738285
"337","248","248-337",0.123577605771024,"0.00014341832868328843",0,1,0,0.000143418328683288,NA,NA,"Hamburg",NA,3,6,"AS",0,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,NA,19671.8731557619
"337","300","300-337",0.807784121266864,"0.0001613456197686995|0.0007170916434164421",1,0,0,0.000717091643416442,NA,NA,"Austria-Hungary (Austrian Empire)",NA,1,1,"WE",0,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,22130.8573002321,98359.3657788095
"337","324","324-337",1.73447446489401,"0.0028399410609207406|0.00098958646791469",1,0,0,0.00283994106092074,NA,NA,"Kingdom of Sardinia",NA,1,2,"WE",0.0253333333333333,NA,NA,"Tuscany",NA,1,2,"WE",0.02375,389538.497855766,135735.924774757
