"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"420","235","235-420",1.37195756915087,"5.251653627811424e-7|6.564567034764277e-9",0.95,0.05,0.19,5.25165362781142e-07,NA,NA,"Portugal",NA,0,1,"AS",0.163962264150944,NA,NA,"Gambia",NA,0,8,"AF",0.07,5714.28571428571,457142.857142857
"420","255","255-420",0.0229575958328973,"4.1774517493954563e-7|0.000006433275694068996",0.1,0.9,0.36,6.433275694069e-06,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Gambia",NA,0,8,"AF",0.07,5600000,363636.363636364
"420","325","325-420",1.0035354089901,"0.0000025601811435580714|0.000003162927753113696",0,1,0,3.1629277531137e-06,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Gambia",NA,0,8,"AF",0.07,2228571.42857143,2753246.75324675
"420","345","345-420",0.454668786892042,"2.0290479925635096e-7",0,1,0,2.02904799256351e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,176623.376623377
"420","350","350-420",0.101246370038214,"1.9693701104292797e-7",0,1,0,1.96937011042928e-07,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,171428.571428571
"420","385","385-420",0.881088110133033,"0.0000016148834905520184",0.1,0.9,0.36,1.61488349055202e-06,NA,NA,"Norway",NA,3,5,"LA",0.1524,NA,NA,"Gambia",NA,0,8,"AF",0.07,1405714.28571429,NA
"420","390","390-420",1.15627285694617,"0.0000018512079038035257",0.1,0.9,0.36,1.85120790380353e-06,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Gambia",NA,0,8,"AF",0.07,1611428.57142857,NA
"420","404","404-420",4.15711990809457,"1.5434089539445092e-8|6.592929352952715e-8",1,0,0,6.59292935295272e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"AF",0.0733333333333333,NA,NA,"Gambia",NA,0,8,"AF",0.07,13434.9755134193,57389.7437825851
"420","52","420-52",3.35030323936927,"0.0000031181693415130285",0,1,0,3.11816934151303e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Gambia",NA,0,8,"AF",0.07,2714285.71428571,NA
"432","220","220-432",1.75576814102534,"0.000015735923639033476|0.000054551552058891196",1,0,0,5.45515520588912e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,47485714.2857143,13697714.2857143
"432","230","230-432",0.521968977646876,"0.000003761496910919928|0.0000022043816102738424",1,0,0,3.76149691091993e-06,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,3274285.71428571,1918857.14285714
"432","255","255-432",0.0102920600281148,"0.000011736789401455025|0.0000169365829496918",0.1,0.9,0.36,1.69365829496918e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,14742857.1428571,10216571.4285714
"432","325","325-432",0.0904713962711053,"0.0000013759332504865986|0.000008730874156236495",0,1,0,8.7308741562365e-06,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,7600000,1197714.28571429
"433","160","160-433",0.561995162901851,"0.000005402638669611001|3.938740220858571e-9",0,1,0,5.402638669611e-06,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,4702857.14285714,3428.57142857143
"433","165","165-433",0.385962455533936,"2.5667457105928293e-7",0,1,0,2.56674571059283e-07,NA,NA,"Uruguay",NA,5,7,"LA",0.0409375,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,223428.571428571
"433","205","205-433",0.46212793972636,"0.0000024991306701347604|5.645527649897277e-7",1,0,0,2.49913067013476e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,491428.571428571,2175428.57142857
"433","210","210-433",0.521781613479631,"0.000038205780142328164|0.000012066987123303702",1,0,0,3.82057801423282e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,33257142.8571429,10504000
"433","220","220-433",2.00930421277399,"0.0002525388938273814|0.0001055943430377009",1,0,0,0.000252538893827381,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,219828571.428571,91917142.8571429
"433","230","230-433",1.22978816690045,"0.000027426761071245154|0.000007364131299598566",1,0,0,2.74267610712452e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,23874285.7142857,6410285.71428571
"433","235","235-433",0.950841464175576,"0.000004175064634110078|0.0000022930032652431635",0.95,0.05,0.19,4.17506463411008e-06,NA,NA,"Portugal",NA,0,1,"AS",0.163962264150944,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,3634285.71428571,1996000
"433","345","345-433",0.332878780414325,"0.0000019398295587728467",0,1,0,1.93982955877285e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,1688571.42857143
"433","350","350-433",0.951455792926287,"6.564567034764277e-9|0.000004976598269054802",0,1,0,4.9765982690548e-06,NA,NA,"Greece",NA,4,2,"WE",0.15804347826087,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,5714.28571428571,4332000
"433","40","40-433",0.137114364735897,"5.961820425208652e-7",0,1,0,5.96182042520865e-07,NA,NA,"Cuba",NA,5,7,"LA",0.0205882352941177,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,518961.038961039,NA
"433","402","402-433",1.72266523785339,"5.711173320244924e-8",0.95,0.05,0.19,5.71117332024492e-08,NA,NA,"Cape Verde",NA,0,9,"AF",0.173333333333333,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,49714.2857142857
"433","404","404-433",5.3894401079577,"0.00000244136248022884|4.941365316381297e-7",1,0,0,2.44136248022884e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"AF",0.0733333333333333,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,430133.062651838,2125142.85714286
"433","411","411-433",3.48428024136814,"2.2516464929241485e-7",1,0,0,2.25164649292415e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"AF",0.0827272727272727,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,196000
"433","42","42-433",2.16054505733794,"0.000002770247288670525",0,1,0,2.77024728867053e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0.0286206896551724,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,2411428.57142857,NA
"433","420","420-433",5.0799652410802,"0.0000025418003558607317|6.564567034764173e-9",1,0,0,2.54180035586073e-06,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,5714.28571428562,2212571.42857143
"433","432","432-433",5.30376403177591,"0.000014301565741937512|0.000009345974087393906",1,0,0,1.43015657419375e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,12449142.8571429,8135428.57142857
"433","52","433-52",0.855697123490177,"0.0000027177307523924177",0,1,0,2.71773075239242e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,2365714.28571429,NA
"434","135","135-434",3.72131838527811,"0.00003880972030952638",0,1,0,3.88097203095264e-05,NA,NA,"Peru",NA,5,1,"AS",0.0976,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,33782857.1428571,NA
"434","140","140-434",0.489043178563917,"0.000010831535607361065",0,1,0,1.08315356073611e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,9428571.42857143,NA
"434","200","200-434",0.252259637217225,"0.00001733045697177772|0.000001090374584474347",0,1,0,1.73304569717777e-05,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,15085714.2857143,949142.857142857
"434","205","205-434",2.03007733801407,"6.827149716154849e-7|4.989070946420851e-7",1,0,0,6.82714971615485e-07,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,434285.714285714,594285.714285714
"434","210","210-434",1.63819466976552,"0.000029146677634353444|0.000003443115409733869",1,0,0,2.91466776343534e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,25371428.5714286,2997142.85714286
"434","220","220-434",1.17006701452114,"0.00009157571013496172|0.0000022588675166623844",1,0,0,9.15757101349617e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,79714285.7142857,1966285.71428571
"434","225","225-434",0.205190279297157,"0.00001063459859631814",0.1,0.9,0.36,1.06345985963181e-05,NA,NA,"Switzerland",NA,4,14,"WE",0.27,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,9257142.85714286,NA
"434","255","255-434",0.0314502543361684,"0.000021728716885069756|0.00000120656742098967",0.1,0.9,0.36,2.17287168850698e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,18914285.7142857,1050285.71428571
"434","305","305-434",3.04041756009946,"0.00011015343484334466",0,1,0,0.000110153434843345,NA,NA,"Austria",NA,4,1,"AS",0.0651351351351351,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,95885714.2857143,NA
"434","325","325-434",0.119848835106164,"0.000027111661853576483|9.190393848669994e-8",0,1,0,2.71116618535765e-05,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,23600000,80000
"434","385","385-434",1.55453457091981,"0.000028070088640652053",0.1,0.9,0.36,2.80700886406521e-05,NA,NA,"Norway",NA,3,5,"LA",0.1524,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,24434285.7142857,NA
"434","390","390-434",1.16186255025454,"3.8927882516152206e-7|9.649913541103494e-7",0.1,0.9,0.36,9.64991354110349e-07,NA,NA,"Denmark",NA,3,10,"WE",0.1054,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,840000,338857.142857143
"434","432","432-434",3.84748172075659,"1.2407031695704493e-7",1,0,0,1.24070316957045e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,108000
"434","433","433-434",2.90491890624054,"0.0000025595246868545933|2.1663071214722177e-8",1,0,0,2.55952468685459e-06,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,2228000,18857.1428571429
"435","160","160-435",0.651480981032862,"0.0000023960669676889676",0,1,0,2.39606696768897e-06,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.0676923076923077,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,2085714.28571429,NA
"435","200","200-435",0.944972813506515,"0.000016001104917558295|0.000002166307121472218",0,1,0,1.60011049175583e-05,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,1885714.28571429,13928547.72584
"435","210","210-435",0.400190082938585,"0.0000137199451026573",1,0,0,1.37199451026573e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,11942857.1428571,NA
"435","220","220-435",1.73766787193806,"0.00007805270204334726|0.00002605725218552474",1,0,0,7.80527020433473e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,67942857.1428571,22682163.6718393
"435","230","230-435",2.30679987581668,"0.000023809684635090064|0.000020303276828584997",1,0,0,2.38096846350901e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,20725714.2857143,17673477.0351747
"435","255","255-435",0.639819734787459,"0.000012275740355009223|0.00001627405748626025",0.1,0.9,0.36,1.62740574862602e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,10685714.2857143,14166145.8729457
"435","325","325-435",1.11743343917956,"0.00001792126800490649|0.000016001104917558295",0,1,0,1.79212680049065e-05,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,15600000,13928547.72584
"435","380","380-435",0.384032734313656,"0.00000577681899059257",0.1,0.9,0.36,5.77681899059257e-06,NA,NA,"Sweden",NA,3,7,"LA",0.0909090909090909,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,5028571.42857143,NA
"435","432","432-435",3.13669484571319,"8.822778094723194e-7",1,0,0,8.82277809472319e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,768000,NA
"435","433","433-435",5.4159061288255,"1.6647571527641873e-7|0.000015232421347467073",1,0,0,1.52324213474671e-05,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,13259428.5714286,144912.801795114
"435","434","434-435",3.42789336604016,"1.18818663329233e-7",1,0,0,1.18818663329233e-07,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,103428.571428571,NA
"436","200","200-436",0.306261062481182,"6.407017425929942e-7|0.00002041580347811695",0,1,0,2.0415803478117e-05,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,17771428.5714286,557714.285714286
"436","220","220-436",2.21093020486108,"0.00008638970217749794|0.00012644931605044333",1,0,0,0.000126449316050443,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,75200000,110070857.142857
"436","230","230-436",0.910334412654156,"0.0000031969441459302016|0.0000096052744852671",1,0,0,9.6052744852671e-06,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,2782857.14285714,8361142.85714286
"436","255","255-436",0.206398113835138,"0.00003249460682208321|0.0000060118304904371326",0.1,0.9,0.36,3.24946068220832e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,28285714.2857143,5233142.85714286
"436","305","305-436",0.488039567647318,"0.000004070031561553852",0,1,0,4.07003156155385e-06,NA,NA,"Austria",NA,4,1,"AS",0.0651351351351351,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,3542857.14285714,NA
"436","411","411-436",4.64646442147259,"5.615688708830162e-7|1.266961437709503e-7",1,0,0,5.61568870883016e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,7,"AF",0.0827272727272727,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,488831.168831168,110285.714285714
"436","432","432-436",2.30995221514033,"1.437640180613376e-7|3.7418032098156436e-7",1,0,0,3.74180320981564e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,125142.857142857,325714.285714286
"436","433","433-436",3.53189076252401,"0.0000022726531074353894|2.4945354732104254e-8",1,0,0,2.27265310743539e-06,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,1978285.71428571,21714.2857142857
"436","434","434-436",6.04227039504925,"0.0000013956269515908828|0.0000015932204193372878",1,0,0,1.59322041933729e-06,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,1386857.14285714,1214857.14285714
"437","140","140-437",1.10855116073392,"0.000039695936859219596|7.221023738240714e-7",0,1,0,3.96959368592196e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,34554285.7142857,628571.428571429
"437","2","2-437",0.055855297680259,"0.00006341371755582296|0.00020961975455409252",0,1,0,0.000209619754554093,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,55200000,182468571.428571
"437","210","210-437",1.08765035379524,"0.000058752874961140266|0.00018196979820366588",1,0,0,0.000181969798203666,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,51142857.1428571,158400000
"437","220","220-437",1.97222961144618,"0.0004028674789234836|0.00029339019448471954",1,0,0,0.000402867478923484,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,350685714.285714,255388571.428571
"437","230","230-437",0.543063405643861,"0.00001936547275255468|0.00004345086920310473",1,0,0,4.34508692031047e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,16857142.8571429,37822857.1428571
"437","235","235-437",1.01165342619651,"9.649913541103494e-7|0.0000206455633243337",0.95,0.05,0.19,2.06455633243337e-05,NA,NA,"Portugal",NA,0,1,"AS",0.163962264150944,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,840000,17971428.5714286
"437","315","315-437",0.296837661270973,"0.000004929989843107974",0,1,0,4.92998984310797e-06,NA,NA,"Czechoslovakia",NA,4,10,"WE",0.0835294117647059,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,4291428.57142857
"437","325","325-437",0.681988076466419,"0.00003919046519754275|0.00012925632491450902",0,1,0,0.000129256324914509,NA,NA,"Italy",NA,4,8,"AF",0.1224,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,34114285.7142857,112514285.714286
"437","365","365-437",0.021581260786974,"0.000034358943859956215",0,1,0,3.43589438599562e-05,NA,NA,"Russia (USSR)",NA,4,8,"AF",0.0348148148148148,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,29908571.4285714
"437","432","432-437",5.92260349037729,"0.00005312704101234735|0.00005840035771137348",1,0,0,5.84003577113735e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,50836000,46245714.2857143
"437","433","433-437",4.31462157575326,"0.0000188993884930864|0.00002067247804917615",1,0,0,2.06724780491761e-05,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,17994857.1428571,16451428.5714286
"437","434","434-437",2.51646680738685,"0.0000060656599401221965|1.949676409324995e-7",1,0,0,6.0656599401222e-06,NA,NA,"Benin (Dahomey)",NA,0,11,"AF",0.0959259259259259,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,169714.285714286,5280000
"437","435","435-437",1.5111413116238,"0.0000016017543564824796",1,0,0,1.60175435648248e-06,NA,NA,"Mauritania",NA,0,8,"AF",0.0980952380952381,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,NA,1394285.71428571
"437","436","436-437",4.0834581490696,"0.000020593046788055564|9.190393848669995e-7",1,0,0,2.05930467880556e-05,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,8e+05,17925714.2857143
"437","52","437-52",1.11130179370819,"0.000005809641825766393",0,1,0,5.80964182576639e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Ivory Coast",NA,0,8,"AF",0.0715151515151515,5057142.85714286,NA
"438","140","140-438",2.26879782188492,"0.00002014009166265685",0,1,0,2.01400916626568e-05,NA,NA,"Brazil",NA,5,1,"LA",0.0587931034482759,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,17531428.5714286,NA
"438","2","2-438",1.01694315593904,"0.00001824949635664472|0.00009870721705000086",0,1,0,9.87072170500009e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0574647887323944,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,15885714.2857143,85922077.9220777
"438","20","20-438",0.473328085745604,"0.000012592033130320621|3.9387402208585706e-7",0,1,0,1.25920331303206e-05,NA,NA,"Canada (Province of Canada)",NA,5,8,"AF",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,342857.142857143,10961038.961039
"438","205","205-438",0.664537021932317,"0.0000028764739188694467|3.0197008359915715e-7",1,0,0,2.87647391886945e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,262857.142857143,2503896.10389611
"438","220","220-438",1.87676635030373,"0.00002960022953857353|0.000058227709598359195",1,0,0,5.82277095983592e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,50685714.2857143,25766233.7662338
"438","230","230-438",2.02833890319752,"0.000004818392203516977|0.00003455946154392725",1,0,0,3.45594615439272e-05,NA,NA,"Spain",NA,0,1,"AS",0.0557142857142857,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,4194285.71428571,30083116.8831169
"438","255","255-438",0.495855627659586,"0.00003168895541327123|0.000007024086727197776",0.1,0.9,0.36,3.16889554132712e-05,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.246883116883117,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,6114285.71428571,27584415.5844156
"438","345","345-438",1.8837791711115,"0.000008599582815541213",0,1,0,8.59958281554121e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,4,8,"AF",0.0835135135135135,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,NA,7485714.28571429
"438","385","385-438",0.603240588762838,"0.0000034004457240078977|5.967788213422069e-9",0.1,0.9,0.36,3.4004457240079e-06,NA,NA,"Norway",NA,3,5,"LA",0.1524,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,2960000,5194.80519480519
"438","395","395-438",4.07504486397015,"0.000008196160332313848",0.1,0.9,0.36,8.19616033231385e-06,NA,NA,"Iceland",NA,3,1,"AF",0.127,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,NA,7134545.45454543
"438","404","404-438",1.97744119962559,"1.0183525838707558e-8|2.9562308428759455e-8",1,0,0,2.95623084287595e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,4,"AF",0.0733333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,8864.49569530149,25733.2244215302
"438","420","420-438",6.14990611326181,"0.000001907696003137674",1,0,0,1.90769600313767e-06,NA,NA,"Gambia",NA,0,8,"AF",0.07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,1660600,NA
"438","432","432-438",2.4647356791337,"5.138265651756403e-7",1,0,0,5.1382656517564e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,8,"AF",0.0733333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,NA,447272.727272727
"438","433","433-438",4.4577604460126,"0.000003793006832686807|1.2233965837515195e-7",1,0,0,3.79300683268681e-06,NA,NA,"Senegal",NA,0,8,"AF",0.0488372093023256,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,3301714.28571429,106493.506493506
"438","436","436-438",0.147233261181087,"4.070031561553851e-8",1,0,0,4.07003156155385e-08,NA,NA,"Niger",NA,0,10,"WE",0.0656521739130435,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,35428.5714285714,NA
"438","52","438-52",4.12307411145122,"0.000018774661719425796",0,1,0,1.87746617194258e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0530555555555556,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,1,"AS",0.0747826086956522,16342857.1428571,NA
"439","200","200-439",0.238066333168236,"0.000002428889802862779|0.0000023954105109854896",0,1,0,2.42888980286278e-06,NA,NA,"United Kingdom",NA,3,2,"AS",0.24367816091954,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,2114285.71428571,2085142.85714286
"439","205","205-439",0.391122297770874,"2.954055165643925e-7|1.312913406952853e-8",1,0,0,2.95405516564393e-07,NA,NA,"Ireland",NA,0,1,"AS",0.0757142857142857,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,11428.5714285714,257142.857142857
"439","210","210-439",0.0368834196433651,"0.000006892795386502496|7.293233975623118e-7",1,0,0,6.8927953865025e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0928985507246377,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,6e+06,634857.142857143
"439","220","220-439",1.86327851740188,"0.00006393888291860415|0.000005257561738142715",1,0,0,6.39388829186042e-05,NA,NA,"France",NA,0,8,"AF",0.0777027027027027,NA,NA,"Burkina Faso (Upper Volta)",NA,0,8,"AF",0.0535294117647059,55657142.8571429,4576571.42857143
