key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-625,200,625,1.3564777078907932,0.0002562212220848631,0.05,0.95,0.19,0.0002562212220848631,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668
200-630,200,630,0.7809780186147655,0.000629458449534447|0.00009969362053162345,0.05,0.95,0.19,0.000629458449534447,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Iran (Persia),,6,2,ME,0.2705555555555555
200-645,200,645,1.2979513979300512,0.0002971339005763527|0.0004886680148489318,0.05,0.95,0.19,0.0004886680148489318,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
200-651,200,651,0.7796099666350139,0.0024511082848170562|0.0015128098322671156,0,1,0,0.0024511082848170562,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
200-652,200,652,0.21113872471364745,0.0001609293847238035,0,1,0,0.0001609293847238035,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Syria,,0,5,LA,0.05533333333333335
200-665,200,665,1.2645023309233419,0.0006048251684744189,0,1,0,0.0006048251684744189,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Palestine,,0,5,LA,0.08571428571428572
200-670,200,670,0.2408695601739769,0.000008971765340360539,0.05,0.95,0.19,0.000008971765340360539,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.44428571428571434
200-678,200,678,1.6175337129988723,0.000007746370348232367,0.05,0.95,0.19,0.000007746370348232367,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.12714285714285714
200-681,200,681,0.7794162109993186,0.00003107889062473842|0.00010088272601364317,0.05,0.95,0.19,0.00010088272601364317,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Aden,,6,3,AS,0.13407407407407407
200-690,200,690,1.8695683215409897,0.000006811291436971916,0.05,0.95,0.19,0.000006811291436971916,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Kuwait,,6,1,WE,0.095
200-713,200,713,0.7156722010207971,0.000019430248547228197,0,1,0,0.000019430248547228197,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Republic of China (Taiwan) (Formosa),,6,1,AF,0.17166666666666672
200-720,200,720,0.14534233292540266,0.004422397913663896|0.0006512365717832959,0,1,0,0.004422397913663896,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Hong Kong,,2,3,AS,0.37599999999999995
200-750,200,750,1.103709097526481,0.006882016428037485|0.008741326590534643,0.05,0.95,0.19,0.008741326590534643,,,United Kingdom,,4,3,AS,0.05401785714285719,,,India,,6,3,AS,0.15315789473684213
200-751,200,751,0.7861353640834547,0.000006389449882959758,0,1,0,0.000006389449882959758,,,United Kingdom,,4,3,AS,0.05401785714285719,,,French India,,1,3,AS,0.2733333333333334
200-752,200,752,2.211086782064196,5.593347023683731e-7|0.000029384902788357165,0,1,0,0.000029384902788357165,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Portuguese India,,3,6,AS,0.049999999999999996
200-775,200,775,0.7524620170978288,0.000623877929313323|0.001223666920218245,0.05,0.95,0.19,0.001223666920218245,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Myanmar (Burma),,6,3,AS,0.1464285714285714
200-780,200,780,0.9524182101772193,0.0020783420744418953|0.000752994854231302,0.05,0.95,0.19,0.0020783420744418953,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
200-80,80,200,0.5994135231152435,0.000016322294823556082|0.000029668882605555154,0,1,0,0.000029668882605555154,,,Belize (British Honduras),,7,8,AF,0.14333333333333334,,,United Kingdom,,4,3,AS,0.05401785714285719
200-821,200,821,2.091415632746792,0.0005662968452026484,1,0,0,0.0005662968452026484,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Federated Malay States,,4,3,AS,0.038
200-827,200,827,0.7768822889207426,0.001642013544796571|0.000937138603036844,0,1,0,0.001642013544796571,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Straits Settlements,,1,3,AS,0.2955
200-900,200,900,1.4692735347513333,0.01658177161410067|0.007204094662617653,0,1,0,0.01658177161410067,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Australia,,8,1,AS,0.050606060606060606
200-911,200,911,0.016597910913671268,0.000008448351559642677,0,1,0,0.000008448351559642677,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Papua (British New Guinea),,8,4,WE,0
200-912,200,912,0.9230168943086721,0.00004435384568812405,0,1,0,0.00004435384568812405,,,United Kingdom,,4,3,AS,0.05401785714285719,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,4,WE,0
200-92,92,200,0.32389845192061745,0.000006687297115983335|0.00004859722226694458,0,1,0,0.00004859722226694458,,,El Salvador,,7,8,AF,0.029230769230769244,,,United Kingdom,,4,3,AS,0.05401785714285719
200-920,200,920,1.6152269636668362,0.00973587860926031|0.003885706015143554,0,1,0,0.00973587860926031,,,United Kingdom,,4,3,AS,0.05401785714285719,,,New Zealand,,8,1,AS,0.04333333333333333
200-94,94,200,0.11658610100946314,0.00008961445385933972|0.000030365103577265706,0,1,0,0.00008961445385933972,,,Costa Rica,,7,8,AF,0.019000000000000017,,,United Kingdom,,4,3,AS,0.05401785714285719
200-945,200,945,0.2880046570834084,0.000005697645095019018,0,1,0,0.000005697645095019018,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Gilbert and Ellice Is.,,8,3,AS,0
200-950,200,950,1.1693384157216917,0.00016193224245553107|0.00009837644572027916,0,1,0,0.00016193224245553107,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Fiji,,8,3,AS,0.06499999999999999
200-96,96,200,1.4106577028869935,0.00002967061067746508,0,1,0,0.00002967061067746508,,,Panama Canal Zone,,7,1,AS,0.02375000000000002,,,United Kingdom,,4,3,AS,0.05401785714285719
200-9620,200,9620,1.31152738344174,5.487588353967903e-7,0,1,0,5.487588353967903e-7,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Pitcairn Is.,,8,3,AS,0
200-970,200,970,0.26789330585282056,7.680319599675161e-7|0.000003531218943940647,0,1,0,0.000003531218943940647,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Nauru,,8,4,WE,0
200-990,200,990,0.633483106639986,0.000010176423469569588|0.0000013196709152141845,0,1,0,0.000010176423469569588,,,United Kingdom,,4,3,AS,0.05401785714285719,,,Samoa (Western Samoa) (German Samoa),,8,1,WE,0
205-367,205,367,0.21709245237719926,0.00001466977799405242,0,1,0,0.00001466977799405242,,,Ireland,,7,3,AS,0.038000000000000034,,,Latvia,,0,4,EESU,0.05562500000000002
205-375,205,375,0.17383086821538546,0.000056221354920752153,0,1,0,0.000056221354920752153,,,Ireland,,7,3,AS,0.038000000000000034,,,Finland,,0,5,AF,0.08074074074074077
205-42,42,205,3.3961344739130386,0.00012421663540246498,1,0,0,0.00012421663540246498,,,Dominican Republic (Santo Domingo),,7,1,AS,0.10928571428571428,,,Ireland,,7,3,AS,0.038000000000000034
21-211,21,211,0.9568285989285092,0.00009658001896591514,0,1,0,0.00009658001896591514,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Belgium,,3,3,AS,0.14486486486486488
21-230,21,230,0.46800037253308985,0.000007104295629699524,0.1,0.9,0.36000000000000004,0.000007104295629699524,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Spain,,2,2,LA,0.42882352941176477
21-235,21,235,2.170516414034362,3.966280563365655e-7|0.00003129730236867628,0,1,0,0.00003129730236867628,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Portugal,,3,6,WE,0.09033333333333333
21-30,21,30,2.2810680900644176,0.0000062821174165542975,1,0,0,0.0000062821174165542975,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Bermuda,,2,3,AS,0.06357142857142857
21-31,21,31,2.1124892221081497,0.0000029523148541151317,1,0,0,0.0000029523148541151317,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Bahamas,,2,1,AS,0.14214285714285715
21-380,21,380,1.5410286433063556,0.00009850018694425545,0,1,0,0.00009850018694425545,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Sweden,,0,5,AF,0.05407407407407411
21-51,21,51,1.0908639433442096,2.0333646140139988e-7|0.00000263742175052845,1,0,0,0.00000263742175052845,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Jamaica,,2,1,AS,0.09125
21-52,21,52,1.9608450682294873,0.000010861507977860611,1,0,0,0.000010861507977860611,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Trinidad and Tobago,,2,1,AS,0.13000000000000003
21-53,21,53,2.783282737324497,0.000004973198948779658|0.0000054361302126500786,1,0,0,0.0000054361302126500786,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Barbados,,2,1,AS,0.034
21-780,21,780,1.0991215218187054,0.000014275567498585142,0,1,0,0.000014275567498585142,,,Newfoundland and Labrador (Newfoundland),,2,3,AS,0.034375,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
210-211,210,211,1.0962931769300206,0.002673663156415455,0.4,0.6,0.96,0.002673663156415455,,,Netherlands,,3,6,AS,0.4740322580645162,,,Belgium,,3,3,AS,0.14486486486486488
210-212,210,212,2.509555490820419,0.000018222304214830237,0.15,0.85,0.51,0.000018222304214830237,,,Netherlands,,3,6,AS,0.4740322580645162,,,Luxemburg,,0,3,AS,0.12769230769230772
210-220,210,220,0.3282350323997634,0.0016231636911660755|0.001306465711047931,0.4,0.6,0.96,0.0016231636911660755,,,Netherlands,,3,6,AS,0.4740322580645162,,,France,,1,5,WE,0.19574074074074074
210-225,210,225,0.616520115762504,0.0005247587701427294|0.00040410505818769325,0.15,0.85,0.51,0.0005247587701427294,,,Netherlands,,3,6,AS,0.4740322580645162,,,Switzerland,,0,8,ME,0.05100000000000002
210-230,210,230,1.3416816823953148,0.00040983279285252533,0.4,0.6,0.96,0.00040983279285252533,,,Netherlands,,3,6,AS,0.4740322580645162,,,Spain,,2,2,LA,0.42882352941176477
210-231,210,231,1.4524121857957635,0.000043583762880058786,0.4,0.6,0.96,0.000043583762880058786,,,Netherlands,,3,6,AS,0.4740322580645162,,,Gibraltar,,0,3,AS,0.4244444444444444
210-235,210,235,0.2678924385504848,0.00003233562417185999|0.0001124238672524382,0.45,0.55,0.9900000000000001,0.0001124238672524382,,,Netherlands,,3,6,AS,0.4740322580645162,,,Portugal,,3,6,WE,0.09033333333333333
210-255,210,255,0.9107048036700693,0.0037665310290727937|0.007308024067466364,0.15,0.85,0.51,0.007308024067466364,,,Netherlands,,3,6,AS,0.4740322580645162,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
210-290,210,290,0.8034426973360883,0.0004497276465710148|0.0003763827023416309,0.15,0.85,0.51,0.0004497276465710148,,,Netherlands,,3,6,AS,0.4740322580645162,,,Poland,,0,3,AS,0.061612903225806474
210-291,210,291,0.5139945993372497,0.000029921181104404484,0.1,0.9,0.36000000000000004,0.000029921181104404484,,,Netherlands,,3,6,AS,0.4740322580645162,,,Danzig (Free City of Danzig),,5,3,AS,0.18187499999999998
210-31,31,210,0.5306397488854668,0.0000017303760058068136,0,1,0,0.0000017303760058068136,,,Bahamas,,2,1,AS,0.14214285714285715,,,Netherlands,,3,6,AS,0.4740322580645162
210-315,210,315,0.301374278562122,0.0003107748980240502|0.0006771650314092425,0.15,0.85,0.51,0.0006771650314092425,,,Netherlands,,3,6,AS,0.4740322580645162,,,Czechoslovakia,,0,4,WE,0.0576923076923077
210-338,210,338,1.8689025594535353,0.000009920476818910414,0.4,0.6,0.96,0.000009920476818910414,,,Netherlands,,3,6,AS,0.4740322580645162,,,Malta,,0,3,AS,0.4513043478260869
210-350,210,350,0.10622402913800066,0.00009630377457221137|0.00014407448995238276,0.15,0.85,0.51,0.00014407448995238276,,,Netherlands,,3,6,AS,0.4740322580645162,,,Greece,,0,3,AS,0.08555555555555555
210-352,210,352,0.7880744975257379,0.00002842217472653788|0.000004469581178573252,0.15,0.85,0.51,0.00002842217472653788,,,Netherlands,,3,6,AS,0.4740322580645162,,,Cyprus,,0,3,AS,0.12884615384615386
210-365,210,365,1.06619293380955,0.0004721289171261324|0.0008204357600700567,0,1,0,0.0008204357600700567,,,Netherlands,,3,6,AS,0.4740322580645162,,,Russia (USSR),,6,2,EESU,0.04238095238095237
210-366,210,366,0.11492693966333122,0.000027929535977113233|0.00002526865993229143,0.15,0.85,0.51,0.000027929535977113233,,,Netherlands,,3,6,AS,0.4740322580645162,,,Estonia,,0,10,EESU,0.12368421052631581
210-367,210,367,0.4505573100665608,0.00004608587291782467|0.00007466727392187293,0.15,0.85,0.51,0.00007466727392187293,,,Netherlands,,3,6,AS,0.4740322580645162,,,Latvia,,0,4,EESU,0.05562500000000002
210-368,210,368,0.8387674081672397,0.00006207006581353348|0.00005831841088023567,0.15,0.85,0.51,0.00006207006581353348,,,Netherlands,,3,6,AS,0.4740322580645162,,,Lithuania,,0,4,EESU,0.08933333333333335
210-375,210,375,0.4857973957878119,0.0002989919585725591|0.00023030105125385332,0.15,0.85,0.51,0.0002989919585725591,,,Netherlands,,3,6,AS,0.4740322580645162,,,Finland,,0,5,AF,0.08074074074074077
210-380,210,380,0.5340613884305297,0.0006876525492680521|0.0005736639235155163,0.15,0.85,0.51,0.0006876525492680521,,,Netherlands,,3,6,AS,0.4740322580645162,,,Sweden,,0,5,AF,0.05407407407407411
210-385,210,385,0.20291062449435113,0.00029272548886273043|0.00026858376577950684,0.1,0.9,0.36000000000000004,0.00029272548886273043,,,Netherlands,,3,6,AS,0.4740322580645162,,,Norway,,0,5,AF,0.1220588235294118
210-395,210,395,0.2350420861728988,0.000004277111175668183|0.0000207675148492634,0.1,0.9,0.36000000000000004,0.0000207675148492634,,,Netherlands,,3,6,AS,0.4740322580645162,,,Iceland,,0,10,WE,0.10714285714285719
210-403,210,403,2.216180889049775,0.000021087469508848104,0.45,0.55,0.9900000000000001,0.000021087469508848104,,,Netherlands,,3,6,AS,0.4740322580645162,,,Sao Tome-Principe,,3,6,AS,0.096
210-404,210,404,0.7631204404377618,0.0000029725922670893875|0.000004439224728612243,0.45,0.55,0.9900000000000001,0.000004439224728612243,,,Netherlands,,3,6,AS,0.4740322580645162,,,Guinea-Bissau (Portuguese Guinea),,3,6,AS,0.0825
210-420,210,420,1.6040156251970368,0.000020418129655736414|0.000017378259158184986,0,1,0,0.000020418129655736414,,,Netherlands,,3,6,AS,0.4740322580645162,,,Gambia,,4,1,AS,0.08444444444444447
210-430,210,430,0.14976738553571528,0.00003158646603230953|0.00003690102892713955,0.3,0.7,0.84,0.00003690102892713955,,,Netherlands,,3,6,AS,0.4740322580645162,,,French West Africa,,1,5,AF,0.6045454545454546
210-450,210,450,1.6688535174906787,0.000011034946833223912,0.25,0.75,0.75,0.000011034946833223912,,,Netherlands,,3,6,AS,0.4740322580645162,,,Liberia,,4,5,WE,0.4271428571428571
210-451,210,451,0.7891822971713197,0.0000345739187178877,0,1,0,0.0000345739187178877,,,Netherlands,,3,6,AS,0.4740322580645162,,,Sierra Leone,,4,1,AF,0.07388888888888889
210-452,210,452,1.2819281618114284,0.00016531887938300784|0.0000853124140892217,0.4,0.6,0.96,0.00016531887938300784,,,Netherlands,,3,6,AS,0.4740322580645162,,,Ghana (Gold Coast),,1,1,AS,0.2808333333333333
210-461,210,461,0.5248104931617584,0.0000015715935414987742,0.4,0.6,0.96,0.0000015715935414987742,,,Netherlands,,3,6,AS,0.4740322580645162,,,Togo (French Togoland),,1,4,WE,0.245
210-471,210,471,2.113862804853653,0.0001071685351883429,0.4,0.6,0.96,0.0001071685351883429,,,Netherlands,,3,6,AS,0.4740322580645162,,,Cameroun (French Cameroon),,1,4,WE,0.5285714285714285
210-472,210,472,1.3801466518843066,0.000011904495379496499,0.1,0.9,0.36000000000000004,0.000011904495379496499,,,Netherlands,,3,6,AS,0.4740322580645162,,,British Cameroons,,4,1,AS,0.254
210-475,210,475,0.9880268804823927,0.0003189765375098389|0.000039266209977309235,0.4,0.6,0.96,0.0003189765375098389,,,Netherlands,,3,6,AS,0.4740322580645162,,,Nigeria,,1,1,AS,0.23214285714285715
210-480,210,480,1.90101104111243,0.000009452415698226686|0.00002357390312248161,0.6,0.4,0.96,0.00002357390312248161,,,Netherlands,,3,6,AS,0.4740322580645162,,,French Equatorial Africa,,3,8,AF,0.512
210-490,210,490,0.7114928542081586,0.000027822608197721534|0.000012351266973873572,0.4,0.6,0.96,0.000027822608197721534,,,Netherlands,,3,6,AS,0.4740322580645162,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236
210-501,210,501,0.13184883713583237,0.000035842191652099376,0,1,0,0.000035842191652099376,,,Netherlands,,3,6,AS,0.4740322580645162,,,Kenya (British East Africa Protectorate),,5,1,AS,0.159
210-51,51,210,0.8876180544677565,0.00007201854889414398,0,1,0,0.00007201854889414398,,,Jamaica,,2,1,AS,0.09125,,,Netherlands,,3,6,AS,0.4740322580645162
210-512,210,512,0.32361494338684005,0.00004045166730751909,0,1,0,0.00004045166730751909,,,Netherlands,,3,6,AS,0.4740322580645162,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004
210-521,210,521,0.2198169787558963,5.698797142958969e-7,0,1,0,5.698797142958969e-7,,,Netherlands,,3,6,AS,0.4740322580645162,,,Somaliland Republic (British Somaliland),,6,11,WE,0.038
210-522,210,522,0.28634899157338767,9.60243653855751e-7|0.0000022434213550651144,0.05,0.95,0.19,0.0000022434213550651144,,,Netherlands,,3,6,AS,0.4740322580645162,,,Djibouti (Afar and Issas) (French Somaliland),,6,11,WE,0.22428571428571425
210-541,210,541,1.029309052129112,0.00001849850583476489|0.00005241376508401316,0.45,0.55,0.9900000000000001,0.00005241376508401316,,,Netherlands,,3,6,AS,0.4740322580645162,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
210-600,210,600,0.6211214275234158,0.0000610976021255436|0.00009523941917979184,0.45,0.55,0.9900000000000001,0.00009523941917979184,,,Netherlands,,3,6,AS,0.4740322580645162,,,Morocco,,1,1,ME,0.47321428571428575
210-601,210,601,3.1503764411954593,4.209293277808657e-7|0.000002064661916382675,0.4,0.6,0.96,0.000002064661916382675,,,Netherlands,,3,6,AS,0.4740322580645162,,,Tangier,,0,8,AF,0.600625
210-602,210,602,2.8813430993469704,0.000003849400058101365,0.95,0.050000000000000044,0.19000000000000017,0.000003849400058101365,,,Netherlands,,3,6,AS,0.4740322580645162,,,Spanish Morocco,,3,8,AF,0.5742857142857144
210-645,210,645,0.07743421547592051,0.00003564972164919431|0.0000026952161555160056,0,1,0,0.00003564972164919431,,,Netherlands,,3,6,AS,0.4740322580645162,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
210-665,210,665,0.7172837388726976,0.00003530755275514085|0.00006240259674736068,0.15,0.85,0.51,0.00006240259674736068,,,Netherlands,,3,6,AS,0.4740322580645162,,,Palestine,,0,5,LA,0.08571428571428572
210-6800,210,6800,2.8509120311911555,5.222617327779109e-8,0,1,0,5.222617327779109e-8,,,Netherlands,,3,6,AS,0.4740322580645162,,,Socotra I.,,6,11,WE,0
210-80,80,210,0.2791529342054908,0.000005325003413706888|1.6097560256833232e-8,0,1,0,0.000005325003413706888,,,Belize (British Honduras),,7,8,AF,0.14333333333333334,,,Netherlands,,3,6,AS,0.4740322580645162
210-8151,210,8151,3.088260228294053,0.0000016827580242888276,0.1,0.9,0.36000000000000004,0.0000016827580242888276,,,Netherlands,,3,6,AS,0.4740322580645162,,,Cochin China,,6,3,AS,0.325
210-850,210,850,1.9200499972451108,0.002004960020262096|0.004112302186518077,0.05,0.95,0.19,0.004112302186518077,,,Netherlands,,3,6,AS,0.4740322580645162,,,Indonesia (Dutch East Indies),,6,6,AS,0.30157894736842106
210-860,210,860,3.2316384180687825,5.664235704760431e-8|0.0000020529494289931703,0.45,0.55,0.9900000000000001,0.0000020529494289931703,,,Netherlands,,3,6,AS,0.4740322580645162,,,East Timor (Portuguese Timor),,3,6,AS,0.12000000000000001
210-90,90,210,0.341750390202563,0.0000037852433904663423|0.000028331639402732757,0,1,0,0.000028331639402732757,,,Guatemala,,7,8,AF,0.10666666666666666,,,Netherlands,,3,6,AS,0.4740322580645162
210-91,91,210,0.09778423854167004,8.126511233769548e-7|0.000013286308853496371,0,1,0,0.000013286308853496371,,,Honduras,,7,8,AF,0,,,Netherlands,,3,6,AS,0.4740322580645162
211-220,211,220,1.2923533401516694,0.004941140910754634,0.05,0.95,0.19,0.004941140910754634,,,Belgium,,3,3,AS,0.14486486486486488,,,France,,1,5,WE,0.19574074074074074
211-235,211,235,0.2923059096727449,0.00009795786830209686,0.9,0.09999999999999998,0.35999999999999993,0.00009795786830209686,,,Belgium,,3,3,AS,0.14486486486486488,,,Portugal,,3,6,WE,0.09033333333333333
211-255,211,255,0.2905733144440845,0.004490969345851134,0,1,0,0.004490969345851134,,,Belgium,,3,3,AS,0.14486486486486488,,,Germany (Zollverein),,0,4,WE,0.031594202898550736
211-290,211,290,0.5430072494753573,0.000507045876035948,0,1,0,0.000507045876035948,,,Belgium,,3,3,AS,0.14486486486486488,,,Poland,,0,3,AS,0.061612903225806474
211-338,211,338,0.5250937846567616,0.000002956539029894953,0,1,0,0.000002956539029894953,,,Belgium,,3,3,AS,0.14486486486486488,,,Malta,,0,3,AS,0.4513043478260869
211-345,211,345,0.8115102953482264,0.00046415531480661855,0,1,0,0.00046415531480661855,,,Belgium,,3,3,AS,0.14486486486486488,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.17
211-360,211,360,0.255504475869998,0.00041465219884289224,0,1,0,0.00041465219884289224,,,Belgium,,3,3,AS,0.14486486486486488,,,Romania,,0,3,AS,0.17961538461538465
211-365,211,365,0.7766558229406051,0.000985552051589616,0,1,0,0.000985552051589616,,,Belgium,,3,3,AS,0.14486486486486488,,,Russia (USSR),,6,2,EESU,0.04238095238095237
211-367,211,367,0.20672993617904703,0.00008955903038544079,0,1,0,0.00008955903038544079,,,Belgium,,3,3,AS,0.14486486486486488,,,Latvia,,0,4,EESU,0.05562500000000002
211-368,211,368,0.01639307578928221,0.00005079820670194795,0,1,0,0.00005079820670194795,,,Belgium,,3,3,AS,0.14486486486486488,,,Lithuania,,0,4,EESU,0.08933333333333335
211-375,211,375,0.20331005601867605,0.0003571825072933364,0,1,0,0.0003571825072933364,,,Belgium,,3,3,AS,0.14486486486486488,,,Finland,,0,5,AF,0.08074074074074077
211-380,211,380,0.0055319499402434235,0.0007286215770455596,0,1,0,0.0007286215770455596,,,Belgium,,3,3,AS,0.14486486486486488,,,Sweden,,0,5,AF,0.05407407407407411
211-385,211,385,0.11870041398712931,0.00032416420938343946,0,1,0,0.00032416420938343946,,,Belgium,,3,3,AS,0.14486486486486488,,,Norway,,0,5,AF,0.1220588235294118
211-402,211,402,1.060507660680702,5.097812134284388e-7,0.9,0.09999999999999998,0.35999999999999993,5.097812134284388e-7,,,Belgium,,3,3,AS,0.14486486486486488,,,Cape Verde,,3,6,AS,0.0635
211-41,41,211,1.2285184760014825,0.000043724418090800855,0,1,0,0.000043724418090800855,,,Haiti,,7,1,AS,0.050666666666666665,,,Belgium,,3,3,AS,0.14486486486486488
211-420,211,420,1.9716663689380998,0.000033693370075784935,0.05,0.95,0.19,0.000033693370075784935,,,Belgium,,3,3,AS,0.14486486486486488,,,Gambia,,4,1,AS,0.08444444444444447
211-480,211,480,2.427029544187291,0.000045576212703464446,0.75,0.25,0.75,0.000045576212703464446,,,Belgium,,3,3,AS,0.14486486486486488,,,French Equatorial Africa,,3,8,AF,0.512
211-490,211,490,3.0520934641720174,0.0025340311442825316,1,0,0,0.0025340311442825316,,,Belgium,,3,3,AS,0.14486486486486488,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AS,0.3041176470588236
211-512,211,512,1.2310956391420094,0.00011452758181442605,0.2,0.8,0.6400000000000001,0.00011452758181442605,,,Belgium,,3,3,AS,0.14486486486486488,,,Tanzania (Tanganyika),,5,3,AS,0.20500000000000004
211-515,211,515,3.220229971900781,0.00008399565110505956,0.2,0.8,0.6400000000000001,0.00008399565110505956,,,Belgium,,3,3,AS,0.14486486486486488,,,Ruanda-Urundi,,5,3,AS,0.12800000000000003
211-540,211,540,2.124666962686207,0.00018017184945681963,0.9,0.09999999999999998,0.35999999999999993,0.00018017184945681963,,,Belgium,,3,3,AS,0.14486486486486488,,,Angola,,3,6,AS,0.12133333333333332
211-541,211,541,1.0374367772876312,0.000060371920245206563,0.9,0.09999999999999998,0.35999999999999993,0.000060371920245206563,,,Belgium,,3,3,AS,0.14486486486486488,,,Mozambique (Portuguese East Africa),,3,6,AS,0.12304347826086955
211-565,211,565,0.7326189122684943,0.000050882117347847936,0.05,0.95,0.19,0.000050882117347847936,,,Belgium,,3,3,AS,0.14486486486486488,,,Namibia (South West Africa) (German South West Africa),,4,1,AF,0.07600000000000004
211-600,211,600,0.42655037216028957,0.00010090022649010735,0,1,0,0.00010090022649010735,,,Belgium,,3,3,AS,0.14486486486486488,,,Morocco,,1,1,ME,0.47321428571428575
211-640,211,640,0.31717206075386684,0.00020337908717517808,0,1,0,0.00020337908717517808,,,Belgium,,3,3,AS,0.14486486486486488,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
211-645,211,645,0.6057618724547391,0.00006464198593463597,0,1,0,0.00006464198593463597,,,Belgium,,3,3,AS,0.14486486486486488,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
211-65,65,211,1.2670521047062555,4.7147806244963224e-7,0,1,0,4.7147806244963224e-7,,,Guadeloupe,,2,3,AS,0.05700000000000001,,,Belgium,,3,3,AS,0.14486486486486488
211-66,66,211,3.3039340319672954,4.7147806244963224e-7,0,1,0,4.7147806244963224e-7,,,Martinique,,2,3,AS,0.038,,,Belgium,,3,3,AS,0.14486486486486488
211-70,70,211,0.22044311242269868,0.00044077595389297006,0,1,0,0.00044077595389297006,,,Mexico,,7,3,LA,0.379,,,Belgium,,3,3,AS,0.14486486486486488
211-752,211,752,0.07563101861747042,0.0000012876745095811207,0.9,0.09999999999999998,0.35999999999999993,0.0000012876745095811207,,,Belgium,,3,3,AS,0.14486486486486488,,,Portuguese India,,3,6,AS,0.049999999999999996
212-220,212,220,0.3177340361636096,0.0000030922886788192115,0,1,0,0.0000030922886788192115,,,Luxemburg,,0,3,AS,0.12769230769230772,,,France,,1,5,WE,0.19574074074074074
212-305,212,305,1.30532812777572,0.0000019859554194389273,1,0,0,0.0000019859554194389273,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Austria,,0,4,WE,0.010000000000000009
212-310,212,310,2.0914031890943034,0.000003269551599680429,1,0,0,0.000003269551599680429,,,Luxemburg,,0,3,AS,0.12769230769230772,,,Hungary,,0,4,WE,0.07857142857142858
