"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"360","255","255-360",0.0845778547835355,"0.0004765941752604248|0.00013919440943823663",0.2,0.8,0.64,0.000476594175260425,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Romania",NA,3,1,"AS",0.339375,183932584.269663,629775280.898876
"360","265","265-360",2.84477526824951,"0.00024570572751953803",1,0,0,0.000245705727519538,NA,NA,"German Democratic Republic",NA,3,2,"AF",0.270416666666667,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,324677475.301761
"360","290","290-360",2.4375995768708,"0.0001772029012029845|0.0000795839997029432",1,0,0,0.000177202901202984,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Romania",NA,3,1,"AS",0.339375,105162921.348315,234157303.370787
"360","305","305-360",0.159394257807585,"0.00008520024328473587|0.00001758150473856647",1,0,0,8.52002432847359e-05,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Romania",NA,3,1,"AS",0.339375,23232338.2452279,112584269.662921
"360","310","310-360",2.52740653973982,"0.00007202481644145286|0.0001276303045612661",1,0,0,0.000127630304561266,NA,NA,"Hungary",NA,3,1,"WE",0.320227272727273,NA,NA,"Romania",NA,3,1,"AS",0.339375,95174157.3033708,168651685.393258
"360","315","315-360",2.37800623365969,"0.0001566255969366104",1,0,0,0.00015662559693661,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.39219512195122,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,206966292.134831
"360","325","325-360",0.405701443827072,"0.00003065338094226286|0.0003605279755761286",0.2,0.8,0.64,0.000360527975576129,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Romania",NA,3,1,"AS",0.339375,40505617.9775281,476404494.382022
"360","339","339-360",4.54825336167684,"0.000013392253809726452|0.000014680999111275172",1,0,0,1.46809991112752e-05,NA,NA,"Albania",NA,3,1,"WE",0.267894736842105,NA,NA,"Romania",NA,3,1,"AS",0.339375,19399587.3619885,17696629.2134831
"360","345","345-360",0.986989001285861,"0.00006466545410982219",1,0,0,6.46654541098222e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"AF",0.311176470588235,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,85449438.2022472
"360","350","350-360",1.45363175850324,"0.00004187736508755736|0.000013570556323562898",0.55,0.45,0.99,4.18773650875574e-05,NA,NA,"Greece",NA,3,1,"WE",0.289454545454545,NA,NA,"Romania",NA,3,1,"AS",0.339375,17932239.5536115,55337078.6516853
"360","352","352-360",0.144467020246444,"0.000005144326066593347|3.6937514404734645e-7",0.45,0.55,0.99,5.14432606659335e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.279591836734694,NA,NA,"Romania",NA,3,1,"AS",0.339375,488095.212184178,6797752.80898876
"360","355","355-360",4.04567254424908,"0.00008996193352819442|0.00010100706061974572",1,0,0,0.000101007060619746,NA,NA,"Bulgaria",NA,3,1,"LA",0.3965,NA,NA,"Romania",NA,3,1,"AS",0.339375,133471522.055029,118876404.494382
"360","40","360-40",3.86201137352242,"0.000045862488298732444|0.00007499662133446832",0.9,0.1,0.36,7.49966213344683e-05,NA,NA,"Cuba",NA,3,1,"LA",0.364117647058823,NA,NA,"Romania",NA,3,1,"AS",0.339375,60603051.7164275,99101123.5955056
"360","54","360-54",0.705435620960424,"5.952112804322882e-7",0,1,0,5.95211280432288e-07,NA,NA,"Dominica",NA,5,1,"LA",0,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,786516.853932584
"360","90","360-90",0.562074979505482,"0.000005399416615350047",0,1,0,5.39941661535005e-06,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,7134831.46067416
"365","110","110-365",0.217516960124529,"0.0000020289201811287045",0,1,0,2.0289201811287e-06,NA,NA,"Guyana (British Guiana)",NA,5,1,"LA",0.0144,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,2681031.03923484,NA
"365","160","160-365",1.74432680948265,"0.0003657190682433275",0,1,0,0.000365719068243328,NA,NA,"Argentina (La Plata)",NA,5,1,"LA",0.0142307692307692,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,483264044.94382,NA
"365","165","165-365",1.22314320881497,"0.00003485854863851697",0,1,0,3.4858548638517e-05,NA,NA,"Uruguay",NA,5,1,"LA",0.0205555555555556,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,46062359.5505618,NA
"365","255","255-365",0.0550660152800251,"0.0022818699888115523",0.2,0.8,0.64,0.00228186998881155,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,3015280898.8764,NA
"365","290","290-365",2.70171037084246,"0.0014389572825182267",1,0,0,0.00143895728251823,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,1901449438.20225,NA
"365","305","305-365",0.549750593643136,"0.0003795126631162096",1,0,0,0.00037951266311621,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,501491009.385691,NA
"365","310","310-365",2.83368739773604,"0.0011727787979089088",1,0,0,0.00117277879790891,NA,NA,"Hungary",NA,3,1,"WE",0.320227272727273,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,1549719101.1236,NA
"365","325","325-365",0.0066531575250342,"0.0008976636410748106",0.2,0.8,0.64,0.000897663641074811,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,1186179775.2809,NA
"365","352","352-365",0.38719521502614,"0.000006767357380773786",0.45,0.55,0.99,6.76735738077379e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.279591836734694,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,8942439.11623775,NA
"365","360","360-365",2.50815100909418,"0.001053396421090771",1,0,0,0.00105339642109077,NA,NA,"Romania",NA,3,1,"AS",0.339375,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,1391966292.13483,NA
"365","42","365-42",0.827244253265263,"0.00001401169869229063",0,1,0,1.40116986922906e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0.0109090909090909,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,18515168.5393258,NA
"365","51","365-51",0.836950908323806,"0.000014254459864524135",0,1,0,1.42544598645241e-05,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,18835955.0561798,NA
"375","10","10-375",1.1895138086732,"0.000004068598423254592|0.0000014285070730374904",1,0,0,4.06859842325459e-06,NA,NA,"Greenland",NA,4,2,"AF",0,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,5376277.8646419,1887640.4494382
"375","100","100-375",0.470461741330218,"0.000006628102758528129|0.000023858193874299076",0,1,0,2.38581938742991e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,31526404.494382,8758426.96629214
"375","11","11-375",1.04638906591312,"5.271871340971696e-7|0.000002969003211630717",1,0,0,2.96900321163072e-06,NA,NA,"Faeroe Is.",NA,4,1,"WE",0.0457142857142857,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,3923264.12838068,696629.213483146
"375","155","155-375",0.431898687334266,"0.00003129110731415461|0.00000869433620345734",0,1,0,3.12911073141546e-05,NA,NA,"Chile",NA,5,1,"WE",0,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,41348314.6067416,11488764.0449438
"375","200","200-375",0.69331514322407,"0.0006238827098818405|0.0012025053498573523",0,1,0,0.00120250534985735,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,824403505.664107,1.589e+09
"375","210","210-375",0.25621412687033,"0.0003391853996634853|0.0003374380294045019",0,1,0,0.000339185399663485,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,448202247.191011,445893258.426966
"375","225","225-375",0.166308676892735,"0.00015837721870473967|0.00017601247864211931",0.6,0.4,0.96,0.000176012478642119,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,232584269.662921,209280898.876404
"375","235","235-375",0.762880514561866,"0.00006691875395717298|0.00003699238107886671",0,1,0,6.6918753957173e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,88426966.2921348,48882022.4719101
"375","255","255-375",0.522724218793628,"0.001517873795285253|0.0010010348344493172",0.8,0.2,0.64,0.00151787379528525,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,2005730337.07865,1322775280.89888
"375","265","265-375",0.416383854153814,"0.00003894382377685546",0,1,0,3.89438237768555e-05,NA,NA,"German Democratic Republic",NA,3,2,"AF",0.270416666666667,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,51460674.1573034
"375","290","290-375",0.724297785171478,"0.00008300646456542858|0.000029769067039906313",0,1,0,8.30064645654286e-05,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,109685393.258427,39337078.6516854
"375","30","30-375",3.49513914956448,"0.00010785621535487782",0,1,0,0.000107856215354878,NA,NA,"Bermuda",NA,5,1,"AS",0,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,142522048.836815
"375","305","305-375",0.161756537446396,"0.00010729166463656665|0.00009291673238462578",0,1,0,0.000107291664636567,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,141776047.090126,122780898.876404
"375","310","310-375",0.329805029400452,"0.000039215920362195896|0.000028072714890674265",0,1,0,3.92159203621959e-05,NA,NA,"Hungary",NA,3,1,"WE",0.320227272727273,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,51820224.7191011,37095505.6179775
"375","315","315-375",0.0787591984559882,"0.000028247026765658015",0,1,0,2.8247026765658e-05,NA,NA,"Czechoslovakia",NA,3,1,"WE",0.39219512195122,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,37325842.6966292
"375","350","350-375",0.0329129030047549,"0.00001637376456561597|0.000052080987037825214",0,1,0,5.20809870378252e-05,NA,NA,"Greece",NA,3,1,"WE",0.289454545454545,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,21636420.9089383,68820224.7191011
"375","365","365-375",2.1968021806771,"0.0013868677924621076",0,1,0,0.00138686779246211,NA,NA,"Russia (USSR)",NA,3,2,"AF",0.283939393939394,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,1832617977.52809
"375","90","375-90",0.767403103069925,"4.6766600605394114e-7|0.000006070474818945994",0,1,0,6.07047481894599e-06,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,8021573.03370787,617977.528089888
"375","93","375-93",1.10559902469493,"0.000004136718399004404",0,1,0,4.1367183990044e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.0102857142857143,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,5466292.13483146
"375","94","375-94",0.646150349199677,"9.735955944213828e-7|0.0000070779124261690945",0,1,0,7.0779124261691e-06,NA,NA,"Costa Rica",NA,5,1,"LA",0,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,9352808.98876404,1286516.85393258
"380","10","10-380",0.669699793354244,"0.0000056717195483121024|6.377263718917374e-7",1,0,0,5.6717195483121e-06,NA,NA,"Greenland",NA,4,2,"AF",0,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,7494654.69183736,842696.629213483
"380","100","100-380",0.101050149283178,"0.00001743118749837413|0.00003865684690950415",0,1,0,3.86568469095042e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,51081460.6741573,23033707.8651685
"380","11","11-380",1.06346710765636,"0.00000917020669683993|0.0000027734654647480223",1,0,0,9.17020669683993e-06,NA,NA,"Faeroe Is.",NA,4,1,"WE",0.0457142857142857,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,3664879.01613693,12117583.0469338
"380","200","200-380",0.648817823727053,"0.00165999538147766|0.0023827157857533717",0,1,0,0.00238271578575337,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,2193530915.66778,3148539325.8427
"380","205","205-380",0.184803899239862,"0.00011564104876970178|0.00015004711738858932",0,1,0,0.000150047117388589,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,198273437.668075,152808988.764045
"380","210","210-380",0.292018158517183,"0.0008241550479414185|0.001014920263319972",0,1,0,0.00101492026331997,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,1089044943.82022,1341123595.50562
"380","225","225-380",0.131011470031744,"0.0004997223850143652|0.0003983238918835796",0.6,0.4,0.96,0.000499722385014365,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,526348314.606742,660337078.651685
"380","230","230-380",0.0788657163175141,"0.0004512976958420533|0.00016697377019784048",0,1,0,0.000451297695842053,NA,NA,"Spain",NA,0,1,"AS",0.0293055555555556,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,220640449.438202,596348314.606742
"380","235","235-380",0.927911065804663,"0.00013681356431650775|0.00018502992954066874",0,1,0,0.000185029929540669,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,244500000,180786516.853933
"380","255","255-380",0.648512548680965,"0.0025587282643954904|0.004035404936056538",0.8,0.2,0.64,0.00403540493605654,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,5332415730.33708,3381123595.50562
"380","265","265-380",0.411839285827808,"0.00008031100776689951",0,1,0,8.03110077668995e-05,NA,NA,"German Democratic Republic",NA,3,2,"AF",0.270416666666667,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,106123595.505618
"380","290","290-380",0.469260269276104,"0.0001219715458880139|0.00009217271828408598",0,1,0,0.000121971545888014,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,161174157.303371,121797752.808989
"380","30","30-380",0.265650984395514,"0.000008843139023565453",0,1,0,8.84313902356545e-06,NA,NA,"Bermuda",NA,5,1,"AS",0,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,11685393.258427
"380","305","305-380",0.215411830109175,"0.00028374572040036367|0.0002653936094004825",0,1,0,0.000283745720400364,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,350693196.822278,374943820.224719
"380","31","31-380",0.283425828775368,"0.00001696352149232018|5.526961889728389e-9",0,1,0,1.69635214923202e-05,NA,NA,"Bahamas",NA,5,1,"LA",0,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,7303.37078651685,22415730.3370786
"380","310","310-380",0.398390202497711,"0.00005051218016297159|0.00006228460898809307",0,1,0,6.22846089880931e-05,NA,NA,"Hungary",NA,3,1,"WE",0.320227272727273,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,66747191.011236,82303370.7865169
"380","339","339-380",0.306871507884258,"0.0000010203621950267777|0.000002473605321277041",0,1,0,2.47360532127704e-06,NA,NA,"Albania",NA,3,1,"WE",0.267894736842105,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,3268641.47088866,1348314.60674157
"380","345","345-380",0.178757845966644,"0.00010730809084364987",0,1,0,0.00010730809084365,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,2,"AF",0.311176470588235,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,141797752.808989
"380","375","375-380",2.345174231318,"0.0013887554625229058|0.001333200992512844",1,0,0,0.00138875546252291,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,1761702247.19101,1835112359.55056
"380","51","380-51",0.280857361288322,"0.000001955694207134663|0.00000798560962882831",0,1,0,7.98560962882831e-06,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,10552247.1910112,2584269.66292135
"380","93","380-93",0.490816846578725,"0.000004634144969079961|4.464084603242161e-8",0,1,0,4.63414496907996e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.0102857142857143,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,58988.7640449438,6123595.50561798
"380","95","380-95",0.139653471432063,"0.000003018571493620891|0.000002175072079065422",0,1,0,3.01857149362089e-06,NA,NA,"Panama",NA,5,1,"AS",0.0102857142857143,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,2874157.30337079,3988764.04494382
"385","10","10-385",2.58539725692772,"0.000023196233900275446|0.0000018646062792582467",1,0,0,2.31962339002754e-05,NA,NA,"Greenland",NA,4,2,"AF",0,NA,NA,"Norway",NA,4,3,"AF",0.065625,2463905.36066457,30651685.3932584
"385","11","11-385",3.16529596114855,"0.000037060405225201804|0.00001187670758657959",1,0,0,3.70604052252018e-05,NA,NA,"Faeroe Is.",NA,4,1,"WE",0.0457142857142857,NA,NA,"Norway",NA,4,3,"AF",0.065625,15693974.5484822,48971910.1123595
"385","115","115-385",3.53437476174853,"9.353320121078853e-8|0.000047010020344730585",0,1,0,4.70100203447306e-05,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0,NA,NA,"Norway",NA,4,3,"AF",0.065625,62119409.5615775,123595.505617978
"385","200","200-385",1.38654264087815,"0.0007967487769881766|0.00246138996249908",0,1,0,0.00246138996249908,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Norway",NA,4,3,"AF",0.065625,1052830082.44778,3252500000
"385","205","205-385",0.458958722323017,"0.00002512216754338848|0.00009618795905211713",0,1,0,9.61879590521171e-05,NA,NA,"Ireland",NA,0,1,"AS",0,NA,NA,"Norway",NA,4,3,"AF",0.065625,127103523.449559,33196629.2134831
"385","210","210-385",0.510494661519579,"0.00041065326840681937|0.0006572280443441865",0,1,0,0.000657228044344186,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Norway",NA,4,3,"AF",0.065625,542640449.438202,868466292.134831
"385","220","220-385",0.172533162799507,"0.00029437449326522616|0.0006959337836088696",0,1,0,0.00069593378360887,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Norway",NA,4,3,"AF",0.065625,388988764.044944,919612359.550562
"385","235","235-385",0.79689784709827,"0.0000790993276603049|0.000062208081823466",0,1,0,7.90993276603049e-05,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Norway",NA,4,3,"AF",0.065625,104522471.910112,82202247.1910112
"385","255","255-385",0.371805190458953,"0.0012436089402803453|0.0011683657314154158",0.8,0.2,0.64,0.00124360894028035,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Norway",NA,4,3,"AF",0.065625,1643314606.74157,1543887640.44944
"385","290","290-385",0.16218368221089,"0.00002195904473880552|0.00003349338905175403",0,1,0,3.3493389051754e-05,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Norway",NA,4,3,"AF",0.065625,29016853.9325843,44258426.9662921
"385","352","352-385",0.174675117581463,"0.0000018325375515119162|0.000009752961980797637",0,1,0,9.75296198079764e-06,NA,NA,"Cyprus",NA,1,1,"LA",0.279591836734694,NA,NA,"Norway",NA,4,3,"AF",0.065625,2421529.49232023,12887640.4494382
"385","375","375-385",1.46897636524819,"0.00021687798455294184|0.0003188886950007444",1,0,0,0.000318888695000744,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,NA,"Norway",NA,4,3,"AF",0.065625,421382022.47191,286584269.662921
"385","380","380-385",2.56468438929603,"0.0019761014510351975|0.0011186018168621323",1,0,0,0.0019761014510352,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Norway",NA,4,3,"AF",0.065625,2611235955.05618,1478129213.48315
"385","51","385-51",0.229453303383188,"0.0000020067123168860032|0.0000036966872023991076",0,1,0,3.69668720239911e-06,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Norway",NA,4,3,"AF",0.065625,4884831.46067416,2651685.39325843
"385","68","385-68",0.936087579564761,"0.00001146632016661342",0,1,0,1.14663201666134e-05,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,15151685.3932584
"385","93","385-93",0.0571953185154815,"0.0000014837766919347755",0,1,0,1.48377669193478e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.0102857142857143,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,1960674.15730337
"385","95","385-95",0.298417603590333,"0.000030321763228879162",0,1,0,3.03217632288792e-05,NA,NA,"Panama",NA,5,1,"AS",0.0102857142857143,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,40067415.7303371
"390","10","10-390",4.42648801379606,"0.00012795266060719026|0.00015140474370539032",1,0,0,0.00015140474370539,NA,NA,"Greenland",NA,4,2,"AF",0,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,169077649.200433,200067415.730337
"390","100","100-390",0.707584854366073,"0.00003736141207273473|0.0000034394708990694383",0,1,0,3.73614120727347e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,1,"LA",0.00818181818181818,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,49369662.9213483,4544943.82022472
"390","11","11-390",4.00938859859958,"0.00010585407471573652|0.000027496169333452712",1,0,0,0.000105854074715737,NA,NA,"Faeroe Is.",NA,4,1,"WE",0.0457142857142857,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,36333653.7970823,139876404.494382
"390","200","200-390",0.596964685017964,"0.0008857727823142438|0.0013724095071972876",0,1,0,0.00137240950719729,NA,NA,"United Kingdom",NA,5,1,"AS",0.00223529411764706,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,1170467101.26013,1813512685.98945
"390","210","210-390",0.843678882625175,"0.0007540051470333313|0.0004781927426993003",0,1,0,0.000754005147033331,NA,NA,"Netherlands",NA,0,1,"AF",0.0233783783783784,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,996348314.606742,631887640.449438
"390","220","220-390",0.0511679695840954,"0.0005628147807401879|0.0006628272818893964",0,1,0,0.000662827281889396,NA,NA,"France",NA,0,2,"AF",0.0367741935483871,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,743707865.168539,875865168.539326
"390","225","225-390",0.346114150591208,"0.00026027738991474784|0.00026861885085909155",0.6,0.4,0.96,0.000268618850859092,NA,NA,"Switzerland",NA,4,1,"WE",0.578333333333334,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,343932584.269663,354955056.179775
"390","231","231-390",2.12417915470177,"0.000013596326248731874",0,1,0,1.35963262487319e-05,NA,NA,"Gibraltar",NA,5,1,"WE",0,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,17966292.1348315
"390","235","235-390",0.988435368880552,"0.00010358802034094781|0.00006383640982636295",0,1,0,0.000103588020340948,NA,NA,"Portugal",NA,0,1,"AS",0.0355555555555556,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,136882022.47191,84353932.5842697
"390","255","255-390",0.89990726711818,"0.0027343155921230136|0.002055761977902767",0.8,0.2,0.64,0.00273431559212301,NA,NA,"Germany (Zollverein)",NA,4,1,"AF",0.339354838709678,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,3613146067.41573,2716500000
"390","265","265-390",0.407691863144035,"0.000048518222373523396",0,1,0,4.85182223735234e-05,NA,NA,"German Democratic Republic",NA,3,2,"AF",0.270416666666667,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,64112359.5505618
"390","290","290-390",0.426234024728184,"0.00007611476823985165|0.00004717049397425885",0,1,0,7.61147682398517e-05,NA,NA,"Poland",NA,3,1,"WE",0.287291666666667,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,100578651.685393,62331460.6741573
"390","305","305-390",0.159822242926633,"0.0001322910273445873|0.00010512706665178022",0,1,0,0.000132291027344587,NA,NA,"Austria",NA,3,1,"AS",0.304117647058824,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,174810401.031052,138915730.337079
"390","325","325-390",0.00845962181263719,"0.00042710660880162626|0.0005474198154113339",0,1,0,0.000547419815411334,NA,NA,"Italy",NA,0,2,"AF",0.49320987654321,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,564382022.47191,723364837.247332
"390","338","338-390",0.179548729210367,"0.000002482881341231828|0.00000711702631031179",0,1,0,7.11702631031179e-06,NA,NA,"Malta",NA,3,1,"AS",0.2612,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,3280898.87640449,9404494.38202247
"390","350","350-390",0.404843253943064,"0.00002212686570336573|0.00009658578477757657",0,1,0,9.65857847775766e-05,NA,NA,"Greece",NA,3,1,"WE",0.289454545454545,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,29238613.8712971,127629213.483146
"390","375","375-390",1.41247806751493,"0.00029093077085701066|0.00032587817603667795",1,0,0,0.000325878176036678,NA,NA,"Finland",NA,4,1,"AF",0.0924324324324324,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,430617977.52809,384438202.247191
"390","380","380-390",1.9601145016668,"0.0013438467714142921",1,0,0,0.00134384677141429,NA,NA,"Sweden",NA,4,1,"LA",0.115714285714286,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,1775769662.92135
"390","385","385-390",2.17446862038684,"0.0005115160713852169|0.0008114685446499191",1,0,0,0.000811468544649919,NA,NA,"Norway",NA,4,3,"AF",0.065625,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,675921348.314607,1072280898.8764
"390","80","390-80",0.0816451936863052,"9.948531401511078e-7",0,1,0,9.94853140151108e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,NA,1314606.74157303
"390","93","390-93",0.0834784237462335,"3.5287525911342834e-8|0.0000018706640242157629",0,1,0,1.87066402421576e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.0102857142857143,NA,NA,"Denmark",NA,4,1,"WE",0.145961538461539,46629.2134831461,2471910.11235955
