key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
115-42,42,115,1.769387685346411,0.000003994562229067923,1,0,0,0.000003994562229067923,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Surinam (Dutch Guiana),,3,1,AS,0.1566666666666667
115-52,52,115,3.856142902383368,0.00004260866377672453,1,0,0,0.00004260866377672453,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Surinam (Dutch Guiana),,3,1,AS,0.1566666666666667
115-740,115,740,0.13343923989915923,0.000014646728173249037,0,1,0,0.000014646728173249037,,,Surinam (Dutch Guiana),,3,1,AS,0.1566666666666667,,,Japan,,4,1,AS,0.2032142857142857
1163-200,200,1163,1.772421610713863,0.000033288018575565996,1,0,0,0.000033288018575565996,,,United Kingdom,,3,1,AS,0.10780821917808221,,,Falkland Is.,,3,8,WE,0.22749999999999998
1163-325,325,1163,0.5347997662511781,0.0000026630414860452804,0,1,0,0.0000026630414860452804,,,Italy,,2,1,AF,0.435,,,Falkland Is.,,3,8,WE,0.22749999999999998
1163-385,385,1163,1.7660495653189936,0.0000026630414860452804,0.65,0.35,0.9099999999999999,0.0000026630414860452804,,,Norway,,2,4,AF,0.5932000000000001,,,Falkland Is.,,3,8,WE,0.22749999999999998
1163-52,52,1163,4.258129746115207,0.000007989124458135845,1,0,0,0.000007989124458135845,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Falkland Is.,,3,8,WE,0.22749999999999998
130-135,130,135,2.1364292605140442,0.000035951060061611265,1,0,0,0.000035951060061611265,,,Ecuador,,3,6,LA,0.13571428571428573,,,Peru,,3,6,LA,0.24000000000000007
130-155,130,155,0.8283423634494438,0.000014646728173249037,1,0,0,0.000014646728173249037,,,Ecuador,,3,6,LA,0.13571428571428573,,,Chile,,3,3,AF,0.3481818181818182
130-2,2,130,0.8382947072748062,0.0006657603715113193,0.95,0.050000000000000044,0.19000000000000017,0.0006657603715113193,,,United States of America,,3,1,AS,0.22355932203389828,,,Ecuador,,3,6,LA,0.13571428571428573
130-225,130,225,0.13751397073920502,0.000027961935603475423,0.05,0.95,0.19,0.000027961935603475423,,,Ecuador,,3,6,LA,0.13571428571428573,,,Switzerland,,2,2,WE,0.23343750000000002
130-255,130,255,0.25450962101421765,0.00017309769659294306,0.05,0.95,0.19,0.00017309769659294306,,,Ecuador,,3,6,LA,0.13571428571428573,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
130-380,130,380,0.3193357425744551,0.000045271705262769836,0.05,0.95,0.19,0.000045271705262769836,,,Ecuador,,3,6,LA,0.13571428571428573,,,Sweden,,2,6,LA,0.5896
130-95,95,130,1.2804016051883829,0.0000013315207430226383,0.95,0.050000000000000044,0.19000000000000017,0.0000013315207430226383,,,Panama,,3,6,LA,0.17909090909090913,,,Ecuador,,3,6,LA,0.13571428571428573
135-145,135,145,2.790250069935509,0.0000466032260057925|0.000006657603715113192,1,0,0,0.0000466032260057925,,,Peru,,3,6,LA,0.24000000000000007,,,Bolivia,,3,6,LA,0.24444444444444446
135-155,135,155,3.2566554638484897,0.000035951060061611265|0.000392798619191679,1,0,0,0.000392798619191679,,,Peru,,3,6,LA,0.24000000000000007,,,Chile,,3,3,AF,0.3481818181818182
135-160,135,160,1.0252712760457239,0.00003461953931858865|0.00014913032321853568,0.55,0.44999999999999996,0.99,0.00014913032321853568,,,Peru,,3,6,LA,0.24000000000000007,,,Argentina (La Plata),,2,5,LA,0.7042857142857143
135-165,135,165,1.1420071911875822,0.000023967373374407536|0.000006657603715113192,0.05,0.95,0.19,0.000023967373374407536,,,Peru,,3,6,LA,0.24000000000000007,,,Uruguay,,2,5,LA,0.18333333333333332
135-2,2,135,1.0956539405005215,0.0023967373374407536|0.001475324983269085,0.95,0.050000000000000044,0.19000000000000017,0.0023967373374407536,,,United States of America,,3,1,AS,0.22355932203389828,,,Peru,,3,6,LA,0.24000000000000007
135-200,135,200,0.044985649519808456,0.00029293456346498074|0.00035285299690099975,0.2,0.8,0.6400000000000001,0.00035285299690099975,,,Peru,,3,6,LA,0.24000000000000007,,,United Kingdom,,3,1,AS,0.10780821917808221
135-210,135,210,0.6710186813552935,0.00012116838761506033|0.00023567917151500741,0.2,0.8,0.6400000000000001,0.00023567917151500741,,,Peru,,3,6,LA,0.24000000000000007,,,Netherlands,,3,6,AF,0.21186440677966098
135-225,135,225,0.33031059353126385,0.00011451078389994707|0.00003195649783254335,0.05,0.95,0.19,0.00011451078389994707,,,Peru,,3,6,LA,0.24000000000000007,,,Switzerland,,2,2,WE,0.23343750000000002
135-255,135,255,0.018214167094860692,0.0003994562229067923|0.00023967373374407535,0.05,0.95,0.19,0.0003994562229067923,,,Peru,,3,6,LA,0.24000000000000007,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
135-652,135,652,0.23979016046551446,0.000007989124458135845,0,1,0,0.000007989124458135845,,,Peru,,3,6,LA,0.24000000000000007,,,Syria,,0,1,AS,0.35096774193548397
135-740,135,740,0.21316046889249038,0.00007722820309531315|0.0001105162216708791,0,1,0,0.0001105162216708791,,,Peru,,3,6,LA,0.24000000000000007,,,Japan,,4,1,AS,0.2032142857142857
135-93,93,135,1.1181189760128865,0.000011983686687203768,0.95,0.050000000000000044,0.19000000000000017,0.000011983686687203768,,,Nicaragua,,3,6,LA,0.26,,,Peru,,3,6,LA,0.24000000000000007
135-94,94,135,1.7137845441622797,0.000027961935603475423,0.95,0.050000000000000044,0.19000000000000017,0.000027961935603475423,,,Costa Rica,,3,6,LA,0.2664285714285714,,,Peru,,3,6,LA,0.24000000000000007
135-95,95,135,0.027090568312385623,0.000010652165944181116,0.95,0.050000000000000044,0.19000000000000017,0.000010652165944181116,,,Panama,,3,6,LA,0.17909090909090913,,,Peru,,3,6,LA,0.24000000000000007
140-150,140,150,0.8645624945581113,0.00001730976965929431|2.1304331888362228e-7,1,0,0,0.00001730976965929431,,,Brazil,,2,2,AF,0.5824,,,Paraguay,,2,5,LA,0.59
140-155,140,155,0.7916882763631881,0.00005725539194997335|0.00015978248916271692,0.55,0.44999999999999996,0.99,0.00015978248916271692,,,Brazil,,2,2,AF,0.5824,,,Chile,,3,3,AF,0.3481818181818182
140-160,140,160,1.9274774595119872,0.0014247271950342242|0.001013287285440228,1,0,0,0.0014247271950342242,,,Brazil,,2,2,AF,0.5824,,,Argentina (La Plata),,2,5,LA,0.7042857142857143
140-165,140,165,2.4951470322873157,0.00029959216718009404|0.00011983686687203768,0.5,0.5,1,0.00029959216718009404,,,Brazil,,2,2,AF,0.5824,,,Uruguay,,2,5,LA,0.18333333333333332
140-2,2,140,1.103588214482243,0.00711564685071297|0.007549722612938369,0.5,0.5,1,0.007549722612938369,,,United States of America,,3,1,AS,0.22355932203389828,,,Brazil,,2,2,AF,0.5824
140-210,140,210,0.07357100897957955,0.0006204886662485489|0.00013847815727435447,0.15,0.85,0.51,0.0006204886662485489,,,Brazil,,2,2,AF,0.5824,,,Netherlands,,3,6,AF,0.21186440677966098
140-230,140,230,0.3294109305965114,0.00016644009287783017|0.00013847815727435447,0.5,0.5,1,0.00016644009287783017,,,Brazil,,2,2,AF,0.5824,,,Spain,,2,6,LA,0.2167857142857143
140-231,140,231,1.0616754463493685,0.000011983686687203768,0.15,0.85,0.51,0.000011983686687203768,,,Brazil,,2,2,AF,0.5824,,,Gibraltar,,3,6,NAM,0.1166666666666667
140-255,140,255,0.11043442770868438,0.0010465753040157944|0.002037226736824641,0.4,0.6,0.96,0.002037226736824641,,,Brazil,,2,2,AF,0.5824,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
140-290,140,290,0.9071123018984848,0.0002529889411743015,0.5,0.5,1,0.0002529889411743015,,,Brazil,,2,2,AF,0.5824,,,Poland,,2,1,AS,0.3014285714285715
140-310,140,310,0.48630662681200787,0.0000466032260057925,0.5,0.5,1,0.0000466032260057925,,,Brazil,,2,2,AF,0.5824,,,Hungary,,2,1,WE,0.28347826086956524
140-315,140,315,0.9637776311794034,0.0001890759455092149,0.35,0.65,0.9099999999999999,0.0001890759455092149,,,Brazil,,2,2,AF,0.5824,,,Czechoslovakia,,2,8,WE,0.3803846153846153
140-339,140,339,0.22899398420067615,0.0000013315207430226383,0.5,0.5,1,0.0000013315207430226383,,,Brazil,,2,2,AF,0.5824,,,Albania,,2,2,WE,0.41
140-375,140,375,1.0193297253920883,0.00027828783529173194|0.0002463313374591883,0.5,0.5,1,0.00027828783529173194,,,Brazil,,2,2,AF,0.5824,,,Finland,,2,2,AF,0.2288461538461538
140-380,140,380,0.43338670298134085,0.0005752169609857788|0.000689727744885727,0.15,0.85,0.51,0.000689727744885727,,,Brazil,,2,2,AF,0.5824,,,Sweden,,2,6,LA,0.5896
140-385,140,385,0.209188395446593,0.00019839659071037348|0.0002729617523196413,0.15,0.85,0.51,0.0002729617523196413,,,Brazil,,2,2,AF,0.5824,,,Norway,,2,4,AF,0.5932000000000001
140-390,140,390,0.4026364159434343,0.0003461953931858865|0.00023967373374407535,0.15,0.85,0.51,0.0003461953931858865,,,Brazil,,2,2,AF,0.5824,,,Denmark,,2,8,WE,0.5173913043478262
140-395,140,395,0.40127781556111997,0.00001730976965929431|0.000013315207430226384,0.5,0.5,1,0.00001730976965929431,,,Brazil,,2,2,AF,0.5824,,,Iceland,,2,2,WE,0.2715
140-402,140,402,0.18489866433545188,0.0000013315207430226383,0,1,0,0.0000013315207430226383,,,Brazil,,2,2,AF,0.5824,,,Cape Verde,,5,4,AF,0.0475
140-52,52,140,1.1938298317638256,0.000013315207430226384|0.0001318205535592412,0.15,0.85,0.51,0.0001318205535592412,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Brazil,,2,2,AF,0.5824
140-600,140,600,0.0575883053897935,0.00008788036903949436|0.0000013315207430226383,0,1,0,0.00008788036903949436,,,Brazil,,2,2,AF,0.5824,,,Morocco,,1,1,AS,0.023181818181818182
140-625,140,625,0.1581812759967379,0.000027961935603475423,0,1,0,0.000027961935603475423,,,Brazil,,2,2,AF,0.5824,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
140-68,68,140,1.5747551889085631,0.00025698350340336946,0.2,0.8,0.6400000000000001,0.00025698350340336946,,,Netherlands Antilles,,3,6,LA,0.47600000000000015,,,Brazil,,2,2,AF,0.5824
140-780,140,780,0.11255008500152874,0.00006524451640810927,0,1,0,0.00006524451640810927,,,Brazil,,2,2,AF,0.5824,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
145-155,145,155,1.0219812819236704,0.000011983686687203768|0.000007989124458135845,1,0,0,0.000011983686687203768,,,Bolivia,,3,6,LA,0.24444444444444446,,,Chile,,3,3,AF,0.3481818181818182
145-160,145,160,2.1228028738160014,0.00008921188978251703|0.00007989124458135846,0.55,0.44999999999999996,0.99,0.00008921188978251703,,,Bolivia,,3,6,LA,0.24444444444444446,,,Argentina (La Plata),,2,5,LA,0.7042857142857143
145-2,2,145,0.821210603899738,0.0003994562229067923|0.0002822823975207995,0.95,0.050000000000000044,0.19000000000000017,0.0003994562229067923,,,United States of America,,3,1,AS,0.22355932203389828,,,Bolivia,,3,6,LA,0.24444444444444446
145-200,145,200,1.6344982504652743,0.00004394018451974718|0.0004354072829684039,0.2,0.8,0.6400000000000001,0.0004354072829684039,,,Bolivia,,3,6,LA,0.24444444444444446,,,United Kingdom,,3,1,AS,0.10780821917808221
145-225,145,225,0.32051449100837626,0.000009320645201158499|0.000022635852631384884,0.05,0.95,0.19,0.000022635852631384884,,,Bolivia,,3,6,LA,0.24444444444444446,,,Switzerland,,2,2,WE,0.23343750000000002
145-255,145,255,0.28109445482527906,0.00011983686687203768|0.000023967373374407536,0.05,0.95,0.19,0.00011983686687203768,,,Bolivia,,3,6,LA,0.24444444444444446,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
145-325,145,325,0.3100701717813322,0.00003728258080463392|0.0000013315207430226383,0,1,0,0.00003728258080463392,,,Bolivia,,3,6,LA,0.24444444444444446,,,Italy,,2,1,AF,0.435
145-740,145,740,0.03876277367751194,0.000029293456346498075|0.0000026630414860452804,0,1,0,0.000029293456346498075,,,Bolivia,,3,6,LA,0.24444444444444446,,,Japan,,4,1,AS,0.2032142857142857
150-160,150,160,3.484222878562375,0.0001051901386987885|0.00017600041181273254,1,0,0,0.00017600041181273254,,,Paraguay,,2,5,LA,0.59,,,Argentina (La Plata),,2,5,LA,0.7042857142857143
150-165,150,165,2.4208204074147783,0.0000072434728420431594|0.000006657603715113192,0.5,0.5,1,0.0000072434728420431594,,,Paraguay,,2,5,LA,0.59,,,Uruguay,,2,5,LA,0.18333333333333332
150-2,2,150,0.5854882778710455,0.00013315207430226385|0.00011038306959657685,0.5,0.5,1,0.00013315207430226385,,,United States of America,,3,1,AS,0.22355932203389828,,,Paraguay,,2,5,LA,0.59
150-200,150,200,0.25448633831235895,0.000027961935603475423|0.000054219524655881996,0.15,0.85,0.51,0.000054219524655881996,,,Paraguay,,2,5,LA,0.59,,,United Kingdom,,3,1,AS,0.10780821917808221
150-210,150,210,0.6176076047585106,0.000006657603715113192|0.000027842098736603422,0.15,0.85,0.51,0.000027842098736603422,,,Paraguay,,2,5,LA,0.59,,,Netherlands,,3,6,AF,0.21186440677966098
150-225,150,225,0.4056693207379645,0.000010652165944181116|0.00001217009959122694,0.5,0.5,1,0.00001217009959122694,,,Paraguay,,2,5,LA,0.59,,,Switzerland,,2,2,WE,0.23343750000000002
150-230,150,230,1.3985296468857962,0.000010652165944181116|0.000004394018451974719,0.5,0.5,1,0.000010652165944181116,,,Paraguay,,2,5,LA,0.59,,,Spain,,2,6,LA,0.2167857142857143
150-255,150,255,0.3235024925011686,0.00006657603715113192|0.000020891560458025208,0.4,0.6,0.96,0.00006657603715113192,,,Paraguay,,2,5,LA,0.59,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
150-52,52,150,0.9259252359400036,0.0000026630414860452804,0.15,0.85,0.51,0.0000026630414860452804,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Paraguay,,2,5,LA,0.59
150-740,150,740,0.7134092388263564,0.000030624977089520726|5.725539194997334e-7,0,1,0,0.000030624977089520726,,,Paraguay,,2,5,LA,0.59,,,Japan,,4,1,AS,0.2032142857142857
155-160,155,160,1.5952226054524217,0.00031024433312427523|0.00027828783529173194,0.55,0.44999999999999996,0.99,0.00031024433312427523,,,Chile,,3,3,AF,0.3481818181818182,,,Argentina (La Plata),,2,5,LA,0.7042857142857143
155-2,2,155,1.036572198311998,0.002095813649517634|0.0021171179814059964,0.95,0.050000000000000044,0.19000000000000017,0.0021171179814059964,,,United States of America,,3,1,AS,0.22355932203389828,,,Chile,,3,3,AF,0.3481818181818182
155-200,155,200,0.3595593220969245,0.000728341846433384|0.00023701069225803007,0.2,0.8,0.6400000000000001,0.000728341846433384,,,Chile,,3,3,AF,0.3481818181818182,,,United Kingdom,,3,1,AS,0.10780821917808221
155-210,155,210,0.5981523910878035,0.0003302171442696147|0.00003195649783254335,0.2,0.8,0.6400000000000001,0.0003302171442696147,,,Chile,,3,3,AF,0.3481818181818182,,,Netherlands,,3,6,AF,0.21186440677966098
155-230,155,230,1.028426486553027,0.00015578792693364895|0.00006790755789415458,0.05,0.95,0.19,0.00015578792693364895,,,Chile,,3,3,AF,0.3481818181818182,,,Spain,,2,6,LA,0.2167857142857143
155-255,155,255,0.884362329141781,0.000858830879249604|0.0005459235046392842,0.05,0.95,0.19,0.000858830879249604,,,Chile,,3,3,AF,0.3481818181818182,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
155-780,155,780,0.6070933951662116,0.00003728258080463392,0,1,0,0.00003728258080463392,,,Chile,,3,3,AF,0.3481818181818182,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
160-2,2,160,0.1561859982421274,0.001709672634041068|0.003435323516998412,0.5,0.5,1,0.003435323516998412,,,United States of America,,3,1,AS,0.22355932203389828,,,Argentina (La Plata),,2,5,LA,0.7042857142857143
160-200,160,200,0.9195311555779313,0.0012263306043238525|0.0031570356817066775,0.15,0.85,0.51,0.0031570356817066775,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,United Kingdom,,3,1,AS,0.10780821917808221
160-205,160,205,0.03301332721037891,0.00008388580681042643,0.15,0.85,0.51,0.00008388580681042643,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Ireland,,3,1,AS,0.051000000000000004
160-210,160,210,1.2238537716399165,0.00028095087677777687|0.0015285858129899911,0.15,0.85,0.51,0.0015285858129899911,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Netherlands,,3,6,AF,0.21186440677966098
160-225,160,225,0.09295622362804006,0.00011850534612901503|0.0002729617523196413,0.5,0.5,1,0.0002729617523196413,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Switzerland,,2,2,WE,0.23343750000000002
160-255,160,255,0.3607081312354694,0.0012596186228994188|0.0017043465510689776,0.4,0.6,0.96,0.0017043465510689776,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Germany (Zollverein),,2,2,AF,0.3180701754385964
160-290,160,290,1.2070974161925045,0.0002663041486045281,0.5,0.5,1,0.0002663041486045281,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Poland,,2,1,AS,0.3014285714285715
160-310,160,310,1.2227016530636112,0.0000758966823522905,0.5,0.5,1,0.0000758966823522905,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Hungary,,2,1,WE,0.28347826086956524
160-315,160,315,1.1469915217063646,0.00017709225882201103,0.35,0.65,0.9099999999999999,0.00017709225882201103,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Czechoslovakia,,2,8,WE,0.3803846153846153
160-325,160,325,0.7732029555606744,0.0007816026761542901|0.000858830879249604,0.35,0.65,0.9099999999999999,0.000858830879249604,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Italy,,2,1,AF,0.435
160-355,160,355,0.015138180606946794,0.000007989124458135845,0.5,0.5,1,0.000007989124458135845,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Bulgaria,,2,2,AF,0.16882352941176468
160-360,160,360,1.9176490141277036,0.00006830701411706137|0.00010652165944181115,0.5,0.5,1,0.00010652165944181115,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Romania,,2,1,AS,0.22107142857142859
160-365,160,365,0.1698687386760263,0.00021437483962664496,0.5,0.5,1,0.00021437483962664496,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Russia (USSR),,2,5,LA,0.18470588235294116
160-380,160,380,0.10828459876588625,0.00037415732878936185|0.00011983686687203768,0.15,0.85,0.51,0.00037415732878936185,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,Sweden,,2,6,LA,0.5896
160-750,160,750,0.2571248330957103,0.00025831502414639214|0.0000013315207430226383,0,1,0,0.00025831502414639214,,,Argentina (La Plata),,2,5,LA,0.7042857142857143,,,India,,0,1,AS,0.4177272727272728
165-2,2,165,0.06241402152257296,0.00014247271950342243|0.0003728258080463392,0,1,0,0.0003728258080463392,,,United States of America,,3,1,AS,0.22355932203389828,,,Uruguay,,2,5,LA,0.18333333333333332
165-200,165,200,0.4451852315293797,0.0001078531801848338|0.00028095087677777687,0,1,0,0.00028095087677777687,,,Uruguay,,2,5,LA,0.18333333333333332,,,United Kingdom,,3,1,AS,0.10780821917808221
165-210,165,210,1.07170011367936,0.000038614101547656575|0.00018774442476619224,0,1,0,0.00018774442476619224,,,Uruguay,,2,5,LA,0.18333333333333332,,,Netherlands,,3,6,AF,0.21186440677966098
165-220,165,220,1.0109420976478514,0.0002383422130010527|0.00013714663653133178,0,1,0,0.0002383422130010527,,,Uruguay,,2,5,LA,0.18333333333333332,,,France,,1,1,AF,0.08333333333333333
165-225,165,225,0.9744667864222105,0.00007989124458135846|0.00007855972383833579,1,0,0,0.00007989124458135846,,,Uruguay,,2,5,LA,0.18333333333333332,,,Switzerland,,2,2,WE,0.23343750000000002
165-230,165,230,1.3118023153661114,0.000013315207430226384|0.00007323364086624518,1,0,0,0.00007323364086624518,,,Uruguay,,2,5,LA,0.18333333333333332,,,Spain,,2,6,LA,0.2167857142857143
165-265,165,265,1.8142138503454568,0.000029293456346498075,1,0,0,0.000029293456346498075,,,Uruguay,,2,5,LA,0.18333333333333332,,,German Democratic Republic,,2,1,AS,0.2705882352941177
