"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"101","90","101-90",1.27492278640788,"0.00008349698045694532",1,0,0,8.34969804569453e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,4659498.2078853
"101","92","101-92",1.00217188457593,"0.00005973245524996857",1,0,0,5.97324552499686e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,3333333.33333333
"101","93","101-93",0.618630698237085,"6.422844650534255e-7|0.000033398792182778124",1,0,0,3.33987921827781e-05,NA,NA,"Nicaragua",NA,4,1,"LA",0.0394736842105263,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,35842.29390681,1863799.28315412
"101","95","101-95",1.9271650519611,"0.00028710115587888174|0.0000019268533951602766",1,0,0,0.000287101155878882,NA,NA,"Panama",NA,4,1,"LA",0.11625,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,107526.88172043,16021505.3763441
"110","2","110-2",0.50108128723534,"0.00016057111626335653|0.00015222141821766204",1,0,0,0.000160571116263357,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,8960573.47670251,8494623.65591398
"110","20","110-20",1.42201546358641,"0.00005973245524996857|0.00015029456482250177",1,0,0,0.000150294564822502,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.106,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,3333333.33333333,8387096.77419355
"110","30","110-30",1.19376810731558,"6.422844650534255e-7|6.422844650534255e-7",1,0,0,6.42284465053425e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.139411764705882,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,35842.29390681,35842.29390681
"110","51","110-51",2.36655328452663,"0.000007707413580641106|0.000012203404836015102",1,0,0,1.22034048360151e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.074,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,430107.52688172,681003.584229391
"110","52","110-52",3.88233345128566,"0.00005652103292470144|0.00006936672222576995",1,0,0,6.936672222577e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,3870967.74193548,3154121.86379928
"110","53","110-53",3.82420202972091,"0.000010276551440854825|0.0000044959912553739786",1,0,0,1.02765514408548e-05,NA,NA,"Barbados",NA,4,1,"LA",0.160714285714286,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,250896.05734767,573476.702508961
"110","80","110-80",0.639523863182067,"1.0276551440854808e-7",1,0,0,1.02765514408548e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.05,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,5734.7670250896,NA
"115","110","110-115",2.01214787768535,"0.000002569137860213702",1,0,0,2.5691378602137e-06,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.085,NA,143369.17562724
"115","2","115-2",1.73667126717156,"0.00020553102881709615|0.0004521682633976126",1,0,0,0.000452168263397613,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.085,11469534.0501792,25232974.9103943
"115","52","115-52",0.694036934726903,"0.000002569137860213702",1,0,0,2.5691378602137e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.085,NA,143369.17562724
"115","68","115-68",0.20622703133675,"0.0000032114223252671274",1,0,0,3.21142232526713e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.102,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.085,NA,179211.46953405
"115","94","115-94",1.28718137976678,"0.0000012845689301068529",1,0,0,1.28456893010685e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.182,NA,NA,"Surinam (Dutch Guiana)",NA,4,1,"LA",0.085,71684.5878136201,NA
"1163","200","1163-200",2.36455654439825,"0.00001541482716128223",1,0,0,1.54148271612822e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Falkland Is.",NA,3,1,"AS",0,860215.053763441,NA
"130","100","100-130",2.24924845890604,"0.000027682460443802623|0.0000327565077177247",1,0,0,3.27565077177247e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,1827956.98924731,1544802.86738351
"130","101","101-130",1.141539047129,"1.9268533951602763e-7|0.00005844788631986172",0.75,0.25,0.75,5.84478863198617e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,3261648.74551971,10752.688172043
"130","2","130-2",1.3110682133258,"0.0005330961059943431|0.00045923339251320014",0.75,0.25,0.75,0.000533096105994343,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,29749103.9426523,25627240.1433692
"130","95","130-95",0.241934298516594,"0.0000010276551440854826|6.422844650534255e-7",0.75,0.25,0.75,1.02765514408548e-06,NA,NA,"Panama",NA,4,1,"LA",0.11625,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,35842.29390681,57347.6702508961
"135","100","100-135",1.3790041834377,"0.00005266732613438089|0.000061017024180075425",1,0,0,6.10170241800754e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,3405017.92114695,2939068.10035842
"135","101","101-135",0.241981726487865,"0.00006487073097039598|0.000044317628088686356",0.75,0.25,0.75,6.4870730970396e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,3620071.68458781,2473118.27956989
"135","130","130-135",1.82262178433498,"0.00002530600792310507|0.00000706512911558768",1,0,0,2.53060079231051e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,1412186.37992832,394265.23297491
"135","2","135-2",1.11796531935778,"0.0019846589970150866|0.0020893513648187942",0.75,0.25,0.75,0.00208935136481879,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,110752688.172043,116594982.078853
"135","94","135-94",0.695442377244725,"0.000008349698045694531",0.75,0.25,0.75,8.34969804569453e-06,NA,NA,"Costa Rica",NA,4,1,"LA",0.182,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,465949.82078853,NA
"140","100","100-140",0.0385266948471509,"0.000044317628088686356|0.0000032114223252671274",1,0,0,4.43176280886863e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,179211.46953405,2473118.27956989
"140","101","101-140",1.05243892584341,"0.000029545085392457573|0.00042005404014494135",0.75,0.25,0.75,0.000420054040144941,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,23440860.2150538,1648745.51971326
"140","11","11-140",1.75333497252173,"0.00000706512911558768|6.422844650534255e-7",0.35,0.65,0.91,7.06512911558768e-06,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,394265.23297491,35842.29390681
"140","135","135-140",0.184756866789954,"0.00006358616204028913|0.00003404107664783155",1,0,0,6.35861620402891e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,1899641.57706093,3548387.09677419
"140","2","140-2",0.847590800374892,"0.0037342418798206275|0.003725249897309868",0.75,0.25,0.75,0.00373424187982063,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,207885304.659498,208387096.774194
"140","31","140-31",0.759834102486867,"0.0000019268533951602766|0.000002569137860213702",0.75,0.25,0.75,2.5691378602137e-06,NA,NA,"Bahamas",NA,4,1,"LA",0.169090909090909,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,143369.17562724,107526.88172043
"140","70","140-70",0.797434658298129,"0.000039821636833312386|0.00012588775515047157",0.75,0.25,0.75,0.000125887755150472,NA,NA,"Mexico",NA,4,1,"LA",0.241578947368421,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,7025089.60573477,2222222.22222222
"145","130","130-145",0.581637168467762,"0.0000010918835905908252",1,0,0,1.09188359059083e-06,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,60931.8996415771,NA
"145","135","135-145",1.06363284268569,"0.000008349698045694531|0.000013487973766121954",1,0,0,1.3487973766122e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,465949.82078853,752688.172043011
"145","140","140-145",0.264378688269647,"0.000010276551440854825|0.000008349698045694531",1,0,0,1.02765514408548e-05,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,573476.702508961,465949.82078853
"145","2","145-2",0.989162644462738,"0.00030187369857511|0.00037894783438152104",0.75,0.25,0.75,0.000378947834381521,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,16845878.1362007,21146953.4050179
"150","140","140-150",1.3047190465655,"0.000016057111626335656|0.0000010790379012897565",1,0,0,1.60571116263357e-05,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,896057.347670251,60215.0537634409
"150","2","150-2",0.583054850270183,"0.00012203404836015103|0.00007430588976203082",0.75,0.25,0.75,0.000122034048360151,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,6810035.84229391,4146594.98207885
"155","101","101-155",0.935267480354106,"0.000034683361112884976|0.00017598594342463876",0.75,0.25,0.75,0.000175985943424639,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,9820788.53046595,1935483.87096774
"155","130","130-155",1.84116723571218,"0.000008349698045694531|0.000021452301132784518",1,0,0,2.14523011327845e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,1197132.61648746,465949.82078853
"155","135","135-155",1.64173789479708,"0.000028902800927404147|0.00009698495422306743",1,0,0,9.69849542230674e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,5412186.37992832,1612903.22580645
"155","140","140-155",1.19392738362609,"0.00005844788631986172|0.00014515628910207433",1,0,0,0.000145156289102074,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,8100358.42293907,3261648.74551971
"155","145","145-155",0.50545086565475,"0.000006422844650534255|0.000006422844650534255",1,0,0,6.42284465053425e-06,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,358422.9390681,358422.9390681
"155","150","150-155",1.63533902659898,"0.000005851211476636704",1,0,0,5.8512114766367e-06,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,326523.297491039,NA
"155","2","155-2",0.774300028820056,"0.001416237245442804|0.0016378253858862367",0.75,0.25,0.75,0.00163782538588624,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,91397849.4623656,79032258.0645161
"155","70","155-70",1.03430173344519,"0.00007514728241125079|0.000030187369857511",0.75,0.25,0.75,7.51472824112508e-05,NA,NA,"Mexico",NA,4,1,"LA",0.241578947368421,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,4193548.38709677,1684587.81362007
"160","100","100-160",1.28175434376678,"0.00006743986883060969|0.00007514728241125079",1,0,0,7.51472824112508e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,4193548.38709677,3763440.86021505
"160","101","101-160",0.0202229292402259,"0.00011496891924456334|0.000022479956276869894",0.75,0.25,0.75,0.000114968919244563,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,6415770.609319,1254480.28673835
"160","130","130-160",0.489483882547082,"0.0000090562109572533|0.0000032114223252671274",1,0,0,9.0562109572533e-06,NA,NA,"Ecuador",NA,0,1,"LA",0.312666666666667,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,505376.344086021,179211.46953405
"160","135","135-160",1.76190353839264,"0.0000879929717123193|0.0002781091733681327",1,0,0,0.000278109173368133,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,4910394.26523297,15519713.2616487
"160","140","140-160",2.31494760990335,"0.0007264237299754241|0.000635219335937838",1,0,0,0.000726423729975424,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,40537634.4086021,35448028.6738351
"160","145","145-160",2.01215936756125,"0.00005330961059943431|0.000021195387346763042",1,0,0,5.33096105994343e-05,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,1182795.69892473,2974910.39426523
"160","150","150-160",3.99583552251687,"0.00007386271348114394|0.0001011341118673125",1,0,0,0.000101134111867313,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,5643727.59856631,4121863.79928315
"160","155","155-160",2.2396719349405,"0.00017855508128485247|0.00037316727419604005",1,0,0,0.00037316727419604,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,9964157.70609319,20824372.7598566
"160","2","160-2",0.240902458388266,"0.0008131321327576374|0.00156717409473036",0.75,0.25,0.75,0.00156717409473036,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,87455197.1326165,45376344.0860215
"160","53","160-53",0.784594324159768,"0.000007707413580641106",0.75,0.25,0.75,7.70741358064111e-06,NA,NA,"Barbados",NA,4,1,"LA",0.160714285714286,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,430107.52688172
"160","70","160-70",0.347173739548705,"0.00006165930864512885|0.000055236463994594595",0.75,0.25,0.75,6.16593086451289e-05,NA,NA,"Mexico",NA,4,1,"LA",0.241578947368421,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,3440860.21505376,3082437.27598566
"165","100","100-165",1.98945202056216,"0.0000019268533951602766|0.000033398792182778124",1,0,0,3.33987921827781e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,0,1,"LA",0.568636363636364,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,107526.88172043,1863799.28315412
"165","101","101-165",1.33201053288187,"0.00005395189506448774|6.422844650534255e-7",0.75,0.25,0.75,5.39518950644877e-05,NA,NA,"Venezuela",NA,4,1,"LA",0.2375,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,3010752.68817204,35842.29390681
"165","135","135-165",1.19924469160866,"0.000010918835905908251|0.000012845689301068526",1,0,0,1.28456893010685e-05,NA,NA,"Peru",NA,0,1,"LA",0.367727272727273,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,716845.878136201,609318.996415771
"165","140","140-165",2.65076411097435,"0.00012845689301068527|0.0000680821532956631",1,0,0,0.000128456893010685,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,7168458.78136201,3799283.15412186
"165","150","150-165",4.37093624291715,"0.000018600558107947245|0.000005138275720427404",1,0,0,1.86005581079472e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,1037992.83154122,286738.35125448
"165","155","155-165",1.40837787774679,"0.000019268533951602767",1,0,0,1.92685339516028e-05,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,1075268.8172043
"165","160","160-165",2.1901739865556,"0.00007322042901609051|0.000033398792182778124",1,0,0,7.32204290160905e-05,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,4086021.50537634,1863799.28315412
"165","2","165-2",0.030966668602347,"0.00014836771142734146|0.00016057111626335653",0.75,0.25,0.75,0.000160571116263357,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,8960573.47670251,8279569.89247312
"165","70","165-70",0.684395502776169,"0.000010918835905908251|0.0000019268533951602766",0.75,0.25,0.75,1.09188359059083e-05,NA,NA,"Mexico",NA,4,1,"LA",0.241578947368421,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,609318.996415771,107526.88172043
"20","2","2-20",1.43355391944239,"0.03716579057031646|0.04291744795487",1,0,0,0.04291744795487,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.106,2394982078.85305,2074014336.91756
"200","11","11-200",0.387982794587436,"0.00001541482716128223|0.000016699396091389082",0.1,0.9,0.36,1.66993960913891e-05,NA,NA,"Faeroe Is.",NA,0,4,"WE",0.460909090909091,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,931899.641577061,860215.053763441
"200","110","110-200",1.31379086518736,"0.0002119538734676304|0.0001541482716128223",0.25,0.75,0.75,0.00021195387346763,NA,NA,"Guyana (British Guiana)",NA,4,1,"LA",0.100909090909091,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,8602150.53763441,11827956.9892473
"200","145","145-200",1.75246244754603,"0.00003147193878761785|0.00043932257409654414",0.1,0.9,0.36,0.000439322574096544,NA,NA,"Bolivia",NA,0,1,"LA",0.254545454545455,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,24516129.0322581,1756272.40143369
"200","150","150-200",0.180022828718304,"0.000023122240741923317|0.000026834644949932084",0.1,0.9,0.36,2.68346449499321e-05,NA,NA,"Paraguay",NA,0,1,"LA",0.315454545454545,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,1497491.03942652,1290322.58064516
"200","155","155-200",0.677432561699737,"0.0008491000628006299|0.00019589676184129568",0.1,0.9,0.36,0.00084910006280063,NA,NA,"Chile",NA,0,1,"WE",0.311666666666667,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,47383512.5448029,10931899.6415771
"200","160","160-200",0.235448069190233,"0.00042005404014494135|0.0009884757917172219",0.1,0.9,0.36,0.000988475791717222,NA,NA,"Argentina (La Plata)",NA,0,1,"LA",0.398709677419355,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,55161290.3225806,23440860.2150538
"200","165","165-200",0.581778838269027,"0.00005652103292470144|0.00016570939198378394",0.1,0.9,0.36,0.000165709391983784,NA,NA,"Uruguay",NA,0,1,"LA",0.396296296296296,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,9247311.82795699,3154121.86379928
"200","20","20-200",0.339324139840073,"0.006724076064644314|0.0040129933376538045",0.25,0.75,0.75,0.00672407606464431,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.106,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,375232974.910394,223942652.329749
"200","30","200-30",0.917148815724676,"0.0001040500833386551|0.000061017024180075425",0.25,0.75,0.75,0.000104050083338655,NA,NA,"Bermuda",NA,4,1,"LA",0.139411764705882,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,3405017.92114695,5806451.61290323
"200","31","200-31",0.0888050072401155,"0.00012588775515047157|0.000009634266975801383",0.25,0.75,0.75,0.000125887755150472,NA,NA,"Bahamas",NA,4,1,"LA",0.169090909090909,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,537634.40860215,7025089.60573477
"200","40","200-40",0.086842053402034,"0.00014579857356712778",0.1,0.9,0.36,0.000145798573567128,NA,NA,"Cuba",NA,0,2,"AF",0.343,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,8136200.71684588
"200","51","200-51",1.25333178863112,"0.00043611115177127614|0.00038537067903205525",0.25,0.75,0.75,0.000436111151771276,NA,NA,"Jamaica",NA,4,1,"LA",0.074,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,21505376.344086,24336917.562724
"200","52","200-52",0.72927990964238,"0.0004277614537255821|0.00037124042080088026",0.25,0.75,0.75,0.000427761453725582,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,20716845.8781362,23870967.7419355
