key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
140-615,140,615,0.4215467978348147,0.0001335671471499,0,1,0,0.0001335671471499,,,Brazil,,3,2,AS,0.09047619047619047,,,Algeria (Regency of Algiers),,5,2,AS,0.1571428571428572
140-70,70,140,0.364398131280698,6.29675306522549e-7|0.00014776724269638145,0.65,0.35,0.9099999999999999,0.00014776724269638145,,,Mexico,,3,2,LA,0.3963636363636364,,,Brazil,,3,2,AS,0.09047619047619047
145-155,145,155,3.296637201956677,0.0001131362232470191|0.000025605198517390636,1,0,0,0.0001131362232470191,,,Bolivia,,3,2,AS,0.14142857142857143,,,Chile,,3,2,AS,0.11176470588235293
145-160,145,160,0.9526987198205392,0.000036345231320795186|0.000007919920167619922,1,0,0,0.000036345231320795186,,,Bolivia,,3,2,AS,0.14142857142857143,,,Argentina (La Plata),,3,3,LA,0.15588235294117647
145-2,2,145,1.3597145133451252,0.00018373519000587635|0.0002510635599735101,0.55,0.44999999999999996,0.99,0.0002510635599735101,,,United States of America,,3,2,AS,0.4680645161290319,,,Bolivia,,3,2,AS,0.14142857142857143
145-200,145,200,0.674792540132689,0.00012971230883817065|0.00022480421105698897,0,1,0,0.00022480421105698897,,,Bolivia,,3,2,AS,0.14142857142857143,,,United Kingdom,,4,3,AF,0.2821505376344086
145-230,145,230,0.0543845419352519,0.000008100183131058444|0.000001105383625023267,1,0,0,0.000008100183131058444,,,Bolivia,,3,2,AS,0.14142857142857143,,,Spain,,3,2,AS,0.14717391304347827
150-160,150,160,4.0381326362548045,0.00005189255750528553,1,0,0,0.00005189255750528553,,,Paraguay,,3,2,AS,0.165,,,Argentina (La Plata),,3,3,LA,0.15588235294117647
150-165,150,165,3.5715136210461083,0.00001797591541159952,1,0,0,0.00001797591541159952,,,Paraguay,,3,2,AS,0.165,,,Uruguay,,3,2,AS,0.25999999999999995
150-2,2,150,0.3799696616938191,0.000028228203979870597,0.55,0.44999999999999996,0.99,0.000028228203979870597,,,United States of America,,3,2,AS,0.4680645161290319,,,Paraguay,,3,2,AS,0.165
150-220,150,220,0.8958948751742328,0.00004216958409649331,0,1,0,0.00004216958409649331,,,Paraguay,,3,2,AS,0.165,,,France,,5,3,WE,0.04836363636363638
150-315,150,315,0.3969284815914602,0.0000015136903882243001,0,1,0,0.0000015136903882243001,,,Paraguay,,3,2,AS,0.165,,,Czechoslovakia,,2,3,WE,0
155-160,155,160,0.11457679296114463,0.00014890277247796684|0.00004580575225515283,1,0,0,0.00014890277247796684,,,Chile,,3,2,AS,0.11176470588235293,,,Argentina (La Plata),,3,3,LA,0.15588235294117647
155-165,155,165,0.17304721718787835,0.000005349909730802051|0.000015704554937808692,1,0,0,0.000015704554937808692,,,Chile,,3,2,AS,0.11176470588235293,,,Uruguay,,3,2,AS,0.25999999999999995
155-2,2,155,1.207439307329641,0.0012248019476925013|0.0028829847479950044,0.55,0.44999999999999996,0.99,0.0028829847479950044,,,United States of America,,3,2,AS,0.4680645161290319,,,Chile,,3,2,AS,0.11176470588235293
155-200,155,200,0.49586295703313454,0.001014332365838658|0.0015068137028027009,0,1,0,0.0015068137028027009,,,Chile,,3,2,AS,0.11176470588235293,,,United Kingdom,,4,3,AF,0.2821505376344086
155-210,155,210,0.35139048031576814,0.0003601723803824553|0.000024094124724022126,0,1,0,0.0003601723803824553,,,Chile,,3,2,AS,0.11176470588235293,,,Netherlands,,1,1,ME,0.2849999999999999
155-211,155,211,0.289253065283762,0.0002827559744679852|0.0000598022716744442,0,1,0,0.0002827559744679852,,,Chile,,3,2,AS,0.11176470588235293,,,Belgium,,1,1,ME,0.38480000000000003
155-220,155,220,0.35088256157651243,0.000780086872723409|0.00024686896543158973,0,1,0,0.000780086872723409,,,Chile,,3,2,AS,0.11176470588235293,,,France,,5,3,WE,0.04836363636363638
155-230,155,230,1.1851365268528815,0.00016463654032659888|0.00008022132690221491,1,0,0,0.00016463654032659888,,,Chile,,3,2,AS,0.11176470588235293,,,Spain,,3,2,AS,0.14717391304347827
155-255,155,255,0.12001497252803277,0.00018401532115661873,0,1,0,0.00018401532115661873,,,Chile,,3,2,AS,0.11176470588235293,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
155-380,155,380,0.20893871695796482,0.0000741991840621692|0.00005089244710639717,0,1,0,0.0000741991840621692,,,Chile,,3,2,AS,0.11176470588235293,,,Sweden,,1,6,WE,0.05555555555555555
155-385,155,385,0.6528824961193916,9.937096302910069e-8|0.00004932941332680556,0,1,0,0.00004932941332680556,,,Chile,,3,2,AS,0.11176470588235293,,,Norway,,1,6,WE,0.07894736842105263
155-740,155,740,0.44133518442739217,0.0003767671654659584|0.00003680294548014731,0,1,0,0.0003767671654659584,,,Chile,,3,2,AS,0.11176470588235293,,,Japan,,8,2,AS,0
155-750,155,750,0.37346358874420815,0.00021085568034794457,0,1,0,0.00021085568034794457,,,Chile,,3,2,AS,0.11176470588235293,,,India,,0,2,AS,0.2685294117647059
160-165,160,165,1.6174742575265062,0.0006967758447328933|0.00004683119848854654,1,0,0,0.0006967758447328933,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Uruguay,,3,2,AS,0.25999999999999995
160-2,2,160,0.39074798535953426,0.004970484354513198|0.002042073964570477,0.55,0.44999999999999996,0.99,0.004970484354513198,,,United States of America,,3,2,AS,0.4680645161290319,,,Argentina (La Plata),,3,3,LA,0.15588235294117647
160-200,160,200,0.46332653512809097,0.014907123655605833|0.0014381936652415577,0,1,0,0.014907123655605833,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,United Kingdom,,4,3,AF,0.2821505376344086
160-210,160,210,0.3639295950831587,0.0022345653566272082|0.000043395671916561494,0,1,0,0.0022345653566272082,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Netherlands,,1,1,ME,0.2849999999999999
160-211,160,211,0.42667678894913896,0.001987609857307498|0.00010714186256078554,0,1,0,0.001987609857307498,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Belgium,,1,1,ME,0.38480000000000003
160-220,160,220,0.3674143646338412,0.006800075457828155|0.00036212351618322296,0,1,0,0.006800075457828155,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,France,,5,3,WE,0.04836363636363638
160-230,160,230,1.461707874878059,0.0006711955985258273|0.00032281760790966237,1,0,0,0.0006711955985258273,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Spain,,3,2,AS,0.14717391304347827
160-235,160,235,0.23574533001243506,0.00022989562250177214|0.000013708812212008941,0,1,0,0.00022989562250177214,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Portugal,,4,2,WE,0.09423076923076922
160-255,160,255,0.16014472175324926,0.0002935544327503222,0,1,0,0.0002935544327503222,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Germany (Zollverein),,1,4,AF,0.07142857142857142
160-325,160,325,0.9834798018324251,0.00027196052066063154|0.00489055189673084,0,1,0,0.00489055189673084,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Italy,,2,3,WE,0.025675675675675688
160-375,160,375,0.26456564424395773,0.00014717999034012335|0.000015239755598251386,0,1,0,0.00014717999034012335,,,Argentina (La Plata),,3,3,LA,0.15588235294117647,,,Finland,,1,6,EESU,0.07142857142857142
160-70,70,160,1.673364939406392,0.00001226172274387338|0.0002233355496601125,0.65,0.35,0.9099999999999999,0.0002233355496601125,,,Mexico,,3,2,LA,0.3963636363636364,,,Argentina (La Plata),,3,3,LA,0.15588235294117647
165-2,2,165,0.6375785915545695,0.0009512208827443554|0.0008081160666474649,0.55,0.44999999999999996,0.99,0.0009512208827443554,,,United States of America,,3,2,AS,0.4680645161290319,,,Uruguay,,3,2,AS,0.25999999999999995
165-200,165,200,0.1914678284231612,0.0006333236306824699|0.0008211329125031505,0,1,0,0.0008211329125031505,,,Uruguay,,3,2,AS,0.25999999999999995,,,United Kingdom,,4,3,AF,0.2821505376344086
165-211,165,211,0.42022338406373955,0.00015973873381708336|0.00003384089877218739,0,1,0,0.00015973873381708336,,,Uruguay,,3,2,AS,0.25999999999999995,,,Belgium,,1,1,ME,0.38480000000000003
165-220,165,220,0.7611310737540363,0.00016816467692323413|0.0008154258969269973,0,1,0,0.0008154258969269973,,,Uruguay,,3,2,AS,0.25999999999999995,,,France,,5,3,WE,0.04836363636363638
165-230,165,230,1.3801975403280857,0.00016435909092759127|0.000038517064907881584,1,0,0,0.00016435909092759127,,,Uruguay,,3,2,AS,0.25999999999999995,,,Spain,,3,2,AS,0.14717391304347827
165-315,165,315,0.2621789687775472,0.00002927038540976325,0,1,0,0.00002927038540976325,,,Uruguay,,3,2,AS,0.25999999999999995,,,Czechoslovakia,,2,3,WE,0
165-325,165,325,0.18455721038440684,0.00007220548492245959|0.00011413024353783003,0,1,0,0.00011413024353783003,,,Uruguay,,3,2,AS,0.25999999999999995,,,Italy,,2,3,WE,0.025675675675675688
165-40,40,165,1.6543973575376894,0.000013624454595090596|0.00023724938627431676,0.55,0.44999999999999996,0.99,0.00023724938627431676,,,Cuba,,3,2,LA,0.519,,,Uruguay,,3,2,AS,0.25999999999999995
165-70,70,165,1.0878667427612085,8.02901008248744e-7|0.00006869343375321179,0.65,0.35,0.9099999999999999,0.00006869343375321179,,,Mexico,,3,2,LA,0.3963636363636364,,,Uruguay,,3,2,AS,0.25999999999999995
2-20,2,20,1.3227193309241219,0.01463711319638607|0.022838573488917525,0.45,0.55,0.9900000000000001,0.022838573488917525,,,United States of America,,3,2,AS,0.4680645161290319,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737
2-200,2,200,0.23633479283447278,0.06558241868997043|0.012292354178342853,0,1,0,0.06558241868997043,,,United States of America,,3,2,AS,0.4680645161290319,,,United Kingdom,,4,3,AF,0.2821505376344086
2-21,2,21,0.4926855356551989,0.00036887000226873705|0.0000608820162108226,0.45,0.55,0.9900000000000001,0.00036887000226873705,,,United States of America,,3,2,AS,0.4680645161290319,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001
2-210,2,210,0.07322112916703395,0.0057584686496712405|0.002278207438829658,0,1,0,0.0057584686496712405,,,United States of America,,3,2,AS,0.4680645161290319,,,Netherlands,,1,1,ME,0.2849999999999999
2-231,2,231,0.2737044711697949,0.000009832026979429504,0.5,0.5,1,0.000009832026979429504,,,United States of America,,3,2,AS,0.4680645161290319,,,Gibraltar,,2,2,AS,0.25142857142857145
2-30,2,30,1.7684818931467976,0.00008646790444500026|0.00003753394241052285,0.45,0.55,0.9900000000000001,0.00008646790444500026,,,United States of America,,3,2,AS,0.4680645161290319,,,Bermuda,,6,2,AS,0.1392857142857143
2-31,2,31,1.0760129901802267,0.00008662751600647199|0.000017701399488442423,0.45,0.55,0.9900000000000001,0.00008662751600647199,,,United States of America,,3,2,AS,0.4680645161290319,,,Bahamas,,6,4,AS,0.07615384615384616
2-325,2,325,0.33680386271216045,0.001802705735009414|0.014141156105440426,0,1,0,0.014141156105440426,,,United States of America,,3,2,AS,0.4680645161290319,,,Italy,,2,3,WE,0.025675675675675688
2-350,2,350,0.4100765224334573,0.0004819128552326213|0.0008249539689975046,0,1,0,0.0008249539689975046,,,United States of America,,3,2,AS,0.4680645161290319,,,Greece,,2,3,WE,0
2-355,2,355,1.4081775937796126,0.00006332430998424774|0.00014111709769259038,0,1,0,0.00014111709769259038,,,United States of America,,3,2,AS,0.4680645161290319,,,Bulgaria,,2,3,WE,0
2-380,2,380,0.02753636880622994,0.0007562288001793808|0.005060576253332528,0,1,0,0.005060576253332528,,,United States of America,,3,2,AS,0.4680645161290319,,,Sweden,,1,6,WE,0.05555555555555555
2-390,2,390,0.003288625628990268,0.00376938143874353|0.0004921994041405403,0,1,0,0.00376938143874353,,,United States of America,,3,2,AS,0.4680645161290319,,,Denmark,,1,6,WE,0.025500000000000002
2-40,2,40,1.8166950016254428,0.009705953981538132|0.017264513087329434,1,0,0,0.017264513087329434,,,United States of America,,3,2,AS,0.4680645161290319,,,Cuba,,3,2,LA,0.519
2-403,2,403,0.39952157026015733,0.0000035610491920477536,0,1,0,0.0000035610491920477536,,,United States of America,,3,2,AS,0.4680645161290319,,,Sao Tome-Principe,,4,3,AF,0
2-41,2,41,1.586185590898994,0.0005447937924577568|0.00021467788348759214,0.45,0.55,0.9900000000000001,0.0005447937924577568,,,United States of America,,3,2,AS,0.4680645161290319,,,Haiti,,6,2,AS,0.49500000000000005
2-42,2,42,1.4721096916529273,0.0008104365207034374|0.0008575821904913129,0.85,0.15000000000000002,0.51,0.0008575821904913129,,,United States of America,,3,2,AS,0.4680645161290319,,,Dominican Republic (Santo Domingo),,3,2,AS,0.48428571428571426
2-452,2,452,1.3802049009483113,0.0002586005330559391|0.00016779994890872723,0,1,0,0.0002586005330559391,,,United States of America,,3,2,AS,0.4680645161290319,,,Ghana (Gold Coast),,4,4,AS,0.3866666666666666
2-470,2,470,2.0772531396262996,0.000001554943439569143,1,0,0,0.000001554943439569143,,,United States of America,,3,2,AS,0.4680645161290319,,,Kamerun,,3,2,AF,0
2-5,2,5,2.0574972661547717,0.00010860681870221398,0.85,0.15000000000000002,0.51,0.00010860681870221398,,,United States of America,,3,2,AS,0.4680645161290319,,,Virgin Islands (Danish West Indies),,3,2,LA,0.6779999999999999
2-501,2,501,0.40284607837133457,0.0001588434529036786,0,1,0,0.0001588434529036786,,,United States of America,,3,2,AS,0.4680645161290319,,,Kenya (British East Africa Protectorate),,0,3,AF,0.3162499999999999
2-51,2,51,0.9231268910215831,0.000703246327868053|0.00017463210936699607,0.45,0.55,0.9900000000000001,0.000703246327868053,,,United States of America,,3,2,AS,0.4680645161290319,,,Jamaica,,6,4,AS,0.20428571428571432
2-52,2,52,0.6020629732968644,0.00040442437984010486|0.00022230906744486227,0.45,0.55,0.9900000000000001,0.00040442437984010486,,,United States of America,,3,2,AS,0.4680645161290319,,,Trinidad and Tobago,,6,4,AS,0.07071428571428572
2-53,2,53,0.44885547619111665,0.00021414562806105765|0.00005423164273081919,0.45,0.55,0.9900000000000001,0.00021414562806105765,,,United States of America,,3,2,AS,0.4680645161290319,,,Barbados,,6,4,AS,0.11000000000000001
2-540,2,540,0.18450712980940767,0.000029153267079463783,0,1,0,0.000029153267079463783,,,United States of America,,3,2,AS,0.4680645161290319,,,Angola,,4,3,AF,0.07250000000000001
2-640,2,640,0.7083379171190866,0.0009513143963284017,0,1,0,0.0009513143963284017,,,United States of America,,3,2,AS,0.4680645161290319,,,Turkey (Ottoman Empire),,2,2,AS,0
2-65,2,65,0.9139075674706059,0.00013114091332114153|0.0000018998549027405286,0,1,0,0.00013114091332114153,,,United States of America,,3,2,AS,0.4680645161290319,,,Guadeloupe,,5,2,AS,0
2-651,2,651,0.3428823862217582,0.0023208128890738525|0.0012712899382280234,0,1,0,0.0023208128890738525,,,United States of America,,3,2,AS,0.4680645161290319,,,Egypt Arab Republic (Egypt),,2,2,AS,0.03000000000000001
2-66,2,66,0.9322758142449187,0.00015847237748634256|0.0000019993938415139308,0.45,0.55,0.9900000000000001,0.00015847237748634256,,,United States of America,,3,2,AS,0.4680645161290319,,,Martinique,,6,2,AS,0.31666666666666665
2-68,2,68,1.6341908941937913,0.00010602322037185295,0.45,0.55,0.9900000000000001,0.00010602322037185295,,,United States of America,,3,2,AS,0.4680645161290319,,,Netherlands Antilles,,6,2,AS,0.21666666666666667
2-681,2,681,0.8054373174713013,0.00006569825885293185|0.00010241096715070002,0,1,0,0.00010241096715070002,,,United States of America,,3,2,AS,0.4680645161290319,,,Aden,,0,2,AS,0.2447619047619048
2-70,2,70,1.5794263945908311,0.003340834198701714|0.004290017183150978,0.9,0.09999999999999998,0.35999999999999993,0.004290017183150978,,,United States of America,,3,2,AS,0.4680645161290319,,,Mexico,,3,2,LA,0.3963636363636364
2-710,2,710,0.5812756386939527,0.004610000620807545|0.005658547214579012,0,1,0,0.005658547214579012,,,United States of America,,3,2,AS,0.4680645161290319,,,People's Republic of China (China),,8,2,AS,0
2-740,2,740,0.8618019834679541,0.01333044299194731|0.009917644557432857,0,1,0,0.01333044299194731,,,United States of America,,3,2,AS,0.4680645161290319,,,Japan,,8,2,AS,0
2-80,2,80,1.5388418636204437,0.00008497297021992819|0.00008815333192018911,0.9,0.09999999999999998,0.35999999999999993,0.00008815333192018911,,,United States of America,,3,2,AS,0.4680645161290319,,,Belize (British Honduras),,3,2,AS,0.21166666666666664
2-827,2,827,1.0744586715727915,0.0006513315091221384|0.0045877768907250874,0,1,0,0.0045877768907250874,,,United States of America,,3,2,AS,0.4680645161290319,,,Straits Settlements,,8,2,AS,0.052500000000000005
2-840,2,840,1.6205953394131793,0.002779680895579232|0.002702037176042681,0,1,0,0.002779680895579232,,,United States of America,,3,2,AS,0.4680645161290319,,,Philippines,,8,2,AS,0.06461538461538462
2-850,2,850,0.43373964387117964,0.001778634794506991|0.004004960167367811,0,1,0,0.004004960167367811,,,United States of America,,3,2,AS,0.4680645161290319,,,Indonesia (Dutch East Indies),,8,2,AS,0.08399999999999999
2-90,2,90,1.7708633848260902,0.00022575883912390705|0.0004802861451727644,0.9,0.09999999999999998,0.35999999999999993,0.0004802861451727644,,,United States of America,,3,2,AS,0.4680645161290319,,,Guatemala,,3,3,WE,0.039999999999999994
2-91,2,91,1.9441013393910636,0.00019869784937017387,0.9,0.09999999999999998,0.35999999999999993,0.00019869784937017387,,,United States of America,,3,2,AS,0.4680645161290319,,,Honduras,,3,3,WE,0.14399999999999996
2-92,2,92,1.8791432625088713,0.00018619084242666053|0.0002850330935764052,0.9,0.09999999999999998,0.35999999999999993,0.0002850330935764052,,,United States of America,,3,2,AS,0.4680645161290319,,,El Salvador,,3,3,WE,0.039999999999999994
2-93,2,93,1.503138158678114,0.00026976614917460453|0.00019068391010470214,0.9,0.09999999999999998,0.35999999999999993,0.00026976614917460453,,,United States of America,,3,2,AS,0.4680645161290319,,,Nicaragua,,3,3,WE,0.27249999999999996
2-94,2,94,1.5254320927823208,0.0002424037211254481|0.00019991346428088443,0.9,0.09999999999999998,0.35999999999999993,0.0002424037211254481,,,United States of America,,3,2,AS,0.4680645161290319,,,Costa Rica,,3,3,WE,0.18166666666666664
2-95,2,95,1.8174184349121858,0.00019790841654700802,0.9,0.09999999999999998,0.35999999999999993,0.00019790841654700802,,,United States of America,,3,2,AS,0.4680645161290319,,,Panama,,3,2,LA,0.27249999999999996
2-960,2,960,1.3736234799770057,0.000016734047642704678|0.00007583339543744897,0,1,0,0.00007583339543744897,,,United States of America,,3,2,AS,0.4680645161290319,,,French Polynesia,,7,3,AF,0
20-200,20,200,0.44675183380502226,0.010826951073519855|0.003602486451398241,0,1,0,0.010826951073519855,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,United Kingdom,,4,3,AF,0.2821505376344086
20-21,20,21,2.7012039141878046,0.0004491138707550196|0.0000611923580009307,1,0,0,0.0004491138707550196,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001
20-3,3,20,3.438510878832309,0.000011847959480238567,1,0,0,0.000011847959480238567,,,Alaska,,6,2,NAM,0,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737
20-30,20,30,2.0388462605460327,0.000039369221952334924|0.0000015852206863558243,1,0,0,0.000039369221952334924,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Bermuda,,6,2,AS,0.1392857142857143
20-31,20,31,1.1233828054939226,0.0000057709300526287155|0.000004892076896137003,1,0,0,0.0000057709300526287155,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Bahamas,,6,4,AS,0.07615384615384616
20-4,4,20,1.4668479016180251,0.000011508758060803607,0,1,0,0.000011508758060803607,,,Hawaii (Sandwich Is.),,8,2,AS,0,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737
20-42,20,42,1.9104728128449595,0.0003043429570747682|6.506840239427799e-9,0.6,0.4,0.96,0.0003043429570747682,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Dominican Republic (Santo Domingo),,3,2,AS,0.48428571428571426
20-51,20,51,1.3925379552595707,0.00010441879158933906|0.00007503122283709641,1,0,0,0.00010441879158933906,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Jamaica,,6,4,AS,0.20428571428571432
20-53,20,53,2.8769802634638335,0.00010961856604708787|0.00021473818957474202,1,0,0,0.00021473818957474202,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Barbados,,6,4,AS,0.11000000000000001
20-780,20,780,0.1240337898542779,0.00009032063131260072|0.000009007547415719852,0,1,0,0.00009032063131260072,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Sri Lanka (Ceylon),,0,2,AS,0.44
20-80,20,80,0.6305829636992157,0.000008610977839165749,0.35,0.65,0.9099999999999999,0.000008610977839165749,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Belize (British Honduras),,3,2,AS,0.21166666666666664
20-920,20,920,0.2512495239486746,0.0002856219205484806|0.00009962794422234127,0,1,0,0.0002856219205484806,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,New Zealand,,7,4,AS,0
20-950,20,950,0.9399355992889147,0.000003017019413231252|0.000020364230047983664,0,1,0,0.000020364230047983664,,,Canada (Province of Canada),,6,6,WE,0.1505263157894737,,,Fiji,,7,3,WE,0
200-2003,200,2003,1.502807450171201,0.0005539610872504243,1,0,0,0.0005539610872504243,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Channel Is.,,4,4,WE,0
200-21,21,200,0.21013711410528427,0.00011096857018044035|0.0005179874819380938,0,1,0,0.0005179874819380938,,,Newfoundland and Labrador (Newfoundland),,6,2,AS,0.05500000000000001,,,United Kingdom,,4,3,AF,0.2821505376344086
200-210,200,210,0.19487971839206725,0.006093615493710566|0.004569908584803952,0.1,0.9,0.36000000000000004,0.006093615493710566,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Netherlands,,1,1,ME,0.2849999999999999
200-211,200,211,0.059906405887933764,0.0052105566029159315|0.0052301842438530555,0.25,0.75,0.75,0.0052301842438530555,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Belgium,,1,1,ME,0.38480000000000003
200-220,200,220,0.2749576766069467,0.00882886194883263|0.02345306634654627,0.05,0.95,0.19,0.02345306634654627,,,United Kingdom,,4,3,AF,0.2821505376344086,,,France,,5,3,WE,0.04836363636363638
200-225,200,225,0.39701421586515073,0.0043070750274043865|0.002512043039094847,0,1,0,0.0043070750274043865,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Switzerland,,2,3,WE,0.007916666666666674
200-230,200,230,0.43697646659812717,0.0010683377567727815|0.004342089566310149,0,1,0,0.004342089566310149,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Spain,,3,2,AS,0.14717391304347827
200-235,200,235,0.9004093072924794,0.0016905574313140995|0.0008032327843965956,0.7,0.30000000000000004,0.8400000000000001,0.0016905574313140995,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Portugal,,4,2,WE,0.09423076923076922
200-290,200,290,0.45098471020317543,0.0003057519537231826,0,1,0,0.0003057519537231826,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Poland,,2,2,NAM,0
200-30,30,200,0.1862870953644952,1.9640022188389433e-7|0.00003163219412426151,0,1,0,0.00003163219412426151,,,Bermuda,,6,2,AS,0.1392857142857143,,,United Kingdom,,4,3,AF,0.2821505376344086
200-31,31,200,0.27396697961090766,0.000003045193007597525|0.00002661927346385925,0,1,0,0.00002661927346385925,,,Bahamas,,6,4,AS,0.07615384615384616,,,United Kingdom,,4,3,AF,0.2821505376344086
200-325,200,325,0.08083153645780791,0.0020816481637238133|0.007502086040621303,0,1,0,0.007502086040621303,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Italy,,2,3,WE,0.025675675675675688
200-350,200,350,0.6395744581989319,0.0007934947328496482|0.0009620550414055026,0,1,0,0.0009620550414055026,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Greece,,2,3,WE,0
200-352,200,352,0.8602597880975622,0.00009014013455696449|0.00004374800389987318,0,1,0,0.00009014013455696449,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Cyprus,,2,1,WE,0.025333333333333343
200-360,200,360,0.4656615392348942,0.004304788484566939|0.0003762562572049692,0,1,0,0.004304788484566939,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Romania,,2,3,WE,0.0223529411764706
200-365,200,365,1.1603848818937599,0.00012534254133161413|0.0039027287652577515,0,1,0,0.0039027287652577515,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Russia (USSR),,1,3,WE,0.06
200-367,200,367,0.2818660837962338,0.00009355068698013547,0,1,0,0.00009355068698013547,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Latvia,,1,6,EESU,0.0425
200-375,200,375,0.5504364201903933,0.0011072134586524063,0,1,0,0.0011072134586524063,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Finland,,1,6,EESU,0.07142857142857142
200-380,200,380,0.6423881456045969,0.006573960848652478|0.005939715042854314,0,1,0,0.006573960848652478,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Sweden,,1,6,WE,0.05555555555555555
200-385,200,385,0.7380139366800345,0.005152543323088297|0.002773044118986317,0,1,0,0.005152543323088297,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Norway,,1,6,WE,0.07894736842105263
200-390,200,390,0.6257360140640371,0.004438983218793711|0.003564871487296652,0,1,0,0.004438983218793711,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Denmark,,1,6,WE,0.025500000000000002
200-395,200,395,0.8867313662827998,0.00014318943231600396|0.00005952814348523404,0,1,0,0.00014318943231600396,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Iceland,,1,2,NAM,0
200-402,200,402,0.4444361281349063,0.000013627986706287367,0.7,0.30000000000000004,0.8400000000000001,0.000013627986706287367,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Cape Verde,,4,4,AF,0.19285714285714287
200-404,200,404,0.24224005508979335,0.000010201518816253711,0.7,0.30000000000000004,0.8400000000000001,0.000010201518816253711,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Guinea-Bissau (Portuguese Guinea),,4,4,AF,0.15400000000000003
200-4050,200,4050,1.4975605981629383,0.0000031188867482332717|0.000004138375036933487,0.35,0.65,0.9099999999999999,0.000004138375036933487,,,United Kingdom,,4,3,AF,0.2821505376344086,,,St. Helena,,0,4,WE,0.45499999999999996
200-4070,200,4070,1.0990890673979785,2.2236183983298056e-8,0.75,0.25,0.75,2.2236183983298056e-8,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Ascension I.,,4,4,WE,0.375
200-420,200,420,1.408468506341723,0.00016585760077481444|0.0003033027137302998,0.7,0.30000000000000004,0.8400000000000001,0.0003033027137302998,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Gambia,,4,4,AS,0.13166666666666668
200-430,200,430,0.774754956676627,0.00016395832797113107|0.00045102429100186996,0.7,0.30000000000000004,0.8400000000000001,0.00045102429100186996,,,United Kingdom,,4,3,AF,0.2821505376344086,,,French West Africa,,4,3,WE,0.35428571428571437
200-450,200,450,1.5626703921924658,0.00015707533026735606|0.00006255958271012047,0.75,0.25,0.75,0.00015707533026735606,,,United Kingdom,,4,3,AF,0.2821505376344086,,,Liberia,,4,3,AF,0.38
