key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
20-540,20,540,0.6971106521764803,0.000012285347111614083,0,1,0,0.000012285347111614083,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,Angola,,6,5,AS,0.08875
20-560,20,560,0.22207893465763154,0.0001857476964754057|0.0004930937976764259,0,1,0,0.0004930937976764259,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,South Africa,,6,1,AS,0.1514285714285714
20-590,20,590,1.438060944349603,0.000046035355903992816,0,1,0,0.000046035355903992816,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,Mauritius,,5,1,AS,0.46166666666666667
20-6,6,20,1.4032678936706828,0.00003245694891727434,1,0,0,0.00003245694891727434,,,Puerto Rico,,3,3,WE,0.198,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177
20-80,20,80,2.2685598286553983,0.0000048972589099612905|0.00008352320428372829,0.55,0.44999999999999996,0.99,0.00008352320428372829,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,Belize (British Honduras),,3,1,AF,0.31125
20-8151,20,8151,0.24109794952167343,2.5725640063995985e-8,0,1,0,2.5725640063995985e-8,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,Cochin China,,5,1,AS,0.1375
20-900,20,900,0.11845879381526811,0.00032540967566995957|0.000249701186347481,0,1,0,0.00032540967566995957,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,Australia,,1,1,AS,0.059375000000000004
20-920,20,920,1.1489599253485492,0.00005797069891263096|0.0006082088866536004,0,1,0,0.0006082088866536004,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,New Zealand,,1,1,AS,0.13105263157894737
20-950,20,950,2.956569805558839,0.0001151328454713207|0.000010194691042955205,0,1,0,0.0001151328454713207,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,Fiji,,1,1,AF,0.09583333333333333
20-960,20,960,0.8168686834467955,0.000011120727267265921,0.05,0.95,0.19,0.000011120727267265921,,,Canada (Province of Canada),,3,1,NAM,0.1905882352941177,,,French Polynesia,,1,3,AF,0.4116666666666667
200-2003,200,2003,2.452543304512816,0.0007920843336841004,1,0,0,0.0007920843336841004,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Channel Is.,,6,1,AS,0
200-205,200,205,2.295909632777817,0.007885576417938887|0.0068852468642163975,0.6,0.4,0.96,0.007885576417938887,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Ireland,,3,1,AS,0.48
200-21,21,200,0.503619453662201,0.00012243012637263158|0.000438238535125265,0.6,0.4,0.96,0.000438238535125265,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,United Kingdom,,6,1,AS,0.34126126126126144
200-210,200,210,0.3045660417353487,0.006420360460047612|0.003091931732419315,0.05,0.95,0.19,0.006420360460047612,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Netherlands,,0,5,AS,0.3737931034482761
200-220,200,220,0.018496103665016295,0.005089107046607206|0.00989352152310971,0.1,0.9,0.36000000000000004,0.00989352152310971,,,United Kingdom,,6,1,AS,0.34126126126126144,,,France,,0,3,WE,0.22309090909090912
200-230,200,230,0.3219025190974799,0.002120710187796975|0.0011946628440739897,0.05,0.95,0.19,0.002120710187796975,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Spain,,0,4,WE,0.47522727272727283
200-231,200,231,1.6794989213699243,0.0001087034664269057,0.05,0.95,0.19,0.0001087034664269057,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Gibraltar,,2,1,AS,0.5487500000000001
200-235,200,235,0.9359511114268259,9.84204792509607e-7|0.0005539901499391776,0.2,0.8,0.6400000000000001,0.0005539901499391776,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Portugal,,6,5,WE,0.05533333333333334
200-290,200,290,0.018530302539748085,0.0017692680765653197|0.00032992208161686584,0,1,0,0.0017692680765653197,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Poland,,2,1,AS,0.017272727272727273
200-291,200,291,0.15818718420457503,0.00012225636547044493,0,1,0,0.00012225636547044493,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667
200-30,30,200,1.2636394996489164,0.0001694191362670669,0.6,0.4,0.96,0.0001694191362670669,,,Bermuda,,3,1,AS,0.17727272727272728,,,United Kingdom,,6,1,AS,0.34126126126126144
200-3353,200,3353,1.525869005310773,0.000008236824292079911,0,1,0,0.000008236824292079911,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Dodecanese Is. (Aegean Is.),,2,1,WE,0.15
200-338,200,338,1.6137985379507955,0.000002288227984639643|0.0002198621518353577,0,1,0,0.0002198621518353577,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Malta,,2,1,AS,0.1871428571428571
200-350,200,350,0.5882113579546638,0.0004048387195165898|0.0007173890351042507,0,1,0,0.0007173890351042507,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Greece,,2,1,AS,0.06749999999999999
200-352,200,352,1.6178807258712466,0.00004768202253159789|0.000072650110194762,0,1,0,0.000072650110194762,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Cyprus,,2,1,AS,0.07533333333333332
200-355,200,355,0.21704477361100366,0.000020906045056605612|0.00012331359901167143,0,1,0,0.00012331359901167143,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Bulgaria,,2,1,AS,0.05529411764705882
200-365,200,365,0.6633870852659766,0.011532967459690147|0.001645384633208554,0,1,0,0.011532967459690147,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Russia (USSR),,5,1,EESU,0.5333333333333333
200-366,200,366,0.7001980590067157,0.00034584281111393796|0.00004799411516500584,0,1,0,0.00034584281111393796,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Estonia,,0,6,EESU,0.22533333333333333
200-367,200,367,0.3360697351714017,0.0003990601718500512|0.0001333021429252912,0,1,0,0.0003990601718500512,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Latvia,,0,6,EESU,0.14076923076923079
200-368,200,368,0.600880048534854,0.00006789447739907208|0.00045084885302844465,0,1,0,0.00045084885302844465,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Lithuania,,0,6,EESU,0.2563636363636364
200-375,200,375,0.9217716257301968,0.002360866497941855|0.0003618870920504182,0,1,0,0.002360866497941855,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Finland,,0,1,EESU,0.40800000000000003
200-380,200,380,0.3863116225668307,0.001747485636679386|0.003731918941402758,0,1,0,0.003731918941402758,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Sweden,,0,1,WE,0.3247058823529412
200-385,200,385,0.9024867169892179,0.0016328212130445707|0.0017058780244920218,0,1,0,0.0017058780244920218,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Norway,,0,1,WE,0.31343750000000004
200-390,200,390,1.2714766799270087,0.010133792280297307|0.0019245755269557104,0,1,0,0.010133792280297307,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Denmark,,0,1,WE,0.21875
200-395,200,395,1.0239070836384738,0.00008366331467570126|0.00009261320688442288,0,1,0,0.00009261320688442288,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Iceland,,0,1,AS,0.274
200-402,200,402,1.616804596181401,2.888651382627777e-8|0.000014777574908691028,0.2,0.8,0.6400000000000001,0.000014777574908691028,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Cape Verde,,6,5,AS,0.04571428571428572
200-404,200,404,1.6902868358058278,0.000001306083089430988|0.00005827128270706291,0.2,0.8,0.6400000000000001,0.00005827128270706291,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Guinea-Bissau (Portuguese Guinea),,6,5,AS,0.08846153846153847
200-4050,200,4050,1.6777744735629385,0.000006107808543615047|0.000002618825025812925,0,1,0,0.000006107808543615047,,,United Kingdom,,6,1,AS,0.34126126126126144,,,St. Helena,,2,1,AS,0.045000000000000005
200-420,200,420,0.9531348143864005,0.000003945726460692718|0.00001782109865906922,0.1,0.9,0.36000000000000004,0.00001782109865906922,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Gambia,,0,1,AS,0.16833333333333333
200-430,200,430,0.5169828601561766,0.00005658741434940099|0.000046742134015224706,0.1,0.9,0.36000000000000004,0.00005658741434940099,,,United Kingdom,,6,1,AS,0.34126126126126144,,,French West Africa,,0,1,AS,0.16833333333333333
200-450,200,450,1.6391729792863297,0.00001476403509813103,0.1,0.9,0.36000000000000004,0.00001476403509813103,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Liberia,,0,1,NAM,0.366
200-451,200,451,2.425110475854756,0.0001258988001745937|0.000031832997280592366,0.1,0.9,0.36000000000000004,0.0001258988001745937,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Sierra Leone,,0,5,AF,0.274
200-452,200,452,0.4373636127116126,0.0004126877842810023,0.1,0.9,0.36000000000000004,0.0004126877842810023,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Ghana (Gold Coast),,0,1,AS,0.195
200-475,200,475,0.7138300687477573,0.0007150039974741071,0.1,0.9,0.36000000000000004,0.0007150039974741071,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Nigeria,,0,1,AS,0.27647058823529413
200-480,200,480,0.7958345327615738,0.0000011707740899876065|0.00013010561931558502,0.2,0.8,0.6400000000000001,0.00013010561931558502,,,United Kingdom,,6,1,AS,0.34126126126126144,,,French Equatorial Africa,,6,5,AF,0.1642857142857143
200-500,200,500,1.5302441437355332,0.0000397190342777538,0.2,0.8,0.6400000000000001,0.0000397190342777538,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Uganda,,6,1,AS,0.492
200-501,200,501,1.6189214550301272,0.0003989455535531324,0.2,0.8,0.6400000000000001,0.0003989455535531324,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Kenya (British East Africa Protectorate),,6,1,AS,0.3963636363636364
200-51,51,200,1.5276057846657607,0.0002399310847108959|0.000339683382376587,0.6,0.4,0.96,0.000339683382376587,,,Jamaica,,3,1,AS,0.3023076923076923,,,United Kingdom,,6,1,AS,0.34126126126126144
200-511,200,511,1.1415711634249577,0.000015548790721265246|0.000037984810208527406,0,1,0,0.000037984810208527406,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Zanzibar,,5,1,WE,0.2966666666666667
200-512,200,512,1.8479441556856007,0.00005437994115211952|0.0001500671363606806,0.2,0.8,0.6400000000000001,0.0001500671363606806,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Tanzania (Tanganyika),,6,5,AF,0.6792307692307692
200-52,52,200,1.5583619565854148,0.000164496286810961|0.00028587053362342206,0.6,0.4,0.96,0.00028587053362342206,,,Trinidad and Tobago,,3,1,AS,0.1084,,,United Kingdom,,6,1,AS,0.34126126126126144
200-522,200,522,0.19933389195182652,0.00001742077159351195|0.00003084014082042354,0,1,0,0.00003084014082042354,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11
200-53,53,200,1.344235020763007,0.000009744827323539814|0.00008329808852473407,0.6,0.4,0.96,0.00008329808852473407,,,Barbados,,3,1,AS,0.15,,,United Kingdom,,6,1,AS,0.34126126126126144
200-530,200,530,0.045607165029910336,0.000005108119197268536,0,1,0,0.000005108119197268536,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Ethiopia (Abyssinia),,5,1,AS,0.16599999999999998
200-541,200,541,1.4763643502773076,0.0005343368892478314|0.00004107711160386249,0.2,0.8,0.6400000000000001,0.0005343368892478314,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Mozambique (Portuguese East Africa),,6,5,AS,0.07550000000000001
200-551,200,551,1.0768880639815097,0.00007198079222607944|0.00022896519213835362,0.2,0.8,0.6400000000000001,0.00022896519213835362,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Zambia (Northern Rhodesia),,6,5,AF,0.09142857142857144
200-552,200,552,1.1989730639359921,0.000476397783226507|0.00033327882631819866,0.2,0.8,0.6400000000000001,0.000476397783226507,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.06400000000000002
200-553,200,553,2.275458088231542,0.00011163438408612659|0.00004442321579331574,0.2,0.8,0.6400000000000001,0.00011163438408612659,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,WE,0.10666666666666669
200-560,200,560,1.715076403982533,0.010920167052636612|0.004932284447431124,0.2,0.8,0.6400000000000001,0.010920167052636612,,,United Kingdom,,6,1,AS,0.34126126126126144,,,South Africa,,6,1,AS,0.1514285714285714
200-565,200,565,0.45250977735054165,0.000016644714784914737|0.0000735663040426552,0.2,0.8,0.6400000000000001,0.0000735663040426552,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Namibia (South West Africa) (German South West Africa),,6,1,AF,0.12800000000000003
200-570,200,570,1.4185911678904817,0.0000034192534934181334,0,1,0,0.0000034192534934181334,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Lesotho (Basutoland),,2,1,AS,0.060000000000000005
200-572,200,572,2.4525253669044957,8.875345822078615e-7,1,0,0,8.875345822078615e-7,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Eswatini (Swaziland),,6,5,AF,0
200-590,200,590,1.7601798631116798,0.00009978862949069377|0.0003378182734719473,0,1,0,0.0003378182734719473,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Mauritius,,5,1,AS,0.46166666666666667
200-591,200,591,1.8770091960430122,0.000008787528269891304|0.000005486782565929811,0,1,0,0.000008787528269891304,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Seychelles,,5,1,AS,0.43533333333333335
200-600,200,600,0.16676859932361265,0.0003018082446335956|0.00004154352375071352,0.1,0.9,0.36000000000000004,0.0003018082446335956,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Morocco,,0,1,ME,0.23142857142857146
200-601,200,601,0.15780158092459134,0.000009218160043962819,0.1,0.9,0.36000000000000004,0.000009218160043962819,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Tangier,,0,1,AF,0.23625000000000004
200-625,200,625,1.637170811455713,0.00016626413474307806,0,1,0,0.00016626413474307806,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
200-640,200,640,0.23037130512534695,0.00025551597146966924|0.00038699531675287827,0,1,0,0.00038699531675287827,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
200-645,200,645,1.180856738412476,0.0002803007068860576,0,1,0,0.0002803007068860576,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Iraq (Mesopotamia),,5,1,AS,0.2475
200-651,200,651,0.9699652745456029,0.0015007586953849179|0.0023551725422099492,0,1,0,0.0023551725422099492,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
200-652,200,652,0.8375998394790987,0.00023000504958936146,0,1,0,0.00023000504958936146,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Syria,,2,1,LA,0.07533333333333332
200-665,200,665,1.0222247997910485,0.0001597697646079751,0,1,0,0.0001597697646079751,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Palestine,,2,1,LA,0.07333333333333332
200-681,200,681,0.568022624292202,0.000022812095670501274|0.00006864999882831995,0,1,0,0.00006864999882831995,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Aden,,5,1,ME,0.2342857142857143
200-7104,200,7104,0.1069989875262766,0.0001821368039767313,0,1,0,0.0001821368039767313,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Kwangtung Territory,,4,1,WE,0
200-713,200,713,1.0007159626570925,0.00008190953530972589,0,1,0,0.00008190953530972589,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Republic of China (Taiwan) (Formosa),,4,1,AF,0.21333333333333337
200-720,200,720,0.5096374288836563,0.0010008943894863505|0.0011869256621597562,0,1,0,0.0011869256621597562,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Hong Kong,,4,1,AS,0.11187500000000002
200-750,200,750,1.3969934169220475,0.007286354048525434|0.00718672502404455,0,1,0,0.007286354048525434,,,United Kingdom,,6,1,AS,0.34126126126126144,,,India,,5,1,AS,0.23739130434782615
200-752,200,752,2.30255897422162,1.8687612668532403e-7|0.0000254187376913027,0.2,0.8,0.6400000000000001,0.0000254187376913027,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Portuguese India,,6,5,AS,0.1409090909090909
200-780,200,780,1.0352629494400616,0.0017120067256539452|0.0006099125011775902,0,1,0,0.0017120067256539452,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
200-80,80,200,0.5122511483604741,0.000006764572747312196|0.00003241678877923761,0.15,0.85,0.51,0.00003241678877923761,,,Belize (British Honduras),,3,1,AF,0.31125,,,United Kingdom,,6,1,AS,0.34126126126126144
200-821,200,821,0.26474038153523055,0.00033185534090132425,0,1,0,0.00033185534090132425,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Federated Malay States,,4,1,AS,0.21333333333333337
200-824,200,824,2.4521174451719707,0.000014685955523901709,1,0,0,0.000014685955523901709,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Sarawak,,6,1,AS,0
200-827,200,827,0.11472147603473701,0.0010856549575729933,0,1,0,0.0010856549575729933,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Straits Settlements,,4,1,AS,0.09142857142857144
200-835,200,835,2.4525475989585797,1.6360604426664114e-7,1,0,0,1.6360604426664114e-7,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Brunei,,6,1,AS,0
200-90,90,200,0.2019337686512577,0.000015059160873789653|0.00004418198150183844,0.15,0.85,0.51,0.00004418198150183844,,,Guatemala,,3,3,WE,0.12769230769230772,,,United Kingdom,,6,1,AS,0.34126126126126144
200-900,200,900,1.6186271479771976,0.013155714568012924|0.0032784103530014513,0.15,0.85,0.51,0.013155714568012924,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Australia,,1,1,AS,0.059375000000000004
200-9002,200,9002,2.21322659820022,1.0515919534931693e-7,0.9,0.09999999999999998,0.35999999999999993,1.0515919534931693e-7,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Cocos (Keeling) Is.,,6,1,WE,0.5549999999999999
200-911,200,911,0.6168599969336072,0.00001669955101768273|0.0000029336256213328757,0.15,0.85,0.51,0.00001669955101768273,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Papua (British New Guinea),,1,1,AS,0.17
200-912,200,912,0.07457995670991825,0.000032269881834661633,0.15,0.85,0.51,0.000032269881834661633,,,United Kingdom,,6,1,AS,0.34126126126126144,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,1,6,WE,0.10200000000000001
200-92,92,200,0.6412460242900703,0.0000023397230238100705|0.000051193346736824016,0.15,0.85,0.51,0.000051193346736824016,,,El Salvador,,3,1,AF,0.23142857142857148,,,United Kingdom,,6,1,AS,0.34126126126126144
200-920,200,920,1.7632116576843258,0.006982176562707348|0.002526602442463158,0.15,0.85,0.51,0.006982176562707348,,,United Kingdom,,6,1,AS,0.34126126126126144,,,New Zealand,,1,1,AS,0.13105263157894737
200-93,93,200,0.16221628249946163,0.000022941870694675433|0.00002428297324882821,0.15,0.85,0.51,0.00002428297324882821,,,Nicaragua,,3,1,AF,0.1546153846153846,,,United Kingdom,,6,1,AS,0.34126126126126144
200-935,200,935,0.19356050557220558,0.0000028343336772262245,0.15,0.85,0.51,0.0000028343336772262245,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Vanuatu (New Hebrides),,1,1,AS,0.10200000000000001
200-94,94,200,1.2003261303790596,0.0004269201386006844|0.000030469312693691245,0.15,0.85,0.51,0.0004269201386006844,,,Costa Rica,,3,1,AF,0.2233333333333333,,,United Kingdom,,6,1,AS,0.34126126126126144
200-945,200,945,0.23022350731638008,0.000003945952124202051,0.15,0.85,0.51,0.000003945952124202051,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Gilbert and Ellice Is.,,1,1,AS,0.085
200-950,200,950,1.4235948102347786,0.000027069466262075778|0.000054706927577143466,0.15,0.85,0.51,0.000054706927577143466,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Fiji,,1,1,AF,0.09583333333333333
200-96,96,200,2.002324512216921,0.00003550747620306646,0.75,0.25,0.75,0.00003550747620306646,,,Panama Canal Zone,,3,1,AS,0.59,,,United Kingdom,,6,1,AS,0.34126126126126144
200-960,200,960,0.20813899564288432,0.000013598257408915212,0.1,0.9,0.36000000000000004,0.000013598257408915212,,,United Kingdom,,6,1,AS,0.34126126126126144,,,French Polynesia,,1,3,AF,0.4116666666666667
200-9620,200,9620,0.6957374288452672,1.0403087780265044e-7,0,1,0,1.0403087780265044e-7,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Pitcairn Is.,,1,1,AS,0.3425
200-970,200,970,1.2845685770745932,0.000005257057113428513,0.15,0.85,0.51,0.000005257057113428513,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Nauru,,1,6,WE,0.17
200-990,200,990,0.18767516170446275,0.000003384952639999472|0.0000022433209462823167,0.15,0.85,0.51,0.000003384952639999472,,,United Kingdom,,6,1,AS,0.34126126126126144,,,Samoa (Western Samoa) (German Samoa),,1,1,WE,0.085
205-42,42,205,2.988692074087326,0.00010328023545922189,1,0,0,0.00010328023545922189,,,Dominican Republic (Santo Domingo),,3,1,AS,0.22333333333333333,,,Ireland,,3,1,AS,0.48
21-210,21,210,0.4267662700853969,0.00007943355528532094|0.000013385682383123245,0,1,0,0.00007943355528532094,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Netherlands,,0,5,AS,0.3737931034482761
21-230,21,230,1.5618155084867675,0.000003865239518391934|0.00006995568789332241,0,1,0,0.00006995568789332241,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Spain,,0,4,WE,0.47522727272727283
21-235,21,235,2.5258841761918394,9.967910592481995e-7|0.000046035355903992816,0,1,0,0.000046035355903992816,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Portugal,,6,5,WE,0.05533333333333334
21-30,21,30,2.354910961481588,0.000008550390368638666,1,0,0,0.000008550390368638666,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Bermuda,,3,1,AS,0.17727272727272728
21-31,21,31,2.0281541334229582,0.000009180217223187902,1,0,0,0.000009180217223187902,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Bahamas,,3,1,AS,0.2576923076923077
21-325,21,325,0.032049185565450264,0.000039265450623993873|0.000001911369924053035,0,1,0,0.000039265450623993873,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Italy,,2,2,WE,0.061568627450980386
21-375,21,375,0.7167337862547265,0.000012073258730100801,0,1,0,0.000012073258730100801,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Finland,,0,1,EESU,0.40800000000000003
21-380,21,380,1.0969062745614764,0.00004780471509041352,0,1,0,0.00004780471509041352,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Sweden,,0,1,WE,0.3247058823529412
21-51,21,51,1.6399284935171927,3.748270890026082e-7|0.000006440887883390995,1,0,0,0.000006440887883390995,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Jamaica,,3,1,AS,0.3023076923076923
21-52,21,52,2.560194085706738,0.000013193191409661942,1,0,0,0.000013193191409661942,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Trinidad and Tobago,,3,1,AS,0.1084
21-53,21,53,3.376256230639905,0.000006410423309631|0.000007970209486142756,1,0,0,0.000007970209486142756,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Barbados,,3,1,AS,0.15
21-780,21,780,0.6798821599524698,0.00000763656075103838,0,1,0,0.00000763656075103838,,,Newfoundland and Labrador (Newfoundland),,3,1,AS,0.10833333333333334,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
210-211,210,211,1.3563500452046948,0.0033858535674214474,0.15,0.85,0.51,0.0033858535674214474,,,Netherlands,,0,5,AS,0.3737931034482761,,,Belgium,,6,1,AS,0.08321428571428571
210-212,210,212,1.607322980259724,0.00009888319715162685,0.6,0.4,0.96,0.00009888319715162685,,,Netherlands,,0,5,AS,0.3737931034482761,,,Luxemburg,,0,1,AS,0.524
210-220,210,220,0.4389507241294859,0.001809236227060848|0.0023476300495652185,0.85,0.15000000000000002,0.51,0.0023476300495652185,,,Netherlands,,0,5,AS,0.3737931034482761,,,France,,0,3,WE,0.22309090909090912
210-230,210,230,0.24710003453837792,0.0003358505025751246|0.0003721993026055234,0.75,0.25,0.75,0.0003721993026055234,,,Netherlands,,0,5,AS,0.3737931034482761,,,Spain,,0,4,WE,0.47522727272727283
210-231,210,231,0.5300959683011162,0.000010434003681043706,0.3,0.7,0.84,0.000010434003681043706,,,Netherlands,,0,5,AS,0.3737931034482761,,,Gibraltar,,2,1,AS,0.5487500000000001
210-235,210,235,0.41496039068072565,0.000004172656922205824|0.00009968403292527842,0.15,0.85,0.51,0.00009968403292527842,,,Netherlands,,0,5,AS,0.3737931034482761,,,Portugal,,6,5,WE,0.05533333333333334
210-255,210,255,1.1390777360283155,0.0051245681364906984|0.01122325097327025,0.6,0.4,0.96,0.01122325097327025,,,Netherlands,,0,5,AS,0.3737931034482761,,,Germany (Zollverein),,0,6,WE,0.447313432835821
210-290,210,290,0.10831192015478963,0.0003788398482982918|0.00010920782437026563,0,1,0,0.0003788398482982918,,,Netherlands,,0,5,AS,0.3737931034482761,,,Poland,,2,1,AS,0.017272727272727273
210-291,210,291,0.2467350589127531,0.000040468237128740356,0.1,0.9,0.36000000000000004,0.000040468237128740356,,,Netherlands,,0,5,AS,0.3737931034482761,,,Danzig (Free City of Danzig),,5,1,AS,0.2946666666666667
210-31,31,210,1.1115105768627047,0.000004189668714282013|0.0000035973020022821053,0,1,0,0.000004189668714282013,,,Bahamas,,3,1,AS,0.2576923076923077,,,Netherlands,,0,5,AS,0.3737931034482761
210-315,210,315,0.012598206035631084,0.00028235467289520013|0.0006249821092424794,0,1,0,0.0006249821092424794,,,Netherlands,,0,5,AS,0.3737931034482761,,,Czechoslovakia,,2,6,WE,0.12000000000000001
210-338,210,338,2.6251140628605283,0.000019705163298492924|0.000011541560184851533,0,1,0,0.000019705163298492924,,,Netherlands,,0,5,AS,0.3737931034482761,,,Malta,,2,1,AS,0.1871428571428571
210-350,210,350,1.0259364689965917,0.00014320945722324092|0.000221609411152594,0,1,0,0.000221609411152594,,,Netherlands,,0,5,AS,0.3737931034482761,,,Greece,,2,1,AS,0.06749999999999999
210-352,210,352,0.8064191227987999,0.000006255843805737691|0.000009777097205374475,0,1,0,0.000009777097205374475,,,Netherlands,,0,5,AS,0.3737931034482761,,,Cyprus,,2,1,AS,0.07533333333333332
210-365,210,365,0.08701087051532369,0.0012685114993343113|0.00009009402453580094,0.05,0.95,0.19,0.0012685114993343113,,,Netherlands,,0,5,AS,0.3737931034482761,,,Russia (USSR),,5,1,EESU,0.5333333333333333
