"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"30","20","20-30",2.20472909877098,"0.00001736943033361707|1.9267033073217911e-7",1,0,0,1.73694303336171e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"AS",0.0964705882352941,NA,NA,"Bermuda",NA,6,1,"AS",0.064,48861.8626700064,542
"30","21","21-30",3.78631589461098,"0.000005582462866823138",1,0,0,5.58246286682314e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0376470588235294,NA,NA,"Bermuda",NA,6,1,"AS",0.064,15704,NA
"300","225","225-300",0.832549473403772,"0.0013869785107528917|0.0009277498533316242",1,0,0,0.00138697851075289,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,2609848.74316073,3901702.71661092
"300","255","255-300",1.43078565651063,"0.012446239982991209|0.01567954077294341",0,1,0,0.0156795407729434,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,35012459.080471,44108042.3054258
"300","92","300-92",0.679174561191759,"0.000021159542559763127|8.520863150646372e-7",0,1,0,2.11595425597631e-05,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,59523.8095238095,2397
"31","2","2-31",1.91339235923327,"0.000044705204414905616|0.00007876910560016588",0.8,0.2,0.64,7.87691056001659e-05,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Bahamas",NA,6,1,"AS",0.0833333333333333,221585,125760
"31","20","20-31",2.06769704976888,"0.000002325907701071306|0.000013291408978000326",1,0,0,1.32914089780003e-05,NA,NA,"Canada (Province of Canada)",NA,6,1,"AS",0.0964705882352941,NA,NA,"Bahamas",NA,6,1,"AS",0.0833333333333333,37390,6543
"31","21","21-31",3.16160041542017,"0.0000026230892444146674",1,0,0,2.62308924441467e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0376470588235294,NA,NA,"Bahamas",NA,6,1,"AS",0.0833333333333333,7379,NA
"325","140","140-325",0.0536025318456961,"0.00030539516856472796",0,1,0,0.000305395168564728,NA,NA,"Brazil",NA,5,1,"AS",0.187777777777778,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,859105.710428084
"325","155","155-325",0.00251555470961711,"0.00018952738897799938|0.00006657043233185716",0,1,0,0.000189527388977999,NA,NA,"Chile",NA,5,1,"AS",0.142222222222222,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,187268.969678685,533158.60535303
"325","160","160-325",1.35537062436414,"0.002030721178417257|0.0003735489063484548",0,1,0,0.00203072117841726,NA,NA,"Argentina (La Plata)",NA,5,3,"LA",0.186363636363636,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,1050828.66921683,5712612.18330554
"325","165","165-325",0.66328528939976,"0.0001382705776135486|0.00008909744680296773",0,1,0,0.000138270577613549,NA,NA,"Uruguay",NA,5,1,"AS",0.224166666666667,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,250639.607996184,388968.310698118
"325","2","2-325",0.406210427151443,"0.0033330761502876776|0.004466491659716722",0,1,0,0.00446649165971672,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,12564666.6529656,9376260.82122151
"325","200","200-325",0.0830043647476472,"0.005024412094314076|0.0022020101206084567",0,1,0,0.00502441209431408,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,14134150,6194464.29989675
"325","21","21-325",1.26117794864553,"0.00009729531769691542",0,1,0,9.72953176969154e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0376470588235294,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,273701,NA
"325","211","211-325",0.154844123966021,"0.0006765588538320106|0.0013776180291876323",0.1,0.9,0.36,0.00137761802918763,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,3875370.79000296,1903224.52545469
"325","220","220-325",0.428125286224458,"0.0027973006012581092|0.0037249663872771857",0.05,0.95,0.19,0.00372496638727719,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,10478685.401286,7869073.1474863
"325","225","225-325",2.15534490493155,"0.004929603717042094|0.0011719459859846817",1,0,0,0.00492960371704209,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,3296795.73388312,13867445.0003971
"325","230","230-325",0.475782391318278,"0.00018921682719060803|0.0006287115511250714",0,1,0,0.000628711551125071,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,1768625.50354711,532284.965451513
"325","235","235-325",0.190835987316527,"0.00012150024109441684|0.00003771200014400307",0,1,0,0.000121500241094417,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,106087.450000084,341791.756016202
"325","255","255-325",0.343296724142731,"0.004243840941147395|0.005260907187898462",0,1,0,0.00526090718789846,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,14799433.2339864,11938328.9651338
"325","300","300-325",1.18222670838676,"0.0022309911819500205|0.0028517078697929154",1,0,0,0.00285170786979292,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,8022125.97837003,6275990.78707013
"325","92","325-92",1.19410293810852,"0.00004440682665208955",0,1,0,4.44068266520895e-05,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,124920.634920635,NA
"338","200","200-338",1.28942336788775,"5.421074803811313e-7|0.00033631601574183874",0,1,0,0.000336316015741839,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,946089,1525
"338","210","210-338",0.00727321367586925,"0.000009374951443085266|6.777505771416337e-7",0,1,0,9.37495144308527e-06,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,26372.6317531232,1906.57695668456
"338","220","220-338",1.70125621201847,"0.00000673386360712116|0.00002519360088496494",0.05,0.95,0.19,2.51936008849649e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,70872,18943
"338","231","231-338",2.14352795031942,"1.3294963781150366e-7",1,0,0,1.32949637811504e-07,NA,NA,"Gibraltar",NA,4,1,"AS",0.038,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,374
"338","325","325-338",2.02317034913107,"0.00012994187513350842|6.043165355068349e-7",1,0,0,0.000129941875133508,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,365538.876975618,1700
"341","300","300-341",3.00644693611387,"0.00003065807861933335",1,0,0,3.06580786193334e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Montenegro",NA,4,4,"WE",0,86244.0965795437,NA
"341","325","325-341",1.20204744039144,"0.0000040090703463244315",1,0,0,4.00907034632443e-06,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Montenegro",NA,4,4,"WE",0,11277.8969104916,NA
"342","211","211-342",1.18977652469789,"0.00018357950793486568|0.000014737005227006934",0.1,0.9,0.36,0.000183579507934866,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,41456.6000000317,516426.649202191
"342","255","255-342",1.02605694496701,"0.0004645713596786387|0.0002379479315754669",0,1,0,0.000464571359678639,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,669370.205696976,1306883.50400889
"342","300","300-342",2.61962120016421,"0.0001697735267384328|0.0003603586871359554",1,0,0,0.000360358687135955,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,1013723.32566961,477589.108517901
"342","325","325-342",0.653894250110927,"0.00006912164738917206|0.0000014539938227866776",1,0,0,6.91216473891721e-05,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,4090.22317528393,194445.780741446
"346","342","342-346",6.77928858424494,"0.0000014553330797322654",1,0,0,1.45533307973227e-06,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,NA,NA,"Bosnia-Herzegovina",NA,4,2,"WE",0,4093.99063269032,NA
"350","2","2-350",0.195366947422403,"0.00015929927400043848|0.0001191143977214333",0,1,0,0.000159299274000438,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,335080.151259813,448124.037469239
"350","200","200-350",0.536266453077896,"0.0006349795565184517|0.00046006488405553385",0,1,0,0.000634979556518452,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,1786258,1294206.35865682
"350","21","21-350",1.72981629031097,"0.000012486601544831224",0,1,0,1.24866015448312e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,6,1,"AS",0.0376470588235294,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,35126,NA
"350","210","210-350",0.901846777007815,"0.00005779024099740674|0.00015012171874713033",0,1,0,0.00015012171874713,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,162569.454786134,422306.700007938
"350","211","211-350",0.241465016785179,"0.00005484680015846188|0.00012066270600489923",0.1,0.9,0.36,0.000120662706004899,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,339435.690000259,154289.27522426
"350","300","300-350",1.48877246296087,"0.0003842622089958496|0.0001610494720330545",1,0,0,0.00038426220899585,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,1080966.21043982,453047.511312217
"350","325","325-350",0.841198382414588,"0.0001370424469088647|0.00011739261199918495",1,0,0,0.000137042446908865,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,385513.461996664,330236.603953322
"350","338","338-350",4.06557407997055,"0.000002617757039689607",1,0,0,2.61775703968961e-06,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,7364,NA
"3504","325","325-3504",1.34491949135007,"3.670275669170254e-7",1,0,0,3.67027566917025e-07,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Samos",NA,4,6,"WE",0,1032.48351997459,NA
"3504","640","3504-640",5.05960537645342,"0.0000031572522289485526",1,0,0,3.15725222894855e-06,NA,NA,"Turkey (Ottoman Empire)",NA,4,1,"AS",0.0305555555555556,NA,NA,"Samos",NA,4,6,"WE",0,8881.65137614679,NA
"351","200","200-351",1.14511653709166,"0.000018258179939236502",0,1,0,1.82581799392365e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Crete",NA,4,1,"AS",0,51362,NA
"351","325","325-351",2.95645567937363,"0.00002072294108593051",1,0,0,2.07229410859305e-05,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Crete",NA,4,1,"AS",0,58295.6079739496,NA
"352","200","200-352",1.67221796348832,"0.000057470858007014995|0.00006925005372498822",0,1,0,6.92500537249882e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Cyprus",NA,4,2,"WE",0.019,161671,194807
"352","220","220-352",0.679832262530558,"0.00002897164567282767",0.05,0.95,0.19,2.89716456728277e-05,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Cyprus",NA,4,2,"WE",0.019,NA,81500
"352","230","230-352",0.64338016239002,"0.0000039696486776498966",0,1,0,3.9696486776499e-06,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Cyprus",NA,4,2,"WE",0.019,NA,11167
"352","300","300-352",0.2601461647438,"0.000006909115402418142",1,0,0,6.90911540241814e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Cyprus",NA,4,2,"WE",0.019,NA,19436
"352","325","325-352",0.452407861455589,"0.000003147967208557564|0.000003613812882330872",1,0,0,3.61381288233087e-06,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Cyprus",NA,4,2,"WE",0.019,8855.53172901279,10166
"352","338","338-352",0.0857762110044929,"1.421921260016082e-9|9.597968505108554e-9",1,0,0,9.59796850510855e-09,NA,NA,"Malta",NA,4,6,"AF",0.0316666666666667,NA,NA,"Cyprus",NA,4,2,"WE",0.019,4,27
"352","350","350-352",2.74111433937479,"0.00000831823937109408",1,0,0,8.31823937109408e-06,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,NA,NA,"Cyprus",NA,4,2,"WE",0.019,NA,23400
"355","200","200-355",0.0614232337804842,"0.0001970996154571292|0.0002921515265164687",0,1,0,0.000292151526516469,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,554460,821850.083353179
"355","211","211-355",1.49764698548897,"0.00003093380814159475|0.0003805417336506886",0.1,0.9,0.36,0.000380541733650689,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,87019.7500000665,1070500.15876796
"355","220","220-355",0.0568238670387531,"0.00010300096449667976|0.00009863303222568351",0.05,0.95,0.19,0.00010300096449668,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,289751.528141621,277464.118440899
"355","225","225-355",0.182442650648636,"0.000008743272145603571|0.000024343279823220815",1,0,0,2.43432798232208e-05,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,68479.9658258025,24595.6576962769
"355","255","255-355",0.51389554849776,"0.00025010585508662215|0.00024017403692473989",0,1,0,0.000250105855086622,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,703571.603068354,675632.452171152
"355","300","300-355",2.22548796454265,"0.0004006147873695653|0.00011319447611267541",1,0,0,0.000400614787369565,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,1126967.5716503,318426.847662142
"355","342","342-355",2.972085602573,"0.000028142643115562204|0.000004908532127671019",1,0,0,2.81426431155622e-05,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,79167.9368103517,13808.1686115742
"355","350","350-355",3.24740327429919,"0.0000017954337986676034|0.00011315080652567306",1,0,0,0.000113150806525673,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,5050.72636341986,318304.000952608
"355","351","351-355",0.822565300195321,"1.5661790491960896e-7",1,0,0,1.56617904919609e-07,NA,NA,"Crete",NA,4,1,"AS",0,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,NA,440.58109073589
"360","200","200-360",0.0287081981093027,"0.0007509198167373279|0.001228348848217336",0,1,0,0.00122834884821734,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Romania",NA,4,6,"WE",0.03,2112409,3455462.36
"360","210","210-360",1.52788181348804,"0.00010047996525637098|0.001304308208969285",0,1,0,0.00130430820896928,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"Romania",NA,4,6,"WE",0.03,282659.717051378,3669143.28
"360","211","211-360",1.6517175729542,"0.0019062388743555135|0.00029175099498937785",0.1,0.9,0.36,0.00190623887435551,NA,NA,"Belgium",NA,5,2,"ME",0.279677419354839,NA,NA,"Romania",NA,4,6,"WE",0.03,820723.350000627,5362431.6
"360","225","225-360",0.139917133066823,"7.056995213459815e-7|0.00009183880871339913",1,0,0,9.18388087133991e-05,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Romania",NA,4,6,"WE",0.03,258351.32027595,1985.2
"360","255","255-360",0.704655226724052,"0.001191476504093214|0.0007973901231083545",0,1,0,0.00119147650409321,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Romania",NA,4,6,"WE",0.03,3351736.94239508,2243134.4
"360","300","300-360",2.25463919301677,"0.0016236893476040317|0.00046539953496263427",1,0,0,0.00162368934760403,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Romania",NA,4,6,"WE",0.03,4567592.856965,1309213.24
"360","325","325-360",0.986797036971186,"0.0000864491084538409|0.0006308507095365303",1,0,0,0.00063085070953653,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Romania",NA,4,6,"WE",0.03,243189.579858629,1774643.16
"360","342","342-360",1.0828714977913,"0.000016749635883978636|0.000012770786727858039",1,0,0,1.67496358839786e-05,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,NA,NA,"Romania",NA,4,6,"WE",0.03,47118.3218226562,35925.44
"360","352","352-360",1.27754648487271,"0.00000378159959101277",1,0,0,3.78159959101277e-06,NA,NA,"Cyprus",NA,4,2,"WE",0.019,NA,NA,"Romania",NA,4,6,"WE",0.03,10638,NA
"360","355","355-360",1.51322228627192,"0.00004280783534317796|0.000013027773635357513",1,0,0,4.2807835343178e-05,NA,NA,"Bulgaria",NA,4,2,"WE",0.05,NA,NA,"Romania",NA,4,6,"WE",0.03,36648.3686592046,120422.52
"365","200","200-365",0.14973365627927,"0.003961602380719781|0.008496716332198789",0,1,0,0.00849671633219879,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,11144365,23902072.6987448
"365","210","210-365",1.10000173315551,"0.0003554666687008715|0.004253192977264449",0,1,0,0.00425319297726445,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,999961.611648879,11964637.1338912
"365","220","220-365",0.054431585652603,"0.0008113089669259023|0.0027298368595431717",0.05,0.95,0.19,0.00272983685954317,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,2282289.43399222,7679291.21338912
"365","225","225-365",0.23223109319824,"0.000012629516530385518|0.0004707976810003004",1,0,0,0.0004707976810003,NA,NA,"Switzerland",NA,4,7,"WE",0.0271428571428571,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,1324398.73919594,35528.0334728033
"365","231","231-365",2.6046398877754,"0.00044363392987327904",1,0,0,0.000443633929873279,NA,NA,"Gibraltar",NA,4,1,"AS",0.038,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,1247984.51882845
"365","235","235-365",0.300526776277932,"0.00007087009838382464|0.000004685609829913349",0,1,0,7.08700983838246e-05,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,199364.340000158,13181.0669456067
"365","255","255-365",1.15009054256603,"0.010822095758287327|0.008694652156691879",0,1,0,0.0108220957582873,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,24458885.0344457,30443586.6108787
"365","300","300-365",0.52456419772491,"0.001585000234308712|0.0011538397522839392",1,0,0,0.00158500023430871,NA,NA,"Austria-Hungary (Austrian Empire)",NA,4,2,"WE",0,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,3245861.17313103,4458756.69456067
"365","325","325-365",0.0848455037196949,"0.00015650902440034848|0.001280486017049192",1,0,0,0.00128048601704919,NA,NA,"Italy",NA,4,2,"ME",0.0161764705882353,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,440274.799459932,3602129.18410042
"365","342","342-365",0.511499931819342,"0.00004421590129610559|0.000019208579615562438",1,0,0,4.42159012961056e-05,NA,NA,"Kingdom of Serbia",NA,4,4,"WE",0.036,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,124383.543700881,54035.5648535565
"365","350","350-365",1.41029163903103,"0.000027020299455298658|0.00038710969660937035",1,0,0,0.00038710969660937,NA,NA,"Greece",NA,4,2,"WE",0.0276923076923077,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,76010.6771453521,1088976.46443515
"365","360","360-365",0.997280476636314,"0.00008109754432108002|0.0005031866992476617",1,0,0,0.000503186699247662,NA,NA,"Romania",NA,4,6,"WE",0.03,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,228135.12,1415512.13389121
"380","11","11-380",3.46324424685106,"0.0002506694324872901",1,0,0,0.00025066943248729,NA,NA,"Faeroe Is.",NA,5,2,"WE",0.12,NA,NA,"Sweden",NA,5,2,"WE",0.235,NA,705157
"380","200","200-380",0.611461736099019,"0.0034895499201847966|0.002424907902358981",0.1,0.9,0.36,0.0034895499201848,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Sweden",NA,5,2,"WE",0.235,6821497,9816436.44640444
"380","220","220-380",0.105095319538404,"0.00013404235105732296|0.0007686792577946138",0,1,0,0.000768679257794614,NA,NA,"France",NA,1,6,"AF",0.0598148148148148,NA,NA,"Sweden",NA,5,2,"WE",0.235,377073.906485671,2162368
"380","221","221-380",1.73207070761008,"1.2441811025140718e-8",0.85,0.15,0.51,1.24418110251407e-08,NA,NA,"Monaco",NA,5,2,"WE",0.255,NA,NA,"Sweden",NA,5,2,"WE",0.235,NA,35
"380","230","230-380",0.494614202098411,"0.00001740892957163517|0.00016125786915119542",0.75,0.25,0.75,0.000161257869151195,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Sweden",NA,5,2,"WE",0.235,48972.9777904531,453633.752263811
"380","255","255-380",1.11583357155873,"0.003240955038830812|0.002114580839847813",0.7,0.3,0.84,0.00324095503883081,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Sweden",NA,5,2,"WE",0.235,9117115.35642742,5948517.40193799
"380","365","365-380",0.690314095402825,"0.00031094465536362243|0.00046316684730652306",0,1,0,0.000463166847306523,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Sweden",NA,5,2,"WE",0.235,874716.945606695,1302932.47686946
"380","92","380-92",0.713717292354449,"0.000007814924385405848",0,1,0,7.81492438540585e-06,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,NA,"Sweden",NA,5,2,"WE",0.235,21984.126984127,NA
"385","200","200-385",0.706471900613516,"0.0016016417983529796|0.0018488315441156143",0.1,0.9,0.36,0.00184883154411561,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Norway",NA,5,2,"WE",0.205,4505571,5200939.30966249
"385","210","210-385",0.905781652987563,"0.0003117967046057954|0.00045908456735222446",0,1,0,0.000459084567352224,NA,NA,"Netherlands",NA,2,2,"ME",0,NA,NA,"Norway",NA,5,2,"WE",0.205,877113.841317118,1291448.63435555
"385","230","230-385",1.56823028118084,"0.000026437414835659602|0.00023105069633920717",0.75,0.25,0.75,0.000231050696339207,NA,NA,"Spain",NA,5,1,"AS",0.346176470588235,NA,NA,"Norway",NA,5,2,"WE",0.205,74370.9671669459,649967.625736446
"385","235","235-385",1.34417825011042,"0.000011474634403299444|0.00006920608968783612",0,1,0,6.92060896878361e-05,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Norway",NA,5,2,"WE",0.205,32279.2400000255,194683.324974136
"385","255","255-385",0.846326048956241,"0.0014867403607926983|0.0007751607217724991",0.7,0.3,0.84,0.0014867403607927,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Norway",NA,5,2,"WE",0.205,4182342.30712855,2180600.97579168
"385","365","365-385",0.322558295379401,"0.0001301669681843643|0.0002775388761548534",0,1,0,0.000277538876154853,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Norway",NA,5,2,"WE",0.205,780743.30543933,366172.085176902
"385","380","380-385",2.21920639630338,"0.0004950318228980643|0.0002955010555805351",1,0,0,0.000495031822898064,NA,NA,"Sweden",NA,5,2,"WE",0.235,NA,NA,"Norway",NA,5,2,"WE",0.205,1392571.68963763,831272.627788667
"385","92","385-92",0.243865167971547,"0.0000029341232349538203",0,1,0,2.93412323495382e-06,NA,NA,"El Salvador",NA,6,3,"LA",0.1225,NA,NA,"Norway",NA,5,2,"WE",0.205,8253.96825396825,NA
"390","10","10-390",3.88471080642841,"0.000009570249793815491",1,0,0,9.57024979381549e-06,NA,NA,"Greenland",NA,5,1,"WE",0.423333333333333,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,NA,26922.024623803
"390","11","11-390",0.808573495372648,"0.000020210344584907105",1,0,0,2.02103445849071e-05,NA,NA,"Faeroe Is.",NA,5,2,"WE",0.12,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,NA,56853.6251709986
"390","2","2-390",0.226296452012836,"0.0005329384224612944|0.0017049176498909473",0,1,0,0.00170491764989095,NA,NA,"United States of America",NA,6,1,"AS",0.296538461538461,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,4796095.81158288,1499206.56634747
"390","200","200-390",0.918612189017212,"0.006064542803286648|0.0014522010732481245",0.1,0.9,0.36,0.00606454280328665,NA,NA,"United Kingdom",NA,0,1,"WE",0.0687096774193549,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,4085180,17060136.7989056
"390","235","235-390",0.14235219902218,"0.000026229875770466484|5.8355181669606653e-8",0,1,0,2.62298757704665e-05,NA,NA,"Portugal",NA,0,1,"ME",0.0760869565217391,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,73787.1400000583,164.158686730506
"390","255","255-390",1.10325989805944,"0.003597008513086073|0.0025168978888645815",0.7,0.3,0.84,0.00359700851308607,NA,NA,"Germany (Zollverein)",NA,5,2,"WE",0.408653846153846,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,10118727.7080178,7080273.59781122
"390","365","365-390",1.0841925656198,"0.0006883966264291265|0.0011122918818179744",0,1,0,0.00111229188181797,NA,NA,"Russia (USSR)",NA,4,2,"EESU",0.00904761904761905,NA,NA,"Denmark",NA,5,2,"WE",0.109090909090909,3128983.05439331,1936525.30779754
