key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-329,220,329,1.4067631725707324,0.0019344297010848385|0.0009581616818322063,0,1,0,0.0019344297010848385,,,France,,0,2,WE,0,,,Two Sicilies,,1,2,WE,0
220-337,220,337,1.0801927709734456,0.003330157460095418|0.001909943249172372,0,1,0,0.003330157460095418,,,France,,0,2,WE,0,,,Tuscany,,1,8,WE,0
220-365,220,365,0.08474772988654818,0.0031097793928832216|0.006262709962040313,0,1,0,0.006262709962040313,,,France,,0,2,WE,0,,,Russia (USSR),,3,5,EESU,0.17062499999999997
220-380,220,380,0.129378448165008,0.0002203780672121968|0.0009720520208081765,0,1,0,0.0009720520208081765,,,France,,0,2,WE,0,,,Sweden,,3,8,WE,0.11769230769230773
220-41,41,220,0.26482762750759015,0.0004162696825119273,0,1,0,0.0004162696825119273,,,Haiti,,2,2,LA,0,,,France,,0,2,WE,0
220-433,220,433,2.3075371118145225,0.0010529174322360514|0.00057236518156996,1,0,0,0.0010529174322360514,,,France,,0,2,WE,0,,,Senegal,,0,4,AF,0
220-5,5,220,0.925517338612174,0.0005876748458991915,0,1,0,0.0005876748458991915,,,Virgin Islands (Danish West Indies),,2,1,WE,0,,,France,,0,2,WE,0
220-585,220,585,2.3075371118145225,0.00438307489233147|0.006625918066595837,1,0,0,0.006625918066595837,,,France,,0,2,WE,0,,,Reunion (Bourbon I.),,0,2,NAM,0
220-6,6,220,0.25559477737553143,0.00046308288568574173,0,1,0,0.00046308288568574173,,,Puerto Rico,,4,4,WE,0,,,France,,0,2,WE,0
220-615,220,615,1.6303220710972104,0.010137391091761053,0,1,0,0.010137391091761053,,,France,,0,2,WE,0,,,Algeria (Regency of Algiers),,1,2,WE,0
220-616,220,616,1.2229631202971083,0.0009427283986299529,0,1,0,0.0009427283986299529,,,France,,0,2,WE,0,,,Tunisia (Regency of Tunis),,1,4,AF,0
220-65,65,220,2.3075371118145225,0.004823831026755863|0.0044533757406366795,1,0,0,0.004823831026755863,,,Guadeloupe,,0,1,WE,0,,,France,,0,2,WE,0
220-651,220,651,0.15861948957829067,0.0007101071054615231|0.0010223093673454684,0,1,0,0.0010223093673454684,,,France,,0,2,WE,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
220-66,66,220,2.3075371118145225,0.005754316199429582|0.004003692825303077,1,0,0,0.005754316199429582,,,Martinique,,0,1,WE,0,,,France,,0,2,WE,0
220-70,70,220,0.6053406345828183,0.002277240027859367,0,1,0,0.002277240027859367,,,Mexico,,2,9,LA,0.48,,,France,,0,2,WE,0
220-750,220,750,1.1401630238006533,0.0012243225956233153|0.003948132553657118,0,1,0,0.003948132553657118,,,France,,0,2,WE,0,,,India,,5,4,WE,0
220-751,220,751,2.3075371118145225,0.00009794580764986524|0.001710406825505471,0,1,0,0.001710406825505471,,,France,,0,2,WE,0,,,French India,,5,1,AS,0
220-90,90,220,1.3079734163886916,0.00002448645191246631,1,0,0,0.00002448645191246631,,,Guatemala,,0,4,LA,0,,,France,,0,2,WE,0
230-235,230,235,2.1083573984096735,0.00043267560529327973|0.0019111664661492294,1,0,0,0.0019111664661492294,,,Spain,,4,1,AS,0,,,Portugal,,4,1,AS,0.021111111111111112
230-324,230,324,0.09406375784739827,0.00030754983602057683,0,1,0,0.00030754983602057683,,,Spain,,4,1,AS,0,,,Kingdom of Sardinia,,1,1,WE,0
230-327,230,327,2.269338613686,0.000008570258169363208|0.00009096031264827685,0,1,0,0.00009096031264827685,,,Spain,,4,1,AS,0,,,Papal States,,1,4,WE,0
230-40,40,230,2.8374948285131922,0.004668586921630826,1,0,0,0.004668586921630826,,,Cuba,,4,4,WE,0,,,Spain,,4,1,AS,0
230-6,6,230,2.1907265211245837,0.0004196977857796725,1,0,0,0.0004196977857796725,,,Puerto Rico,,4,4,WE,0,,,Spain,,4,1,AS,0
230-600,230,600,1.4368781761233584,5.384830331941614e-7,1,0,0,5.384830331941614e-7,,,Spain,,4,1,AS,0,,,Morocco,,4,4,WE,0
230-616,230,616,0.17224085026891603,0.0000011708875256663742,0,1,0,0.0000011708875256663742,,,Spain,,4,1,AS,0,,,Tunisia (Regency of Tunis),,1,4,AF,0
230-840,230,840,2.396902161038302,0.00007027611698877831|0.0019647929014562967,0,1,0,0.0019647929014562967,,,Spain,,4,1,AS,0,,,Philippines,,7,1,AS,0
235-365,235,365,0.9250581123056284,0.00044326758361497586|0.00039647575873533517,0,1,0,0.00044326758361497586,,,Portugal,,4,1,AS,0.021111111111111112,,,Russia (USSR),,3,5,EESU,0.17062499999999997
235-380,235,380,1.5065084747723807,0.0004085232651383646|0.0000017119670312623022,0,1,0,0.0004085232651383646,,,Portugal,,4,1,AS,0.021111111111111112,,,Sweden,,3,8,WE,0.11769230769230773
235-385,235,385,0.3967023886412852,0.000047922635254477723,0,1,0,0.000047922635254477723,,,Portugal,,4,1,AS,0.021111111111111112,,,Norway,,3,4,WE,0.15166666666666664
235-600,235,600,4.571011851374625,0.000005813561944808358,1,0,0,0.000005813561944808358,,,Portugal,,4,1,AS,0.021111111111111112,,,Morocco,,4,4,WE,0
235-721,235,721,4.659595201806271,1.0523790438793372e-7,1,0,0,1.0523790438793372e-7,,,Portugal,,4,1,AS,0.021111111111111112,,,Macao,,4,3,WE,0
239-248,239,248,1.9365699501240257,0.03089578070055437|0.0006872233175375021,1,0,0,0.03089578070055437,,,Prussia,,3,8,WE,0.27799999999999997,,,Hamburg,,3,8,WE,0.11166666666666669
239-2901,239,2901,3.069310740260276,0.008480882619882706|0.0010009816677297102,0.65,0.35,0.9099999999999999,0.008480882619882706,,,Prussia,,3,8,WE,0.27799999999999997,,,Congress Poland,,3,8,WE,0.3033333333333333
239-365,239,365,0.377473317289483,0.005096909419852816|0.00036271781217936345,0.65,0.35,0.9099999999999999,0.005096909419852816,,,Prussia,,3,8,WE,0.27799999999999997,,,Russia (USSR),,3,5,EESU,0.17062499999999997
239-380,239,380,1.746111166722047,0.0008384570144836078|0.0005000856665198367,1,0,0,0.0008384570144836078,,,Prussia,,3,8,WE,0.27799999999999997,,,Sweden,,3,8,WE,0.11769230769230773
239-385,239,385,1.7151447150183634,0.00029883380002820154,1,0,0,0.00029883380002820154,,,Prussia,,3,8,WE,0.27799999999999997,,,Norway,,3,4,WE,0.15166666666666664
239-390,239,390,1.5184727527232766,0.0007536685034138005,1,0,0,0.0007536685034138005,,,Prussia,,3,8,WE,0.27799999999999997,,,Denmark,,3,1,AS,0.22000000000000003
240-248,240,248,2.312667575209587,0.018167722996454378,1,0,0,0.018167722996454378,,,Hanover,,3,8,WE,0,,,Hamburg,,3,8,WE,0.11166666666666669
240-380,240,380,0.7125302946283356,0.00037167226008572355,1,0,0,0.00037167226008572355,,,Hanover,,3,8,WE,0,,,Sweden,,3,8,WE,0.11769230769230773
246-248,246,248,0.07768052530863893,0.0016810916906160821,0.95,0.050000000000000044,0.19000000000000017,0.0016810916906160821,,,Bremen,,3,8,WE,0.22333333333333338,,,Hamburg,,3,8,WE,0.11166666666666669
246-380,246,380,0.6302511755230211,0.00029604670107503657,0.95,0.050000000000000044,0.19000000000000017,0.00029604670107503657,,,Bremen,,3,8,WE,0.22333333333333338,,,Sweden,,3,8,WE,0.11769230769230773
248-276,248,276,0.5303271835876373,0.0000011275557703534172,0.95,0.050000000000000044,0.19000000000000017,0.0000011275557703534172,,,Hamburg,,3,8,WE,0.11166666666666669,,,Lübeck,,3,8,WE,0.26800000000000007
248-380,248,380,1.7094597986003865,0.002584210942155456|0.0008864808241111975,1,0,0,0.002584210942155456,,,Hamburg,,3,8,WE,0.11166666666666669,,,Sweden,,3,8,WE,0.11769230769230773
248-390,248,390,1.5551330315781482,0.004190856244818609,1,0,0,0.004190856244818609,,,Hamburg,,3,8,WE,0.11166666666666669,,,Denmark,,3,1,AS,0.22000000000000003
248-41,41,248,0.2909164768193695,0.00023506993835967655,0,1,0,0.00023506993835967655,,,Haiti,,2,2,LA,0,,,Hamburg,,3,8,WE,0.11166666666666669
276-380,276,380,0.570619432821757,1.1896718175219845e-7,0.95,0.050000000000000044,0.19000000000000017,1.1896718175219845e-7,,,Lübeck,,3,8,WE,0.26800000000000007,,,Sweden,,3,8,WE,0.11769230769230773
280-380,280,380,1.624179776111091,0.00017264016501429555,1,0,0,0.00017264016501429555,,,Mecklenburg Schwerin,,3,8,WE,0,,,Sweden,,3,8,WE,0.11769230769230773
2901-2903,2901,2903,4.59867571493167,0.00040304699847919543,1,0,0,0.00040304699847919543,,,Congress Poland,,3,8,WE,0.3033333333333333,,,Cracow (Free City of Cracow),,3,8,WE,0
2901-365,365,2901,2.295866551531701,0.0011726561820880116|0.0019419561881462485,1,0,0,0.0019419561881462485,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Congress Poland,,3,8,WE,0.3033333333333333
300-324,300,324,0.3423664890328177,0.00030754983602057683,1,0,0,0.00030754983602057683,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Kingdom of Sardinia,,1,1,WE,0
300-327,300,327,3.838348550801187,0.003763812523465196,1,0,0,0.003763812523465196,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Papal States,,1,4,WE,0
300-329,300,329,1.8661367704029679,0.0014625757727316127,1,0,0,0.0014625757727316127,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Two Sicilies,,1,2,WE,0
300-3349,300,3349,2.16921429924029,0.00015769275031628303,1,0,0,0.00015769275031628303,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Ionian Is.,,1,4,AF,0
300-337,300,337,1.4693142175966056,0.00022135752528869545|0.0008080529131113882,1,0,0,0.0008080529131113882,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Tuscany,,1,8,WE,0
300-350,300,350,3.6096962672322164,0.00188619139081728,1,0,0,0.00188619139081728,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Greece,,1,4,WE,0
300-365,300,365,1.1735014322929835,0.004148788439539907|0.00004236156180856672,0,1,0,0.004148788439539907,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Russia (USSR),,3,5,EESU,0.17062499999999997
300-615,300,615,1.3399874241257275,0.0007742119483133509,1,0,0,0.0007742119483133509,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Algeria (Regency of Algiers),,1,2,WE,0
300-640,300,640,2.2661727304194477,0.0010144737027334792|0.004454575331915871,1,0,0,0.004454575331915871,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Turkey (Ottoman Empire),,1,4,WE,0
300-651,300,651,2.7727889016712886,0.003379130363920351|0.0005372327549595108,1,0,0,0.003379130363920351,,,Austria-Hungary (Austrian Empire),,1,4,WE,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
324-327,324,327,3.146809411698632,0.00012401653300106813,1,0,0,0.00012401653300106813,,,Kingdom of Sardinia,,1,1,WE,0,,,Papal States,,1,4,WE,0
324-337,324,337,1.1926000492582292,0.0004407561344243936,1,0,0,0.0004407561344243936,,,Kingdom of Sardinia,,1,1,WE,0,,,Tuscany,,1,8,WE,0
324-616,324,616,1.57706265290179,0.00018756622164949193,1,0,0,0.00018756622164949193,,,Kingdom of Sardinia,,1,1,WE,0,,,Tunisia (Regency of Tunis),,1,4,AF,0
324-640,324,640,1.0888614318530538,0.0006471769240464846,1,0,0,0.0006471769240464846,,,Kingdom of Sardinia,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,4,WE,0
327-329,327,329,1.7270391133264573,0.00003106841018653725,1,0,0,0.00003106841018653725,,,Papal States,,1,4,WE,0,,,Two Sicilies,,1,2,WE,0
327-337,327,337,3.7194435927278002,0.0007150043958440163|0.00011622812724126997,1,0,0,0.0007150043958440163,,,Papal States,,1,4,WE,0,,,Tuscany,,1,8,WE,0
329-337,329,337,1.3112037647514754,0.0005142154901617925,1,0,0,0.0005142154901617925,,,Two Sicilies,,1,2,WE,0,,,Tuscany,,1,8,WE,0
329-615,329,615,2.6610718416653723,0.00043535727090686095,1,0,0,0.00043535727090686095,,,Two Sicilies,,1,2,WE,0,,,Algeria (Regency of Algiers),,1,2,WE,0
3349-337,337,3349,2.588824191721382,0.00014691871147479786,1,0,0,0.00014691871147479786,,,Tuscany,,1,8,WE,0,,,Ionian Is.,,1,4,AF,0
3349-651,651,3349,1.2065463798939242,0.00004188270940739239,1,0,0,0.00004188270940739239,,,Egypt Arab Republic (Egypt),,1,4,AF,0,,,Ionian Is.,,1,4,AF,0
337-350,337,350,1.9531048515728604,0.0002203780672121968,1,0,0,0.0002203780672121968,,,Tuscany,,1,8,WE,0,,,Greece,,1,4,WE,0
337-365,337,365,0.6518025735668804,0.0003428103267745283,0,1,0,0.0003428103267745283,,,Tuscany,,1,8,WE,0,,,Russia (USSR),,3,5,EESU,0.17062499999999997
337-615,337,615,1.3870791187392475,0.0004969842832604274,1,0,0,0.0004969842832604274,,,Tuscany,,1,8,WE,0,,,Algeria (Regency of Algiers),,1,2,WE,0
337-616,337,616,1.944986524792049,0.0001432457436879279,1,0,0,0.0001432457436879279,,,Tuscany,,1,8,WE,0,,,Tunisia (Regency of Tunis),,1,4,AF,0
337-640,337,640,0.5632804851687367,0.0002022580927969717,1,0,0,0.0002022580927969717,,,Tuscany,,1,8,WE,0,,,Turkey (Ottoman Empire),,1,4,WE,0
337-651,337,651,2.8593451261198104,0.0006611342016365903|0.0003947216048289569,1,0,0,0.0006611342016365903,,,Tuscany,,1,8,WE,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
338-640,338,640,2.0458342791092194,0.00019785053145272778,1,0,0,0.00019785053145272778,,,Malta,,1,4,AF,0,,,Turkey (Ottoman Empire),,1,4,WE,0
350-616,350,616,1.8867006913289768,0.0000597469426664178,1,0,0,0.0000597469426664178,,,Greece,,1,4,WE,0,,,Tunisia (Regency of Tunis),,1,4,AF,0
350-651,350,651,2.3479286279810405,0.00037145947551211393,1,0,0,0.00037145947551211393,,,Greece,,1,4,WE,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
365-385,365,385,1.4911882315628184,0.0010043440236582148,0.65,0.35,0.9099999999999999,0.0010043440236582148,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Norway,,3,4,WE,0.15166666666666664
365-390,365,390,0.40820536855163925,0.0010440305688056766,0.65,0.35,0.9099999999999999,0.0010440305688056766,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Denmark,,3,1,AS,0.22000000000000003
365-630,365,630,0.3755773832714487,0.0007628181223067715,0,1,0,0.0007628181223067715,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Iran (Persia),,1,4,WE,0
365-640,365,640,0.6348793737849222,0.00028967472612447643|0.0036840632355999883,0,1,0,0.0036840632355999883,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Turkey (Ottoman Empire),,1,4,WE,0
365-7010,365,7010,2.7115790952069942,0.00002211744734379331,1,0,0,0.00002211744734379331,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Kokand,,3,5,EESU,0
365-7020,365,7020,2.7115790952069942,0.0002843554160562918,1,0,0,0.0002843554160562918,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Bokhara,,3,5,EESU,0
365-7030,365,7030,2.7115790952069942,0.00011437036819805427,1,0,0,0.00011437036819805427,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,Khiva,,3,5,EESU,0
365-710,365,710,0.44074356348621563,0.004762544907395585,0,1,0,0.004762544907395585,,,Russia (USSR),,3,5,EESU,0.17062499999999997,,,People's Republic of China (China),,5,4,WE,0
380-385,380,385,2.654943742178068,0.0004154997150484711,1,0,0,0.0004154997150484711,,,Sweden,,3,8,WE,0.11769230769230773,,,Norway,,3,4,WE,0.15166666666666664
380-390,380,390,2.5843216786903436,0.0011886778070614341,1,0,0,0.0011886778070614341,,,Sweden,,3,8,WE,0.11769230769230773,,,Denmark,,3,1,AS,0.22000000000000003
380-850,380,850,0.6924917243603707,0.00027498285497699665,0.4,0.6,0.96,0.00027498285497699665,,,Sweden,,3,8,WE,0.11769230769230773,,,Indonesia (Dutch East Indies),,6,1,AS,0.192
4050-561,561,4050,5.4499007199228116,0.00012805251757969528,1,0,0,0.00012805251757969528,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,St. Helena,,7,1,WE,0
4070-561,561,4070,5.0491055185231914,0.0000030180095581347184,1,0,0,0.0000030180095581347184,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Ascension I.,,7,1,WE,0
511-590,511,590,5.3039655090758515,0.00000666842360874165,1,0,0,0.00000666842360874165,,,Zanzibar,,7,1,AF,0,,,Mauritius,,7,1,AF,0
561-562,561,562,6.398015415284323,0.000009930628960999302,1,0,0,0.000009930628960999302,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Natal,,7,1,AF,0
561-590,561,590,3.6135555371754657,0.00009718366463030906|0.00018083637769396017,1,0,0,0.00018083637769396017,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Mauritius,,7,1,AF,0
561-698,561,698,6.398015415284323,0.000001728154850716146,1,0,0,0.000001728154850716146,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Oman (Sultanate of Muscat and Oman),,7,1,AF,0
561-750,561,750,2.2292994995228033,0.00006764849640267117|0.000039346830006885005,0,1,0,0.00006764849640267117,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,India,,5,4,WE,0
561-7502,561,7502,6.398015415284323,0.0000012147175399961315,1,0,0,0.0000012147175399961315,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Nicobar Is.,,7,1,AF,0
561-850,561,850,1.380969508090063,0.0004383074892331469|0.000006524410704515304,0,1,0,0.0004383074892331469,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Indonesia (Dutch East Indies),,6,1,AS,0.192
561-902,561,902,3.10593513344427,0.0000013624450015844942,1,0,0,0.0000013624450015844942,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Western Australia,,7,1,AS,0
561-903,561,903,3.4538363805269725,0.00007246844963427926,1,0,0,0.00007246844963427926,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,South Australia,,7,1,AS,0
561-906,561,906,2.609053833904157,0.00003137124793418784,1,0,0,0.00003137124793418784,,,Cape Colony (Cape of Good Hope),,7,4,WE,0,,,Tasmania,,7,1,AS,0
580-590,580,590,5.303965509075851,0.00012050749368435849,1,0,0,0.00012050749368435849,,,Madagascar (Malagasy Republic),,7,1,AF,0,,,Mauritius,,7,1,AF,0
585-590,585,590,0.5445369562243747,0.00004307238122491437,0,1,0,0.00004307238122491437,,,Reunion (Bourbon I.),,0,2,NAM,0,,,Mauritius,,7,1,AF,0
585-750,585,750,0.44647593407902975,0.0005694188636913011,0,1,0,0.0005694188636913011,,,Reunion (Bourbon I.),,0,2,NAM,0,,,India,,5,4,WE,0
590-750,590,750,1.6797475890908753,0.00006782381645999018|0.0006625864862426104,0,1,0,0.0006625864862426104,,,Mauritius,,7,1,AF,0,,,India,,5,4,WE,0
590-751,590,751,3.3891393956224776,0.000020963269710861073,0,1,0,0.000020963269710861073,,,Mauritius,,7,1,AF,0,,,French India,,5,1,AS,0
590-780,590,780,0.5351406815286115,0.000013192834313256955,0,1,0,0.000013192834313256955,,,Mauritius,,7,1,AF,0,,,Sri Lanka (Ceylon),,5,4,AF,0
590-902,590,902,2.158686847148918,0.0000015778805158712637,1,0,0,0.0000015778805158712637,,,Mauritius,,7,1,AF,0,,,Western Australia,,7,1,AS,0
590-903,590,903,2.352695018065151,0.00007195636066822445,1,0,0,0.00007195636066822445,,,Mauritius,,7,1,AF,0,,,South Australia,,7,1,AS,0
590-906,590,906,2.0462892090048816,0.000053366173161788806,1,0,0,0.000053366173161788806,,,Mauritius,,7,1,AF,0,,,Tasmania,,7,1,AS,0
615-616,615,616,3.1128793149854843,0.0008087875066687622,1,0,0,0.0008087875066687622,,,Algeria (Regency of Algiers),,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,4,AF,0
616-640,616,640,4.131243280521265,0.00011802469821808762|0.0000477485812293093,1,0,0,0.00011802469821808762,,,Tunisia (Regency of Tunis),,1,4,AF,0,,,Turkey (Ottoman Empire),,1,4,WE,0
616-651,616,651,3.2661838784928747,0.0002877158099714792,1,0,0,0.0002877158099714792,,,Tunisia (Regency of Tunis),,1,4,AF,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
630-640,630,640,4.053753816927376,0.007124578048451197,1,0,0,0.007124578048451197,,,Iran (Persia),,1,4,WE,0,,,Turkey (Ottoman Empire),,1,4,WE,0
640-651,640,651,2.2763339179851085,0.0001324717048464427|0.0031298509896147035,1,0,0,0.0031298509896147035,,,Turkey (Ottoman Empire),,1,4,WE,0,,,Egypt Arab Republic (Egypt),,1,4,AF,0
681-750,681,750,2.6233224772295918,0.00032486617078057153,1,0,0,0.00032486617078057153,,,Aden,,5,1,ME,0,,,India,,5,4,WE,0
710-750,710,750,2.1080921789771927,0.027537252161583335,1,0,0,0.027537252161583335,,,People's Republic of China (China),,5,4,WE,0,,,India,,5,4,WE,0
710-840,710,840,1.312802673529625,0.0012510128282079039,0,1,0,0.0012510128282079039,,,People's Republic of China (China),,5,4,WE,0,,,Philippines,,7,1,AS,0
740-850,740,850,3.692189131408857,0.00009402797534387062,1,0,0,0.00009402797534387062,,,Japan,,6,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0.192
750-775,750,775,2.6241701684260623,0.0009367105319214711,1,0,0,0.0009367105319214711,,,India,,5,4,WE,0,,,Myanmar (Burma),,5,1,AS,0
750-780,750,780,4.363361997501892,0.0025318470391890503|0.0005268806022580127,1,0,0,0.0025318470391890503,,,India,,5,4,WE,0,,,Sri Lanka (Ceylon),,5,4,AF,0
750-781,750,781,2.4583921775087303,0.000042677911095946556,1,0,0,0.000042677911095946556,,,India,,5,4,WE,0,,,Maldive Islands,,5,1,AS,0
750-800,750,800,2.6241701684260623,0.0004324326714196324,1,0,0,0.0004324326714196324,,,India,,5,4,WE,0,,,Thailand (Siam),,5,1,AS,0
750-840,750,840,3.582509063312127,0.0006672558146147069,0,1,0,0.0006672558146147069,,,India,,5,4,WE,0,,,Philippines,,7,1,AS,0
751-780,751,780,4.130201995022099,0.00002334261334590504,1,0,0,0.00002334261334590504,,,French India,,5,1,AS,0,,,Sri Lanka (Ceylon),,5,4,AF,0
780-781,780,781,4.058669414418907,0.000007695298230181678,1,0,0,0.000007695298230181678,,,Sri Lanka (Ceylon),,5,4,AF,0,,,Maldive Islands,,5,1,AS,0
840-8401,840,8401,4.920466889238136,0.00004040264565556941,1,0,0,0.00004040264565556941,,,Philippines,,7,1,AS,0,,,Sulu Sultanate,,7,1,AS,0
840-850,840,850,1.4865544093967515,0.00006562369112540971,0,1,0,0.00006562369112540971,,,Philippines,,7,1,AS,0,,,Indonesia (Dutch East Indies),,6,1,AS,0.192
840-901,840,901,0.4946169969165058,0.0000698024285354478,0,1,0,0.0000698024285354478,,,Philippines,,7,1,AS,0,,,New South Wales,,2,1,AS,0
840-902,840,902,3.04369955277471,0.000005610241834208938,1,0,0,0.000005610241834208938,,,Philippines,,7,1,AS,0,,,Western Australia,,7,1,AS,0
840-903,840,903,3.2348293029004336,0.00025510946769104323,1,0,0,0.00025510946769104323,,,Philippines,,7,1,AS,0,,,South Australia,,7,1,AS,0
840-906,840,906,2.9284930632556603,0.00018921417186156236,1,0,0,0.00018921417186156236,,,Philippines,,7,1,AS,0,,,Tasmania,,7,1,AS,0
840-920,840,920,0.923320951548365,0.000010625647759656883,0,1,0,0.000010625647759656883,,,Philippines,,7,1,AS,0,,,New Zealand,,2,1,AS,0
850-902,850,902,0.3550194616718184,0.0000013023775686556462,0,1,0,0.0000013023775686556462,,,Indonesia (Dutch East Indies),,6,1,AS,0.192,,,Western Australia,,7,1,AS,0
850-903,850,903,0.5486627637610401,0.00005937088512496556,0,1,0,0.00005937088512496556,,,Indonesia (Dutch East Indies),,6,1,AS,0.192,,,South Australia,,7,1,AS,0
850-906,850,906,0.24235779712360825,0.000044036641540169035,0,1,0,0.000044036641540169035,,,Indonesia (Dutch East Indies),,6,1,AS,0.192,,,Tasmania,,7,1,AS,0
