"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"211","140","140-211",0.0277470385150288,"0.0005078308050704409",1,0,0,0.000507830805070441,NA,NA,"Brazil",NA,4,1,"AS",0.125,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,588084.770000642
"211","155","155-211",0.048453997408398,"0.000009229378246069078|0.0001387757745973984",0.2,0.8,0.64,0.000138775774597398,NA,NA,"Chile",NA,5,1,"AS",0.2875,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,10687.9234754882,160706.910000175
"211","160","160-211",1.02966021028256,"0.0006084576024288661|0.002064490881400861",1,0,0,0.00206449088140086,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.192727272727273,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,2390748.32214765,704613.910000769
"211","165","165-211",1.28476973888431,"0.0006131536387884067|0.00004781293427205229",1,0,0,0.000613153638788407,NA,NA,"Uruguay",NA,4,1,"AS",0.276666666666667,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,710052.074513124,55368.9500000604
"211","210","210-211",1.41706115225839,"0.005668417650794247|0.009326167137306177",0,1,0,0.00932616713730618,NA,NA,"Netherlands",NA,6,8,"WE",0,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,10800008.1940076,6564214.02000716
"212","211","211-212",3.18170456822409,"0.0004606598819299568",1,0,0,0.000460659881929957,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Luxemburg",NA,4,7,"WE",0,533459.290000582,NA
"220","100","100-220",1.13737518841536,"0.0012561974493516034",0,1,0,0.0012561974493516,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"AS",0,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,1454717.95074515
"220","101","101-220",0.0611125357848428,"0.0001706790012705983",0,1,0,0.000170679001270598,NA,NA,"Venezuela",NA,1,1,"AS",0.24,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,197651.895481678
"220","120","120-220",2.26342201201856,"0.0001745847171282739|0.00014678394109271452",1,0,0,0.000174584717128274,NA,NA,"French Guiana",NA,2,1,"AS",0.0475,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,202174.842866743,169980.630114243
"220","135","135-220",0.400287751797626,"0.0001877469013976581",0,1,0,0.000187746901397658,NA,NA,"Peru",NA,5,1,"AS",0.17,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,217417.085029845
"220","140","140-220",0.438566143981682,"0.0020344936951455315",0,1,0,0.00203449369514553,NA,NA,"Brazil",NA,4,1,"AS",0.125,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,2356010.5941416
"220","155","155-220",0.0297603628993039,"0.0003618394826936683|0.0002849955148263132",0,1,0,0.000361839482693668,NA,NA,"Chile",NA,5,1,"AS",0.2875,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,330034.176962933,419022.018421157
"220","160","160-220",1.09809798877962,"0.004905314496516994|0.004239487438961502",0,1,0,0.00490531449651699,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.192727272727273,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,4909465.85076984,5680515.47614342
"220","165","165-220",0.473290199120495,"0.0006554073648790974|0.00045270808417393607",0,1,0,0.000655407364879097,NA,NA,"Uruguay",NA,4,1,"AS",0.276666666666667,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,524250.846740051,758983.278649642
"220","2","2-220",0.0416452046102409,"0.009885538281781034|0.009261042608942662",0,1,0,0.00988553828178103,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,11447778.3717105,10724591.8488358
"220","200","200-220",0.0353494808802497,"0.011816769826200032|0.02797770188827647",0,1,0,0.0279777018882765,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,13684208,32399098.7073566
"220","211","211-220",1.01538094261149,"0.016405665602129905|0.011328387786699439",0,1,0,0.0164056656021299,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,13118645.5400143,18998300.1936989
"220","41","220-41",0.75795659691039,"0.00021505554160095383",0,1,0,0.000215055541600954,NA,NA,"Haiti",NA,1,7,"WE",0,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,249041.388306914
"220","5","220-5",1.56981260754703,"0.00024577776182966156",0,1,0,0.000245777761829662,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,6,"LA",0.085,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,284618.729493616
"220","65","220-65",2.26342201201856,"0.0007142317461238081|0.0003345308424903726",0,1,0,0.000714231746123808,NA,NA,"Guadeloupe",NA,1,2,"WE",0.0728571428571429,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,827103.846305886,387397.715144088
"220","66","220-66",2.26342201201856,"0.0006258201941446394|0.0004847283636084991",0,1,0,0.000625820194144639,NA,NA,"Martinique",NA,1,2,"WE",0.0728571428571429,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,724720.362098273,561331.383167965
"220","70","220-70",0.783591357029293,"0.000788536985870164|0.0004415245962452541",0,1,0,0.000788536985870164,NA,NA,"Mexico",NA,1,6,"LA",0.204,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,511300,913151.757125351
"220","91","220-91",0.739822724013098,"0.000026160742505867344",0,1,0,2.61607425058673e-05,NA,NA,"Honduras",NA,5,2,"WE",0.255,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,30295
"2249","200","200-2249",1.66157877083753,"1.8393260121306303e-7",1,0,0,1.83932601213063e-07,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Heligoland",NA,0,5,"WE",0,213,NA
"225","2","2-225",0.413479062858961,"0.002756887298104189|0.000008805412530660732",0,1,0,0.00275688729810419,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,10196.9572368421,3192566.13902815
"225","211","211-225",0.361132400208644,"0.0003502496063494754|0.0011366300233521518",0,1,0,0.00113663002335215,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,1316254.94000144,405600.560533691
"225","220","220-225",1.2566735538176,"0.004452365385995025|0.007393814335042317",0.05,0.95,0.19,0.00739381433504232,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,8562280.11226628,5155985.51296728
"230","120","120-230",0.581508643079838,"0.000010042892732901048",0,1,0,1.0042892732901e-05,NA,NA,"French Guiana",NA,2,1,"AS",0.0475,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,11630
"230","160","160-230",0.571572283279525,"0.0006433568740213374|0.00022520782434355015",0.7,0.3,0.84,0.000643356874021337,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.192727272727273,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,260798.065534939,745028.414010232
"230","165","165-230",1.22712753131275,"0.00030927941004446657|0.000027954789684789392",0.7,0.3,0.84,0.000309279410044467,NA,NA,"Uruguay",NA,4,1,"AS",0.276666666666667,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,32372.5656223539,358155.72609209
"230","2","2-230",0.250928321903527,"0.002264224537986628|0.000744354353603868",0.15,0.85,0.51,0.00226422453798663,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,2622046.46381579,861986.816214089
"230","200","200-230",0.0454594595989777,"0.002877903603713538|0.006275596955356755",0,1,0,0.00627559695535676,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,3332707,7267347.61904762
"230","21","21-230",1.96864283425509,"0.00010292367514546371|0.000007250225914482992",0,1,0,0.000102923675145464,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,119189,8396
"230","211","211-230",0.0540192932444012,"0.00041679637942468393|0.0006816130813680839",0.7,0.3,0.84,0.000681613081368084,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,789330.360000861,482663.91184573
"230","220","220-230",1.41639835859155,"0.005096474977940064|0.01049829319862782",0,1,0,0.0104982931986278,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,5901885.5990829,12157368.7131051
"230","40","230-40",2.69061551438388,"0.0020731590139089215",1,0,0,0.00207315901390892,NA,NA,"Cuba",NA,4,6,"LA",0.27,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,2400786.30460449
"230","6","230-6",3.07574843613037,"0.00042457392277126855",1,0,0,0.000424573922771269,NA,NA,"Puerto Rico",NA,4,6,"LA",0.255,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,491670.562770563
"230","65","230-65",0.498589008492941,"0.00002332748962051495",0,1,0,2.3327489620515e-05,NA,NA,"Guadeloupe",NA,1,2,"WE",0.0728571428571429,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,27014
"230","66","230-66",0.228851326994359,"0.000022801597817046616",0,1,0,2.28015978170466e-05,NA,NA,"Martinique",NA,1,2,"WE",0.0728571428571429,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,26405
"230","70","230-70",1.02544821472118,"0.0002230033897325799|0.000053970833689279056",0.15,0.85,0.51,0.00022300338973258,NA,NA,"Mexico",NA,1,6,"LA",0.204,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,62500,258245.25777253
"230","91","230-91",1.31153309457929,"0.000010289470412869124",0.15,0.85,0.51,1.02894704128691e-05,NA,NA,"Honduras",NA,5,2,"WE",0.255,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,11915.5450609996
"231","2","2-231",0.0440663448505455,"0.0001290772849795735",0,1,0,0.000129077284979574,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Gibraltar",NA,7,8,"AF",0,149475.740131579,NA
"231","200","200-231",1.26639763578585,"0.0007311130920884669",0,1,0,0.000731113092088467,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Gibraltar",NA,7,8,"AF",0,846653,NA
"231","21","21-231",2.99585813817489,"0.0000201557316662634",0,1,0,2.01557316662634e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Gibraltar",NA,7,8,"AF",0,23341,NA
"231","230","230-231",0.132235950412442,"0.000030482421011740577",0,1,0,3.04824210117406e-05,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,NA,"Gibraltar",NA,7,8,"AF",0,35299.6458087367,NA
"231","51","231-51",0.0807138654461024,"0.000001316888342018409",0,1,0,1.31688834201841e-06,NA,NA,"Jamaica",NA,1,1,"AS",0.051,NA,NA,"Gibraltar",NA,7,8,"AF",0,1525,NA
"235","140","140-235",2.68667662108054,"0.0006986975651782701",0.9,0.1,0.36,0.00069869756517827,NA,NA,"Brazil",NA,4,1,"AS",0.125,NA,NA,"Portugal",NA,4,3,"WE",0.18,NA,809114.753999369
"235","165","165-235",0.474224840202121,"0.000009009290388643925|0.00002705158938247363",0.9,0.1,0.36,2.70515893824736e-05,NA,NA,"Uruguay",NA,4,1,"AS",0.276666666666667,NA,NA,"Portugal",NA,4,3,"WE",0.18,31326.6299745978,10433.0544999919
"235","2","2-235",0.278439040487726,"0.0008000680770008012|0.00012240682185042916",0,1,0,0.000800068077000801,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Portugal",NA,4,3,"WE",0.18,926505.139802632,141751.124499889
"235","200","200-235",0.604857685867082,"0.001850000147734361|0.0012820259458972865",0.3,0.7,0.84,0.00185000014773436,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Portugal",NA,4,3,"WE",0.18,2142361,1484628.19899884
"235","21","21-235",3.51881776978463,"0.0001667275629662599",0,1,0,0.00016672756296626,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Portugal",NA,4,3,"WE",0.18,193076,NA
"235","211","211-235",0.387690501014843,"0.00009373976061315463|0.0003271215665637726",0.9,0.1,0.36,0.000327121566563773,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Portugal",NA,4,3,"WE",0.18,378817.530000413,108553.724999915
"235","220","220-235",0.786473866529194,"0.0007544011856160444|0.000913239265318304",0,1,0,0.000913239265318304,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Portugal",NA,4,3,"WE",0.18,873621.378029015,1057561.09699918
"235","230","230-235",1.74106780790456,"0.0002294077590317329|0.0007468727376293974",0.6,0.4,0.96,0.000746872737629397,NA,NA,"Spain",NA,4,2,"WE",0.272857142857143,NA,NA,"Portugal",NA,4,3,"WE",0.18,864903.18772137,265661.727999793
"255","120","120-255",0.382217797185538,"0.000026178876705986944",0.05,0.95,0.19,2.61788767059869e-05,NA,NA,"French Guiana",NA,2,1,"AS",0.0475,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,30316
"255","130","130-255",0.287032299375487,"0.00007166549533931133",0,1,0,7.16654953393113e-05,NA,NA,"Ecuador",NA,5,1,"AS",0.1275,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,82991
"255","155","155-255",0.0882398378329784,"0.0004363469412064568|0.0002710245692162246",0,1,0,0.000436346941206457,NA,NA,"Chile",NA,5,1,"AS",0.2875,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,505304.105221204,313855.362574821
"255","160","160-255",0.16255133672836,"0.0016765695802373826|0.0008406906390679359",0,1,0,0.00167656958023738,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.192727272727273,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,1941522.70035531,973547.402366388
"255","2","2-255",0.446456686727705,"0.010175748863917056|0.009807598327855967",0,1,0,0.0101757488639171,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,11783851.7680921,11357521.3423609
"255","210","210-255",1.4056926849473,"0.00993152311524966|0.030016189651633395",0,1,0,0.0300161896516334,NA,NA,"Netherlands",NA,6,8,"WE",0,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,34759734.5638139,11501030.3208714
"255","211","211-255",0.488522276244598,"0.0062169654776299335|0.006843486883193545",0,1,0,0.00684348688319355,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,7199450.44000785,7924982.82798548
"255","220","220-255",0.114792826821359,"0.010793740040352634|0.009088279942005234",0.05,0.95,0.19,0.0107937400403526,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,12499505.8702613,10524527
"255","225","225-255",1.50514455861022,"0.00561989869515168|0.006696895510755194",1,0,0,0.00669689551075519,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,6508027.47404571,7755225.19870474
"30","2","2-30",2.48061348151287,"0.00007121732153635556|0.0003398962211083331",0.85,0.15,0.51,0.000339896221108333,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Bermuda",NA,1,1,"AS",0.051,393611,82472
"30","20","20-30",2.12202198806124,"0.00006168132287346422|2.3056340152060013e-7",1,0,0,6.16813228734642e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0.034,NA,NA,"Bermuda",NA,1,1,"AS",0.051,71429,267
"30","21","21-30",3.41157280276367,"0.00001486313583135794|1.0880520071758658e-7",1,0,0,1.48631358313579e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Bermuda",NA,1,1,"AS",0.051,17212,126
"300","220","220-300",0.136469970468029,"0.0006758888450315692|0.0007915255961966118",0.05,0.95,0.19,0.000791525596196612,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,782701.506107444,916612.666150369
"300","225","225-300",1.85593236692251,"0.0013010609993068859|0.0008105647927944956",1,0,0,0.00130106099930689,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,1506671.41672917,938660.681828958
"300","255","255-300",1.83179103029171,"0.012892838308299095|0.0024997305038605127",1,0,0,0.0128928383082991,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,14930330.6839368,2894770.11585086
"31","2","2-31",2.33687565828863,"0.00007270778007951869|0.000038051596584289306",0.85,0.15,0.51,7.27077800795187e-05,NA,NA,"United States of America",NA,1,2,"WE",0.234583333333333,NA,NA,"Bahamas",NA,1,1,"AS",0.0425,44065,84198
"31","20","20-31",1.30668292723978,"2.616506017256249e-7|0.000006904812578871605",1,0,0,6.9048125788716e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AS",0.034,NA,NA,"Bahamas",NA,1,1,"AS",0.0425,7996,303
"31","21","21-31",2.59583477305251,"0.0000016631652109688234",1,0,0,1.66316521096882e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,1,"AS",0.03,NA,NA,"Bahamas",NA,1,1,"AS",0.0425,1926,NA
"31","30","30-31",0.870462100686977,"1.554360010251237e-8|1.1053226739564351e-7",1,0,0,1.10532267395644e-07,NA,NA,"Bermuda",NA,1,1,"AS",0.051,NA,NA,"Bahamas",NA,1,1,"AS",0.0425,18,128
"325","160","160-325",0.458170176274943,"0.0007754204544348081|0.0005296280425639066",0,1,0,0.000775420454434808,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.192727272727273,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,613326.687722069,897962.382445141
"325","165","165-325",1.13852760886226,"0.00005795416455099991|0.00038212703752540966",0,1,0,0.00038212703752541,NA,NA,"Uruguay",NA,4,1,"AS",0.276666666666667,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,67112.8281117697,442515.673981191
"325","200","200-325",0.0468914801551829,"0.006749851521182948|0.002670253523357848",0,1,0,0.00674985152118295,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,7816550,3092241.37931034
"325","220","220-325",1.38230291923798,"0.006557487228816386|0.013697662240285886",0.05,0.95,0.19,0.0136976622402859,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,7593785.82440606,15862343.2601881
"325","225","225-325",1.5562768010715,"0.002219822021569097|0.002990694774165041",1,0,0,0.00299069477416504,NA,NA,"Switzerland",NA,7,5,"WE",0.0475,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,2570626.8898275,3463322.88401254
"325","255","255-325",0.54792331637565,"0.003899265843375594|0.004593648255854297",1,0,0,0.0045936482558543,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,5319595.72171524,4515478.05642633
"325","300","300-325",1.27102098673461,"0.003122491888409393|0.0004561900690209803",1,0,0,0.00312249188840939,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,528283.099682319,3615948.27586207
"338","200","200-338",1.06330211532591,"0.00000248093128302878|0.0006455188039906264",0,1,0,0.000645518803990626,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,747532,2873
"338","231","231-338",2.31516637426645,"1.6148073439832294e-7",1,0,0,1.61480734398323e-07,NA,NA,"Gibraltar",NA,7,8,"AF",0,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,187
"338","325","325-338",2.30935192361641,"0.00000501799223309441|0.00014892787004514542",0.95,0.05,0.19,0.000148927870045145,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,172463.370334606,5811
"341","255","255-341",2.43354848173824,"0.00004298496255015893",1,0,0,4.29849625501589e-05,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Montenegro",NA,7,5,"WE",0,49778,NA
"342","211","211-342",0.121212739166385,"0.000026727937108970572",0,1,0,2.67279371089706e-05,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,30951.8300000338,NA
"342","255","255-342",0.474678454891534,"0.000018197283078467377|0.00007143151847718535",1,0,0,7.14315184771854e-05,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,82720.0471003827,21073.05214057
"342","300","300-342",4.73079689583364,"0.0010823499289656173|0.0004294055361727028",1,0,0,0.00108234992896562,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,497265.729955272,1253396.80594537
"346","300","300-346",4.95935888448596,"0.00025696091322341077",1,0,0,0.000256960913223411,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Bosnia-Herzegovina",NA,7,5,"WE",0,297569.186515149,NA
"346","342","342-346",3.77443292813647,"0.000014593191151837168",1,0,0,1.45931911518372e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,7,5,"WE",0,16899.3951851998,NA
"350","200","200-350",0.52609464949412,"0.000854221859033721|0.001132552915680098",0,1,0,0.0011325529156801,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,989217,1311533.51525987
"350","211","211-350",0.619037292761019,"0.00027351587646276586|0.00014039769745609703",0,1,0,0.000273515876462766,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,162585.150000177,316740.378281735
"350","220","220-350",0.761240716427455,"0.0003618394826936683|0.0006084902123921603",0.05,0.95,0.19,0.00060849021239216,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,419022.018421157,704651.673410495
"350","300","300-350",0.929833421819052,"0.00018350862180978796",1,0,0,0.000183508621809788,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,NA,212509.017910354
"350","325","325-350",0.577707917571777,"0.000050353140655999384|0.00023621070616261272",1,0,0,0.000236210706162613,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,273539.764461632,58310.5925159186
"350","338","338-350",1.94537838316271,"4.1017833603852087e-7",0.95,0.05,0.19,4.10178336038521e-07,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,475,NA
"3504","640","3504-640",4.73499775141753,"0.0000029679096291834175",1,0,0,2.96790962918342e-06,NA,NA,"Turkey (Ottoman Empire)",NA,7,1,"AS",0.0253333333333333,NA,NA,"Samos",NA,7,8,"WE",0,3436.93693693694,NA
"352","220","220-352",0.747934770461684,"0.00003713279711156302",0.05,0.95,0.19,3.7132797111563e-05,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,43001
"352","300","300-352",0.724080088481595,"0.000009238079660926519",1,0,0,9.23807966092652e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,10698
"352","325","325-352",1.04422076738096,"0.000016368274441284554",1,0,0,1.63682744412846e-05,NA,NA,"Italy",NA,7,2,"WE",0.0447058823529412,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,18955
"352","338","338-352",1.10911015565336,"6.044733373199254e-7",0.95,0.05,0.19,6.04473337319925e-07,NA,NA,"Malta",NA,7,8,"AF",0.103636363636364,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,700
"352","350","350-352",1.86275047847186,"0.00000436516102878889",1,0,0,4.36516102878889e-06,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,NA,NA,"Cyprus",NA,7,8,"WE",0.0475,NA,5055
"355","211","211-355",0.868361721262454,"0.00006109242767764703|0.000013180344515119411",0,1,0,6.1092427677647e-05,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,70747.0400000772,15263.2723247816
"355","220","220-355",0.352445318598351,"0.0002203836962552186",0.05,0.95,0.19,0.000220383696255219,NA,NA,"France",NA,2,8,"AF",0.0704761904761905,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,NA,255211.566588924
"355","255","255-355",0.247795904846927,"0.00001022022446028317|0.00006164463783173469",1,0,0,6.16446378317347e-05,NA,NA,"Germany (Zollverein)",NA,7,5,"WE",0.0542857142857143,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,71386.5175154548,11835.3559710638
"355","300","300-355",2.7585080799908,"0.00012352913198439703|0.00006469232392399242",1,0,0,0.000123529131984397,NA,NA,"Austria-Hungary (Austrian Empire)",NA,7,5,"WE",0.0126666666666667,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,74915.8382197215,143050.796537139
"355","342","342-355",3.70410366155171,"0.000030932121264470275|0.000009301391124843033",1,0,0,3.09321212644703e-05,NA,NA,"Kingdom of Serbia",NA,7,5,"WE",0,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,35820.4134877653,10771.3167569277
"355","350","350-355",0.726709606123302,"0.000012353916790967175",1,0,0,1.23539167909672e-05,NA,NA,"Greece",NA,7,8,"WE",0.0316666666666667,NA,NA,"Bulgaria",NA,7,5,"WE",0.0211111111111111,NA,14306.2418468593
"360","200","200-360",0.863678013108948,"0.0008967180617139898|0.005327758912470701",0,1,0,0.0053277589124707,NA,NA,"United Kingdom",NA,0,8,"AF",0.181486486486486,NA,NA,"Romania",NA,7,5,"WE",0,1038429,6169720
"360","211","211-360",0.222439777097777,"0.0005423680195769982|0.00018091197886400563",0,1,0,0.000542368019576998,NA,NA,"Belgium",NA,4,8,"WE",0.0968421052631579,NA,NA,"Romania",NA,7,5,"WE",0,209502.020000229,628080
