"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"438","220","220-438",1.91606033167445,"0.000030206478391254204|0.000055648682954944876",1,0,0,5.56486829549449e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,54210526.3157895,29425837.3205741
"438","225","225-438",0.236322969084973,"8.595339379625183e-7|0.000003174136042333025",0.2,0.8,0.64,3.17413604233302e-06,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,3092105.2631579,837320.574162678
"438","230","230-438",2.15384052749208,"0.0000030998477519805415|0.00004006042103718175",1,0,0,4.00604210371817e-05,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,3019736.84210526,39025119.6172249
"438","255","255-438",0.198643950238711,"0.000025970203982724646|0.000008441851176417609",0.1,0.9,0.36,2.59702039827246e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,8223684.21052632,25299043.0622009
"438","325","325-438",0.612192451947036,"0.000004524832230559831|0.000021672534292912148",0.05,0.95,0.19,2.16725342929121e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,4407894.7368421,21112440.1913876
"438","345","345-438",2.11947042195478,"0.00001202733560334698",0,1,0,1.2027335603347e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.168666666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,NA,11716507.1770335
"438","404","404-438",1.58227353947847,"1.0476585477922146e-8|3.0413047119827886e-8",0.95,0.05,0.19,3.04130471198279e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.18,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,10205.8338597221,29627.0675905776
"438","420","420-438",6.00891120131176,"0.0000019625953288982705",1,0,0,1.96259532889827e-06,NA,NA,"Gambia",NA,0,3,"AF",0.15,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,1911875,NA
"438","432","432-438",2.32187538148628,"5.286133718469488e-7",1,0,0,5.28613371846949e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,10,"WE",0.158695652173913,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,NA,514952.153110047
"438","52","438-52",4.18383681817559,"0.00001406074731944113",0,1,0,1.40607473194411e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0723333333333333,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,13697368.4210526,NA
"439","200","200-439",0.320030467423745,"0.000003039066423510334|0.0000028931912351818425",0,1,0,3.03906642351033e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,2960526.31578947,2818421.05263158
"439","210","210-439",0.891518659230298,"0.000014519984023438318|1.0873104315225881e-7",1,0,0,1.45199840234383e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,14144736.8421053,105921.052631579
"439","220","220-439",1.69722379262212,"0.00004848999315734277|0.000004571431249053661",1,0,0,4.84899931573428e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,47236842.1052632,4453289.47368421
"439","305","305-439",0.0249575113077483,"0.0000016883702352835177",0,1,0,1.68837023528352e-06,NA,NA,"Austria",NA,3,1,"AS",0.105428571428571,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,1644736.84210526,NA
"439","390","390-439",1.38233450585417,"0.0000016275889068133105|0.000001165650810439739",0.15,0.85,0.51,1.62758890681331e-06,NA,NA,"Denmark",NA,0,10,"WE",0.217083333333333,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,1585526.31578947,1135526.31578947
"439","432","432-439",5.64264745991823,"8.607618435881772e-7|0.0000019949782700110094",1,0,0,1.99497827001101e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,10,"WE",0.158695652173913,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,838516.74641148,1943421.05263158
"439","433","433-439",3.75437200420638,"8.104177129360898e-9|0.0000019938001040013707",1,0,0,1.99380010400137e-06,NA,NA,"Senegal",NA,0,3,"AF",0.081,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,1942273.33455312,7894.73684210526
"439","434","434-439",3.53681854722813,"3.1201081948039506e-7",1,0,0,3.12010819480395e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AS",0.115714285714286,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,NA,303947.368421053
"439","436","436-439",5.07795045354107,"9.076678384884204e-7|5.895788861610056e-7",1,0,0,9.0766783848842e-07,NA,NA,"Niger",NA,0,10,"WE",0.0526315789473684,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,574342.105263158,884210.526315789
"439","437","437-439",5.58926239892463,"0.000056337538010940506|0.0000034469766723548313",1,0,0,5.63375380109405e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,54881578.9473684,3357894.7368421
"450","140","140-450",1.18191974129113,"0.00005387927094836777",0,1,0,5.38792709483678e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,52486842.1052632,NA
"450","2","2-450",0.155424812027554,"0.00007401815111482952|0.0000516310371430642",0,1,0,7.40181511148295e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,72105263.1578947,50296710.5263158
"450","210","210-450",0.265282607949235,"0.000022759230771621813|0.000015431703950491376",1,0,0,2.27592307716218e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,22171052.6315789,15032894.7368421
"450","220","220-450",0.379759417454809,"0.00009360324584411841|0.000020235454943920056",1,0,0,9.36032458441184e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,91184210.5263158,19712500
"450","225","225-450",1.35095176760403,"0.0000030613529106160772|0.00007563898654070175",0.2,0.8,0.64,7.56389865407017e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,73684210.5263158,2982236.84210526
"450","230","230-450",1.79067150020022,"0.0000890919205754408|0.000014136386305981817",1,0,0,8.90919205754408e-05,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,86789473.6842105,13771052.6315789
"450","235","235-450",1.07663163916034,"0.000009947877426290505|7.766503082304197e-8",1,0,0,9.9478774262905e-06,NA,NA,"Portugal",NA,0,1,"AS",0.143137254901961,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,9690789.47368421,75657.8947368421
"450","255","255-450",1.40945819162667,"0.00004943548048910149|0.0000884638468479154",0.1,0.9,0.36,8.84638468479154e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,48157894.7368421,86177631.5789474
"450","290","290-450",1.03440708789534,"1.0873104315225881e-7|0.000024494875373493364",0,1,0,2.44948753734934e-05,NA,NA,"Poland",NA,3,1,"AS",0.113809523809524,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,23861842.1052632,105921.052631579
"450","325","325-450",1.45013715490045,"0.00005084695800579852|0.00004187158183503129",0.05,0.95,0.19,5.08469580057985e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,40789473.6842105,49532894.7368421
"450","385","385-450",1.92710972556143,"0.000095095765132109",0.15,0.85,0.51,9.5095765132109e-05,NA,NA,"Norway",NA,0,6,"LA",0.251724137931034,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,92638157.8947368,NA
"450","390","390-450",1.38109780998829,"0.000002307664437585513|0.00004906403903733907",0.15,0.85,0.51,4.90640390373391e-05,NA,NA,"Denmark",NA,0,10,"WE",0.217083333333333,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,47796052.6315789,2248026.31578947
"450","432","432-450",3.59354588472449,"6.078132847020679e-8|0.00000213716974146252",1,0,0,2.13716974146252e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,10,"WE",0.158695652173913,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,2081937.79904306,59210.5263157895
"450","437","437-450",2.00201175967996,"0.000011237792286047083",1,0,0,1.12377922860471e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,10947368.4210526,NA
"450","438","438-450",3.70982951118213,"0.0000016647330519895522|4.3283673304541146e-7",1,0,0,1.66473305198955e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,421650.717703349,1621710.52631579
"450","70","450-70",0.345800942700768,"0.000003272061515979464|0.000002971531614098994",0,1,0,3.27206151597946e-06,NA,NA,"Mexico",NA,5,4,"LA",0.1005,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,2894736.84210526,3187500
"451","101","101-451",1.23957875807103,"5.416291714789531e-7",0,1,0,5.41629171478953e-07,NA,NA,"Venezuela",NA,5,4,"LA",0.0710344827586207,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,NA,527631.578947368
"451","200","200-451",2.39811574071046,"0.000013912170738736246|0.000025884741751178706",0,1,0,2.58847417511787e-05,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,13552631.5789474,25215789.4736842
"451","210","210-451",1.66772088973645,"0.00000943663891904666|0.000004187158183503129",1,0,0,9.43663891904666e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,4078947.36842105,9192763.15789474
"451","220","220-451",0.0471567855623797,"7.408568592424085e-7|0.0000049300410870278825",1,0,0,4.93004108702788e-06,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,4802631.57894737,721710.526315789
"451","225","225-451",0.812840346599319,"0.0000017977766265298889|0.0000012156265694041355",0.2,0.8,0.64,1.79777662652989e-06,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,1184210.52631579,1751315.78947368
"451","230","230-451",0.811574610306556,"4.659901849382522e-8|0.0000024582670625728035",1,0,0,2.4582670625728e-06,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,2394736.84210526,45394.7368421053
"451","305","305-451",0.00697416474118138,"4.187158183503129e-8|8.77952522347431e-7",0,1,0,8.77952522347431e-07,NA,NA,"Austria",NA,3,1,"AS",0.105428571428571,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,855263.157894737,40789.4736842105
"451","325","325-451",0.0729958563666522,"0.00000432222780232581",0.05,0.95,0.19,4.32222780232581e-06,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,4210526.31578947,NA
"451","420","420-451",4.2666533728145,"1.6546028305778527e-7|4.297669689812519e-9",1,0,0,1.65460283057785e-07,NA,NA,"Gambia",NA,0,3,"AF",0.15,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,4186.60287081332,161184.210526316
"451","438","438-451",2.4854928099636,"7.361294225836154e-8|1.2033475131475265e-7",1,0,0,1.20334751314753e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,117224.880382775,71710.5263157895
"451","450","450-451",3.40741861197922,"6.469834741606454e-7|7.064141064426251e-7",1,0,0,7.06414106442625e-07,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,688157.894736842,630263.157894737
"452","140","140-452",0.78804667857608,"0.000013027464735447636|6.753480941134081e-10",0,1,0,1.30274647354476e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,12690789.4736842,657.894736842105
"452","165","165-452",1.63209380484541,"0.0000014898178956141746",0,1,0,1.48981789561417e-06,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,1451315.78947368,NA
"452","2","2-452",0.381755210825404,"0.00008016381877126159|0.000026516867567268844",0,1,0,8.01638187712616e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,78092105.2631579,25831578.9473684
"452","200","200-452",1.23337145350925,"0.00008435097695476476|0.00004259217825145038",0,1,0,8.43509769547648e-05,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,82171052.631579,41491447.3684211
"452","205","205-452",0.923146658274015,"0.0000011751056837573272|0.0000068406008452747095",1,0,0,6.84060084527471e-06,NA,NA,"Ireland",NA,0,1,"AS",0.101739130434783,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,1144736.84210526,6663815.78947368
"452","210","210-452",0.655035396007136,"0.000012291335312864017|0.00003934645531114129",1,0,0,3.93464553111413e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,11973684.2105263,38329605.2631579
"452","225","225-452",2.27871348609723,"0.0000893816449078155|0.000006483341703488721",0.2,0.8,0.64,8.93816449078155e-05,NA,NA,"Switzerland",NA,3,13,"WE",0.410740740740741,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,6315789.47368421,87071710.5263158
"452","230","230-452",1.06432776862579,"0.000004065595526562715|0.0000236162475030518",1,0,0,2.36162475030518e-05,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,3960526.31578947,23005921.0526316
"452","265","265-452",2.77189392262889,"0.00002106208101111483",0,1,0,2.10620810111148e-05,NA,NA,"German Democratic Republic",NA,3,5,"LA",0.0696551724137931,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,NA,20517763.1578947
"452","350","350-452",0.106481029975512,"1.4182309976381564e-7|0.000003571916069765822",0,1,0,3.57191606976582e-06,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,138157.894736842,3479605.2631579
"452","355","355-452",0.485621860749105,"0.0000013736580234266704",0,1,0,1.37365802342667e-06,NA,NA,"Bulgaria",NA,3,5,"LA",0.133243243243243,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,NA,1338157.89473684
"452","360","360-452",1.13327020688105,"0.0000031268616757450837|0.000004268875302890857",0,1,0,4.26887530289086e-06,NA,NA,"Romania",NA,3,1,"AS",0.154615384615385,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,3046052.63157895,4158552.63157895
"452","365","365-452",1.09458577408157,"0.00003434685337041974",0,1,0,3.43468533704197e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.0810714285714286,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,NA,33459210.5263158
"452","385","385-452",0.876620182078407,"0.000003005299018804669|0.000009227956357965615",0.15,0.85,0.51,9.22795635796562e-06,NA,NA,"Norway",NA,0,6,"LA",0.251724137931034,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,2927631.57894737,8989473.68421053
"452","420","420-452",6.69573479466439,"2.7013923764536324e-8|0.000010930815879631955",1,0,0,1.0930815879632e-05,NA,NA,"Gambia",NA,0,3,"AF",0.15,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,10648325.3588517,26315.7894736842
"452","436","436-452",0.98147048093568,"3.444275279978386e-8|2.1746208630451762e-7",1,0,0,2.17462086304518e-07,NA,NA,"Niger",NA,0,10,"WE",0.0526315789473684,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,211842.105263158,33552.6315789474
"452","437","437-452",3.362750428222,"0.00001570859666907791|2.8364619952763134e-8",1,0,0,1.57085966690779e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,15302631.5789474,27631.5789473684
"452","439","439-452",3.87354008240416,"7.381554668659553e-7",1,0,0,7.38155466865955e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,719078.947368421,NA
"452","450","450-452",0.825225186954734,"2.60684364327776e-7|5.943063228197998e-8",1,0,0,2.60684364327776e-07,NA,NA,"Liberia",NA,0,1,"AF",0.118518518518519,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,253947.368421053,57894.7368421053
"452","451","451-452",1.15548502909368,"2.7013923764536324e-8|1.283161378815476e-7",1,0,0,1.28316137881548e-07,NA,NA,"Sierra Leone",NA,0,1,"AS",0.0957894736842105,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,26315.7894736842,125000
"452","51","452-51",3.31465379298838,"0.000005255558868390541",0,1,0,5.25555886839054e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.0364285714285714,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,5119736.84210526,NA
"452","53","452-53",0.665662226109666,"1.3912170738736245e-7",0,1,0,1.39121707387362e-07,NA,NA,"Barbados",NA,5,1,"LA",0.0772,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,135526.315789474,NA
"461","210","210-461",2.04439529819982,"0.00010353086282758578|0.00002181660380467277",1,0,0,0.000103530862827586,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,100855263.157895,21252786.4429768
"461","220","220-461",1.23782482996393,"0.00006895304040897905|0.000019505567950790243",1,0,0,6.8953040408979e-05,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,67171052.631579,19001475.8400814
"461","290","290-461",2.90085433576665,"0.00000607178591671884",0,1,0,6.07178591671884e-06,NA,NA,"Poland",NA,3,1,"AS",0.113809523809524,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,NA,5914869.7281591
"461","345","345-461",3.03281951456782,"0.000011735950478841815",0,1,0,1.17359504788418e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.168666666666667,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,NA,11432652.4634762
"461","350","350-461",0.527693739470383,"1.3506961882268162e-8|0.0000012157749967510624",0,1,0,1.21577499675106e-06,NA,NA,"Greece",NA,3,2,"WE",0.107959183673469,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,13157.8947368421,1184355.11778084
"461","390","390-461",0.0926212114623682,"5.943063228197998e-7|9.215787147384147e-7",0.15,0.85,0.51,9.21578714738415e-07,NA,NA,"Denmark",NA,0,10,"WE",0.217083333333333,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,578947.368421053,897761.896860112
"461","433","433-461",2.8170895850781,"3.190080166402191e-8|0.0000017580886250394367",1,0,0,1.75808862503944e-06,NA,NA,"Senegal",NA,0,3,"AF",0.081,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,1712653.46477929,31076.3733528499
"461","434","434-461",3.57181210456221,"6.770059019809119e-7|5.405413615292614e-7",1,0,0,6.77005901980912e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AS",0.115714285714286,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,526571.88181218,659509.701154928
"461","436","436-461",3.51141244572126,"5.440858950474851e-7|1.0332825839935138e-7",1,0,0,5.44085895047485e-07,NA,NA,"Niger",NA,0,10,"WE",0.0526315789473684,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,100657.894736842,530024.812184718
"461","437","437-461",4.97170761220986,"0.000014249844785792896|0.000013451504701662635",1,0,0,1.42498447857929e-05,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,13881578.9473684,13103870.7637851
"461","439","439-461",5.05610231873704,"0.0000026761228062596237|9.839821731232355e-7",1,0,0,2.67612280625962e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,958552.631578947,2606962.43126686
"461","452","452-461",6.01000903459701,"0.000008797532192233615|0.00007001266156864293",1,0,0,7.00126615686429e-05,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0785714285714286,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,68203289.4736842,8570173.18464151
"461","52","461-52",2.57574497614543,"0.000006875043598074496",0,1,0,6.8750435980745e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0723333333333333,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,6697368.42105263,NA
"471","165","165-471",0.115177556557381,"6.537369551017794e-7",0,1,0,6.53736955101779e-07,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,636842.105263158,NA
"471","2","2-471",0.453462419731247,"0.0001675822267694897|0.00006314504679960364",0,1,0,0.00016758222676949,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,61513157.8947368,163251315.789474
"471","210","210-471",1.55217031130346,"0.00013464279882720217|0.000018639607397530065",1,0,0,0.000134642798827202,NA,NA,"Netherlands",NA,0,1,"AF",0.0931944444444444,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,18157894.7368421,131163157.894737
"471","220","220-471",2.16764747115507,"0.00021454255649366476|0.0004011567679033651",1,0,0,0.000401156767903365,NA,NA,"France",NA,0,3,"AF",0.075921052631579,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,390789473.684211,208998026.315789
"471","230","230-471",1.24567882976354,"0.00003704284296212048|0.000013115259987682406",1,0,0,3.70428429621205e-05,NA,NA,"Spain",NA,0,4,"AS",0.0656756756756757,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,36085526.3157895,12776315.7894737
"471","325","325-471",0.298731183382173,"0.00005287975576907983|0.00003058786587858446",0.05,0.95,0.19,5.28797557690798e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,51513157.8947368,29797368.4210526
"471","395","395-471",0.393665607737336,"6.03761196137387e-7",0.15,0.85,0.51,6.03761196137387e-07,NA,NA,"Iceland",NA,0,13,"WE",0.22047619047619,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,588157.894736842,NA
"471","411","411-471",4.16868646121339,"3.069764064151857e-9|5.774226204669641e-7",1,0,0,5.77422620466964e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,3,"AF",0.0963636363636364,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,2990.43062200957,562500
"471","433","433-471",2.74967018968582,"0.0000037731559301501524|1.0062686602289786e-7",1,0,0,3.77315593015015e-06,NA,NA,"Senegal",NA,0,3,"AF",0.081,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,3675644.38156764,98026.3157894737
"471","436","436-471",0.7142159736828,"5.3352499434959244e-8|3.329466103979104e-7",1,0,0,3.3294661039791e-07,NA,NA,"Niger",NA,0,10,"WE",0.0526315789473684,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,324342.105263158,51973.6842105263
"471","437","437-471",2.13727499952296,"0.000009225254965589161|0.0000046126274827945805",1,0,0,9.22525496558916e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0958620689655172,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,8986842.10526316,4493421.05263158
"471","438","438-471",4.58192909656852,"0.000021991175802771117|1.0130221411701127e-7",1,0,0,2.19911758027711e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.112857142857143,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,21422846.8899522,98684.2105263158
"471","439","439-471",0.417752963073721,"4.659901849382522e-8|1.4384914404615554e-7",1,0,0,1.43849144046156e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.03,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,45394.7368421053,140131.578947368
"471","461","461-471",0.795306504100767,"1.9517559919877457e-7|1.3371892263445504e-7",1,0,0,1.95175599198775e-07,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.075,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,190131.578947368,130263.157894737
"475","140","140-475",0.668687382059508,"0.00013087570715823786|0.000056256496239646954",0,1,0,0.000130875707158238,NA,NA,"Brazil",NA,4,1,"LA",0.0355172413793103,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,127493421.052632,54802631.5789474
"475","165","165-475",0.794096618047704,"0.000007295110112613036",0,1,0,7.29511011261304e-06,NA,NA,"Uruguay",NA,4,4,"LA",0.0338235294117647,NA,NA,"Nigeria",NA,0,3,"AF",0.122820512820513,7106578.94736842,NA
