key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-540,255,540,0.38164518582579837,0.00014568397966251658|0.00011787158354512707,0.05,0.95,0.19,0.00014568397966251658,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Angola,,3,4,AF,0.10555555555555557
255-541,255,541,0.2722832525658237,0.00010595198520910304|0.00002648799630227572,0.05,0.95,0.19,0.00010595198520910304,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Mozambique (Portuguese East Africa),,3,1,AS,0.08750000000000002
255-600,255,600,0.09868656911470748,0.0002648799630227572|0.00030726075710639863,0,1,0,0.00030726075710639863,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Morocco,,3,5,LA,0.025333333333333357
255-620,255,620,0.1180170679321319,0.000010595198520910302,0.1,0.9,0.36000000000000004,0.000010595198520910302,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Libya,,2,2,AF,0.2175
255-625,255,625,0.0903121741984709,0.0000662199907556895|0.00017879397504036115,0,1,0,0.00017879397504036115,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
255-630,255,630,0.5650976773642569,0.0007019319020103058,0.4,0.6,0.96,0.0007019319020103058,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Iran (Persia),,6,3,ME,0.5764285714285714
255-640,255,640,0.9211625473255034,0.001231691828055821|0.0006714707062626913,0.15,0.85,0.51,0.001231691828055821,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
255-645,255,645,0.12118627065513828,0.00042645674046663925|0.00034434395192958463,0,1,0,0.00042645674046663925,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778
255-651,255,651,0.46350364450190656,0.0008343718835216856|0.0002582579639471882,0.1,0.9,0.36000000000000004,0.0008343718835216856,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
255-652,255,652,0.3924405856650898,0.0002516359648716196|0.00011389838409978559,0,1,0,0.0002516359648716196,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Syria,,6,3,ME,0.24343749999999997
255-660,255,660,0.09792986542104477,0.00027812396117389516|0.000015892797781365454,0,1,0,0.00027812396117389516,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Lebanon,,6,3,AF,0.23551724137931032
255-663,255,663,0.06508002939513421,0.0000662199907556895,0,1,0,0.0000662199907556895,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Jordan (Transjordan),,6,1,AS,0.175
255-666,255,666,0.994838978320153,0.00005430039241966509|0.0008608598798239608,0.15,0.85,0.51,0.0008608598798239608,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Israel,,2,1,AF,0.16079999999999997
255-700,255,700,0.9034387570978016,0.00010595198520910304,0,1,0,0.00010595198520910304,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Afghanistan,,4,1,AS,0.174
255-750,255,750,0.3265625151319356,0.0025825796394718823|0.00040261754379459266,0,1,0,0.0025825796394718823,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,India,,0,1,AS,0.2928205128205128
255-770,255,770,0.48349877601327407,0.00039731994453413546|0.0003350731532237881,0,1,0,0.00039731994453413546,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Pakistan,,4,1,AS,0.3429166666666667
255-775,255,775,0.05692184169366972,0.0001986599722670681|0.00004635399352898253,0,1,0,0.0001986599722670681,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
255-850,255,850,0.06263666967223062,0.0009005918742773754|0.00047016193436539314,0,1,0,0.0009005918742773754,,,Germany (Zollverein),,5,2,AF,0.36736842105263173,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
255-90,90,255,0.3190910054659587,0.00009270798705796506|0.00013773758077183365,0.85,0.15000000000000002,0.51,0.00013773758077183365,,,Guatemala,,5,5,LA,0.2233333333333333,,,Germany (Zollverein),,5,2,AF,0.36736842105263173
255-92,92,255,1.4857311966722275,0.00010595198520910304|0.00043837633880266445,0.85,0.15000000000000002,0.51,0.00043837633880266445,,,El Salvador,,5,5,LA,0.135,,,Germany (Zollverein),,5,2,AF,0.36736842105263173
255-93,93,255,1.2335281686907924,0.00005297599260455152|0.0001893891735612716,0.85,0.15000000000000002,0.51,0.0001893891735612716,,,Nicaragua,,5,5,LA,0.22692307692307695,,,Germany (Zollverein),,5,2,AF,0.36736842105263173
255-94,94,255,1.5135073275797062,0.00009270798705796506|0.0002675287626529847,0.85,0.15000000000000002,0.51,0.0002675287626529847,,,Costa Rica,,5,7,LA,0.20357142857142857,,,Germany (Zollverein),,5,2,AF,0.36736842105263173
255-95,95,255,0.42902125595803264,0.00027812396117389516|0.0000013243998151137862,0.85,0.15000000000000002,0.51,0.00027812396117389516,,,Panama,,5,5,LA,0.09692307692307692,,,Germany (Zollverein),,5,2,AF,0.36736842105263173
265-290,265,290,3.239362443473657,0.0014237298012473188,1,0,0,0.0014237298012473188,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Poland,,2,3,AF,0.11218750000000002
265-305,265,305,1.552451731070235,0.0002304455678297987,1,0,0,0.0002304455678297987,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Austria,,2,2,AF,0.08521739130434783
265-310,265,310,2.909306010962083,0.0005098939288188079,1,0,0,0.0005098939288188079,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Hungary,,2,2,AF,0.07840000000000001
265-350,265,350,1.1668011628264987,0.000035758795008072224,1,0,0,0.000035758795008072224,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Greece,,2,1,AF,0.08233333333333336
265-355,265,355,3.483988314365281,0.0006317387118092766,1,0,0,0.0006317387118092766,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Bulgaria,,2,2,AF,0.09333333333333334
265-375,265,375,1.6301729489529029,0.0002238235687542301,1,0,0,0.0002238235687542301,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Finland,,2,2,AF,0.12758620689655173
265-380,265,380,0.4970433867401223,0.00017879397504036115,0.75,0.25,0.75,0.00017879397504036115,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Sweden,,2,5,LA,0.5812
265-385,265,385,0.9633262960620276,0.0001099251846544445,0.75,0.25,0.75,0.0001099251846544445,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Norway,,2,4,AF,0.5445454545454546
265-390,265,390,0.8806988328335803,0.00015230597873808557,0.75,0.25,0.75,0.00015230597873808557,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Denmark,,2,9,WE,0.43
265-395,265,395,1.894715560435237,0.00002383919667204816,1,0,0,0.00002383919667204816,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Iceland,,2,11,WE,0.18166666666666667
265-640,265,640,2.4403230395554605,0.00020528197134263708,1,0,0,0.00020528197134263708,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
265-651,265,651,1.6962521839778038,0.00012714238225092358,0.95,0.050000000000000044,0.19000000000000017,0.00012714238225092358,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
265-660,265,660,0.22167239804656502,0.0000026487996302275724,0,1,0,0.0000026487996302275724,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Lebanon,,6,3,AF,0.23551724137931032
265-775,265,775,0.41534262185372606,0.00001854159741159301,0,1,0,0.00001854159741159301,,,German Democratic Republic,,2,1,AS,0.15250000000000002,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
290-305,290,305,1.893375020021098,0.00032050475525753625|0.00036288554934117766,1,0,0,0.00036288554934117766,,,Poland,,2,3,AF,0.11218750000000002,,,Austria,,2,2,AF,0.08521739130434783
290-310,290,310,2.429073342438807,0.00030063875803082967|0.0003284511541482192,1,0,0,0.0003284511541482192,,,Poland,,2,3,AF,0.11218750000000002,,,Hungary,,2,2,AF,0.07840000000000001
290-315,290,315,2.5519552168156303,0.001009192659116705,1,0,0,0.001009192659116705,,,Poland,,2,3,AF,0.11218750000000002,,,Czechoslovakia,,2,9,WE,0.0845
290-339,290,339,4.113139828817187,0.00002516359648716196,1,0,0,0.00002516359648716196,,,Poland,,2,3,AF,0.11218750000000002,,,Albania,,2,11,WE,0.315
290-345,290,345,0.3996219641237856,0.00009535678668819258,1,0,0,0.00009535678668819258,,,Poland,,2,3,AF,0.11218750000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098
290-355,290,355,2.3561443520254732,0.00008476158816728251|0.00014965717910785806,1,0,0,0.00014965717910785806,,,Poland,,2,3,AF,0.11218750000000002,,,Bulgaria,,2,2,AF,0.09333333333333334
290-360,290,360,2.61965939425365,0.00025296036468673317,1,0,0,0.00025296036468673317,,,Poland,,2,3,AF,0.11218750000000002,,,Romania,,2,1,AS,0.169375
290-365,290,365,2.8631617997569636,0.00358117710006768,1,0,0,0.00358117710006768,,,Poland,,2,3,AF,0.11218750000000002,,,Russia (USSR),,2,5,LA,0.05222222222222223
290-375,290,375,1.5519106897306634,0.0004449983378782323|0.00023176996764491265,1,0,0,0.0004449983378782323,,,Poland,,2,3,AF,0.11218750000000002,,,Finland,,2,2,AF,0.12758620689655173
290-380,290,380,0.47583136384312924,0.0003522903508202672|0.0001960111726368406,0.75,0.25,0.75,0.0003522903508202672,,,Poland,,2,3,AF,0.11218750000000002,,,Sweden,,2,5,LA,0.5812
290-385,290,385,0.620990912069175,0.00009138358724285111|0.00008741038779751002,0.75,0.25,0.75,0.00009138358724285111,,,Poland,,2,3,AF,0.11218750000000002,,,Norway,,2,4,AF,0.5445454545454546
290-395,290,395,1.0884188616526107,0.000011919598336024063|0.000015892797781365454,1,0,0,0.000015892797781365454,,,Poland,,2,3,AF,0.11218750000000002,,,Iceland,,2,11,WE,0.18166666666666667
290-41,41,290,0.43458623060257856,0.000014568397966251658,0.2,0.8,0.6400000000000001,0.000014568397966251658,,,Haiti,,2,5,LA,0.759,,,Poland,,2,3,AF,0.11218750000000002
290-471,290,471,0.7620492672092082,0.000009270798705796506,0,1,0,0.000009270798705796506,,,Poland,,2,3,AF,0.11218750000000002,,,Cameroun (French Cameroon),,3,3,AF,0.02111111111111113
290-600,290,600,0.7983941196170259,0.000005297599260455151|0.00004635399352898253,0,1,0,0.00004635399352898253,,,Poland,,2,3,AF,0.11218750000000002,,,Morocco,,3,5,LA,0.025333333333333357
290-625,290,625,0.5487229786790374,0.000003973199445341354|0.00002119039704182057,0,1,0,0.00002119039704182057,,,Poland,,2,3,AF,0.11218750000000002,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
290-640,290,640,1.8270431866835382,0.00008343718835216856|0.00012449358262069603,1,0,0,0.00012449358262069603,,,Poland,,2,3,AF,0.11218750000000002,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
290-651,290,651,1.7372533455823818,0.0000635711911254616|0.0001483327792927441,0.95,0.050000000000000044,0.19000000000000017,0.0001483327792927441,,,Poland,,2,3,AF,0.11218750000000002,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
290-652,290,652,0.5820809043560093,0.000015892797781365454|0.000009270798705796506,0,1,0,0.000015892797781365454,,,Poland,,2,3,AF,0.11218750000000002,,,Syria,,6,3,ME,0.24343749999999997
290-666,290,666,0.8313918501877476,0.000014568397966251658|0.000014568397966251658,1,0,0,0.000014568397966251658,,,Poland,,2,3,AF,0.11218750000000002,,,Israel,,2,1,AF,0.16079999999999997
290-710,290,710,2.1237034778253663,0.0006661731070022342,0,1,0,0.0006661731070022342,,,Poland,,2,3,AF,0.11218750000000002,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
290-775,290,775,0.9953402841909917,0.000035758795008072224|0.00003708319482318602,0,1,0,0.00003708319482318602,,,Poland,,2,3,AF,0.11218750000000002,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
290-850,290,850,1.2429730113259723,0.000030461195747617075|0.00014700837947763016,0,1,0,0.00014700837947763016,,,Poland,,2,3,AF,0.11218750000000002,,,Indonesia (Dutch East Indies),,4,5,AS,0.09705882352941177
290-900,290,900,0.8497071034099977,0.000003973199445341354|0.0002688531624680987,0,1,0,0.0002688531624680987,,,Poland,,2,3,AF,0.11218750000000002,,,Australia,,1,1,WE,0.5815789473684211
290-920,290,920,0.4995895692349394,0.00008211278853705461,0,1,0,0.00008211278853705461,,,Poland,,2,3,AF,0.11218750000000002,,,New Zealand,,1,11,WE,0.48636363636363633
305-310,305,310,2.3227540837813825,0.00027415076172855374|0.0002582579639471882,1,0,0,0.00027415076172855374,,,Austria,,2,2,AF,0.08521739130434783,,,Hungary,,2,2,AF,0.07840000000000001
305-315,305,315,1.2971426622332831,0.0002516359648716196,1,0,0,0.0002516359648716196,,,Austria,,2,2,AF,0.08521739130434783,,,Czechoslovakia,,2,9,WE,0.0845
305-325,305,325,1.572874331431845,0.0010237610570829586|0.0018766745380162373,0.85,0.15000000000000002,0.51,0.0018766745380162373,,,Austria,,2,2,AF,0.08521739130434783,,,Italy,,2,1,AF,0.2675555555555555
305-345,305,345,1.6951450829747374,0.00030461195747617076,1,0,0,0.00030461195747617076,,,Austria,,2,2,AF,0.08521739130434783,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098
305-350,305,350,1.276494502172339,0.00009138358724285111|0.00016819877651945105,1,0,0,0.00016819877651945105,,,Austria,,2,2,AF,0.08521739130434783,,,Greece,,2,1,AF,0.08233333333333336
305-352,305,352,0.08493506909963026,0.0000026487996302275724|0.00001324399815113786,0,1,0,0.00001324399815113786,,,Austria,,2,2,AF,0.08521739130434783,,,Cyprus,,6,1,AS,0.3611111111111111
305-355,305,355,2.442245061782923,0.00007151759001614453|0.00008078838872194104,1,0,0,0.00008078838872194104,,,Austria,,2,2,AF,0.08521739130434783,,,Bulgaria,,2,2,AF,0.09333333333333334
305-360,305,360,1.7210036003269398,0.00009005918742773754,1,0,0,0.00009005918742773754,,,Austria,,2,2,AF,0.08521739130434783,,,Romania,,2,1,AS,0.169375
305-365,305,365,0.022037976695125343,0.0001827671744857026,1,0,0,0.0001827671744857026,,,Austria,,2,2,AF,0.08521739130434783,,,Russia (USSR),,2,5,LA,0.05222222222222223
305-40,40,305,0.5202634919016681,0.00005297599260455152|0.000010595198520910302,0,1,0,0.00005297599260455152,,,Cuba,,6,7,LA,0.436551724137931,,,Austria,,2,2,AF,0.08521739130434783
305-640,305,640,0.8858097369254354,0.00009932998613353405|0.00009270798705796506,1,0,0,0.00009932998613353405,,,Austria,,2,2,AF,0.08521739130434783,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
305-651,305,651,0.47771496315851475,0.00008476158816728251|0.00008608598798239608,0.95,0.050000000000000044,0.19000000000000017,0.00008608598798239608,,,Austria,,2,2,AF,0.08521739130434783,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
305-652,305,652,0.28758009886549885,0.000027812396117389518|0.000003973199445341354,0,1,0,0.000027812396117389518,,,Austria,,2,2,AF,0.08521739130434783,,,Syria,,6,3,ME,0.24343749999999997
305-663,305,663,0.19660832065977182,0.000009270798705796506,0,1,0,0.000009270798705796506,,,Austria,,2,2,AF,0.08521739130434783,,,Jordan (Transjordan),,6,1,AS,0.175
305-710,305,710,0.3412883298736081,0.00009800558631842009,0,1,0,0.00009800558631842009,,,Austria,,2,2,AF,0.08521739130434783,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
310-315,310,315,3.0521352059914886,0.0008290742842612319,1,0,0,0.0008290742842612319,,,Hungary,,2,2,AF,0.07840000000000001,,,Czechoslovakia,,2,9,WE,0.0845
310-325,310,325,0.9703282685744123,0.00013641318095672006|0.00016157677744388208,0.85,0.15000000000000002,0.51,0.00016157677744388208,,,Hungary,,2,2,AF,0.07840000000000001,,,Italy,,2,1,AF,0.2675555555555555
310-345,310,345,1.0392397240462414,0.00009005918742773754,1,0,0,0.00009005918742773754,,,Hungary,,2,2,AF,0.07840000000000001,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098
310-350,310,350,1.417694148080264,0.00002383919667204816,1,0,0,0.00002383919667204816,,,Hungary,,2,2,AF,0.07840000000000001,,,Greece,,2,1,AF,0.08233333333333336
310-355,310,355,2.954480452974621,0.00007681518927659956|0.00018674037393104408,1,0,0,0.00018674037393104408,,,Hungary,,2,2,AF,0.07840000000000001,,,Bulgaria,,2,2,AF,0.09333333333333334
310-360,310,360,2.859952685566165,0.00016025237762876812,1,0,0,0.00016025237762876812,,,Hungary,,2,2,AF,0.07840000000000001,,,Romania,,2,1,AS,0.169375
310-365,310,365,2.7541719148512716,0.0015998749766574524,1,0,0,0.0015998749766574524,,,Hungary,,2,2,AF,0.07840000000000001,,,Russia (USSR),,2,5,LA,0.05222222222222223
310-375,310,375,1.4051275694411172,0.00008476158816728251|0.00009270798705796506,1,0,0,0.00009270798705796506,,,Hungary,,2,2,AF,0.07840000000000001,,,Finland,,2,2,AF,0.12758620689655173
310-40,40,310,0.5135430077329667,0.000011919598336024063,0,1,0,0.000011919598336024063,,,Cuba,,6,7,LA,0.436551724137931,,,Hungary,,2,2,AF,0.07840000000000001
310-625,310,625,0.4915520170791793,0.000009270798705796506,0,1,0,0.000009270798705796506,,,Hungary,,2,2,AF,0.07840000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
310-630,310,630,0.08802227920330491,0.000030461195747617075,0,1,0,0.000030461195747617075,,,Hungary,,2,2,AF,0.07840000000000001,,,Iran (Persia),,6,3,ME,0.5764285714285714
310-640,310,640,2.257948635389107,0.0000635711911254616|0.00008873478761262359,1,0,0,0.00008873478761262359,,,Hungary,,2,2,AF,0.07840000000000001,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
310-651,310,651,1.6594630967797848,0.00010197878576376157|0.0000635711911254616,0.95,0.050000000000000044,0.19000000000000017,0.00010197878576376157,,,Hungary,,2,2,AF,0.07840000000000001,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
310-666,310,666,0.8124421014080884,0.000006621999075568948,1,0,0,0.000006621999075568948,,,Hungary,,2,2,AF,0.07840000000000001,,,Israel,,2,1,AF,0.16079999999999997
310-710,310,710,2.3396823936672693,0.00041188834250038917,0,1,0,0.00041188834250038917,,,Hungary,,2,2,AF,0.07840000000000001,,,People's Republic of China (China),,4,3,AF,0.17999999999999997
310-775,310,775,1.1406935867026076,0.00002383919667204816|0.00001986599722670681,0,1,0,0.00002383919667204816,,,Hungary,,2,2,AF,0.07840000000000001,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
315-350,315,350,1.1912481011689038,0.00005165159278943757,1,0,0,0.00005165159278943757,,,Czechoslovakia,,2,9,WE,0.0845,,,Greece,,2,1,AF,0.08233333333333336
315-352,315,352,0.26389227885795274,0.000006621999075568948,0,1,0,0.000006621999075568948,,,Czechoslovakia,,2,9,WE,0.0845,,,Cyprus,,6,1,AS,0.3611111111111111
315-355,315,355,2.7631541525912793,0.00043307873954220714,1,0,0,0.00043307873954220714,,,Czechoslovakia,,2,9,WE,0.0845,,,Bulgaria,,2,2,AF,0.09333333333333334
315-375,315,375,0.7317073707502998,0.00012846678206603713,1,0,0,0.00012846678206603713,,,Czechoslovakia,,2,9,WE,0.0845,,,Finland,,2,2,AF,0.12758620689655173
315-385,315,385,0.49166728763090944,0.00009668118650330652,0.75,0.25,0.75,0.00009668118650330652,,,Czechoslovakia,,2,9,WE,0.0845,,,Norway,,2,4,AF,0.5445454545454546
315-395,315,395,2.271983873400385,0.000049002793159210046,1,0,0,0.000049002793159210046,,,Czechoslovakia,,2,9,WE,0.0845,,,Iceland,,2,11,WE,0.18166666666666667
315-640,315,640,2.189418517903564,0.00022514796856934366,1,0,0,0.00022514796856934366,,,Czechoslovakia,,2,9,WE,0.0845,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
315-651,315,651,3.1805432641196596,0.0007906666896229317,0.95,0.050000000000000044,0.19000000000000017,0.0007906666896229317,,,Czechoslovakia,,2,9,WE,0.0845,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
315-652,315,652,1.9445833749134982,0.00007813958909171351,0,1,0,0.00007813958909171351,,,Czechoslovakia,,2,9,WE,0.0845,,,Syria,,6,3,ME,0.24343749999999997
315-660,315,660,0.977006844931763,0.000007946398890682708,0,1,0,0.000007946398890682708,,,Czechoslovakia,,2,9,WE,0.0845,,,Lebanon,,6,3,AF,0.23551724137931032
315-663,315,663,2.37174007469752,0.000010595198520910302,0,1,0,0.000010595198520910302,,,Czechoslovakia,,2,9,WE,0.0845,,,Jordan (Transjordan),,6,1,AS,0.175
315-775,315,775,0.8342048321177107,0.00003973199445341354,0,1,0,0.00003973199445341354,,,Czechoslovakia,,2,9,WE,0.0845,,,Myanmar (Burma),,4,2,AF,0.20555555555555555
315-920,315,920,0.05434986605776722,0.0000662199907556895,0,1,0,0.0000662199907556895,,,Czechoslovakia,,2,9,WE,0.0845,,,New Zealand,,1,11,WE,0.48636363636363633
325-339,325,339,1.8056578383379673,0.000005297599260455151,0.85,0.15000000000000002,0.51,0.000005297599260455151,,,Italy,,2,1,AF,0.2675555555555555,,,Albania,,2,11,WE,0.315
325-345,325,345,1.5284765666914808,0.0006237923129185945,0.85,0.15000000000000002,0.51,0.0006237923129185945,,,Italy,,2,1,AF,0.2675555555555555,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.098
325-350,325,350,1.146003090183694,0.0005045963295583543|0.00027944836098900915,0.85,0.15000000000000002,0.51,0.0005045963295583543,,,Italy,,2,1,AF,0.2675555555555555,,,Greece,,2,1,AF,0.08233333333333336
325-352,325,352,1.0885574167555307,0.00008741038779751002|0.000060922391495234076,0.15,0.85,0.51,0.00008741038779751002,,,Italy,,2,1,AF,0.2675555555555555,,,Cyprus,,6,1,AS,0.3611111111111111
325-355,325,355,0.39236287539957077,0.00002516359648716196|0.00002119039704182057,0.85,0.15000000000000002,0.51,0.00002516359648716196,,,Italy,,2,1,AF,0.2675555555555555,,,Bulgaria,,2,2,AF,0.09333333333333334
325-360,325,360,1.000075228448234,0.00010595198520910304,0.85,0.15000000000000002,0.51,0.00010595198520910304,,,Italy,,2,1,AF,0.2675555555555555,,,Romania,,2,1,AS,0.169375
325-380,325,380,0.1665072611638032,0.0007019319020103058|0.0008251010848158891,0.6,0.4,0.96,0.0008251010848158891,,,Italy,,2,1,AF,0.2675555555555555,,,Sweden,,2,5,LA,0.5812
325-390,325,390,0.19017385383892524,0.00024501396579605064|0.0006092239149523408,0.6,0.4,0.96,0.0006092239149523408,,,Italy,,2,1,AF,0.2675555555555555,,,Denmark,,2,9,WE,0.43
325-395,325,395,0.42403202389101063,0.00004370519389875501|0.00002119039704182057,0.85,0.15000000000000002,0.51,0.00004370519389875501,,,Italy,,2,1,AF,0.2675555555555555,,,Iceland,,2,11,WE,0.18166666666666667
325-41,41,325,1.7971933854087443,0.0000635711911254616|0.00009270798705796506,0.35,0.65,0.9099999999999999,0.00009270798705796506,,,Haiti,,2,5,LA,0.759,,,Italy,,2,1,AF,0.2675555555555555
325-475,325,475,0.2802237287520968,0.00022779676819957117,0,1,0,0.00022779676819957117,,,Italy,,2,1,AF,0.2675555555555555,,,Nigeria,,1,1,AF,0.2809090909090909
325-490,325,490,0.8832656465454132,0.00012714238225092358|0.00027017756228321264,0,1,0,0.00027017756228321264,,,Italy,,2,1,AF,0.2675555555555555,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.08823529411764706
325-500,325,500,0.10878963488226084,0.00005959799168012051,0,1,0,0.00005959799168012051,,,Italy,,2,1,AF,0.2675555555555555,,,Uganda,,0,1,AF,0.2757142857142857
325-530,325,530,1.895745059137241,0.00010197878576376157|0.00013641318095672006,0,1,0,0.00013641318095672006,,,Italy,,2,1,AF,0.2675555555555555,,,Ethiopia (Abyssinia),,0,1,AS,0.1576470588235294
325-600,325,600,0.7923076158453718,0.00028607036006457774|0.0002715019620983262,0,1,0,0.00028607036006457774,,,Italy,,2,1,AF,0.2675555555555555,,,Morocco,,3,5,LA,0.025333333333333357
325-616,325,616,1.045205704825865,0.00006886879038591701|0.00014568397966251658,0,1,0,0.00014568397966251658,,,Italy,,2,1,AF,0.2675555555555555,,,Tunisia (Regency of Tunis),,3,3,ME,0
325-620,325,620,2.4726650548099682,0.00005959799168012051,1,0,0,0.00005959799168012051,,,Italy,,2,1,AF,0.2675555555555555,,,Libya,,2,2,AF,0.2175
325-625,325,625,0.9599589113608458,0.00005165159278943757|0.00022779676819957117,0,1,0,0.00022779676819957117,,,Italy,,2,1,AF,0.2675555555555555,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.23105263157894732
325-630,325,630,0.42639544290720705,0.00018144277467058867,0,1,0,0.00018144277467058867,,,Italy,,2,1,AF,0.2675555555555555,,,Iran (Persia),,6,3,ME,0.5764285714285714
325-640,325,640,1.290720586532552,0.000573465119944269|0.0004052663434248176,0.85,0.15000000000000002,0.51,0.000573465119944269,,,Italy,,2,1,AF,0.2675555555555555,,,Turkey (Ottoman Empire),,2,1,AS,0.0890909090909091
325-645,325,645,1.6256336374878073,0.00008476158816728251|0.0010250854568980693,0.15,0.85,0.51,0.0010250854568980693,,,Italy,,2,1,AF,0.2675555555555555,,,Iraq (Mesopotamia),,6,1,AS,0.12277777777777778
325-651,325,651,0.9018585943578439,0.0003840759463829997|0.00031123395655173973,0.9,0.09999999999999998,0.35999999999999993,0.0003840759463829997,,,Italy,,2,1,AF,0.2675555555555555,,,Egypt Arab Republic (Egypt),,2,2,AF,0.16093750000000015
325-652,325,652,1.489509074688669,0.0002238235687542301|0.00021985036930888862,0.15,0.85,0.51,0.0002238235687542301,,,Italy,,2,1,AF,0.2675555555555555,,,Syria,,6,3,ME,0.24343749999999997
325-660,325,660,0.9278608112244756,0.0001893891735612716|0.000029136795932503317,0.15,0.85,0.51,0.0001893891735612716,,,Italy,,2,1,AF,0.2675555555555555,,,Lebanon,,6,3,AF,0.23551724137931032
325-666,325,666,0.28593735329200254,0.00002119039704182057|0.00012581798243580962,0.85,0.15000000000000002,0.51,0.00012581798243580962,,,Italy,,2,1,AF,0.2675555555555555,,,Israel,,2,1,AF,0.16079999999999997
325-670,325,670,0.6904867104204208,0.00014700837947763016,0.15,0.85,0.51,0.00014700837947763016,,,Italy,,2,1,AF,0.2675555555555555,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.21375
325-750,325,750,0.3769899775450324,0.0008065594874042961|0.0002595823637623022,0,1,0,0.0008065594874042961,,,Italy,,2,1,AF,0.2675555555555555,,,India,,0,1,AS,0.2928205128205128
325-770,325,770,0.5262962164512743,0.00013376438132649255|0.00018674037393104408,0,1,0,0.00018674037393104408,,,Italy,,2,1,AF,0.2675555555555555,,,Pakistan,,4,1,AS,0.3429166666666667
