key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-350,300,350,1.4991158285646637,0.0002457126253390991|0.0004078891750710773,1,0,0,0.0004078891750710773,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Greece,,1,1,WE,0
350-640,350,640,1.8683273581761206,0.0001854831074267499|0.00013018075274300687,1,0,0,0.0001854831074267499,,,Greece,,1,1,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
325-350,325,350,0.7471753334875562,0.00005893271285064521|0.0001290903368251413,1,0,0,0.0001290903368251413,,,Italy,,1,13,WE,0,,,Greece,,1,1,WE,0
350-651,350,651,1.1553701052551317,0.00001874191622740923|0.00004874688381546828,1,0,0,0.00004874688381546828,,,Greece,,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
350-360,350,360,0.5777003296677069,0.000012065439337607148|0.000037842703116848084,1,0,0,0.000037842703116848084,,,Greece,,1,1,WE,0,,,Romania,,1,11,WE,0
100-135,100,135,0.5707324502091933,0.0000014301295065582895,0.65,0.35,0.9099999999999999,0.0000014301295065582895,,,Colombia (New Granada) (Gran Colombia),,2,3,AS,0.3516666666666666,,,Peru,,2,3,AS,0.364
135-155,135,155,3.744469100965878,0.00005046934027646683|0.0003807363237339,1,0,0,0.0003807363237339,,,Peru,,2,3,AS,0.364,,,Chile,,2,3,AS,0.24818181818181814
130-135,130,135,2.250265808685418,0.0000030492320800516875,1,0,0,0.0000030492320800516875,,,Ecuador,,2,3,AS,0.23666666666666666,,,Peru,,2,3,AS,0.364
135-220,135,220,0.3404683369967597,0.000054630947150526666|0.00019514543676786342,0.65,0.35,0.9099999999999999,0.00019514543676786342,,,Peru,,2,3,AS,0.364,,,France,,2,2,AF,0.2704347826086957
135-325,135,325,0.6199303238367406,0.000026457162571245722|0.000022305679779793766,0,1,0,0.000026457162571245722,,,Peru,,2,3,AS,0.364,,,Italy,,1,13,WE,0
135-200,135,200,0.9492532227133103,0.00028557376575150947|0.0007751863237612549,0,1,0,0.0007751863237612549,,,Peru,,2,3,AS,0.364,,,United Kingdom,,5,3,WE,0.16800000000000007
135-710,135,710,0.9089683644363986,0.00002374341601002451,0,1,0,0.00002374341601002451,,,Peru,,2,3,AS,0.364,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
110-200,110,200,1.3084355307298394,0.00039509344087278994|0.00027922187629708173,0,1,0,0.00039509344087278994,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531,,,United Kingdom,,5,3,WE,0.16800000000000007
110-420,110,420,2.5636894123188183,3.050346321246357e-7,0,1,0,3.050346321246357e-7,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531,,,Gambia,,7,4,AF,0.1011111111111111
110-2,2,110,1.9319272010051107,0.00018224112781994536|0.0004011581992994791,1,0,0,0.0004011581992994791,,,United States of America,,6,7,NAM,0.05520833333333334,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
110-115,110,115,3.193932622815262,0.000004045975094282537,1,0,0,0.000004045975094282537,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531,,,Surinam (Dutch Guiana),,6,3,AS,0
110-68,68,110,2.9976319828205846,8.404450703294158e-7,0.95,0.050000000000000044,0.19000000000000017,8.404450703294158e-7,,,Netherlands Antilles,,6,3,AS,0.1583333333333334,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
110-120,110,120,5.014065516604742,0.0000045632541033050835|0.00001295284199984849,1,0,0,0.00001295284199984849,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531,,,French Guiana,,6,3,AS,0.12000000000000001
110-5,5,110,0.51845130215888,7.57253807022697e-8,0.15,0.85,0.51,7.57253807022697e-8,,,Virgin Islands (Danish West Indies),,4,4,LA,0.51,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
110-710,110,710,0.3563641569326457,4.335544683869385e-7|0.00001554503413712086,0,1,0,0.00001554503413712086,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
300-325,300,325,1.3474941811422896,0.0024527717902231064|0.0027075461748271115,1,0,0,0.0027075461748271115,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Italy,,1,13,WE,0
300-365,300,365,0.19500663954117492,0.002496845033328678|0.0010976495543821348,1,0,0,0.002496845033328678,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Russia (USSR),,1,3,AS,0
225-300,225,300,1.1257543114259152,0.0010149323677749137|0.0018334304251600012,1,0,0,0.0018334304251600012,,,Switzerland,,1,13,WE,0,,,Austria-Hungary (Austrian Empire),,1,5,WE,0
300-640,300,640,1.8228195149270214,0.0007948780963337491|0.0022318281602881507,1,0,0,0.0022318281602881507,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
300-360,300,360,2.1325094717003146,0.0008324450770597317|0.0020615513478622403,1,0,0,0.0020615513478622403,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Romania,,1,11,WE,0
300-341,300,341,2.7747700218821016,0.000011631058089539078,1,0,0,0.000011631058089539078,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Montenegro,,1,2,EESU,0
300-750,300,750,0.47759246389386567,0.0018536608900094538|0.000731898894021873,0,1,0,0.0018536608900094538,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,India,,5,3,AS,0.29055555555555557
300-651,300,651,0.8454875465495112,0.0002903753812698721|0.00041146561468243106,1,0,0,0.00041146561468243106,,,Austria-Hungary (Austrian Empire),,1,5,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
140-300,140,300,0.433957873573046,0.0009209035073575671,0,1,0,0.0009209035073575671,,,Brazil,,2,3,AS,0.22749999999999998,,,Austria-Hungary (Austrian Empire),,1,5,WE,0
200-780,200,780,1.1724189043443574,0.0008849536808097975|0.00250015236893011,0,1,0,0.00250015236893011,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769
681-780,681,780,1.2258258566898732,0.0000035714102969645485|9.244905592308571e-7,0,1,0,0.0000035714102969645485,,,Aden,,8,3,AS,0,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769
750-780,750,780,2.836778389176013,0.001983299126863227|0.00036518086216868627,1,0,0,0.001983299126863227,,,India,,5,3,AS,0.29055555555555557,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769
590-780,590,780,0.008858236547057719,9.281725661046607e-7|0.000004516858975691721,0.3,0.7,0.84,0.000004516858975691721,,,Mauritius,,5,1,ME,0.3416666666666666,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769
780-827,780,827,0.0015050928100459773,0.000013052509811696375,0.7,0.30000000000000004,0.8400000000000001,0.000013052509811696375,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769,,,Straits Settlements,,3,3,AS,0.10300000000000001
780-920,780,920,1.5019236451764888,7.643573528766389e-8|0.000060872007260718166,0.3,0.7,0.84,0.000060872007260718166,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769,,,New Zealand,,5,3,AS,0.18
710-780,710,780,0.17196962170766697,0.00005658293379927087,0.7,0.30000000000000004,0.8400000000000001,0.00005658293379927087,,,People's Republic of China (China),,3,3,AS,0.060000000000000005,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769
751-780,751,780,5.1589309927121105,0.0001466017629076775,1,0,0,0.0001466017629076775,,,French India,,5,1,ME,0.3471428571428571,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769
740-780,740,780,0.505183780411143,0.000035783549710404176,0.7,0.30000000000000004,0.8400000000000001,0.000035783549710404176,,,Japan,,3,3,AS,0.12000000000000001,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769
780-781,780,781,5.492137401395641,0.000014478094232326912,1,0,0,0.000014478094232326912,,,Sri Lanka (Ceylon),,5,3,AS,0.5169230769230769,,,Maldive Islands,,5,3,AS,0
200-360,200,360,0.28046136300990526,0.0016800088678762025|0.0012044084471282974,0,1,0,0.0016800088678762025,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Romania,,1,11,WE,0
225-360,225,360,0.5467934677303818,0.00008886765917525411|0.000284849680956322,1,0,0,0.000284849680956322,,,Switzerland,,1,13,WE,0,,,Romania,,1,11,WE,0
325-360,325,360,0.37930697996521673,0.00023882938229097587|0.0002129637300242753,1,0,0,0.00023882938229097587,,,Italy,,1,13,WE,0,,,Romania,,1,11,WE,0
360-640,360,640,1.0988093847625298,0.0002830304789867291|0.00018956409210025218,1,0,0,0.0002830304789867291,,,Romania,,1,11,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
220-225,220,225,0.7019267045142022,0.0021620798423608446|0.0016672207967341375,0,1,0,0.0021620798423608446,,,France,,2,2,AF,0.2704347826086957,,,Switzerland,,1,13,WE,0
225-325,225,325,2.023271265183356,0.0031632406525593727|0.0002433034917519043,1,0,0,0.0031632406525593727,,,Switzerland,,1,13,WE,0,,,Italy,,1,13,WE,0
225-365,225,365,0.141932972021833,0.0014126269447115077|0.00026965201973399243,1,0,0,0.0014126269447115077,,,Switzerland,,1,13,WE,0,,,Russia (USSR),,1,3,AS,0
225-230,225,230,0.21736060425213174,0.0003441848428040087|0.00017854898292034096,0,1,0,0.0003441848428040087,,,Switzerland,,1,13,WE,0,,,Spain,,0,1,ME,0.04607142857142858
225-651,225,651,0.24442616621577373,0.00024870253032470944,1,0,0,0.00024870253032470944,,,Switzerland,,1,13,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
2-225,2,225,0.6838520129813379,0.0010911648966833401|0.001517209274991381,0,1,0,0.001517209274991381,,,United States of America,,6,7,NAM,0.05520833333333334,,,Switzerland,,1,13,WE,0
200-31,31,200,0.41187744167482443,0.000024652344359891013|0.000046472986103380245,0,1,0,0.000046472986103380245,,,Bahamas,,6,4,LA,0.021176470588235297,,,United Kingdom,,5,3,WE,0.16800000000000007
2-31,2,31,1.7610309370408923,0.00006985559714318601|0.0000767887356960748,1,0,0,0.0000767887356960748,,,United States of America,,6,7,NAM,0.05520833333333334,,,Bahamas,,6,4,LA,0.021176470588235297
31-41,31,41,1.4162315933195204,3.263657252802046e-7,0.1,0.9,0.36000000000000004,3.263657252802046e-7,,,Bahamas,,6,4,LA,0.021176470588235297,,,Haiti,,2,4,AF,0.39
220-325,220,325,0.5927378616852357,0.003246576552347322|0.0027935493502530013,0,1,0,0.003246576552347322,,,France,,2,2,AF,0.2704347826086957,,,Italy,,1,13,WE,0
200-325,200,325,0.2101288704433117,0.004508956911070365|0.0017690366169055892,0,1,0,0.004508956911070365,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Italy,,1,13,WE,0
325-365,325,365,0.4030458562328351,0.002063749753816285|0.000600478404851184,1,0,0,0.002063749753816285,,,Italy,,1,13,WE,0,,,Russia (USSR),,1,3,AS,0
325-341,325,341,2.5534466763333286,0.0000062577020196706485,1,0,0,0.0000062577020196706485,,,Italy,,1,13,WE,0,,,Montenegro,,1,2,EESU,0
230-325,230,325,0.20094337687776367,0.0002351886652618798|0.000373981777304445,0,1,0,0.000373981777304445,,,Spain,,0,1,ME,0.04607142857142858,,,Italy,,1,13,WE,0
325-710,325,710,0.17657708110765316,0.0003774201763283295,0,1,0,0.0003774201763283295,,,Italy,,1,13,WE,0,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
325-651,325,651,0.6528968615454575,0.00016417384040639157|0.00022698243098893308,1,0,0,0.00022698243098893308,,,Italy,,1,13,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
325-616,325,616,2.0565596217046322,0.00015680590093161806,1,0,0,0.00015680590093161806,,,Italy,,1,13,WE,0,,,Tunisia (Regency of Tunis),,1,11,WE,0
325-531,325,531,1.955325610189567,0.000004259274600485506,0,1,0,0.000004259274600485506,,,Italy,,1,13,WE,0,,,Eritrea,,8,1,ME,0
325-600,325,600,0.8387512895846155,0.00003142981304718452,1,0,0,0.00003142981304718452,,,Italy,,1,13,WE,0,,,Morocco,,1,11,WE,0
2-325,2,325,0.24779875154931502,0.0025209657239631893|0.0020887811305568176,0,1,0,0.0025209657239631893,,,United States of America,,6,7,NAM,0.05520833333333334,,,Italy,,1,13,WE,0
160-325,160,325,1.6600863912145862,0.0005001922527271581|0.0011542076888000925,0,1,0,0.0011542076888000925,,,Argentina (La Plata),,2,3,AS,0.3033333333333333,,,Italy,,1,13,WE,0
165-325,165,325,1.409561924144567,0.00003052143694755491|0.00019433317260452563,0,1,0,0.00019433317260452563,,,Uruguay,,2,3,AS,0.22749999999999995,,,Italy,,1,13,WE,0
2-220,2,220,0.17381977201636614,0.007397769352290923|0.009280013976732636,0.1,0.9,0.36000000000000004,0.009280013976732636,,,United States of America,,6,7,NAM,0.05520833333333334,,,France,,2,2,AF,0.2704347826086957
2-200,2,200,0.6309622305670797,0.018398267223165173|0.0602825368998519,0,1,0,0.0602825368998519,,,United States of America,,6,7,NAM,0.05520833333333334,,,United Kingdom,,5,3,WE,0.16800000000000007
2-80,2,80,0.7745479032744503,0.000024832560547369717,0,1,0,0.000024832560547369717,,,United States of America,,6,7,NAM,0.05520833333333334,,,Belize (British Honduras),,5,7,LA,0
2-94,2,94,1.9798542823225762,0.00037677489313291763,1,0,0,0.00037677489313291763,,,United States of America,,6,7,NAM,0.05520833333333334,,,Costa Rica,,6,7,LA,0
2-90,2,90,0.7626882717644978,0.00020404200631438975,0,1,0,0.00020404200631438975,,,United States of America,,6,7,NAM,0.05520833333333334,,,Guatemala,,7,7,LA,0
2-91,2,91,2.431684351399448,0.00009281194563574704,1,0,0,0.00009281194563574704,,,United States of America,,6,7,NAM,0.05520833333333334,,,Honduras,,6,5,WE,0
2-93,2,93,2.040845912922945,0.0001383257634481822,1,0,0,0.0001383257634481822,,,United States of America,,6,7,NAM,0.05520833333333334,,,Nicaragua,,6,5,WE,0
2-92,2,92,1.8976697063299863,0.00012187534096516907,1,0,0,0.00012187534096516907,,,United States of America,,6,7,NAM,0.05520833333333334,,,El Salvador,,6,5,WE,0
2-70,2,70,2.094134968889624,0.0020278968097166257|0.0011016576407361222,0.85,0.15000000000000002,0.51,0.0020278968097166257,,,United States of America,,6,7,NAM,0.05520833333333334,,,Mexico,,6,3,AS,0.34
1029-2,2,1029,0.597144197854656,0.000015315071982477418|0.00003225874975097736,1,0,0,0.00003225874975097736,,,United States of America,,6,7,NAM,0.05520833333333334,,,St. Pierre and Miquelon,,6,4,WE,0.09000000000000001
2-40,2,40,1.782495793622774,0.002016420940131078,0,1,0,0.002016420940131078,,,United States of America,,6,7,NAM,0.05520833333333334,,,Cuba,,0,4,AF,0
2-5,2,5,2.0183443332538946,0.000040235599188659386,0.15,0.85,0.51,0.000040235599188659386,,,United States of America,,6,7,NAM,0.05520833333333334,,,Virgin Islands (Danish West Indies),,4,4,LA,0.51
2-68,2,68,0.7524725374237992,0.000010554136749624986,0.95,0.050000000000000044,0.19000000000000017,0.000010554136749624986,,,United States of America,,6,7,NAM,0.05520833333333334,,,Netherlands Antilles,,6,3,AS,0.1583333333333334
2-41,2,41,0.9577205784818656,0.00015996348011311043,0.1,0.9,0.36000000000000004,0.00015996348011311043,,,United States of America,,6,7,NAM,0.05520833333333334,,,Haiti,,2,4,AF,0.39
2-6,2,6,1.2960568375876174,0.00023892577094562225,0,1,0,0.00023892577094562225,,,United States of America,,6,7,NAM,0.05520833333333334,,,Puerto Rico,,0,4,AF,0
2-42,2,42,1.8451982082728782,0.00025956452377280583,1,0,0,0.00025956452377280583,,,United States of America,,6,7,NAM,0.05520833333333334,,,Dominican Republic (Santo Domingo),,6,4,AF,0.12000000000000001
160-2,2,160,0.03529800019774404,0.0011801145751191304|0.0010654697506176565,0,1,0,0.0011801145751191304,,,United States of America,,6,7,NAM,0.05520833333333334,,,Argentina (La Plata),,2,3,AS,0.3033333333333333
140-2,2,140,1.695685274667475,0.007563093868953167,0,1,0,0.007563093868953167,,,United States of America,,6,7,NAM,0.05520833333333334,,,Brazil,,2,3,AS,0.22749999999999998
100-2,2,100,1.7225203559314963,0.0005182685517735441|0.0009754103096996053,0.1,0.9,0.36000000000000004,0.0009754103096996053,,,United States of America,,6,7,NAM,0.05520833333333334,,,Colombia (New Granada) (Gran Colombia),,2,3,AS,0.3516666666666666
130-2,2,130,0.5225615159588775,0.00006206151849348728,0,1,0,0.00006206151849348728,,,United States of America,,6,7,NAM,0.05520833333333334,,,Ecuador,,2,3,AS,0.23666666666666666
115-2,2,115,1.753098467139032,0.00011356659973942296,1,0,0,0.00011356659973942296,,,United States of America,,6,7,NAM,0.05520833333333334,,,Surinam (Dutch Guiana),,6,3,AS,0
165-2,2,165,1.1296878563311683,0.00038506544947029163|0.0001724086199934676,0,1,0,0.00038506544947029163,,,United States of America,,6,7,NAM,0.05520833333333334,,,Uruguay,,2,3,AS,0.22749999999999995
101-2,2,101,1.8927814091690986,0.0010454746475394374,1,0,0,0.0010454746475394374,,,United States of America,,6,7,NAM,0.05520833333333334,,,Venezuela,,6,3,AS,0.07200000000000001
2-681,2,681,1.921680546612159,0.00016473778014344117|0.00008513812444124249,0,1,0,0.00016473778014344117,,,United States of America,,6,7,NAM,0.05520833333333334,,,Aden,,8,3,AS,0
2-710,2,710,0.712805082552042,0.002235192486931866|0.0009882091000227896,0,1,0,0.002235192486931866,,,United States of America,,6,7,NAM,0.05520833333333334,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
2-850,2,850,0.326561288237567,0.0017094743751343996,0,1,0,0.0017094743751343996,,,United States of America,,6,7,NAM,0.05520833333333334,,,Indonesia (Dutch East Indies),,0,3,AS,0.0475
2-740,2,740,1.666974426601735,0.002630209233147494|0.0014646278284160836,0,1,0,0.002630209233147494,,,United States of America,,6,7,NAM,0.05520833333333334,,,Japan,,3,3,AS,0.12000000000000001
2-960,2,960,0.5393983770595976,0.000041424737521669355,0.1,0.9,0.36000000000000004,0.000041424737521669355,,,United States of America,,6,7,NAM,0.05520833333333334,,,French Polynesia,,2,4,AS,0.18000000000000002
2-4,2,4,2.5662692423068987,0.001499464439008336,1,0,0,0.001499464439008336,,,United States of America,,6,7,NAM,0.05520833333333334,,,Hawaii (Sandwich Is.),,6,7,AS,0
2-840,2,840,1.6553778645838495,0.00048022784670189876,0,1,0,0.00048022784670189876,,,United States of America,,6,7,NAM,0.05520833333333334,,,Philippines,,0,4,AS,0
2-651,2,651,0.01383146229616856,0.0007697909729850484,0,1,0,0.0007697909729850484,,,United States of America,,6,7,NAM,0.05520833333333334,,,Egypt Arab Republic (Egypt),,1,3,AS,0
100-220,100,220,1.790349877963742,0.007614340293517541|0.0001696916841459682,1,0,0,0.007614340293517541,,,Colombia (New Granada) (Gran Colombia),,2,3,AS,0.3516666666666666,,,France,,2,2,AF,0.2704347826086957
100-200,100,200,0.028932899380089337,0.0018112631156390244|0.0002968008301665861,0,1,0,0.0018112631156390244,,,Colombia (New Granada) (Gran Colombia),,2,3,AS,0.3516666666666666,,,United Kingdom,,5,3,WE,0.16800000000000007
100-225,100,225,1.028544838033227,0.0004377489078895838,0,1,0,0.0004377489078895838,,,Colombia (New Granada) (Gran Colombia),,2,3,AS,0.3516666666666666,,,Switzerland,,1,13,WE,0
600-651,600,651,2.0656705565414737,0.000026913021138336285,1,0,0,0.000026913021138336285,,,Morocco,,1,11,WE,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
630-651,630,651,0.6928042888552312,0.000019405644674823627,1,0,0,0.000019405644674823627,,,Iran (Persia),,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
365-651,365,651,1.5072354359706193,0.00020559021064644908|0.0013700851145728283,1,0,0,0.0013700851145728283,,,Russia (USSR),,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
640-651,640,651,2.758212531798294,0.0010754463454867923|0.00036116255578779816,1,0,0,0.0010754463454867923,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Egypt Arab Republic (Egypt),,1,3,AS,0
220-640,220,640,0.8080510937539184,0.00117523657740607|0.002278110859659623,0,1,0,0.002278110859659623,,,France,,2,2,AF,0.2704347826086957,,,Turkey (Ottoman Empire),,1,3,AS,0
200-640,200,640,0.938393614622646,0.004786423878279218|0.003421055122978358,0,1,0,0.004786423878279218,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Turkey (Ottoman Empire),,1,3,AS,0
325-640,325,640,0.6888599368204249,0.0004802729559806364|0.0004359397832800237,1,0,0,0.0004802729559806364,,,Italy,,1,13,WE,0,,,Turkey (Ottoman Empire),,1,3,AS,0
630-640,630,640,2.657383745327408,0.0002824954234203468,1,0,0,0.0002824954234203468,,,Iran (Persia),,1,3,AS,0,,,Turkey (Ottoman Empire),,1,3,AS,0
341-640,341,640,2.4394481070819545,0.000002861275268276541,1,0,0,0.000002861275268276541,,,Montenegro,,1,2,EESU,0,,,Turkey (Ottoman Empire),,1,3,AS,0
365-640,365,640,0.13504317710808905,0.0008089443785119293|0.0003523860988190049,1,0,0,0.0008089443785119293,,,Russia (USSR),,1,3,AS,0,,,Turkey (Ottoman Empire),,1,3,AS,0
3504-640,640,3504,4.4780165000835295,2.6324508144258925e-7,1,0,0,2.6324508144258925e-7,,,Turkey (Ottoman Empire),,1,3,AS,0,,,Samos,,1,1,WE,0
230-232,230,232,4.2402474682683575,0.000008404646323366957,1,0,0,0.000008404646323366957,,,Spain,,0,1,ME,0.04607142857142858,,,Andorra,,0,4,WE,0
230-355,230,355,0.7077223829968035,0.000022075627078125592,0,1,0,0.000022075627078125592,,,Spain,,0,1,ME,0.04607142857142858,,,Bulgaria,,1,1,WE,0
230-40,40,230,3.4161447054292196,0.0019380833160582878,1,0,0,0.0019380833160582878,,,Cuba,,0,4,AF,0,,,Spain,,0,1,ME,0.04607142857142858
130-230,130,230,2.645506246421182,0.00009729983765910665,0,1,0,0.00009729983765910665,,,Ecuador,,2,3,AS,0.23666666666666666,,,Spain,,0,1,ME,0.04607142857142858
230-840,230,840,2.764736738071001,0.00027323876466499455,1,0,0,0.00027323876466499455,,,Spain,,0,1,ME,0.04607142857142858,,,Philippines,,0,4,AS,0
220-230,220,230,1.2549122977579925,0.0024020209184142482|0.005247715332214066,0,1,0,0.005247715332214066,,,France,,2,2,AF,0.2704347826086957,,,Spain,,0,1,ME,0.04607142857142858
230-231,230,231,3.8752709701055603,0.00010107779120550688,1,0,0,0.00010107779120550688,,,Spain,,0,1,ME,0.04607142857142858,,,Gibraltar,,0,2,AF,0
200-230,200,230,0.483030404052961,0.0025364610260753795|0.006999616904708122,0,1,0,0.006999616904708122,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Spain,,0,1,ME,0.04607142857142858
230-90,90,230,0.2870216186700629,0.000023792863820858985,0,1,0,0.000023792863820858985,,,Guatemala,,7,7,LA,0,,,Spain,,0,1,ME,0.04607142857142858
230-600,230,600,2.4713860173443005,0.00010454458452908816,0,1,0,0.00010454458452908816,,,Spain,,0,1,ME,0.04607142857142858,,,Morocco,,1,11,WE,0
230-70,70,230,0.9515003202279455,0.00010138566383345688|0.00010453058221488472,0,1,0,0.00010453058221488472,,,Mexico,,6,3,AS,0.34,,,Spain,,0,1,ME,0.04607142857142858
230-235,230,235,2.458336965970692,0.0006152239349484729|0.0003345513189678799,1,0,0,0.0006152239349484729,,,Spain,,0,1,ME,0.04607142857142858,,,Portugal,,0,1,ME,0.010555555555555565
230-6,6,230,3.575770543216791,0.000438163921736085,1,0,0,0.000438163921736085,,,Puerto Rico,,0,4,AF,0,,,Spain,,0,1,ME,0.04607142857142858
160-230,160,230,0.606809496931644,0.0002266079770174451|0.00034233177005537816,0,1,0,0.00034233177005537816,,,Argentina (La Plata),,2,3,AS,0.3033333333333333,,,Spain,,0,1,ME,0.04607142857142858
165-230,165,230,1.5674045944852497,0.00005763731178868061|0.00019350523881871685,0,1,0,0.00019350523881871685,,,Uruguay,,2,3,AS,0.22749999999999995,,,Spain,,0,1,ME,0.04607142857142858
390-395,390,395,4.713598947417201,0.00011790244909087176|0.00004467737088197207,1,0,0,0.00011790244909087176,,,Denmark,,4,11,WE,0.27899999999999997,,,Iceland,,4,11,WE,0.24
200-395,200,395,1.3734780372779962,0.00004169899818406922|0.001539949208852041,0.6,0.4,0.96,0.001539949208852041,,,United Kingdom,,5,3,WE,0.16800000000000007,,,Iceland,,4,11,WE,0.24
200-51,51,200,1.0552092338576733,0.00042143307470128647|0.000044284949222947767,0,1,0,0.00042143307470128647,,,Jamaica,,6,4,LA,0,,,United Kingdom,,5,3,WE,0.16800000000000007
2-51,2,51,1.7557009545372044,0.0003844177620257566|0.00007317364868353477,1,0,0,0.0003844177620257566,,,United States of America,,6,7,NAM,0.05520833333333334,,,Jamaica,,6,4,LA,0
20-51,20,51,1.8161070587073773,0.0000633890762530753|0.000005663405232803551,1,0,0,0.0000633890762530753,,,Canada (Province of Canada),,6,4,LA,0.028333333333333335,,,Jamaica,,6,4,LA,0
51-710,51,710,1.0437729426249556,5.332773288892232e-10|0.000006725160394621995,0,1,0,0.000006725160394621995,,,Jamaica,,6,4,LA,0,,,People's Republic of China (China),,3,3,AS,0.060000000000000005
110-51,51,110,2.1019071732225147,1.4291832414231183e-7|8.724417100627692e-7,1,0,0,8.724417100627692e-7,,,Jamaica,,6,4,LA,0,,,Guyana (British Guiana),,6,3,AS,0.04117647058823531
200-750,200,750,1.4136786476723957,0.015837697771632013|0.013232263156183857,0,1,0,0.015837697771632013,,,United Kingdom,,5,3,WE,0.16800000000000007,,,India,,5,3,AS,0.29055555555555557
231-750,231,750,0.030277607920948996,0.000003505918304329579,0,1,0,0.000003505918304329579,,,Gibraltar,,0,2,AF,0,,,India,,5,3,AS,0.29055555555555557
530-750,530,750,1.5458805383786995,0.0000045239250196238,0,1,0,0.0000045239250196238,,,Ethiopia (Abyssinia),,8,1,ME,0,,,India,,5,3,AS,0.29055555555555557
541-750,541,750,1.3028263090089753,0.000012010740515003622,0,1,0,0.000012010740515003622,,,Mozambique (Portuguese East Africa),,0,1,ME,0,,,India,,5,3,AS,0.29055555555555557
590-750,590,750,3.16869234539958,0.0005738036443796488|0.0006593494222119245,0.3,0.7,0.84,0.0006593494222119245,,,Mauritius,,5,1,ME,0.3416666666666666,,,India,,5,3,AS,0.29055555555555557
681-750,681,750,2.252120007696974,0.00005222272171490637|0.0003963366065359066,0,1,0,0.0003963366065359066,,,Aden,,8,3,AS,0,,,India,,5,3,AS,0.29055555555555557
720-750,720,750,0.5827731638741416,0.0004404270364948617,0.7,0.30000000000000004,0.8400000000000001,0.0004404270364948617,,,Hong Kong,,3,3,AS,0.09333333333333334,,,India,,5,3,AS,0.29055555555555557
750-8151,750,8151,0.9057259410714118,0.000009106148481416157,0.05,0.95,0.19,0.000009106148481416157,,,India,,5,3,AS,0.29055555555555557,,,Cochin China,,0,7,NAM,0.12666666666666673
740-750,740,750,1.4097375834155652,0.0001822317252017253|0.001613384703503685,0.7,0.30000000000000004,0.8400000000000001,0.001613384703503685,,,Japan,,3,3,AS,0.12000000000000001,,,India,,5,3,AS,0.29055555555555557
750-781,750,781,2.0944897805185128,0.000003389935087804765,1,0,0,0.000003389935087804765,,,India,,5,3,AS,0.29055555555555557,,,Maldive Islands,,5,3,AS,0
