key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
231-780,231,780,0.22146736113301257,1.1087300797160507e-7,0,1,0,1.1087300797160507e-7,,,Gibraltar,,6,3,AS,0.021111111111111112,,,Sri Lanka (Ceylon),,4,1,AS,0
235-255,235,255,0.29381588342530607,0.0002592047036849261|0.0006346369245478391,0,1,0,0.0006346369245478391,,,Portugal,,1,3,WE,0.0408,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
235-350,235,350,0.004073116092610411,0.000010171759440880943,0,1,0,0.000010171759440880943,,,Portugal,,1,3,WE,0.0408,,,Greece,,6,3,AS,0.007037037037037037
235-380,235,380,0.33585741752426,0.000037101763819806784|0.00004640026422093925,0,1,0,0.00004640026422093925,,,Portugal,,1,3,WE,0.0408,,,Sweden,,8,1,AF,0.14916666666666667
235-385,235,385,1.4123671952228751,0.00012332216071853495|0.00003943029392761148,0,1,0,0.00012332216071853495,,,Portugal,,1,3,WE,0.0408,,,Norway,,8,1,AF,0.12904761904761905
235-390,235,390,0.16577244724342502,0.000040951781131960447|0.00003976633121693571,0,1,0,0.000040951781131960447,,,Portugal,,1,3,WE,0.0408,,,Denmark,,8,7,WE,0.15333333333333335
235-402,235,402,5.864894889646923,0.000010751914151142202|0.000011607791301923391,1,0,0,0.000011607791301923391,,,Portugal,,1,3,WE,0.0408,,,Cape Verde,,1,3,AS,0.085
235-403,235,403,5.474366009006493,0.000025469869056357808|0.00002027822856369559,1,0,0,0.000025469869056357808,,,Portugal,,1,3,WE,0.0408,,,Sao Tome-Principe,,1,3,AS,0.046363636363636364
235-404,235,404,5.789042254232589,0.00001970873321849799|0.000014316366724204672,1,0,0,0.00001970873321849799,,,Portugal,,1,3,WE,0.0408,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.05666666666666667
235-452,235,452,1.2172292306357164,0.000013460964493322187,0,1,0,0.000013460964493322187,,,Portugal,,1,3,WE,0.0408,,,Ghana (Gold Coast),,0,1,AS,0.11714285714285715
235-490,235,490,0.40970350022519086,0.000004876727765556169,0.85,0.15000000000000002,0.51,0.000004876727765556169,,,Portugal,,1,3,WE,0.0408,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.36249999999999993
235-52,52,235,0.002033986135422105,0.0000017595145615976961,0,1,0,0.0000017595145615976961,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424,,,Portugal,,1,3,WE,0.0408
235-540,235,540,6.0156371408903615,0.00023537792775121783|0.00011942086431331873,1,0,0,0.00023537792775121783,,,Portugal,,1,3,WE,0.0408,,,Angola,,1,3,AS,0.05666666666666667
235-541,235,541,4.495430057594905,0.0000917442117641944|0.00013663625921207144,1,0,0,0.00013663625921207144,,,Portugal,,1,3,WE,0.0408,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525
235-601,235,601,2.5013009932770265,0.0000018457532063147543|3.108225142569722e-7,0,1,0,0.0000018457532063147543,,,Portugal,,1,3,WE,0.0408,,,Tangier,,9,5,AF,0.225
235-6202,235,6202,0.14441288718847003,0.0000010591409802199666,0,1,0,0.0000010591409802199666,,,Portugal,,1,3,WE,0.0408,,,Cyrenaica,,6,7,WE,0
235-721,235,721,0.22915798374728832,0.0000010256677945375557,0,1,0,0.0000010256677945375557,,,Portugal,,1,3,WE,0.0408,,,Macao,,4,3,AS,0
235-752,235,752,3.013797783641163,0.0000019913022226570703|0.0000014923719483549796,1,0,0,0.0000019913022226570703,,,Portugal,,1,3,WE,0.0408,,,Portuguese India,,1,3,AS,0
235-860,235,860,5.374311153459104,0.0000010581011076483431|7.368808073018914e-7,1,0,0,0.0000010581011076483431,,,Portugal,,1,3,WE,0.0408,,,East Timor (Portuguese Timor),,1,3,AS,0.046363636363636364
255-256,255,256,2.2679330911019417,0.0015986703512187624,1,0,0,0.0015986703512187624,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Saar,,0,7,WE,0.095
255-290,255,290,1.0845207531987497,0.002586978788453187|0.0030642858828159127,0.65,0.35,0.9099999999999999,0.0030642858828159127,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Poland,,6,3,AS,0.8077777777777781
255-291,255,291,1.188125365590886,0.00014915130994160554,0.75,0.25,0.75,0.00014915130994160554,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667
255-305,255,305,0.7419812410974997,0.001680486361041099|0.0027545364436741787,0.05,0.95,0.19,0.0027545364436741787,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Austria,,6,7,WE,0.07444444444444444
255-310,255,310,0.7200008156627818,0.0005205815138253125|0.0012474963176671596,0.05,0.95,0.19,0.0012474963176671596,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Hungary,,6,7,WE,0.09583333333333333
255-315,255,315,0.9428479609430513,0.004163551528194757|0.003897483016580886,0.05,0.95,0.19,0.004163551528194757,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Czechoslovakia,,6,7,WE,0.03833333333333333
255-325,255,325,0.3397790540877577,0.0033812457156664946|0.004408693651158562,0.05,0.95,0.19,0.004408693651158562,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Italy,,6,4,WE,0.04448979591836734
255-338,255,338,0.07356400439997393,0.00003985368291728763|0.000004669877831505816,0.05,0.95,0.19,0.00003985368291728763,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Malta,,6,3,AS,0.04681818181818182
255-345,255,345,0.3538125593999161,0.00048220763311218097|0.0005686425148482569,0.05,0.95,0.19,0.0005686425148482569,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
255-350,255,350,0.9574388235343747,0.0004229660802970313|0.0006805933560442195,0.05,0.95,0.19,0.0006805933560442195,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Greece,,6,3,AS,0.007037037037037037
255-355,255,355,1.1818071375752042,0.00032551435163643026|0.0003692580974282467,0.05,0.95,0.19,0.0003692580974282467,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Bulgaria,,6,3,AS,0.02375
255-360,255,360,0.9190989990250851,0.001361910747573592|0.0013875663603093989,0.05,0.95,0.19,0.0013875663603093989,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Romania,,6,3,AS,0.06052631578947368
255-365,255,365,1.0266760273543567,0.006559223770396616|0.0027411983467908667,0.05,0.95,0.19,0.006559223770396616,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Russia (USSR),,8,2,EESU,0.1323076923076923
255-366,255,366,1.2249204995893788,0.0003229938658234695|0.00024110381655609048,0.75,0.25,0.75,0.0003229938658234695,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Estonia,,8,4,WE,0.19846153846153847
255-367,255,367,1.4620248253905395,0.0007430292870746421|0.0004800355266567207,0.75,0.25,0.75,0.0007430292870746421,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Latvia,,8,7,EESU,0.2152941176470588
255-368,255,368,1.8659200085301633,0.0003960474103789234|0.000444794689871761,0.75,0.25,0.75,0.000444794689871761,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Lithuania,,8,7,EESU,0.28600000000000003
255-375,255,375,1.3580030102560947,0.0009122847112933153|0.002261067588193728,0.75,0.25,0.75,0.002261067588193728,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Finland,,8,7,EESU,0.17888888888888888
255-380,255,380,1.1868550766041892,0.0018296376709827048|0.00430697685717322,0.75,0.25,0.75,0.00430697685717322,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Sweden,,8,1,AF,0.14916666666666667
255-385,255,385,0.7371805520739065,0.0016016951321535867|0.0008739108305801839,0.75,0.25,0.75,0.0016016951321535867,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Norway,,8,1,AF,0.12904761904761905
255-390,255,390,1.236818597373779,0.002597839320730489|0.004599741816719578,0.75,0.25,0.75,0.004599741816719578,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Denmark,,8,7,WE,0.15333333333333335
255-395,255,395,0.27564699008504123,0.000053947146490209676,0.75,0.25,0.75,0.000053947146490209676,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Iceland,,8,7,WE,0.21875000000000003
255-402,255,402,1.8199487933299308,0.000050873497851288615,0,1,0,0.000050873497851288615,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Cape Verde,,1,3,AS,0.085
255-404,255,404,1.3699890906865626,0.00001718563393265605,0,1,0,0.00001718563393265605,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Guinea-Bissau (Portuguese Guinea),,1,3,AS,0.05666666666666667
255-41,41,255,0.11798941589029632,0.000025042254707705385|0.00003113352586159727,0,1,0,0.00003113352586159727,,,Haiti,,2,1,AS,0.16999999999999998,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
255-420,255,420,0.6527080211059433,0.000007740773219173644|0.000037147164947567536,0.2,0.8,0.6400000000000001,0.000037147164947567536,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Gambia,,0,1,AS,0.136
255-430,255,430,1.6136509928663794,0.00033740053608149605|0.00004501137756669034,0.2,0.8,0.6400000000000001,0.00033740053608149605,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,French West Africa,,0,5,AF,0.17
255-450,255,450,1.6678885589929002,0.0000173768516436822,0.2,0.8,0.6400000000000001,0.0000173768516436822,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Liberia,,0,9,AF,0.14285714285714285
255-452,255,452,1.623981710305948,0.00017283884305922207|0.0005944586928444071,0.2,0.8,0.6400000000000001,0.0005944586928444071,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Ghana (Gold Coast),,0,1,AS,0.11714285714285715
255-461,255,461,0.24730532975406824,0.000010305236442900156,0.2,0.8,0.6400000000000001,0.000010305236442900156,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Togo (French Togoland),,0,1,AF,0.2671428571428572
255-471,255,471,0.6119965133299692,0.000033166278207034986,0.1,0.9,0.36000000000000004,0.000033166278207034986,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Cameroun (French Cameroon),,9,5,AF,0.2933333333333334
255-472,255,472,2.194554066962803,0.00003287296809955481,1,0,0,0.00003287296809955481,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,British Cameroons,,0,1,AS,0.18000000000000002
255-475,255,475,1.6590402562856115,0.00023903306040627226|0.0006962752219794066,0.2,0.8,0.6400000000000001,0.0006962752219794066,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Nigeria,,0,3,AS,0.16777777777777778
255-490,255,490,1.292910121225335,0.0003214717554081207|0.00005924324244137868,0,1,0,0.0003214717554081207,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.36249999999999993
255-501,255,501,0.32967561827194763,0.00020707414875387954,0,1,0,0.00020707414875387954,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Kenya (British East Africa Protectorate),,3,3,AS,0.014615384615384629
255-512,255,512,0.24488557525562804,0.00006790066343996698,0,1,0,0.00006790066343996698,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Tanzania (Tanganyika),,3,1,AF,0.03923076923076923
255-541,255,541,0.60703873169455,0.00007446295631297074|0.0000521305549310466,0,1,0,0.00007446295631297074,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Mozambique (Portuguese East Africa),,1,3,AS,0.044347826086956525
255-560,255,560,0.7632263102583735,0.0007020224292665743|0.001361910747573592,0,1,0,0.001361910747573592,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,South Africa,,1,3,AS,0.024285714285714285
255-565,255,565,0.7590733368587868,0.00008200449346639303|0.0000202729935842959,0,1,0,0.00008200449346639303,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Namibia (South West Africa) (German South West Africa),,1,3,AF,0
255-600,255,600,0.7598936918017416,0.00035839756515094535|0.00003024571615813022,0.15,0.85,0.51,0.00035839756515094535,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Morocco,,9,3,AS,0.43818181818181823
255-640,255,640,0.5092107981634362,0.0004895818990843656|0.0005213055493104659,0.05,0.95,0.19,0.0005213055493104659,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
255-652,255,652,0.2686228107156035,0.00006633255641406997,0.05,0.95,0.19,0.00006633255641406997,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Syria,,6,4,ME,0.014615384615384615
255-665,255,665,0.08799003212575925,0.00009835518349180299|0.000021721064554602746,0.05,0.95,0.19,0.00009835518349180299,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Palestine,,6,1,LA,0.013571428571428571
255-710,255,710,0.24835097372185358,0.001084599470991187|0.0023878690300359953,0,1,0,0.0023878690300359953,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,People's Republic of China (China),,4,3,AS,0
255-713,255,713,0.5601900338105392,0.00013671598218663206,0,1,0,0.00013671598218663206,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0
255-750,255,750,0.23966520401488903,0.0017519025634233467|0.005150788441381464,0,1,0,0.005150788441381464,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,India,,3,1,AS,0.009743589743589753
255-751,255,751,1.9301490802441645,0.000044890200079512344,0.2,0.8,0.6400000000000001,0.000044890200079512344,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,French India,,0,3,AS,0.3771428571428571
255-800,255,800,0.277321672895426,0.00013446340399270824|0.0001419109550900713,0,1,0,0.0001419109550900713,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Thailand (Siam),,4,3,LA,0
255-850,255,850,0.49752588144828297,0.0012754685671904989|0.0028107057533655957,0,1,0,0.0028107057533655957,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Indonesia (Dutch East Indies),,4,3,AS,0
255-90,90,255,1.7180867531933182,0.00008927547355750483|0.0005270978331916933,0,1,0,0.0005270978331916933,,,Guatemala,,7,5,WE,0.058181818181818196,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
255-900,255,900,0.09984589626547755,0.000670063270715222|0.0023762844622735404,0,1,0,0.0023762844622735404,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Australia,,5,1,AS,0.027187500000000003
255-91,91,255,0.3357534312069734,0.000007608216080863988|0.00008978040015902469,0,1,0,0.00008978040015902469,,,Honduras,,7,5,WE,0,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
255-92,92,255,1.6367880219881237,0.000054399816800061404|0.00024834417140762475,0,1,0,0.00024834417140762475,,,El Salvador,,7,5,WE,0.07187500000000001,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
255-93,93,255,0.20438613027119878,0.00003571279280306205|0.0000347537032873644,0,1,0,0.00003571279280306205,,,Nicaragua,,7,5,WE,0.09583333333333334,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
255-94,94,255,0.7157863395849889,0.00016363201964467405|0.00008660754942679218,0,1,0,0.00016363201964467405,,,Costa Rica,,7,5,WE,0.058181818181818196,,,Germany (Zollverein),,0,7,WE,0.2536619718309861
255-990,255,990,1.883727127345276,0.0000066973282376691815,0,1,0,0.0000066973282376691815,,,Germany (Zollverein),,0,7,WE,0.2536619718309861,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0
256-305,256,305,0.3904357110938787,0.0000331554328218536,0.05,0.95,0.19,0.0000331554328218536,,,Saar,,0,7,WE,0.095,,,Austria,,6,7,WE,0.07444444444444444
290-305,290,305,2.3701583683160656,0.0012844633376314718|0.0007497275359599283,0.4,0.6,0.96,0.0012844633376314718,,,Poland,,6,3,AS,0.8077777777777781,,,Austria,,6,7,WE,0.07444444444444444
290-310,290,310,1.5432724100897113,0.0002601036406960417|0.00014974532198337056,0.4,0.6,0.96,0.0002601036406960417,,,Poland,,6,3,AS,0.8077777777777781,,,Hungary,,6,7,WE,0.09583333333333333
290-315,290,315,2.0328374265015157,0.0011334574001917758|0.0007241207941053831,0.4,0.6,0.96,0.0011334574001917758,,,Poland,,6,3,AS,0.8077777777777781,,,Czechoslovakia,,6,7,WE,0.03833333333333333
290-325,290,325,0.08907747915056874,0.0002817725565194859|0.00021998472322291678,0.4,0.6,0.96,0.0002817725565194859,,,Poland,,6,3,AS,0.8077777777777781,,,Italy,,6,4,WE,0.04448979591836734
290-345,290,345,1.1285267837572217,0.00011294273171365338,0.4,0.6,0.96,0.00011294273171365338,,,Poland,,6,3,AS,0.8077777777777781,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
290-360,290,360,1.7180572751052416,0.00028235909493925496|0.00012998466681431382,0.4,0.6,0.96,0.00028235909493925496,,,Poland,,6,3,AS,0.8077777777777781,,,Romania,,6,3,AS,0.06052631578947368
290-365,290,365,0.025184069402869463,0.00019450501390926305|0.00013270243549398663,0.05,0.95,0.19,0.00019450501390926305,,,Poland,,6,3,AS,0.8077777777777781,,,Russia (USSR),,8,2,EESU,0.1323076923076923
290-366,290,366,1.7772342397375447,0.00005136010846842289,0.6,0.4,0.96,0.00005136010846842289,,,Poland,,6,3,AS,0.8077777777777781,,,Estonia,,8,4,WE,0.19846153846153847
290-367,290,367,2.0277755428178783,0.00011974935835449882|0.000060856303418990665,0.6,0.4,0.96,0.00011974935835449882,,,Poland,,6,3,AS,0.8077777777777781,,,Latvia,,8,7,EESU,0.2152941176470588
290-368,290,368,2.263352881446285,0.00007415920484640062,0.6,0.4,0.96,0.00007415920484640062,,,Poland,,6,3,AS,0.8077777777777781,,,Lithuania,,8,7,EESU,0.28600000000000003
290-375,290,375,0.29231021331099866,0.00007129414935428034,0.6,0.4,0.96,0.00007129414935428034,,,Poland,,6,3,AS,0.8077777777777781,,,Finland,,8,7,EESU,0.17888888888888888
290-380,290,380,0.6836143990669169,0.00023700910809136682|0.00023833220829367154,0.6,0.4,0.96,0.00023833220829367154,,,Poland,,6,3,AS,0.8077777777777781,,,Sweden,,8,1,AF,0.14916666666666667
290-385,290,385,0.4892804888845239,0.00011441502882635903,0.6,0.4,0.96,0.00011441502882635903,,,Poland,,6,3,AS,0.8077777777777781,,,Norway,,8,1,AF,0.12904761904761905
290-390,290,390,0.17663191213636864,0.00018052973550480804|0.00004980059997925907,0.6,0.4,0.96,0.00018052973550480804,,,Poland,,6,3,AS,0.8077777777777781,,,Denmark,,8,7,WE,0.15333333333333335
291-367,291,367,3.3541455845703965,0.000023160433708958303,1,0,0,0.000023160433708958303,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Latvia,,8,7,EESU,0.2152941176470588
291-368,291,368,1.6681384788640508,0.0000020994475859814333,1,0,0,0.0000020994475859814333,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Lithuania,,8,7,EESU,0.28600000000000003
291-375,291,375,2.244533991432765,0.000025782926383498515,1,0,0,0.000025782926383498515,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Finland,,8,7,EESU,0.17888888888888888
291-380,291,380,1.0749492384687054,0.00001809570889098794,1,0,0,0.00001809570889098794,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Sweden,,8,1,AF,0.14916666666666667
291-390,291,390,3.2910368601042577,0.00016860570383184497|0.0001753699141904748,1,0,0,0.0001753699141904748,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Denmark,,8,7,WE,0.15333333333333335
291-395,291,395,2.9667667220935523,0.0000017863988588241002|0.000005159729279913083,1,0,0,0.000005159729279913083,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Iceland,,8,7,WE,0.21875000000000003
291-600,291,600,2.3697979838976155,0.00001023086369961167,0.2,0.8,0.6400000000000001,0.00001023086369961167,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Morocco,,9,3,AS,0.43818181818181823
291-615,291,615,1.2285252185113285,0.0000093260463086024,0.2,0.8,0.6400000000000001,0.0000093260463086024,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Algeria (Regency of Algiers),,9,3,AS,0.5041666666666667
291-616,291,616,2.186937823867025,0.000007002974092096192,0,1,0,0.000007002974092096192,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,Tunisia (Regency of Tunis),,6,3,LA,0.06
291-750,291,750,2.7742335194770282,0.00037067853993205354|2.703543654465629e-7,0,1,0,0.00037067853993205354,,,Danzig (Free City of Danzig),,8,3,AS,0.1691666666666667,,,India,,3,1,AS,0.009743589743589753
3-325,3,325,2.535524112348585,0.000008731384634550364,0,1,0,0.000008731384634550364,,,Alaska,,5,3,AS,0,,,Italy,,6,4,WE,0.04448979591836734
3-740,3,740,0.5004568691984715,0.0000010056474815029727,0,1,0,0.0000010056474815029727,,,Alaska,,5,3,AS,0,,,Japan,,4,3,AS,0
3-900,3,900,2.249523946382787,0.000003987800596543304,1,0,0,0.000003987800596543304,,,Alaska,,5,3,AS,0,,,Australia,,5,1,AS,0.027187500000000003
3-920,3,920,2.1675816317223777,0.0000011570400296565278,1,0,0,0.0000011570400296565278,,,Alaska,,5,3,AS,0,,,New Zealand,,5,1,AS,0.044347826086956525
30-31,30,31,2.314885122240022,1.3267117170223915e-8|9.493359397360224e-8,1,0,0,9.493359397360224e-8,,,Bermuda,,2,1,AS,0.05,,,Bahamas,,2,1,AS,0.08125000000000002
30-51,30,51,1.973387450018664,3.921170185866179e-8|0.0000015139254815355512,1,0,0,0.0000015139254815355512,,,Bermuda,,2,1,AS,0.05,,,Jamaica,,2,1,AS,0.04700000000000001
30-52,30,52,1.8484425379221006,1.454960516334556e-7|0.0000014366813771222474,1,0,0,0.0000014366813771222474,,,Bermuda,,2,1,AS,0.05,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424
30-53,30,53,2.1189608695403335,1.4225297854740086e-7|1.587631688036795e-7,1,0,0,1.587631688036795e-7,,,Bermuda,,2,1,AS,0.05,,,Barbados,,2,1,AS,0.12222222222222223
30-920,30,920,2.5377739830282033,0.00000414951102426198,0,1,0,0.00000414951102426198,,,Bermuda,,2,1,AS,0.05,,,New Zealand,,5,1,AS,0.044347826086956525
305-310,305,310,3.129988001961654,0.0011926814792131302|0.0010343855092415624,1,0,0,0.0011926814792131302,,,Austria,,6,7,WE,0.07444444444444444,,,Hungary,,6,7,WE,0.09583333333333333
305-315,305,315,2.3976798949351803,0.001182046712712131|0.0025370569658731156,1,0,0,0.0025370569658731156,,,Austria,,6,7,WE,0.07444444444444444,,,Czechoslovakia,,6,7,WE,0.03833333333333333
305-325,305,325,0.36945569636820635,0.0004722235775987579,1,0,0,0.0004722235775987579,,,Austria,,6,7,WE,0.07444444444444444,,,Italy,,6,4,WE,0.04448979591836734
305-339,305,339,1.1637251822751309,0.000005418353077560164|8.543012837375315e-8,1,0,0,0.000005418353077560164,,,Austria,,6,7,WE,0.07444444444444444,,,Albania,,6,3,AS,0
305-345,305,345,2.9600808390598305,0.0005617116370702643|0.0007224356136437899,1,0,0,0.0007224356136437899,,,Austria,,6,7,WE,0.07444444444444444,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
305-350,305,350,0.869385823746472,0.000046561752630320314|0.00008449466846806055,1,0,0,0.00008449466846806055,,,Austria,,6,7,WE,0.07444444444444444,,,Greece,,6,3,AS,0.007037037037037037
305-352,305,352,0.1435195633681205,0.000002797887598787221,1,0,0,0.000002797887598787221,,,Austria,,6,7,WE,0.07444444444444444,,,Cyprus,,6,3,AS,0
305-355,305,355,2.197509970606658,0.00012359017024910396|0.00012823916570184086,1,0,0,0.00012823916570184086,,,Austria,,6,7,WE,0.07444444444444444,,,Bulgaria,,6,3,AS,0.02375
305-360,305,360,2.722195915218874,0.0006270272417184173|0.0007895882765563017,1,0,0,0.0007895882765563017,,,Austria,,6,7,WE,0.07444444444444444,,,Romania,,6,3,AS,0.06052631578947368
305-365,305,365,0.7004280282784755,0.0004438504143038844|0.00011509574045153892,0,1,0,0.0004438504143038844,,,Austria,,6,7,WE,0.07444444444444444,,,Russia (USSR),,8,2,EESU,0.1323076923076923
305-640,305,640,0.9962726241691199,0.00008243425917900628|0.00009799262875111354,1,0,0,0.00009799262875111354,,,Austria,,6,7,WE,0.07444444444444444,,,Turkey (Ottoman Empire),,6,3,AS,0.0076
305-651,305,651,0.31587886428134154,0.0000317714647421988|0.00009559978298297638,1,0,0,0.00009559978298297638,,,Austria,,6,7,WE,0.07444444444444444,,,Egypt Arab Republic (Egypt),,6,3,AS,0.010270270270270271
305-665,305,665,0.7922629790720062,0.0000186522400296178|2.99005449308136e-7,1,0,0,0.0000186522400296178,,,Austria,,6,7,WE,0.07444444444444444,,,Palestine,,6,1,LA,0.013571428571428571
31-40,31,40,1.2665458306042108,0.000008256716664682351|5.999685209201259e-8,0.1,0.9,0.36000000000000004,0.000008256716664682351,,,Bahamas,,2,1,AS,0.08125000000000002,,,Cuba,,7,3,LA,0.3933333333333333
31-41,31,41,1.946484834664069,3.921170185866179e-8|1.7218715023089623e-7,0.95,0.050000000000000044,0.19000000000000017,1.7218715023089623e-7,,,Bahamas,,2,1,AS,0.08125000000000002,,,Haiti,,2,1,AS,0.16999999999999998
31-51,31,51,2.2252423253762696,0.0000021716796683526523|8.033976508635593e-8,1,0,0,0.0000021716796683526523,,,Bahamas,,2,1,AS,0.08125000000000002,,,Jamaica,,2,1,AS,0.04700000000000001
31-52,31,52,2.2999773981382865,1.6215365430273674e-9|2.911395156799137e-7,1,0,0,2.911395156799137e-7,,,Bahamas,,2,1,AS,0.08125000000000002,,,Trinidad and Tobago,,2,1,AS,0.09631578947368424
31-713,31,713,0.0689014436932696,3.508415429459213e-8,0,1,0,3.508415429459213e-8,,,Bahamas,,2,1,AS,0.08125000000000002,,,Republic of China (Taiwan) (Formosa),,4,3,AS,0
310-315,310,315,2.596694614538765,0.0007590974882034794|0.0014331707650468315,1,0,0,0.0014331707650468315,,,Hungary,,6,7,WE,0.09583333333333333,,,Czechoslovakia,,6,7,WE,0.03833333333333333
310-325,310,325,0.5241756883391973,0.0002551986855073582|0.00015534237681514687,1,0,0,0.0002551986855073582,,,Hungary,,6,7,WE,0.09583333333333333,,,Italy,,6,4,WE,0.04448979591836734
310-338,310,338,0.5449915235972063,2.637208068614509e-7|4.6963791308568105e-7,1,0,0,4.6963791308568105e-7,,,Hungary,,6,7,WE,0.09583333333333333,,,Malta,,6,3,AS,0.04681818181818182
310-345,310,345,2.859845687045767,0.0003213076733959042|0.00027705977631983943,1,0,0,0.0003213076733959042,,,Hungary,,6,7,WE,0.09583333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.09476190476190476
310-350,310,350,0.9868723914913706,0.00004282197302482994|0.000025510757772900595,1,0,0,0.00004282197302482994,,,Hungary,,6,7,WE,0.09583333333333333,,,Greece,,6,3,AS,0.007037037037037037
