key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
230-380,230,380,0.05487080284534486,0.00048491398629364627|0.00014530592920515342,0,1,0,0.00048491398629364627,,,Spain,,5,6,ME,0.017166666666666667,,,Sweden,,1,1,LA,0.11187500000000006
230-395,230,395,1.041256952807207,0.00002362617198203594|0.000017530328968218324,0,1,0,0.00002362617198203594,,,Spain,,5,6,ME,0.017166666666666667,,,Iceland,,1,3,WE,0.11300000000000006
230-40,40,230,1.812071085692417,0.0000949483000922609,0,1,0,0.0000949483000922609,,,Cuba,,4,2,AF,0,,,Spain,,5,6,ME,0.017166666666666667
230-411,230,411,3.9684833822906893,0.000008918134195873711,1,0,0,0.000008918134195873711,,,Spain,,5,6,ME,0.017166666666666667,,,Equatorial Guinea (Spanish Guinea),,5,3,WE,0
230-42,42,230,0.5398058092739421,0.00001630657127410187|0.00003152705759467535,0,1,0,0.00003152705759467535,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Spain,,5,6,ME,0.017166666666666667
230-420,230,420,1.912510083533164,0.0000036406791399964842,1,0,0,0.0000036406791399964842,,,Spain,,5,6,ME,0.017166666666666667,,,Gambia,,5,1,AF,0
230-433,230,433,0.007485074144647769,0.000007388437078228123|0.000008030909867639266,1,0,0,0.000008030909867639266,,,Spain,,5,6,ME,0.017166666666666667,,,Senegal,,5,2,AF,0.005757575757575757
230-434,230,434,0.3164687710396635,0.0000027534548117620383,1,0,0,0.0000027534548117620383,,,Spain,,5,6,ME,0.017166666666666667,,,Benin (Dahomey),,5,2,AF,0.035
230-435,230,435,2.2258828413898684,0.000006027006643523561|0.000036752502948552756,1,0,0,0.000036752502948552756,,,Spain,,5,6,ME,0.017166666666666667,,,Mauritania,,5,2,AF,0.064375
230-437,230,437,0.664055280652729,0.000008489819002932948|0.0000677808792828754,1,0,0,0.0000677808792828754,,,Spain,,5,6,ME,0.017166666666666667,,,Ivory Coast,,5,2,AF,0.0321875
230-438,230,438,0.5748841268282665,0.000001927418368233426,1,0,0,0.000001927418368233426,,,Spain,,5,6,ME,0.017166666666666667,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,ME,0.052500000000000005
230-450,230,450,1.3369027028866587,0.00006183035749523431|0.000012555753941634905,1,0,0,0.00006183035749523431,,,Spain,,5,6,ME,0.017166666666666667,,,Liberia,,5,1,AF,0
230-451,230,451,0.08267206651247452,1.0707879823519035e-8|0.0000026463760135268476,1,0,0,0.0000026463760135268476,,,Spain,,5,6,ME,0.017166666666666667,,,Sierra Leone,,5,1,AF,0
230-452,230,452,0.44038603431267936,0.000012436437566458526|0.000033469772934085226,1,0,0,0.000033469772934085226,,,Spain,,5,6,ME,0.017166666666666667,,,Ghana (Gold Coast),,5,1,AF,0
230-461,230,461,0.5379614800276664,0.0000027228608694091284|3.8242427941139485e-8,1,0,0,0.0000027228608694091284,,,Spain,,5,6,ME,0.017166666666666667,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
230-471,230,471,0.5769294218078166,0.000008581600829991697|0.000022801665235624972,1,0,0,0.000022801665235624972,,,Spain,,5,6,ME,0.017166666666666667,,,Cameroun (French Cameroon),,5,4,AF,0.00826086956521739
230-482,230,482,1.159168654103566,6.271758182346858e-7|0.000004203607679290031,1,0,0,0.000004203607679290031,,,Spain,,5,6,ME,0.017166666666666667,,,Central African Republic (Ubangi Shari),,5,2,AF,0.01
230-484,230,484,1.8272612212334094,0.000015924146994690463|0.000009959857932990345,1,0,0,0.000015924146994690463,,,Spain,,5,6,ME,0.017166666666666667,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,4,AF,0.06866666666666667
230-490,230,490,1.1393912351833888,0.0000418831070811359|0.000021109820223508973,0.05,0.95,0.19,0.0000418831070811359,,,Spain,,5,6,ME,0.017166666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
230-500,230,500,0.248062123153289,5.812849047053179e-7|0.000012361482407693896,0,1,0,0.000012361482407693896,,,Spain,,5,6,ME,0.017166666666666667,,,Uganda,,2,1,AF,0.26428571428571423
230-540,230,540,0.7429969643425515,0.000028651227013501646|0.00006104868226811732,0,1,0,0.00006104868226811732,,,Spain,,5,6,ME,0.017166666666666667,,,Angola,,1,1,AF,0.13437500000000002
230-541,230,541,0.6327795129522685,0.0000068989340005815625|0.00001574517243192593,0,1,0,0.00001574517243192593,,,Spain,,5,6,ME,0.017166666666666667,,,Mozambique (Portuguese East Africa),,1,1,AF,0.15000000000000002
230-600,230,600,1.5841777152876095,0.00011460490805400658|0.00014657557781279937,0,1,0,0.00014657557781279937,,,Spain,,5,6,ME,0.017166666666666667,,,Morocco,,0,2,AF,0.05951219512195124
230-615,230,615,1.519471099521362,0.0002647140862085673|0.00044587611585133444,0.7,0.30000000000000004,0.8400000000000001,0.00044587611585133444,,,Spain,,5,6,ME,0.017166666666666667,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
230-616,230,616,0.6796986046969411,0.000001850933512351148|0.000028375881532325467,0,1,0,0.000028375881532325467,,,Spain,,5,6,ME,0.017166666666666667,,,Tunisia (Regency of Tunis),,0,1,AF,0.14689655172413804
230-620,230,620,1.3193560467845589,0.00016959751943336523|0.0004627333780877861,0,1,0,0.0004627333780877861,,,Spain,,5,6,ME,0.017166666666666667,,,Libya,,0,4,AF,0.01583333333333335
230-652,230,652,1.8625230931980217,0.00009924674899284496|0.0000011778667805870942,0,1,0,0.00009924674899284496,,,Spain,,5,6,ME,0.017166666666666667,,,Syria,,0,6,ME,0.07096774193548386
230-660,230,660,0.7587421481144354,0.00006706192163758198,0,1,0,0.00006706192163758198,,,Spain,,5,6,ME,0.017166666666666667,,,Lebanon,,0,1,AF,0.05375
230-663,230,663,0.048417873513653564,0.000007281358279992933,0,1,0,0.000007281358279992933,,,Spain,,5,6,ME,0.017166666666666667,,,Jordan (Transjordan),,0,1,AF,0.6587878787878788
230-670,230,670,1.2730563237287007,0.00308172781320878|0.00001942715339409884,0,1,0,0.00308172781320878,,,Spain,,5,6,ME,0.017166666666666667,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.3013513513513513
230-690,230,690,0.6049934729121828,0.00003831891279702169|0.00004191370102348879,0,1,0,0.00004191370102348879,,,Spain,,5,6,ME,0.017166666666666667,,,Kuwait,,2,1,ME,0.22955555555555543
230-698,230,698,0.37604986292571274,0.000009315855446461556,0,1,0,0.000009315855446461556,,,Spain,,5,6,ME,0.017166666666666667,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
230-90,90,230,0.040015936627271334,0.000011227976843518548|0.000011634876276812258,0,1,0,0.000011634876276812258,,,Guatemala,,4,1,LA,0,,,Spain,,5,6,ME,0.017166666666666667
230-910,230,910,0.7590641599497053,0.00004356271451631085,0,1,0,0.00004356271451631085,,,Spain,,5,6,ME,0.017166666666666667,,,Papua New Guinea,,3,1,AS,0.06200000000000001
230-94,94,230,0.5852386559595724,0.000018203395699982385|0.000003421932452173156,0,1,0,0.000018203395699982385,,,Costa Rica,,4,1,LA,0,,,Spain,,5,6,ME,0.017166666666666667
230-95,95,230,0.006661868770321976,0.00003758465818055183|1.0401940399989938e-7,0,1,0,0.00003758465818055183,,,Panama,,4,1,LA,0,,,Spain,,5,6,ME,0.017166666666666667
231-235,231,235,0.3837374359227661,7.189576452934217e-7,0.45,0.55,0.9900000000000001,7.189576452934217e-7,,,Gibraltar,,1,3,WE,0.545,,,Portugal,,1,2,AF,0.15974358974358976
231-325,231,325,1.0142556338751727,0.000017897456276453254,0.3,0.7,0.84,0.000017897456276453254,,,Gibraltar,,1,3,WE,0.545,,,Italy,,0,2,AF,0.06952380952380953
231-352,231,352,0.268358038776994,4.589091352936724e-8,0.3,0.7,0.84,4.589091352936724e-8,,,Gibraltar,,1,3,WE,0.545,,,Cyprus,,0,2,AF,0.11500000000000002
231-390,231,390,0.16971797458622315,0.0000020192001952921616,0.35,0.65,0.9099999999999999,0.0000020192001952921616,,,Gibraltar,,1,3,WE,0.545,,,Denmark,,1,1,WE,0.0885714285714286
231-600,231,600,1.5565881464822233,0.0000016979638005865894,0.3,0.7,0.84,0.0000016979638005865894,,,Gibraltar,,1,3,WE,0.545,,,Morocco,,0,2,AF,0.05951219512195124
231-770,231,770,1.738018661879623,0.0000012237576941164623,0.05,0.95,0.19,0.0000012237576941164623,,,Gibraltar,,1,3,WE,0.545,,,Pakistan,,2,1,AS,0.2512244897959182
235-255,235,255,0.27332743713606855,0.0002786802208926714|0.000994303126469626,0,1,0,0.000994303126469626,,,Portugal,,1,2,AF,0.15974358974358976,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
235-30,30,235,1.4359062531837499,8.658085685873971e-7,0,1,0,8.658085685873971e-7,,,Bermuda,,4,1,LA,0,,,Portugal,,1,2,AF,0.15974358974358976
235-305,235,305,0.44598030518074594,0.00005259098690465497|0.00010157188861166641,0,1,0,0.00010157188861166641,,,Portugal,,1,2,AF,0.15974358974358976,,,Austria,,0,2,AF,0.12551724137931036
235-325,235,325,0.41378614168845135,0.0004016984630937278|0.00011333525944636096,0,1,0,0.0004016984630937278,,,Portugal,,1,2,AF,0.15974358974358976,,,Italy,,0,2,AF,0.06952380952380953
235-338,235,338,0.3271573981964139,0.000001896824425880516|7.648485588227898e-7,0,1,0,0.000001896824425880516,,,Portugal,,1,2,AF,0.15974358974358976,,,Malta,,0,1,EESU,0.17615384615384622
235-375,235,375,1.0866148830296316,0.00007054963106581399|0.00003912965226937375,0.05,0.95,0.19,0.00007054963106581399,,,Portugal,,1,2,AF,0.15974358974358976,,,Finland,,1,1,AF,0.1325806451612904
235-380,235,380,1.1622197183728986,0.00023205505274683397|0.00021593204512684958,0.05,0.95,0.19,0.00023205505274683397,,,Portugal,,1,2,AF,0.15974358974358976,,,Sweden,,1,1,LA,0.11187500000000006
235-385,235,385,0.5839099573999802,0.00006466029716287868|0.00009656977903696537,0.05,0.95,0.19,0.00009656977903696537,,,Portugal,,1,2,AF,0.15974358974358976,,,Norway,,1,4,AF,0.07062500000000003
235-390,235,390,0.7794452710668259,0.00008580071132874054|0.00005147430800877375,0.05,0.95,0.19,0.00008580071132874054,,,Portugal,,1,2,AF,0.15974358974358976,,,Denmark,,1,1,WE,0.0885714285714286
235-395,235,395,2.869963025245009,0.00005336195425194829|0.0000027228608694091284,0.05,0.95,0.19,0.00005336195425194829,,,Portugal,,1,2,AF,0.15974358974358976,,,Iceland,,1,3,WE,0.11300000000000006
235-402,235,402,4.900872320971854,0.00002706034201115026|0.0000021415759647038073,1,0,0,0.00002706034201115026,,,Portugal,,1,2,AF,0.15974358974358976,,,Cape Verde,,1,1,AF,0
235-403,235,403,5.024667409400232,0.000006118788470582311|0.000009025212994108901,1,0,0,0.000009025212994108901,,,Portugal,,1,2,AF,0.15974358974358976,,,Sao Tome-Principe,,1,1,AF,0.12777777777777777
235-404,235,404,5.328590381361041,0.000004117944640701892|0.000033133239568203216,1,0,0,0.000033133239568203216,,,Portugal,,1,2,AF,0.15974358974358976,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.17727272727272728
235-42,42,235,0.15460436963989768,8.107394723521541e-7|0.0000066235885194053476,0,1,0,0.0000066235885194053476,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Portugal,,1,2,AF,0.15974358974358976
235-420,235,420,2.492537825646986,0.000004312216174642865,0,1,0,0.000004312216174642865,,,Portugal,,1,2,AF,0.15974358974358976,,,Gambia,,5,1,AF,0
235-483,235,483,0.9142093469255693,7.648485588227898e-7,0,1,0,7.648485588227898e-7,,,Portugal,,1,2,AF,0.15974358974358976,,,Chad,,5,4,AF,0.009047619047619047
235-490,235,490,0.020831791645261753,0.0000044055276988192595|3.0593942352911556e-7,0.5,0.5,1,0.0000044055276988192595,,,Portugal,,1,2,AF,0.15974358974358976,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
235-540,235,540,3.8705390961587445,0.00021045572944567852|0.0005060391034883338,1,0,0,0.0005060391034883338,,,Portugal,,1,2,AF,0.15974358974358976,,,Angola,,1,1,AF,0.13437500000000002
235-541,235,541,4.076138750887937,0.00010882265294930635|0.00015215285350373496,1,0,0,0.00015215285350373496,,,Portugal,,1,2,AF,0.15974358974358976,,,Mozambique (Portuguese East Africa),,1,1,AF,0.15000000000000002
235-553,235,553,0.7157247406566453,8.260364435286126e-7|0.000001135035261293018,0.55,0.44999999999999996,0.99,0.000001135035261293018,,,Portugal,,1,2,AF,0.15974358974358976,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,1,AS,0.30166666666666675
235-560,235,560,0.025301366594384245,0.00003593258529349447,0.95,0.050000000000000044,0.19000000000000017,0.00003593258529349447,,,Portugal,,1,2,AF,0.15974358974358976,,,South Africa,,1,1,AF,0.15050000000000002
235-571,235,571,1.3288231109500808,2.600485099997483e-7,0.6,0.4,0.96,2.600485099997483e-7,,,Portugal,,1,2,AF,0.15974358974358976,,,Botswana (Bechuanaland),,1,3,WE,0.23111111111111113
235-600,235,600,0.7963841941731833,0.00001678077738057199|0.0000256989115764457,0,1,0,0.0000256989115764457,,,Portugal,,1,2,AF,0.15974358974358976,,,Morocco,,0,2,AF,0.05951219512195124
235-698,235,698,0.7521890934898441,0.000021339274791155796,0,1,0,0.000021339274791155796,,,Portugal,,1,2,AF,0.15974358974358976,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
235-721,235,721,2.7954546106775675,0.000004191370102348878|0.00001534898087845573,1,0,0,0.00001534898087845573,,,Portugal,,1,2,AF,0.15974358974358976,,,Macao,,1,1,AS,0
235-771,235,771,0.5900734078927845,0.000005522206594700524,0,1,0,0.000005522206594700524,,,Portugal,,1,2,AF,0.15974358974358976,,,Bangladesh,,0,1,LA,0.20351851851851846
235-90,90,235,0.3191241441652817,0.0000014685092329397532|0.000007149804327875437,0,1,0,0.000007149804327875437,,,Guatemala,,4,1,LA,0,,,Portugal,,1,2,AF,0.15974358974358976
235-92,92,235,0.5812512147452715,0.000005139782315289154,0,1,0,0.000005139782315289154,,,El Salvador,,4,1,LA,0,,,Portugal,,1,2,AF,0.15974358974358976
235-93,93,235,1.0936389543442655,0.0000010554910111754487|0.000010056228851402027,0,1,0,0.000010056228851402027,,,Nicaragua,,4,1,LA,0,,,Portugal,,1,2,AF,0.15974358974358976
255-290,255,290,0.7081987157966905,0.0008570892950168153|0.0021446353589390987,1,0,0,0.0021446353589390987,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Poland,,0,1,AS,0.05822222222222225
255-305,255,305,1.3965799973766961,0.006007120580994189|0.0021524368142390904,1,0,0,0.006007120580994189,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Austria,,0,2,AF,0.12551724137931036
255-310,255,310,0.8311964470803408,0.00036226287140082484|0.0010478425255872213,1,0,0,0.0010478425255872213,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Hungary,,0,1,WE,0.056000000000000015
255-315,255,315,0.5194743335308099,0.0010570207082930927,1,0,0,0.0010570207082930927,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Czechoslovakia,,0,1,WE,0.08200000000000003
255-325,255,325,0.8745003135360483,0.008613877439174005|0.011075007131753963,1,0,0,0.011075007131753963,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Italy,,0,2,AF,0.06952380952380953
255-338,255,338,0.4109556336865624,0.00002000843829880415|0.00003824242794113949,0.95,0.050000000000000044,0.19000000000000017,0.00003824242794113949,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Malta,,0,1,EESU,0.17615384615384622
255-339,255,339,0.3438264249761164,0.00002141575964703807,1,0,0,0.00002141575964703807,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Albania,,0,3,WE,0.029230769230769258
255-345,255,345,0.9099585252831375,0.0026892075328209235,1,0,0,0.0026892075328209235,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,AF,0.06656250000000001
255-350,255,350,0.9897303005814281,0.0006557811543346583|0.001304831641351679,1,0,0,0.001304831641351679,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Greece,,0,1,AF,0.09296296296296298
255-355,255,355,0.5286826803850707,0.0004543200439407367,1,0,0,0.0004543200439407367,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Bulgaria,,0,1,LA,0.12210526315789476
255-360,255,360,0.7634383728016471,0.0007229501547704745|0.0010922037419989416,1,0,0,0.0010922037419989416,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Romania,,0,1,AS,0.12050000000000001
255-365,255,365,0.05039300274116022,0.002836058456114899,1,0,0,0.002836058456114899,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Russia (USSR),,0,2,AF,0.026206896551724146
255-375,255,375,0.5161017509783196,0.0015052219637632497|0.0007097641656163722,0.95,0.050000000000000044,0.19000000000000017,0.0015052219637632497,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Finland,,1,1,AF,0.1325806451612904
255-380,255,380,0.6049857782674654,0.002388622049203568|0.004668635603054286,0.95,0.050000000000000044,0.19000000000000017,0.004668635603054286,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Sweden,,1,1,LA,0.11187500000000006
255-385,255,385,0.275981046125481,0.0017637407766453515|0.0010037107637431457,0.95,0.050000000000000044,0.19000000000000017,0.0017637407766453515,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Norway,,1,4,AF,0.07062500000000003
255-390,255,390,0.6126829873787464,0.0027412172348208748|0.0015096886793467738,0.95,0.050000000000000044,0.19000000000000017,0.0027412172348208748,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Denmark,,1,1,WE,0.0885714285714286
255-395,255,395,0.21583885416553855,0.000044573844311074466|0.00009331152417638032,0.95,0.050000000000000044,0.19000000000000017,0.00009331152417638032,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Iceland,,1,3,WE,0.11300000000000006
255-403,255,403,0.7096645749625955,0.000004283151929407628,0,1,0,0.000004283151929407628,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Sao Tome-Principe,,1,1,AF,0.12777777777777777
255-420,255,420,0.22515724221238487,0.0000060423036147000375|0.0000030593942352911555,0,1,0,0.0000060423036147000375,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Gambia,,5,1,AF,0
255-435,255,435,0.5749662859470379,0.00001529697117645576|0.000029458907091618525,0,1,0,0.000029458907091618525,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Mauritania,,5,2,AF,0.064375
255-437,255,437,0.16609158012407185,0.0000948412212940258|0.0001720909257351275,0,1,0,0.0001720909257351275,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Ivory Coast,,5,2,AF,0.0321875
255-450,255,450,0.9624058225755783,0.00023251396188212788|0.00011613001608029931,0,1,0,0.00023251396188212788,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Liberia,,5,1,AF,0
255-452,255,452,0.322243417275397,0.00017285577429395027|0.00012423894050093845,0,1,0,0.00017285577429395027,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Ghana (Gold Coast),,5,1,AF,0
255-461,255,461,0.1719690652974954,0.000022945456764683657|0.00001785768415139447,0,1,0,0.000022945456764683657,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Togo (French Togoland),,5,2,AF,0.010555555555555556
255-475,255,475,0.20590691927444327,0.0005277455055877225|0.0010031753697519687,0,1,0,0.0010031753697519687,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Nigeria,,5,1,AF,0
255-490,255,490,0.30888290621527403,0.0002218060820586088|0.000055069096235240836,0,1,0,0.0002218060820586088,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,1,AF,0.22972222222222227
255-501,255,501,0.17421110314508753,0.00013614304347045627|0.00007654298437274945,0,1,0,0.00013614304347045627,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Kenya (British East Africa Protectorate),,2,3,WE,0.40243243243243243
255-516,255,516,1.25570023775221,0.000006118788470582311|0.000011284575636871415,0,1,0,0.000011284575636871415,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Burundi,,2,1,AS,0.1516666666666667
255-517,255,517,0.2847775337829479,0.000006118788470582311|0.000005248390810641989,0,1,0,0.000006118788470582311,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Rwanda,,2,1,AF,0.08153846153846155
255-522,255,522,0.88272894516271,0.000042831519294076283,0,1,0,0.000042831519294076283,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,AF,0.3033333333333333
255-530,255,530,0.3578464713162111,0.00004666494027089585|0.000048950307764658556,0,1,0,0.000048950307764658556,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Ethiopia (Abyssinia),,2,1,AS,0.43531250000000005
255-541,255,541,0.13867728166906282,0.00011625698094106394|0.000009282202109873353,0,1,0,0.00011625698094106394,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Mozambique (Portuguese East Africa),,1,1,AF,0.15000000000000002
255-55,55,255,0.3594925080261818,0.000001436385593469196,0,1,0,0.000001436385593469196,,,Grenada,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
255-551,255,551,0.458041047959725,0.00011013819247048167|0.00027275876335026544,0,1,0,0.00027275876335026544,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Zambia (Northern Rhodesia),,2,1,AF,0.21208333333333337
255-552,255,552,0.17415910151203384,0.000004589091352936724,0,1,0,0.000004589091352936724,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,3,WE,0.07600000000000004
255-560,255,560,0.4891792175930726,0.0021568729358802654,0,1,0,0.0021568729358802654,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,South Africa,,1,1,AF,0.15050000000000002
255-615,255,615,0.9606372267140898,0.0007373140107051683|0.001470910857414456,0.3,0.7,0.84,0.001470910857414456,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Algeria (Regency of Algiers),,5,1,AS,0.6109090909090908
255-620,255,620,1.0129397320583498,0.0006149382412935227|0.0027797656021855445,1,0,0,0.0027797656021855445,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Libya,,0,4,AF,0.01583333333333335
255-630,255,630,0.326314827687319,0.001745384411233605,0,1,0,0.001745384411233605,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Iran (Persia),,2,1,AF,0.22888888888888895
255-640,255,640,1.0601740192318028,0.0010814958621754227|0.0005247014083236091,1,0,0,0.0010814958621754227,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Turkey (Ottoman Empire),,0,4,AF,0.1113793103448276
255-645,255,645,0.15069839196340418,0.0005705770248817988,0.65,0.35,0.9099999999999999,0.0005705770248817988,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Iraq (Mesopotamia),,0,1,AS,0.7648275862068966
255-652,255,652,0.681652843752314,0.00026769699558797604|0.00018163623574923566,1,0,0,0.00026769699558797604,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Syria,,0,6,ME,0.07096774193548386
255-666,255,666,0.13854354621070952,0.0002061725775162709|0.0007419031020581041,0.7,0.30000000000000004,0.8400000000000001,0.0007419031020581041,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Israel,,0,1,AF,0.44228571428571417
255-720,255,720,0.061782333306487566,0.0007731089232580748|0.00033500366876438144,0,1,0,0.0007731089232580748,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Hong Kong,,2,1,AS,0.1942105263157894
255-721,255,721,0.7130803678929997,0.00002587788613921023,0,1,0,0.00002587788613921023,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Macao,,1,1,AS,0
255-90,90,255,0.3196481757104542,0.00007801455299992446|0.00009676863966225908,0,1,0,0.00009676863966225908,,,Guatemala,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
255-91,91,255,0.2905592092791744,0.00002141575964703807|0.00004224258590378279,0,1,0,0.00004224258590378279,,,Honduras,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
255-910,255,910,0.9744809668639032,0.000006118788470582311|0.00022572669577113427,0,1,0,0.00022572669577113427,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Papua New Guinea,,3,1,AS,0.06200000000000001
255-92,92,255,0.5667543588046257,0.00005965818758817763|0.00009630361173849495,0,1,0,0.00009630361173849495,,,El Salvador,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
255-93,93,255,0.3706008145581976,0.000055069096235240836|0.0000660140791119949,0,1,0,0.0000660140791119949,,,Nicaragua,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
255-94,94,255,0.4737859837948363,0.0000627175818234686|0.00008497620458232949,0,1,0,0.00008497620458232949,,,Costa Rica,,4,1,LA,0,,,Germany (Zollverein),,0,1,AF,0.06523809523809526
255-990,255,990,0.5477312132327359,0.000002721331172291481,0,1,0,0.000002721331172291481,,,Germany (Zollverein),,0,1,AF,0.06523809523809526,,,Samoa (Western Samoa) (German Samoa),,3,1,AS,0.019
265-290,265,290,3.1725080966687162,0.0011426225589965396,1,0,0,0.0011426225589965396,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Poland,,0,1,AS,0.05822222222222225
265-305,265,305,1.129105903235199,0.00013644898289398542,1,0,0,0.00013644898289398542,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Austria,,0,2,AF,0.12551724137931036
265-310,265,310,3.2471282842243983,0.0006125825077323473,1,0,0,0.0006125825077323473,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Hungary,,0,1,WE,0.056000000000000015
265-350,265,350,1.1571647579053492,0.0000388849007305507,1,0,0,0.0000388849007305507,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Greece,,0,1,AF,0.09296296296296298
265-352,265,352,1.0183618422118839,0.000002696856018409151,1,0,0,0.000002696856018409151,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Cyprus,,0,2,AF,0.11500000000000002
265-360,265,360,2.749971986837983,0.00046469139039837404,1,0,0,0.00046469139039837404,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Romania,,0,1,AS,0.12050000000000001
265-375,265,375,0.2552155009277737,0.00004371874362231054,0.95,0.050000000000000044,0.19000000000000017,0.00004371874362231054,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Finland,,1,1,AF,0.1325806451612904
265-380,265,380,0.5977446279736358,0.0001748443805468893,0.95,0.050000000000000044,0.19000000000000017,0.0001748443805468893,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Sweden,,1,1,LA,0.11187500000000006
265-385,265,385,0.8658677888088517,0.00009080282090344158,0.95,0.050000000000000044,0.19000000000000017,0.00009080282090344158,,,German Democratic Republic,,0,1,LA,0.04222222222222225,,,Norway,,1,4,AF,0.07062500000000003
