"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"220","91","220-91",0.0286897308194836,"0.000013522481702191692",0.25,0.75,0.75,1.35224817021917e-05,NA,NA,"Honduras",NA,3,2,"WE",0.3975,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,16863
"2249","200","200-2249",1.68911005432834,"1.8604137786327892e-7",1,0,0,1.86041377863279e-07,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Heligoland",NA,0,10,"WE",0,232,NA
"225","2","2-225",0.544356619717202,"0.0027525707489695866|0.000003984378049662094",0,1,0,0.00275257074896959,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Switzerland",NA,2,11,"WE",0.0542857142857143,4968.65653296186,3432550.44171005
"225","220","220-225",1.13552690734774,"0.004491163913626055|0.006626271915597235",0.05,0.95,0.19,0.00662627191559723,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Switzerland",NA,2,11,"WE",0.0542857142857143,8263189.09306461,5600635.94415523
"230","120","120-230",0.316327624718053,"0.0000076188755649957456",0.15,0.85,0.51,7.61887556499575e-06,NA,NA,"French Guiana",NA,1,1,"AS",0.753333333333333,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,9501
"230","160","160-230",0.790675292394627,"0.0005478277895507021|0.0005278895104766185",0.3,0.7,0.84,0.000547827789550702,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.152727272727273,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,658296.384584823,683160.104679322
"230","165","165-230",1.06118124275484,"0.00024235174003165566|0.000039506362990485256",0.3,0.7,0.84,0.000242351740031656,NA,NA,"Uruguay",NA,0,1,"AS",0.193846153846154,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,49265.7940887121,302220.959300055
"230","2","2-230",0.400845996652112,"0.0023508814513148084|0.00043242367864486966",0.3,0.7,0.84,0.00235088145131481,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,2931630.06514525,539247.207249434
"230","21","21-230",1.7981493718571,"0.00009297979190460917",0.3,0.7,0.84,9.29797919046092e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,6,"LA",0.07,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,115949,NA
"230","211","211-230",0.0214716263633708,"0.000445612565966637|0.0006222973106228743",0.3,0.7,0.84,0.000622297310622874,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,776026.160000847,555694.203577845
"230","220","220-230",1.60163969079037,"0.005453760864056835|0.011036637603782477",0.1,0.9,0.36,0.0110366376037825,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,6801027.46492788,13763066.8697758
"230","40","230-40",2.78048865338123,"0.002038951188402423",1,0,0,0.00203895118840242,NA,NA,"Cuba",NA,4,2,"WE",0.504,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,2542642.29357081
"230","6","230-6",2.96734754884414,"0.0004749731535193359",1,0,0,0.000474973153519336,NA,NA,"Puerto Rico",NA,4,2,"WE",0.56,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,592307.866572924
"230","65","230-65",0.674240562577306,"0.000034826625175009493",0.25,0.75,0.75,3.48266251750095e-05,NA,NA,"Guadeloupe",NA,3,2,"WE",0.791666666666667,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,43430
"230","66","230-66",0.00719426321550487,"0.00001186895876618272",0.3,0.7,0.84,1.18689587661827e-05,NA,NA,"Martinique",NA,3,2,"WE",0.265,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,14801
"230","70","230-70",0.925742438084877,"0.0002182607437238012|0.00008101198133336173",0.3,0.7,0.84,0.000218260743723801,NA,NA,"Mexico",NA,3,1,"AS",0.318,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,101024.72839753,272178.65791735
"230","91","230-91",0.230522993859509,"0.000003851900809013829",0.3,0.7,0.84,3.85190080901383e-06,NA,NA,"Honduras",NA,3,2,"WE",0.3975,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,4803.45285524568
"231","2","2-231",0.0741929660669761,"0.00009924541307225858",0,1,0,9.92454130722586e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,123762.445200148,NA
"231","200","200-231",1.16697161290645,"0.0005426674630798595",0,1,0,0.00054266746307986,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,676725,NA
"231","21","21-231",3.66425296420389,"0.000035169839441067616",0,1,0,3.51698394410676e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,6,"LA",0.07,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,43858,NA
"231","230","230-231",1.17969747252308,"0.00007137555473224564",0,1,0,7.13755547322456e-05,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,89007.7728302476,NA
"235","140","140-235",2.69456692322909,"0.0007383272836235155",1,0,0,0.000738327283623516,NA,NA,"Brazil",NA,0,1,"AS",0.12,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,920719.528999282
"235","165","165-235",0.733831942089144,"0.000022899889334347497|0.000049936171788422196",1,0,0,4.99361717884222e-05,NA,NA,"Uruguay",NA,0,1,"AS",0.193846153846154,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,62272.1245562257,28556.9499999777
"235","2","2-235",0.409489185661026,"0.00080663317994214|0.00009744439765434882",0,1,0,0.00080663317994214,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,1005899.33215881,121516.516999905
"235","200","200-235",0.591641354052413,"0.0017742686016571831|0.0013778521938339237",0.7,0.3,0.84,0.00177426860165718,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,2212574,1718229.09849866
"235","21","21-235",3.64343874619264,"0.00020020698536308418",0,1,0,0.000200206985363084,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,6,"LA",0.07,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,249665,NA
"235","211","211-235",0.598400776084982,"0.00006618948105610069|0.00037691787490933676",1,0,0,0.000376917874909337,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,470029.560000513,82540.5604999356
"235","220","220-235",0.871133364275339,"0.0007542098115313926|0.0009165931531147924",0,1,0,0.000916593153114792,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,940525.587828492,1143023.20249911
"235","230","230-235",1.78605910720626,"0.0007607419215537253|0.0001653220634806703",0.3,0.7,0.84,0.000760741921553725,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,948671.353800484,206162.301999839
"255","130","130-255",0.966904790023158,"0.0002012630909434546",0,1,0,0.000201263090943455,NA,NA,"Ecuador",NA,0,1,"AS",0.21,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,250982
"255","155","155-255",0.194850694736275,"0.00041678143029740233|0.0004459294984575469",0,1,0,0.000445929498457547,NA,NA,"Chile",NA,0,1,"AS",0.0646153846153846,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,519740.78530023,556089.429299863
"255","160","160-255",0.275103812895307,"0.0021201744316019107|0.0016290414974888122",0,1,0,0.00212017443160191,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.152727272727273,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,2643930.47278506,2031470.80374318
"255","2","2-255",0.215698117389163,"0.009137302852150591|0.00930235983640928",0,1,0,0.00930235983640928,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,11394531.07715,11600362.8162385
"255","210","210-255",1.50445871818757,"0.011174461670173568|0.035114629047376535",0,1,0,0.0351146290473765,NA,NA,"Netherlands",NA,4,8,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,43789150.7392418,13934938.223181
"255","211","211-255",0.347949085005007,"0.005801278191068356|0.006771350185271511",0,1,0,0.00677135018527151,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,7234393.53000789,8444106.6875858
"255","225","225-255",1.14221734572637,"0.005202021344396588|0.006448796349497774",0.95,0.05,0.19,0.00644879634949777,NA,NA,"Switzerland",NA,2,11,"WE",0.0542857142857143,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,6487099.62139139,8041870.95508923
"30","2","2-30",2.56052680913207,"0.00007435961606846547",1,0,0,7.43596160684655e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Bermuda",NA,3,6,"LA",0,NA,92729
"300","220","220-300",0.249372424745421,"0.0006211139624376174|0.0010119883556542369",0.05,0.95,0.19,0.00101198835565424,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,774550.484094053,1261984.3026766
"300","225","225-300",1.9451163137594,"0.0010488806463933192|0.001228723120220742",1,0,0,0.00122872312022074,NA,NA,"Switzerland",NA,2,11,"WE",0.0542857142857143,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,1307990.25871589,1532260.01207486
"300","255","255-300",1.63345227117823,"0.012640815626660312|0.003128856005521519",0.95,0.05,0.19,0.0126408156266603,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,15763532.0651108,3901791.10485007
"31","2","2-31",2.4279601652462,"0.00007761614208356365",1,0,0,7.76161420835636e-05,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Bahamas",NA,3,6,"LA",0,NA,96790
"325","150","150-325",1.83061000250417,"0.00001326313797083746",0,1,0,1.32631379708375e-05,NA,NA,"Paraguay",NA,0,1,"AS",0,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,16539.5894428152
"325","160","160-325",0.714466484647472,"0.0008948698763302625|0.0004369460580328418",0,1,0,0.000894869876330263,NA,NA,"Argentina (La Plata)",NA,0,1,"AS",0.152727272727273,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,544886.769964243,1115933.52883675
"325","165","165-325",0.781369943076229,"0.00021136362425866508|0.00006329761178905476",0,1,0,0.000211363624258665,NA,NA,"Uruguay",NA,0,1,"AS",0.193846153846154,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,78934.300012832,263577.712609971
"325","200","200-325",0.0825463035608366,"0.0036365454890253624|0.004651542050858643",0,1,0,0.00465154205085864,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,5800633,4534897.36070381
"325","220","220-325",0.732936647909521,"0.005341564204340256|0.0037837248528087507",0.05,0.95,0.19,0.00534156420434026,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,4718435.09187908,6661114.36950147
"325","225","225-325",2.31100335071954,"0.005765545650301636|0.0016266975962267503",1,0,0,0.00576554565030164,NA,NA,"Switzerland",NA,2,11,"WE",0.0542857142857143,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,2028547.87821423,7189833.82209189
"325","255","255-325",0.370730025776876,"0.0034486667119065493|0.0033464370711703494",0.95,0.05,0.19,0.00344866671190655,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,4173122.18081977,4300606.06060606
"325","300","300-325",1.34393505422292,"0.002629080037155438|0.0003122400763092137",1,0,0,0.00262908003715544,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,389374.119541155,3278553.27468231
"338","200","200-338",0.995201783084918,"0.000002792224472930764|0.0006727969916752968",0,1,0,0.000672796991675297,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,839001,3482
"338","231","231-338",2.92039530879896,"5.581241335898368e-7",0.55,0.45,0.99,5.58124133589837e-07,NA,NA,"Gibraltar",NA,2,8,"AF",0.495,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,696
"338","325","325-338",2.67037511274819,"0.00028696037519882844|0.000011019744028436115",1,0,0,0.000286960375198828,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,357849.462365591,13742
"341","255","255-341",0.431820555622263,"7.096837043491458e-7",0.95,0.05,0.19,7.09683704349146e-07,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Montenegro",NA,2,5,"WE",0.0950000000000001,885,NA
"342","300","300-342",4.56225132018773,"0.001060819676897886|0.00039096175773552884",1,0,0,0.00106081967689789,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Kingdom of Serbia",NA,2,5,"WE",0,487542.765143892,1322878.64058486
"346","300","300-346",4.7516564754761,"0.00028315920916484723",1,0,0,0.000283159209164847,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Bosnia-Herzegovina",NA,2,5,"WE",0,353109.277520628,NA
"346","342","342-346",2.97675409049161,"0.000006976821030519935",1,0,0,6.97682103051994e-06,NA,NA,"Kingdom of Serbia",NA,2,5,"WE",0,NA,NA,"Bosnia-Herzegovina",NA,2,5,"WE",0,8700.33590199565,NA
"350","200","200-350",0.476009335602197,"0.0007603078085927183|0.0010131736743177746",0,1,0,0.00101317367431777,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,948130,1263462.43583761
"350","211","211-350",0.671501441293939,"0.00025358030234500856|0.0001230976376348092",0,1,0,0.000253580302345009,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,153506.990000167,316223.362886919
"350","220","220-350",0.694950987562599,"0.00031689487879470277|0.00044669049619180755",0.05,0.95,0.19,0.000446690496191807,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,395178.818415333,557038.419660911
"350","300","300-350",1.16675390984884,"0.00019128910559582153",1,0,0,0.000191289105595822,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,NA,238544.097060196
"350","325","325-350",0.864701069143703,"0.00016803110256670908|0.00002267629068682861",1,0,0,0.000168031102566709,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,209540.566959922,28278.1147923472
"350","338","338-350",1.0704418360062,"2.4538216218173854e-7",1,0,0,2.45382162181739e-07,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,306,NA
"3504","640","3504-640",4.62675246502477,"0.000002304566617675752",1,0,0,2.30456661767575e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0253333333333333,NA,NA,"Samos",NA,2,8,"WE",0,2873.87387387387,NA
"352","220","220-352",0.607914604737097,"0.000028221354358372306",0.05,0.95,0.19,2.82213543583723e-05,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,35193
"352","255","255-352",2.30790733036137,"5.613317435529967e-9|8.788851299058348e-7",0.95,0.05,0.19,8.78885129905835e-07,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Cyprus",NA,2,5,"WE",0.038,1096,7
"352","300","300-352",0.307273497046737,"0.000005582043238389157",1,0,0,5.58204323838916e-06,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,6961
"352","325","325-352",1.399823700765,"0.00001557695588359566",1,0,0,1.55769558835957e-05,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,19425
"352","338","338-352",5.40353441395143,"6.415219926319963e-9|0.0000037104028248853084",1,0,0,3.71040282488531e-06,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"Cyprus",NA,2,5,"WE",0.038,8,4627
"352","350","350-352",2.5834380271717,"0.0000056109117280575975",1,0,0,5.6109117280576e-06,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,6997
"355","211","211-355",0.799133210961374,"0.00005877182648228336|0.000019741378437858443",0,1,0,5.87718264822834e-05,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Bulgaria",NA,2,5,"WE",0.0271428571428571,73290.49000008,24618.1782256471
"355","220","220-355",0.900008417602993,"0.0004399453503676131",0.05,0.95,0.19,0.000439945350367613,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Bulgaria",NA,2,5,"WE",0.0271428571428571,NA,548626.990713298
"355","300","300-355",2.62076270123694,"0.00008330117441463925|0.00007927037703281258",1,0,0,8.33011744146392e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Bulgaria",NA,2,5,"WE",0.0271428571428571,98852.8879050111,103879.430942501
"355","342","342-355",3.21637816826301,"0.000020904541090474396|0.000008481152709646268",1,0,0,2.09045410904744e-05,NA,NA,"Kingdom of Serbia",NA,2,5,"WE",0,NA,NA,"Bulgaria",NA,2,5,"WE",0.0271428571428571,26068.6820786406,10576.2892708951
"355","350","350-355",1.58048375630131,"0.000023956428910194662",1,0,0,2.39564289101947e-05,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,NA,NA,"Bulgaria",NA,2,5,"WE",0.0271428571428571,NA,29874.4912072713
"360","200","200-360",0.73643969185452,"0.0007936348761099504|0.004614307312503791",0,1,0,0.00461430731250379,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,989690,5754200
"360","211","211-360",0.820644093614698,"0.0010152727055393973|0.0001765978854470319",0,1,0,0.0010152727055394,NA,NA,"Belgium",NA,0,8,"WE",0.0705882352941176,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,220223.64000024,1266080
"360","225","225-360",0.806561650271098,"0.000008788851299058349|0.00017510962147558094",1,0,0,0.000175109621475581,NA,NA,"Switzerland",NA,2,11,"WE",0.0542857142857143,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,218367.723615712,10960
"360","255","255-360",1.29924584613304,"0.0002089757890998728|0.001345455243053757",0.95,0.05,0.19,0.00134545524305376,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,1677828.9860757,260600
"360","300","300-360",2.47138267783445,"0.00043447076951001946|0.0003708536775680035",1,0,0,0.000434470769510019,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,462467.297242906,541800
"360","325","325-360",0.551396522059395,"0.000006239632284152847|0.00033368766446753285",1,0,0,0.000333687664467533,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,7781.03616813294,416120
"360","342","342-360",1.6329181069693,"0.0000049562992833249095|0.000020368323266065882",1,0,0,2.03683232660659e-05,NA,NA,"Kingdom of Serbia",NA,2,5,"WE",0,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,6180.67575577949,25400
"360","350","350-360",0.0965418020818406,"0.00000855662013815425|0.000023351400531804664",1,0,0,2.33514005318047e-05,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,10670.3997511277,29120
"360","352","352-360",0.317915783062844,"8.387900053663351e-7",1,0,0,8.38790005366335e-07,NA,NA,"Cyprus",NA,2,5,"WE",0.038,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,1046,NA
"360","355","355-360",3.4685259619482,"0.00018042806042774893|0.00007529346265391226",1,0,0,0.000180428060427749,NA,NA,"Bulgaria",NA,2,5,"WE",0.0271428571428571,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,93893.5388263189,225000
"365","2","2-365",0.0118598941434415,"0.00001046424994046808|0.0018657670781918037",0,1,0,0.0018657670781918,NA,NA,"United States of America",NA,3,6,"NAM",0.142173913043478,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,2326675.7487606,13049.279757392
"365","200","200-365",0.341244376658386,"0.01934533556278582|0.003857211123386687",0,1,0,0.0193453355627858,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,4810075,24124299.1323393
"365","210","210-365",0.740755552213521,"0.0036092430046833204|0.0002971904148437109",0,1,0,0.00360924300468332,NA,NA,"Netherlands",NA,4,8,"WE",0,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,370606.67382506,4500850.22323309
"365","255","255-365",1.45992515587397,"0.012347717790860772|0.00784890174268872",1,0,0,0.0123477177908608,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,9787850.55893312,15398028.9781821
"365","300","300-365",0.353380614048291,"0.0018207191662546823|0.000037408129878269453",0.95,0.05,0.19,0.00182071916625468,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,5,"WE",0.0407142857142857,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,46649.2251962165,2270499.45244714
"365","325","325-365",0.437637327699653,"0.00038488184064309653|0.0018536855255885918",0.95,0.05,0.19,0.00185368552558859,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,479960.899315738,2311609.63693033
"365","338","338-365",1.08459355354214,"0.0000017810254320445797",0.95,0.05,0.19,1.78102543204458e-06,NA,NA,"Malta",NA,2,8,"AF",0.107272727272727,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,2221,NA
"365","350","350-365",1.55284485435159,"0.000033478088120708464|0.0006235599442699339",0.95,0.05,0.19,0.000623559944269934,NA,NA,"Greece",NA,2,8,"WE",0.0316666666666667,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,41748.3278892518,777600.707606773
"365","360","360-365",0.667032020386471,"0.0001552483222169431|0.0003704232208523907",0.95,0.05,0.19,0.000370423220852391,NA,NA,"Romania",NA,2,5,"WE",0.0316666666666667,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,193600,461930.502906242
"365","80","365-80",0.482392943249432,"0.000004995184265546013",0,1,0,4.99518426554601e-06,NA,NA,"Belize (British Honduras)",NA,3,6,"LA",0,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,6229.16666666667,NA
"380","200","200-380",0.561395205757873,"0.005728883373996242|0.0019093883694528066",0,1,0,0.00572888337399624,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,2381073,7144114.70196635
"380","210","210-380",0.394445815267256,"0.0006065954371126248|0.00025794534536052554",0,1,0,0.000606595437112625,NA,NA,"Netherlands",NA,4,8,"WE",0,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,321666.72173123,756445.383421913
"380","220","220-380",0.138026167497957,"0.001305620682993229|0.00023767115909602708",0,1,0,0.00130562068299323,NA,NA,"France",NA,1,8,"AF",0.280243902439024,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,296384.1138115,1628153.91894717
"380","230","230-380",0.250637453412087,"0.00024622948101866017|0.00003668855806429002",0.05,0.95,0.19,0.00024622948101866,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,45751.8943832513,307056.635746432
"380","235","235-380",0.201257287549299,"0.00007972346751491113|0.00003629490863564598",0,1,0,7.97234675149111e-05,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,45261,99417.9073273254
"380","255","255-380",1.05906382668549,"0.0021250651905863525|0.0011978373785444588",0.1,0.9,0.36,0.00212506519058635,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,2650029.41753285,1493744.42940613
"380","365","365-380",0.675574003394247,"0.00011259230165913292|0.0007502753315680582",0.1,0.9,0.36,0.000750275331568058,NA,NA,"Russia (USSR)",NA,2,5,"WE",0.141764705882353,NA,NA,"Sweden",NA,2,1,"AS",0.101111111111111,935619.155926207,140406.474543074
"385","11","11-385",1.0295348029288,"5.08406179160857e-7",1,0,0,5.08406179160857e-07,NA,NA,"Faeroe Is.",NA,2,10,"WE",0,NA,NA,"Norway",NA,2,1,"AS",0.11,NA,634
"385","200","200-385",0.666621840290879,"0.003965952518646527|0.0011022117659808853",0,1,0,0.00396595251864653,NA,NA,"United Kingdom",NA,0,8,"AF",0.334366197183099,NA,NA,"Norway",NA,2,1,"AS",0.11,1374496,4945679.26175097
"385","230","230-385",1.35689670189668,"0.0004638317990949388|0.00001275667685108495",0.05,0.95,0.19,0.000463831799094939,NA,NA,"Spain",NA,4,2,"WE",0.518181818181818,NA,NA,"Norway",NA,2,1,"AS",0.11,15908.0149988282,578414.214224468
"385","235","235-385",0.0666406132695928,"0.000020327184390789465|0.000016393292619219874",0,1,0,2.03271843907895e-05,NA,NA,"Portugal",NA,0,3,"WE",0.103888888888889,NA,NA,"Norway",NA,2,1,"AS",0.11,20443,25348.6984069149
"385","255","255-385",0.482374677426546,"0.00059836016902005|0.000721365429285745",0.1,0.9,0.36,0.000721365429285745,NA,NA,"Germany (Zollverein)",NA,2,5,"WE",0.116842105263158,NA,NA,"Norway",NA,2,1,"AS",0.11,746175.720729555,899567.512971672
"385","325","325-385",0.0993682898569946,"0.0001956993072491366|0.00002061370542824762",0.05,0.95,0.19,0.000195699307249137,NA,NA,"Italy",NA,2,11,"WE",0.0422222222222222,NA,NA,"Norway",NA,2,1,"AS",0.11,25706,244043.77027978
